Variable,Date,Depth,Data,QC
V_45.0m,2004-08-24 08:00:00,103.308994,0.001809696,N
V_45.0m,2004-08-24 09:00:00,103.471394,-0.053712057,N
V_45.0m,2004-08-24 10:00:00,103.019594,-0.096678683,N
V_45.0m,2004-08-24 11:00:00,102.979194,-0.054479674,N
V_45.0m,2004-08-24 12:00:00,102.870394,0.044590333,N
V_45.0m,2004-08-24 13:00:00,102.904794,0.061232567,N
V_45.0m,2004-08-24 14:00:00,103.057594,0.055787828,N
V_45.0m,2004-08-24 15:00:00,102.875594,0.004903073,N
V_45.0m,2004-08-24 16:00:00,102.976994,0.005113515,N
V_45.0m,2004-08-24 17:00:00,102.838994,-0.020937732,N
V_45.0m,2004-08-24 18:00:00,103.107594,-0.101741817,N
V_45.0m,2004-08-24 19:00:00,103.233394,-0.100506374,N
V_45.0m,2004-08-24 20:00:00,102.873194,-0.01634352,N
V_45.0m,2004-08-24 21:00:00,102.631394,-0.070348659,N
V_45.0m,2004-08-24 22:00:00,102.918194,-0.049350597,N
V_45.0m,2004-08-24 23:00:00,102.930594,0.037522085,N
V_45.0m,2004-08-25 00:00:00,103.053794,0.00687893,N
V_45.0m,2004-08-25 01:00:00,103.457794,-0.022946066,N
V_45.0m,2004-08-25 02:00:00,103.173394,0.072299651,N
V_45.0m,2004-08-25 03:00:00,103.172394,0.011944008,N
V_45.0m,2004-08-25 04:00:00,103.318794,-0.004637177,N
V_45.0m,2004-08-25 05:00:00,103.452994,0.019100959,N
V_45.0m,2004-08-25 06:00:00,103.295394,-0.073935214,N
V_45.0m,2004-08-25 07:00:00,103.218394,-0.068229312,N
V_45.0m,2004-08-25 08:00:00,103.545794,0.083761709,N
V_45.0m,2004-08-25 09:00:00,103.052594,0.09067576,N
V_45.0m,2004-08-25 10:00:00,102.842594,0.019847184,N
V_45.0m,2004-08-25 11:00:00,102.899794,0.070126613,N
V_45.0m,2004-08-25 12:00:00,102.837394,0.08912926,N
V_45.0m,2004-08-25 13:00:00,102.973394,0.130475059,N
V_45.0m,2004-08-25 14:00:00,101.954794,0.047871246,N
V_45.0m,2004-08-25 15:00:00,102.551994,-0.033394205,N
V_45.0m,2004-08-25 16:00:00,102.518994,-0.008408264,N
V_45.0m,2004-08-25 17:00:00,102.664394,-0.092010522,N
V_45.0m,2004-08-25 18:00:00,102.305194,-0.061838881,N
V_45.0m,2004-08-25 19:00:00,102.859594,-0.089285939,N
V_45.0m,2004-08-25 20:00:00,102.675394,-0.123508722,N
V_45.0m,2004-08-25 21:00:00,103.142994,-0.116177476,N
V_45.0m,2004-08-25 22:00:00,103.167594,-0.05981331,N
V_45.0m,2004-08-25 23:00:00,103.114994,-0.096628898,N
V_45.0m,2004-08-26 00:00:00,102.615394,-0.12828921,N
V_45.0m,2004-08-26 01:00:00,102.958594,-0.063310765,N
V_45.0m,2004-08-26 02:00:00,103.134394,-0.017171468,N
V_45.0m,2004-08-26 03:00:00,103.139394,0.048160261,N
V_45.0m,2004-08-26 04:00:00,103.421194,0.097055592,N
V_45.0m,2004-08-26 05:00:00,103.326994,0.179439374,N
V_45.0m,2004-08-26 06:00:00,103.476394,0.19032655,N
V_45.0m,2004-08-26 07:00:00,103.271194,0.177287279,N
V_45.0m,2004-08-26 08:00:00,103.178194,0.134996887,N
V_45.0m,2004-08-26 09:00:00,103.131794,0.111019719,N
V_45.0m,2004-08-26 10:00:00,103.135594,0.112189597,N
V_45.0m,2004-08-26 11:00:00,102.959994,0.09622572,N
V_45.0m,2004-08-26 12:00:00,102.998994,0.058806103,N
V_45.0m,2004-08-26 13:00:00,102.874194,0.040065446,N
V_45.0m,2004-08-26 14:00:00,102.780194,0.020531532,N
V_45.0m,2004-08-26 15:00:00,102.610594,0.023336254,N
V_45.0m,2004-08-26 16:00:00,102.710594,-0.014707958,N
V_45.0m,2004-08-26 17:00:00,102.611594,-0.025491299,N
V_45.0m,2004-08-26 18:00:00,102.721594,-0.079264783,N
V_45.0m,2004-08-26 19:00:00,102.743394,-0.107447558,N
V_45.0m,2004-08-26 20:00:00,102.854594,-0.123244428,N
V_45.0m,2004-08-26 21:00:00,102.815794,-0.135121846,N
V_45.0m,2004-08-26 22:00:00,102.921794,-0.160054762,N
V_45.0m,2004-08-26 23:00:00,102.984194,-0.18291056,N
V_45.0m,2004-08-27 00:00:00,103.064794,-0.212706875,N
V_45.0m,2004-08-27 01:00:00,103.035394,-0.265900674,N
V_45.0m,2004-08-27 02:00:00,103.306594,-0.194889778,N
V_45.0m,2004-08-27 03:00:00,103.140794,-0.133137028,N
V_45.0m,2004-08-27 04:00:00,103.266594,-0.081460491,N
V_45.0m,2004-08-27 05:00:00,103.151594,0.00973252,N
V_45.0m,2004-08-27 06:00:00,103.281194,0.073268858,N
V_45.0m,2004-08-27 07:00:00,103.156594,0.007918038,N
V_45.0m,2004-08-27 08:00:00,103.361394,0.008583944,N
V_45.0m,2004-08-27 09:00:00,103.262594,-0.026116902,N
V_45.0m,2004-08-27 10:00:00,103.085594,0.065396377,N
V_45.0m,2004-08-27 11:00:00,103.018394,0.054670397,N
V_45.0m,2004-08-27 12:00:00,103.117394,0.065062453,N
