Variable,Date,Depth,Data,QC
U_61m,2005-01-14 09:00:00,102.7386528,0.131218064,N
U_61m,2005-01-14 10:00:00,102.7032528,0.132393106,N
U_61m,2005-01-14 11:00:00,102.7424528,0.113625982,N
U_61m,2005-01-14 12:00:00,102.6252528,0.079355429,N
U_61m,2005-01-14 13:00:00,102.6984528,0.085518919,N
U_61m,2005-01-14 14:00:00,102.7360528,0.074002722,N
U_61m,2005-01-14 15:00:00,102.7448528,0.075809736,N
U_61m,2005-01-14 16:00:00,102.7680528,0.144152941,N
U_61m,2005-01-14 17:00:00,102.9524528,0.131702388,N
U_61m,2005-01-14 18:00:00,102.9722528,0.077658889,N
U_61m,2005-01-14 19:00:00,102.9022528,0.017849915,N
U_61m,2005-01-14 20:00:00,102.9926528,-0.001260903,N
U_61m,2005-01-14 21:00:00,102.9400528,-0.030825564,N
U_61m,2005-01-14 22:00:00,103.0318528,-0.074313868,N
U_61m,2005-01-14 23:00:00,103.0782528,-0.081982169,N
U_61m,2005-01-15 00:00:00,103.0244528,-0.041996303,N
U_61m,2005-01-15 01:00:00,103.0108528,0.024773017,N
U_61m,2005-01-15 02:00:00,102.8608528,0.077511261,N
U_61m,2005-01-15 03:00:00,102.8476528,0.133543535,N
U_61m,2005-01-15 04:00:00,102.8156528,0.166455898,N
U_61m,2005-01-15 05:00:00,102.7584528,0.180474524,N
U_61m,2005-01-15 06:00:00,102.6630528,0.196618777,N
U_61m,2005-01-15 07:00:00,102.7644528,0.232428632,N
U_61m,2005-01-15 08:00:00,102.6778528,0.231676686,N
U_61m,2005-01-15 09:00:00,102.6410528,0.225795751,N
U_61m,2005-01-15 10:00:00,102.7424528,0.211666183,N
U_61m,2005-01-15 11:00:00,102.7642528,0.139198338,N
U_61m,2005-01-15 12:00:00,102.7448528,0.074492031,N
U_61m,2005-01-15 13:00:00,102.7824528,0.061691881,N
U_61m,2005-01-15 14:00:00,102.8802528,0.069964122,N
U_61m,2005-01-15 15:00:00,102.8338528,0.079937508,N
U_61m,2005-01-15 16:00:00,102.8782528,0.11024305,N
U_61m,2005-01-15 17:00:00,102.8802528,0.09412978,N
U_61m,2005-01-15 18:00:00,102.9046528,0.174413016,N
U_61m,2005-01-15 19:00:00,102.9048528,0.168358993,N
U_61m,2005-01-15 20:00:00,102.9524528,0.137012309,N
U_61m,2005-01-15 21:00:00,103.0026528,0.074180885,N
U_61m,2005-01-15 22:00:00,102.9586528,-0.009576578,N
U_61m,2005-01-15 23:00:00,102.9388528,-0.028976033,N
U_61m,2005-01-16 00:00:00,102.9170528,0.029603309,N
U_61m,2005-01-16 01:00:00,102.8754528,0.08997592,N
U_61m,2005-01-16 02:00:00,102.8252528,0.148884382,N
U_61m,2005-01-16 03:00:00,102.7742528,0.187523214,N
U_61m,2005-01-16 04:00:00,102.7522528,0.201663937,N
U_61m,2005-01-16 05:00:00,102.7472528,0.214253645,N
U_61m,2005-01-16 06:00:00,102.6826528,0.253417104,N
U_61m,2005-01-16 07:00:00,102.6874528,0.255692862,N
U_61m,2005-01-16 08:00:00,102.6996528,0.251245182,N
U_61m,2005-01-16 09:00:00,102.7288528,0.213969793,N
U_61m,2005-01-16 10:00:00,102.8046528,0.203104748,N
U_61m,2005-01-16 11:00:00,102.8362528,0.184325731,N
U_61m,2005-01-16 12:00:00,102.8424528,0.172795518,N
U_61m,2005-01-16 13:00:00,102.8606528,0.164268754,N
U_61m,2005-01-16 14:00:00,102.8900528,0.152363305,N
U_61m,2005-01-16 15:00:00,102.9256528,0.154014557,N
U_61m,2005-01-16 16:00:00,102.9376528,0.203725834,N
U_61m,2005-01-16 17:00:00,102.9354528,0.188243061,N
U_61m,2005-01-16 18:00:00,102.9426528,0.198044834,N
U_61m,2005-01-16 19:00:00,102.9476528,0.188993443,N
U_61m,2005-01-16 20:00:00,102.9550528,0.183765136,N
U_61m,2005-01-16 21:00:00,102.9526528,0.199006574,N
U_61m,2005-01-16 22:00:00,102.9256528,0.178422108,N
U_61m,2005-01-16 23:00:00,102.8864528,0.09143323,N
U_61m,2005-01-17 00:00:00,102.8804528,-0.037227528,N
U_61m,2005-01-17 01:00:00,102.8402528,-0.054709584,N
U_61m,2005-01-17 02:00:00,102.8108528,0.022670258,N
U_61m,2005-01-17 03:00:00,102.7692528,0.082647805,N
U_61m,2005-01-17 04:00:00,102.7496528,0.090971594,N
U_61m,2005-01-17 05:00:00,102.7228528,0.076641084,N
U_61m,2005-01-17 06:00:00,102.7228528,0.110163379,N
U_61m,2005-01-17 07:00:00,102.7398528,0.127779804,N
U_61m,2005-01-17 08:00:00,102.7742528,0.142316977,N
U_61m,2005-01-17 09:00:00,102.8438528,0.139334182,N
U_61m,2005-01-17 10:00:00,102.8938528,0.162525649,N
U_61m,2005-01-17 11:00:00,102.9390528,0.147329768,N
U_61m,2005-01-17 12:00:00,102.9806528,0.140062792,N
U_61m,2005-01-17 13:00:00,103.0156528,0.135604047,N
U_61m,2005-01-17 14:00:00,103.0488528,0.121423578,N
U_61m,2005-01-17 15:00:00,103.0730528,0.076043874,N
U_61m,2005-01-17 16:00:00,103.0806528,0.053441124,N
U_61m,2005-01-17 17:00:00,103.0844528,0.027215493,N
U_61m,2005-01-17 18:00:00,103.0942528,-0.079715642,N
U_61m,2005-01-17 19:00:00,103.0744528,-0.0737317,N
U_61m,2005-01-17 20:00:00,103.0684528,-0.020325337,N
U_61m,2005-01-17 21:00:00,103.0608528,-0.159994541,N
U_61m,2005-01-17 22:00:00,103.0206528,-0.125059648,N
U_61m,2005-01-17 23:00:00,102.9888528,-0.129408836,N
U_61m,2005-01-18 00:00:00,102.9462528,-0.215896872,N
U_61m,2005-01-18 01:00:00,102.8936528,-0.223068487,N
U_61m,2005-01-18 02:00:00,102.8156528,-0.199351834,N
U_61m,2005-01-18 03:00:00,102.7606528,-0.108931156,N
U_61m,2005-01-18 04:00:00,102.7436528,-0.099054876,N
U_61m,2005-01-18 05:00:00,102.7718528,-0.121143235,N
U_61m,2005-01-18 06:00:00,102.7902528,-0.177897948,N
U_61m,2005-01-18 07:00:00,102.7584528,-0.235164281,N
U_61m,2005-01-18 08:00:00,102.8264528,-0.20488382,N
U_61m,2005-01-18 09:00:00,102.8998528,-0.166697503,N
U_61m,2005-01-18 10:00:00,102.9596528,-0.216556697,N
U_61m,2005-01-18 11:00:00,103.0170528,-0.239259504,N
U_61m,2005-01-18 12:00:00,103.0710528,-0.245693836,N
U_61m,2005-01-18 13:00:00,103.0980528,-0.271525141,N
U_61m,2005-01-18 14:00:00,103.1598528,-0.237105934,N
U_61m,2005-01-18 15:00:00,103.1636528,-0.270275033,N
U_61m,2005-01-18 16:00:00,103.1598528,-0.347543016,N
U_61m,2005-01-18 17:00:00,103.1670528,-0.334628056,N
U_61m,2005-01-18 18:00:00,103.2196528,-0.400964043,N
U_61m,2005-01-18 19:00:00,103.1868528,-0.431292363,N
U_61m,2005-01-18 20:00:00,103.1610528,-0.472609393,N
U_61m,2005-01-18 21:00:00,103.1112528,-0.463841384,N
U_61m,2005-01-18 22:00:00,103.0842528,-0.471995125,N
U_61m,2005-01-18 23:00:00,103.0060528,-0.457446887,N
U_61m,2005-01-19 00:00:00,102.9046528,-0.328612753,N
U_61m,2005-01-19 01:00:00,102.8878528,-0.307616166,N
U_61m,2005-01-19 02:00:00,102.8440528,-0.321498588,N
U_61m,2005-01-19 03:00:00,102.7582528,-0.277494509,N
U_61m,2005-01-19 04:00:00,102.6946528,-0.261429747,N
U_61m,2005-01-19 05:00:00,102.7168528,-0.262198661,N
U_61m,2005-01-19 06:00:00,102.7400528,-0.236023013,N
U_61m,2005-01-19 07:00:00,102.8206528,-0.223434043,N
U_61m,2005-01-19 08:00:00,102.8486528,-0.204665264,N
U_61m,2005-01-19 09:00:00,102.8402528,-0.203050249,N
U_61m,2005-01-19 10:00:00,102.9254528,-0.175269913,N
U_61m,2005-01-19 11:00:00,103.0014528,-0.159454601,N
U_61m,2005-01-19 12:00:00,103.1074528,-0.07765871,N
U_61m,2005-01-19 13:00:00,103.0940528,-0.061525612,N
U_61m,2005-01-19 14:00:00,103.1810528,-0.093639734,N
U_61m,2005-01-19 15:00:00,103.1928528,-0.104864613,N
U_61m,2005-01-19 16:00:00,103.2636528,-0.117211421,N
U_61m,2005-01-19 17:00:00,103.2784528,-0.131558717,N
U_61m,2005-01-19 18:00:00,103.2306528,-0.22064233,N
U_61m,2005-01-19 19:00:00,103.2490528,-0.230676675,N
U_61m,2005-01-19 20:00:00,103.2184528,-0.264404247,N
U_61m,2005-01-19 21:00:00,103.1588528,-0.258441609,N
U_61m,2005-01-19 22:00:00,103.0782528,-0.146947893,N
U_61m,2005-01-19 23:00:00,103.0184528,-0.129444066,N
U_61m,2005-01-20 00:00:00,102.9732528,-0.178760369,N
U_61m,2005-01-20 01:00:00,102.8828528,-0.223125668,N
U_61m,2005-01-20 02:00:00,102.8316528,-0.228667424,N
U_61m,2005-01-20 03:00:00,102.7412528,-0.222797555,N
U_61m,2005-01-20 04:00:00,102.7596528,-0.200165388,N
U_61m,2005-01-20 05:00:00,102.7582528,-0.197864638,N
U_61m,2005-01-20 06:00:00,102.7814528,-0.188554207,N
U_61m,2005-01-20 07:00:00,102.7974528,-0.200139568,N
U_61m,2005-01-20 08:00:00,102.8156528,-0.235340878,N
U_61m,2005-01-20 09:00:00,102.8874528,-0.265313053,N
U_61m,2005-01-20 10:00:00,102.9290528,-0.289911218,N
U_61m,2005-01-20 11:00:00,103.0036528,-0.247675235,N
U_61m,2005-01-20 12:00:00,103.0818528,-0.225190157,N
U_61m,2005-01-20 13:00:00,103.1028528,-0.10924277,N
U_61m,2005-01-20 14:00:00,103.1526528,-0.07762976,N
U_61m,2005-01-20 15:00:00,103.1988528,-0.122198123,N
U_61m,2005-01-20 16:00:00,103.2478528,-0.176915642,N
U_61m,2005-01-20 17:00:00,103.3186528,-0.270044584,N
U_61m,2005-01-20 18:00:00,103.2954528,-0.307576889,N
U_61m,2005-01-20 19:00:00,103.3002528,-0.3062187,N
U_61m,2005-01-20 20:00:00,103.2686528,-0.293694467,N
U_61m,2005-01-20 21:00:00,103.2064528,-0.309986547,N
U_61m,2005-01-20 22:00:00,103.1550528,-0.294216882,N
U_61m,2005-01-20 23:00:00,103.0600528,-0.292170656,N
U_61m,2005-01-21 00:00:00,102.9768528,-0.284896123,N
U_61m,2005-01-21 01:00:00,102.9034528,-0.308931479,N
U_61m,2005-01-21 02:00:00,102.8156528,-0.291590233,N
U_61m,2005-01-21 03:00:00,102.7352528,-0.28753337,N
U_61m,2005-01-21 04:00:00,102.7484528,-0.254432786,N
U_61m,2005-01-21 05:00:00,102.7264528,-0.231355481,N
U_61m,2005-01-21 06:00:00,102.7424528,-0.16746521,N
U_61m,2005-01-21 07:00:00,102.7472528,-0.128682888,N
U_61m,2005-01-21 08:00:00,102.8154528,-0.114462674,N
U_61m,2005-01-21 09:00:00,102.8852528,-0.114469961,N
U_61m,2005-01-21 10:00:00,102.9354528,-0.105187472,N
U_61m,2005-01-21 11:00:00,102.9998528,-0.114596395,N
U_61m,2005-01-21 12:00:00,103.0648528,-0.134048515,N
U_61m,2005-01-21 13:00:00,103.0710528,-0.126108256,N
U_61m,2005-01-21 14:00:00,103.1210528,-0.11056886,N
U_61m,2005-01-21 15:00:00,103.1770528,-0.107329239,N
U_61m,2005-01-21 16:00:00,103.2454528,-0.183670153,N
U_61m,2005-01-21 17:00:00,103.2980528,-0.110853539,N
U_61m,2005-01-21 18:00:00,103.3150528,-0.062624672,N
U_61m,2005-01-21 19:00:00,103.3262528,-0.135257312,N
U_61m,2005-01-21 20:00:00,103.2884528,-0.22492392,N
U_61m,2005-01-21 21:00:00,103.2478528,-0.202467702,N
U_61m,2005-01-21 22:00:00,103.2012528,-0.189369596,N
U_61m,2005-01-21 23:00:00,103.1002528,-0.18109588,N
U_61m,2005-01-22 00:00:00,102.9904528,-0.220248274,N
U_61m,2005-01-22 01:00:00,102.8952528,-0.237902232,N
U_61m,2005-01-22 02:00:00,102.7840528,-0.230856493,N
U_61m,2005-01-22 03:00:00,102.7242528,-0.200713622,N
U_61m,2005-01-22 04:00:00,102.6874528,-0.190100149,N
U_61m,2005-01-22 05:00:00,102.7142528,-0.128898314,N
U_61m,2005-01-22 06:00:00,102.7290528,-0.126659351,N
U_61m,2005-01-22 07:00:00,102.7740528,-0.166088399,N
U_61m,2005-01-22 08:00:00,102.8106528,-0.185990172,N
U_61m,2005-01-22 09:00:00,102.8338528,-0.185149882,N
U_61m,2005-01-22 10:00:00,102.8644528,-0.152843851,N
U_61m,2005-01-22 11:00:00,102.9366528,-0.102695462,N
U_61m,2005-01-22 12:00:00,102.9852528,-0.083137293,N
U_61m,2005-01-22 13:00:00,103.0880528,-0.034604657,N
U_61m,2005-01-22 14:00:00,103.0572528,0.013934618,N
U_61m,2005-01-22 15:00:00,103.1318528,0.039116985,N
U_61m,2005-01-22 16:00:00,103.2004528,0.038787396,N
U_61m,2005-01-22 17:00:00,103.2394528,0.024538591,N
U_61m,2005-01-22 18:00:00,103.3188528,-0.013226754,N
U_61m,2005-01-22 19:00:00,103.3750528,-0.068421689,N
U_61m,2005-01-22 20:00:00,103.3432528,-0.081630917,N
U_61m,2005-01-22 21:00:00,103.3162528,-0.07406064,N
U_61m,2005-01-22 22:00:00,103.2358528,-0.081845047,N
U_61m,2005-01-22 23:00:00,103.1270528,-0.100083944,N
U_61m,2005-01-23 00:00:00,102.9842528,-0.087194066,N
U_61m,2005-01-23 01:00:00,102.9060528,-0.083785315,N
U_61m,2005-01-23 02:00:00,102.8218528,-0.084136296,N
U_61m,2005-01-23 03:00:00,102.7964528,-0.077170139,N
U_61m,2005-01-23 04:00:00,102.6716528,-0.059665573,N
U_61m,2005-01-23 05:00:00,102.6398528,-0.04452788,N
U_61m,2005-01-23 06:00:00,102.6606528,0.004666974,N
U_61m,2005-01-23 07:00:00,102.7580528,-0.016534153,N
U_61m,2005-01-23 08:00:00,102.7128528,-0.020238738,N
U_61m,2005-01-23 09:00:00,102.8154528,-0.010705415,N
U_61m,2005-01-23 10:00:00,102.8778528,-0.006007548,N
U_61m,2005-01-23 11:00:00,102.9170528,-0.026102058,N
U_61m,2005-01-23 12:00:00,102.9414528,-0.033890153,N
U_61m,2005-01-23 13:00:00,103.0194528,-0.052614671,N
U_61m,2005-01-23 14:00:00,103.0230528,-0.046260567,N
U_61m,2005-01-23 15:00:00,103.1014528,-0.10992352,N
U_61m,2005-01-23 16:00:00,103.1710528,-0.131980338,N
U_61m,2005-01-23 17:00:00,103.2430528,-0.161096084,N
U_61m,2005-01-23 18:00:00,103.3308528,-0.162604403,N
U_61m,2005-01-23 19:00:00,103.3922528,-0.143995434,N
U_61m,2005-01-23 20:00:00,103.3798528,-0.173898446,N
U_61m,2005-01-23 21:00:00,103.3712528,-0.134214227,N
U_61m,2005-01-23 22:00:00,103.3248528,-0.134879395,N
U_61m,2005-01-23 23:00:00,103.2016528,-0.110517491,N
U_61m,2005-01-24 00:00:00,103.1246528,-0.089025784,N
U_61m,2005-01-24 01:00:00,103.0196528,-0.081798374,N
U_61m,2005-01-24 02:00:00,102.9158528,-0.069363871,N
U_61m,2005-01-24 03:00:00,102.8288528,-0.05041333,N
U_61m,2005-01-24 04:00:00,102.7618528,-0.042777488,N
U_61m,2005-01-24 05:00:00,102.7362528,-0.033924735,N
U_61m,2005-01-24 06:00:00,102.7202528,-0.037003898,N
U_61m,2005-01-24 07:00:00,102.7568528,-0.04079895,N
U_61m,2005-01-24 08:00:00,102.7838528,-0.049784129,N
U_61m,2005-01-24 09:00:00,102.8388528,-0.076197423,N
U_61m,2005-01-24 10:00:00,102.9278528,-0.068270263,N
U_61m,2005-01-24 11:00:00,102.9510528,-0.090408785,N
U_61m,2005-01-24 12:00:00,102.9840528,-0.113157239,N
U_61m,2005-01-24 13:00:00,103.0036528,-0.117408494,N
U_61m,2005-01-24 14:00:00,103.0452528,-0.12183487,N
U_61m,2005-01-24 15:00:00,103.1036528,-0.166657757,N
U_61m,2005-01-24 16:00:00,103.1562528,-0.170135672,N
U_61m,2005-01-24 17:00:00,103.2346528,-0.166838781,N
U_61m,2005-01-24 18:00:00,103.3064528,-0.195885363,N
U_61m,2005-01-24 19:00:00,103.3614528,-0.205548161,N
U_61m,2005-01-24 20:00:00,103.4140528,-0.233638346,N
U_61m,2005-01-24 21:00:00,103.4176528,-0.240871658,N
U_61m,2005-01-24 22:00:00,103.3980528,-0.271236684,N
U_61m,2005-01-24 23:00:00,103.3112528,-0.266554219,N
U_61m,2005-01-25 00:00:00,103.1988528,-0.249039325,N
U_61m,2005-01-25 01:00:00,103.0842528,-0.237284744,N
U_61m,2005-01-25 02:00:00,102.9636528,-0.238327361,N
U_61m,2005-01-25 03:00:00,102.8684528,-0.266777291,N
U_61m,2005-01-25 04:00:00,102.7790528,-0.264431812,N
U_61m,2005-01-25 05:00:00,102.7374528,-0.264497197,N
U_61m,2005-01-25 06:00:00,102.7324528,-0.256842912,N
U_61m,2005-01-25 07:00:00,102.7374528,-0.273956103,N
U_61m,2005-01-25 08:00:00,102.7668528,-0.272722224,N
U_61m,2005-01-25 09:00:00,102.8168528,-0.281060677,N
U_61m,2005-01-25 10:00:00,102.8790528,-0.299599097,N
U_61m,2005-01-25 11:00:00,102.9424528,-0.31395091,N
U_61m,2005-01-25 12:00:00,102.9476528,-0.277065332,N
U_61m,2005-01-25 13:00:00,102.9684528,-0.271919377,N
U_61m,2005-01-25 14:00:00,102.9890528,-0.283524656,N
U_61m,2005-01-25 15:00:00,103.0084528,-0.284322987,N
U_61m,2005-01-25 16:00:00,103.0892528,-0.231740685,N
U_61m,2005-01-25 17:00:00,103.1818528,-0.23754148,N
U_61m,2005-01-25 18:00:00,103.2466528,-0.244106763,N
U_61m,2005-01-25 19:00:00,103.3346528,-0.282626357,N
U_61m,2005-01-25 20:00:00,103.3872528,-0.184784057,N
U_61m,2005-01-25 21:00:00,103.3944528,-0.207957082,N
U_61m,2005-01-25 22:00:00,103.3882528,-0.238453885,N
U_61m,2005-01-25 23:00:00,103.3504528,-0.242326216,N
U_61m,2005-01-26 00:00:00,103.2256528,-0.242729394,N
U_61m,2005-01-26 01:00:00,103.1198528,-0.298300392,N
U_61m,2005-01-26 02:00:00,102.9974528,-0.28997743,N
U_61m,2005-01-26 03:00:00,102.8608528,-0.313743509,N
U_61m,2005-01-26 04:00:00,102.7936528,-0.307635346,N
U_61m,2005-01-26 05:00:00,102.7484528,-0.28595819,N
U_61m,2005-01-26 06:00:00,102.7230528,-0.258535386,N
U_61m,2005-01-26 07:00:00,102.7426528,-0.237237891,N
U_61m,2005-01-26 08:00:00,102.7642528,-0.244231343,N
U_61m,2005-01-26 09:00:00,102.8130528,-0.25715064,N
U_61m,2005-01-26 10:00:00,102.8694528,-0.21124539,N
U_61m,2005-01-26 11:00:00,102.8878528,-0.193389843,N
U_61m,2005-01-26 12:00:00,102.9232528,-0.164761103,N
U_61m,2005-01-26 13:00:00,102.9426528,-0.152810745,N
U_61m,2005-01-26 14:00:00,102.9450528,-0.130817926,N
U_61m,2005-01-26 15:00:00,102.9428528,-0.067036474,N
U_61m,2005-01-26 16:00:00,103.0402528,-0.029899323,N
U_61m,2005-01-26 17:00:00,103.1234528,-0.017319296,N
U_61m,2005-01-26 18:00:00,103.1430528,-0.024399616,N
U_61m,2005-01-26 19:00:00,103.2674528,-0.027539918,N
U_61m,2005-01-26 20:00:00,103.3162528,-0.011215379,N
U_61m,2005-01-26 21:00:00,103.3700528,-0.018816549,N
U_61m,2005-01-26 22:00:00,103.3836528,-0.043102651,N
U_61m,2005-01-26 23:00:00,103.3384528,-0.069044988,N
U_61m,2005-01-27 00:00:00,103.2382528,-0.094843187,N
U_61m,2005-01-27 01:00:00,103.1292528,-0.030807949,N
U_61m,2005-01-27 02:00:00,103.0232528,0.001662138,N
U_61m,2005-01-27 03:00:00,102.8974528,0.006945682,N
U_61m,2005-01-27 04:00:00,102.7876528,-0.102972764,N
U_61m,2005-01-27 05:00:00,102.7424528,-0.132767694,N
U_61m,2005-01-27 06:00:00,102.7216528,-0.10899359,N
U_61m,2005-01-27 07:00:00,102.7412528,-0.094964079,N
U_61m,2005-01-27 08:00:00,102.7484528,-0.053606656,N
U_61m,2005-01-27 09:00:00,102.7474528,-0.043657614,N
U_61m,2005-01-27 10:00:00,102.8108528,-0.030531565,N
U_61m,2005-01-27 11:00:00,102.8670528,-0.005160888,N
U_61m,2005-01-27 12:00:00,102.8984528,0.024980597,N
U_61m,2005-01-27 13:00:00,102.9058528,0.05359901,N
U_61m,2005-01-27 14:00:00,102.8960528,0.069228962,N
U_61m,2005-01-27 15:00:00,102.8936528,0.081558245,N
U_61m,2005-01-27 16:00:00,102.9156528,0.094617344,N
U_61m,2005-01-27 17:00:00,102.9816528,0.112490685,N
U_61m,2005-01-27 18:00:00,103.0488528,0.08606208,N
U_61m,2005-01-27 19:00:00,103.1328528,0.069700926,N
U_61m,2005-01-27 20:00:00,103.2208528,0.06587489,N
U_61m,2005-01-27 21:00:00,103.2684528,0.093873044,N
U_61m,2005-01-27 22:00:00,103.3004528,0.067033703,N
U_61m,2005-01-27 23:00:00,103.2844528,0.052744415,N
U_61m,2005-01-28 00:00:00,103.2186528,0.014758211,N
U_61m,2005-01-28 01:00:00,103.1308528,0.025400364,N
U_61m,2005-01-28 02:00:00,103.0402528,0.031961131,N
U_61m,2005-01-28 03:00:00,102.9340528,0.047111275,N
U_61m,2005-01-28 04:00:00,102.8342528,0.068680998,N
U_61m,2005-01-28 05:00:00,102.7682528,0.103373819,N
U_61m,2005-01-28 06:00:00,102.7412528,0.101841893,N
U_61m,2005-01-28 07:00:00,102.7292528,0.094099355,N
U_61m,2005-01-28 08:00:00,102.7548528,0.086821781,N
U_61m,2005-01-28 09:00:00,102.7912528,0.115017008,N
U_61m,2005-01-28 10:00:00,102.8144528,0.178652756,N
U_61m,2005-01-28 11:00:00,102.8512528,0.175471233,N
U_61m,2005-01-28 12:00:00,102.8670528,0.18258457,N
U_61m,2005-01-28 13:00:00,102.8888528,0.190024635,N
U_61m,2005-01-28 14:00:00,102.8876528,0.240826479,N
U_61m,2005-01-28 15:00:00,102.8914528,0.287210151,N
U_61m,2005-01-28 16:00:00,102.9058528,0.305035632,N
U_61m,2005-01-28 17:00:00,102.9376528,0.306691869,N
U_61m,2005-01-28 18:00:00,102.9926528,0.25423314,N
U_61m,2005-01-28 19:00:00,103.0670528,0.239617952,N
U_61m,2005-01-28 20:00:00,103.1246528,0.22077355,N
U_61m,2005-01-28 21:00:00,103.1696528,0.169603937,N
U_61m,2005-01-28 22:00:00,103.1856528,0.150883018,N
U_61m,2005-01-28 23:00:00,103.2002528,0.170304334,N
U_61m,2005-01-29 00:00:00,103.1660528,0.157145917,N
U_61m,2005-01-29 01:00:00,103.0950528,0.118593216,N
U_61m,2005-01-29 02:00:00,103.0232528,0.082910712,N
U_61m,2005-01-29 03:00:00,102.9230528,0.080911609,N
U_61m,2005-01-29 04:00:00,102.8572528,0.066667878,N
U_61m,2005-01-29 05:00:00,102.7828528,0.062222321,N
U_61m,2005-01-29 06:00:00,102.7338528,0.07263264,N
U_61m,2005-01-29 07:00:00,102.7326528,0.099830986,N
U_61m,2005-01-29 08:00:00,102.7438528,0.082677223,N
U_61m,2005-01-29 09:00:00,102.7740528,0.152863409,N
U_61m,2005-01-29 10:00:00,102.8278528,0.198690732,N
U_61m,2005-01-29 11:00:00,102.8608528,0.210762541,N
U_61m,2005-01-29 12:00:00,102.8730528,0.212226041,N
U_61m,2005-01-29 13:00:00,102.8926528,0.202119581,N
U_61m,2005-01-29 14:00:00,102.8878528,0.203618401,N
U_61m,2005-01-29 15:00:00,102.8498528,0.176782011,N
U_61m,2005-01-29 16:00:00,102.9158528,0.166515831,N
U_61m,2005-01-29 17:00:00,102.9046528,0.183771037,N
U_61m,2005-01-29 18:00:00,102.9280528,0.184191182,N
U_61m,2005-01-29 19:00:00,102.9864528,0.153122718,N
U_61m,2005-01-29 20:00:00,103.0294528,0.108393987,N
