Variable,Date,Depth,Data,QC
V_21m,2005-01-12 00:00:00,100.0,0.0,N
V_21m,2005-01-12 01:00:00,100.0,0.0,N
V_21m,2005-01-12 02:00:00,100.0,0.0,N
V_21m,2005-01-12 03:00:00,100.0,0.0,N
V_21m,2005-01-12 04:00:00,100.0,0.0,N
V_21m,2005-01-12 05:00:00,100.0,0.0,N
V_21m,2005-01-12 06:00:00,100.0,0.0,N
V_21m,2005-01-12 07:00:00,100.0,0.0,N
V_21m,2005-01-12 08:00:00,100.0,0.0,N
V_21m,2005-01-12 09:00:00,100.0,-0.021281265,N
V_21m,2005-01-12 10:00:00,102.5432528,-0.113250387,N
V_21m,2005-01-12 11:00:00,102.5662528,-0.139357609,N
V_21m,2005-01-12 12:00:00,102.5822528,-0.11083704,N
V_21m,2005-01-12 13:00:00,102.8390528,-0.175291037,N
V_21m,2005-01-12 14:00:00,102.5900528,-0.164504655,N
V_21m,2005-01-12 15:00:00,102.7680528,-0.041755257,N
V_21m,2005-01-12 16:00:00,103.0096528,-0.077530441,N
V_21m,2005-01-12 17:00:00,102.8864528,0.001290033,N
V_21m,2005-01-12 18:00:00,102.8876528,-0.043759524,N
V_21m,2005-01-12 19:00:00,103.0658528,0.002362068,N
V_21m,2005-01-12 20:00:00,103.0632528,0.013252195,N
V_21m,2005-01-12 21:00:00,103.2404528,0.002460649,N
V_21m,2005-01-12 22:00:00,103.3092528,-0.024793582,N
V_21m,2005-01-12 23:00:00,103.1952528,-0.026663211,N
V_21m,2005-01-13 00:00:00,103.2356528,-4.1e-05,N
V_21m,2005-01-13 01:00:00,103.0512528,-0.018657297,N
V_21m,2005-01-13 02:00:00,102.9962528,0.028425207,N
V_21m,2005-01-13 03:00:00,102.8546528,-0.034390168,N
V_21m,2005-01-13 04:00:00,102.8632528,-0.045616433,N
V_21m,2005-01-13 05:00:00,102.7584528,-0.007377829,N
V_21m,2005-01-13 06:00:00,102.6398528,-0.038564792,N
V_21m,2005-01-13 07:00:00,102.5530528,-0.064014222,N
V_21m,2005-01-13 08:00:00,102.5470528,-0.053266201,N
V_21m,2005-01-13 09:00:00,102.5898528,-0.050145817,N
V_21m,2005-01-13 10:00:00,102.6326528,-0.076916641,N
V_21m,2005-01-13 11:00:00,102.6876528,-0.09678457,N
