Variable,Date,Depth,Data,QC
U_47.0m,2005-01-12 00:00:00,100.0,0.0,N
U_47.0m,2005-01-12 01:00:00,100.0,0.0,N
U_47.0m,2005-01-12 02:00:00,100.0,0.0,N
U_47.0m,2005-01-12 03:00:00,100.0,0.0,N
U_47.0m,2005-01-12 04:00:00,100.0,0.0,N
U_47.0m,2005-01-12 05:00:00,100.0,0.0,N
U_47.0m,2005-01-12 06:00:00,100.0,0.0,N
U_47.0m,2005-01-12 07:00:00,100.0,0.0,N
U_47.0m,2005-01-12 08:00:00,100.0,0.0,N
U_47.0m,2005-01-12 09:00:00,100.0,-0.103687268,N
U_47.0m,2005-01-12 10:00:00,102.5432528,0.049642762,N
U_47.0m,2005-01-12 11:00:00,102.5662528,0.044980772,N
U_47.0m,2005-01-12 12:00:00,102.5822528,0.08243202,N
U_47.0m,2005-01-12 13:00:00,102.8390528,0.114760182,N
U_47.0m,2005-01-12 14:00:00,102.5900528,0.1604454,N
U_47.0m,2005-01-12 15:00:00,102.7680528,0.14860395,N
U_47.0m,2005-01-12 16:00:00,103.0096528,0.168789754,N
U_47.0m,2005-01-12 17:00:00,102.8864528,0.168565296,N
U_47.0m,2005-01-12 18:00:00,102.8876528,0.146936738,N
U_47.0m,2005-01-12 19:00:00,103.0658528,0.181187373,N
U_47.0m,2005-01-12 20:00:00,103.0632528,0.216132684,N
U_47.0m,2005-01-12 21:00:00,103.2404528,0.202282631,N
U_47.0m,2005-01-12 22:00:00,103.3092528,0.217480725,N
U_47.0m,2005-01-12 23:00:00,103.1952528,0.213160397,N
U_47.0m,2005-01-13 00:00:00,103.2356528,0.16656729,N
U_47.0m,2005-01-13 01:00:00,103.0512528,0.145029288,N
U_47.0m,2005-01-13 02:00:00,102.9962528,0.15231046,N
U_47.0m,2005-01-13 03:00:00,102.8546528,0.123552335,N
U_47.0m,2005-01-13 04:00:00,102.8632528,0.087240811,N
U_47.0m,2005-01-13 05:00:00,102.7584528,0.086126817,N
U_47.0m,2005-01-13 06:00:00,102.6398528,0.041779961,N
U_47.0m,2005-01-13 07:00:00,102.5530528,0.008389354,N
U_47.0m,2005-01-13 08:00:00,102.5470528,-0.007189878,N
U_47.0m,2005-01-13 09:00:00,102.5898528,-0.016988969,N
U_47.0m,2005-01-13 10:00:00,102.6326528,0.002420454,N
U_47.0m,2005-01-13 11:00:00,102.6876528,0.014377273,N
U_47.0m,2005-01-13 12:00:00,102.7142528,0.065267281,N
U_47.0m,2005-01-13 13:00:00,102.6848528,0.078510354,N
U_47.0m,2005-01-13 14:00:00,102.6570528,0.090602638,N
U_47.0m,2005-01-13 15:00:00,102.7754528,0.100031478,N
U_47.0m,2005-01-13 16:00:00,102.8926528,0.129583508,N
U_47.0m,2005-01-13 17:00:00,102.9156528,0.180588417,N
U_47.0m,2005-01-13 18:00:00,102.9804528,0.241555557,N
U_47.0m,2005-01-13 19:00:00,103.0402528,0.256123803,N
U_47.0m,2005-01-13 20:00:00,103.1368528,0.257703588,N
U_47.0m,2005-01-13 21:00:00,103.0820528,0.23063038,N
U_47.0m,2005-01-13 22:00:00,103.1636528,0.160416161,N
U_47.0m,2005-01-13 23:00:00,103.1368528,0.087152935,N
U_47.0m,2005-01-14 00:00:00,103.1650528,0.031520888,N
U_47.0m,2005-01-14 01:00:00,103.1504528,-0.051550192,N
U_47.0m,2005-01-14 02:00:00,102.9768528,-0.085182134,N
U_47.0m,2005-01-14 03:00:00,102.9424528,-0.039358679,N
U_47.0m,2005-01-14 04:00:00,102.7204528,-0.001329131,N
U_47.0m,2005-01-14 05:00:00,102.7266528,0.036465722,N
U_47.0m,2005-01-14 06:00:00,102.7546528,0.091027209,N
U_47.0m,2005-01-14 07:00:00,102.7056528,0.166344686,N
U_47.0m,2005-01-14 08:00:00,102.7498528,0.244212452,N
U_47.0m,2005-01-14 09:00:00,102.7386528,0.264594681,N
U_47.0m,2005-01-14 10:00:00,102.7032528,0.316910656,N
U_47.0m,2005-01-14 11:00:00,102.7424528,0.323829224,N
U_47.0m,2005-01-14 12:00:00,102.6252528,0.333784905,N
U_47.0m,2005-01-14 13:00:00,102.6984528,0.323131776,N
U_47.0m,2005-01-14 14:00:00,102.7360528,0.312627303,N
U_47.0m,2005-01-14 15:00:00,102.7448528,0.266879561,N
U_47.0m,2005-01-14 16:00:00,102.7680528,0.225680851,N
U_47.0m,2005-01-14 17:00:00,102.9524528,0.229401666,N
U_47.0m,2005-01-14 18:00:00,102.9722528,0.218935462,N
U_47.0m,2005-01-14 19:00:00,102.9022528,0.248592623,N
U_47.0m,2005-01-14 20:00:00,102.9926528,0.278649454,N
U_47.0m,2005-01-14 21:00:00,102.9400528,0.314295163,N
U_47.0m,2005-01-14 22:00:00,103.0318528,0.270378041,N
U_47.0m,2005-01-14 23:00:00,103.0782528,0.13193183,N
U_47.0m,2005-01-15 00:00:00,103.0244528,0.001877743,N
U_47.0m,2005-01-15 01:00:00,103.0108528,-0.053829459,N
U_47.0m,2005-01-15 02:00:00,102.8608528,-0.021462469,N
U_47.0m,2005-01-15 03:00:00,102.8476528,0.01416406,N
U_47.0m,2005-01-15 04:00:00,102.8156528,0.044430504,N
U_47.0m,2005-01-15 05:00:00,102.7584528,0.120002505,N
U_47.0m,2005-01-15 06:00:00,102.6630528,0.156663536,N
U_47.0m,2005-01-15 07:00:00,102.7644528,0.212363271,N
U_47.0m,2005-01-15 08:00:00,102.6778528,0.275677455,N
U_47.0m,2005-01-15 09:00:00,102.6410528,0.301979716,N
U_47.0m,2005-01-15 10:00:00,102.7424528,0.317708988,N
U_47.0m,2005-01-15 11:00:00,102.7642528,0.347066158,N
U_47.0m,2005-01-15 12:00:00,102.7448528,0.326552331,N
U_47.0m,2005-01-15 13:00:00,102.7824528,0.312352772,N
U_47.0m,2005-01-15 14:00:00,102.8802528,0.303268184,N
U_47.0m,2005-01-15 15:00:00,102.8338528,0.261090389,N
U_47.0m,2005-01-15 16:00:00,102.8782528,0.244728407,N
U_47.0m,2005-01-15 17:00:00,102.8802528,0.21734175,N
U_47.0m,2005-01-15 18:00:00,102.9046528,0.197526108,N
U_47.0m,2005-01-15 19:00:00,102.9048528,0.186839045,N
U_47.0m,2005-01-15 20:00:00,102.9524528,0.200610345,N
U_47.0m,2005-01-15 21:00:00,103.0026528,0.181224437,N
U_47.0m,2005-01-15 22:00:00,102.9586528,0.157238507,N
U_47.0m,2005-01-15 23:00:00,102.9388528,0.131535291,N
U_47.0m,2005-01-16 00:00:00,102.9170528,0.072328961,N
U_47.0m,2005-01-16 01:00:00,102.8754528,0.010855545,N
U_47.0m,2005-01-16 02:00:00,102.8252528,-0.001392123,N
U_47.0m,2005-01-16 03:00:00,102.7742528,0.027520468,N
U_47.0m,2005-01-16 04:00:00,102.7522528,0.097656581,N
U_47.0m,2005-01-16 05:00:00,102.7472528,0.170860234,N
U_47.0m,2005-01-16 06:00:00,102.6826528,0.169604963,N
U_47.0m,2005-01-16 07:00:00,102.6874528,0.231699285,N
U_47.0m,2005-01-16 08:00:00,102.6996528,0.262567635,N
U_47.0m,2005-01-16 09:00:00,102.7288528,0.263166591,N
U_47.0m,2005-01-16 10:00:00,102.8046528,0.265624019,N
U_47.0m,2005-01-16 11:00:00,102.8362528,0.286417542,N
U_47.0m,2005-01-16 12:00:00,102.8424528,0.28329946,N
U_47.0m,2005-01-16 13:00:00,102.8606528,0.261497903,N
U_47.0m,2005-01-16 14:00:00,102.8900528,0.255445536,N
U_47.0m,2005-01-16 15:00:00,102.9256528,0.193284173,N
U_47.0m,2005-01-16 16:00:00,102.9376528,0.172903419,N
U_47.0m,2005-01-16 17:00:00,102.9354528,0.17827752,N
U_47.0m,2005-01-16 18:00:00,102.9426528,0.190812818,N
U_47.0m,2005-01-16 19:00:00,102.9476528,0.211185547,N
U_47.0m,2005-01-16 20:00:00,102.9550528,0.200166773,N
U_47.0m,2005-01-16 21:00:00,102.9526528,0.218309302,N
U_47.0m,2005-01-16 22:00:00,102.9256528,0.213868261,N
U_47.0m,2005-01-16 23:00:00,102.8864528,0.168102167,N
U_47.0m,2005-01-17 00:00:00,102.8804528,0.092441175,N
U_47.0m,2005-01-17 01:00:00,102.8402528,0.001369524,N
U_47.0m,2005-01-17 02:00:00,102.8108528,-0.088794508,N
U_47.0m,2005-01-17 03:00:00,102.7692528,-0.052204295,N
U_47.0m,2005-01-17 04:00:00,102.7496528,-0.045884863,N
U_47.0m,2005-01-17 05:00:00,102.7228528,-0.006859083,N
U_47.0m,2005-01-17 06:00:00,102.7228528,-0.009449028,N
U_47.0m,2005-01-17 07:00:00,102.7398528,-0.045308129,N
U_47.0m,2005-01-17 08:00:00,102.7742528,-0.036358917,N
U_47.0m,2005-01-17 09:00:00,102.8438528,-0.003595856,N
U_47.0m,2005-01-17 10:00:00,102.8938528,0.007828489,N
U_47.0m,2005-01-17 11:00:00,102.9390528,0.005282806,N
U_47.0m,2005-01-17 12:00:00,102.9806528,0.042499359,N
U_47.0m,2005-01-17 13:00:00,103.0156528,0.040267773,N
U_47.0m,2005-01-17 14:00:00,103.0488528,0.030223838,N
U_47.0m,2005-01-17 15:00:00,103.0730528,0.043096839,N
U_47.0m,2005-01-17 16:00:00,103.0806528,0.013692726,N
U_47.0m,2005-01-17 17:00:00,103.0844528,0.003845216,N
U_47.0m,2005-01-17 18:00:00,103.0942528,0.009803518,N
U_47.0m,2005-01-17 19:00:00,103.0744528,0.021249814,N
U_47.0m,2005-01-17 20:00:00,103.0684528,0.034328741,N
U_47.0m,2005-01-17 21:00:00,103.0608528,-0.019491038,N
U_47.0m,2005-01-17 22:00:00,103.0206528,-0.021201684,N
U_47.0m,2005-01-17 23:00:00,102.9888528,-0.038413546,N
U_47.0m,2005-01-18 00:00:00,102.9462528,-0.072008603,N
U_47.0m,2005-01-18 01:00:00,102.8936528,-0.137430062,N
U_47.0m,2005-01-18 02:00:00,102.8156528,-0.169153456,N
U_47.0m,2005-01-18 03:00:00,102.7606528,-0.207964548,N
U_47.0m,2005-01-18 04:00:00,102.7436528,-0.250589045,N
U_47.0m,2005-01-18 05:00:00,102.7718528,-0.253557914,N
U_47.0m,2005-01-18 06:00:00,102.7902528,-0.188619214,N
U_47.0m,2005-01-18 07:00:00,102.7584528,-0.195692158,N
U_47.0m,2005-01-18 08:00:00,102.8264528,-0.238245926,N
U_47.0m,2005-01-18 09:00:00,102.8998528,-0.220285159,N
