Variable,Date,Depth,Data,QC
Tot_61m,2004-08-24 08:00:00,103.308994,0.19471456,N
Tot_61m,2004-08-24 09:00:00,103.471394,0.243613629,N
Tot_61m,2004-08-24 10:00:00,103.019594,0.303676209,N
Tot_61m,2004-08-24 11:00:00,102.979194,0.339378491,N
Tot_61m,2004-08-24 12:00:00,102.870394,0.444502869,N
Tot_61m,2004-08-24 13:00:00,102.904794,0.459211542,N
Tot_61m,2004-08-24 14:00:00,103.057594,0.507054001,N
Tot_61m,2004-08-24 15:00:00,102.875594,0.470562429,N
Tot_61m,2004-08-24 16:00:00,102.976994,0.450943056,N
Tot_61m,2004-08-24 17:00:00,102.838994,0.440585883,N
Tot_61m,2004-08-24 18:00:00,103.107594,0.459356637,N
Tot_61m,2004-08-24 19:00:00,103.233394,0.411582167,N
Tot_61m,2004-08-24 20:00:00,102.873194,0.395735922,N
Tot_61m,2004-08-24 21:00:00,102.631394,0.346601443,N
Tot_61m,2004-08-24 22:00:00,102.918194,0.322572907,N
Tot_61m,2004-08-24 23:00:00,102.930594,0.319693916,N
Tot_61m,2004-08-25 00:00:00,103.053794,0.294146902,N
Tot_61m,2004-08-25 01:00:00,103.457794,0.289782056,N
Tot_61m,2004-08-25 02:00:00,103.173394,0.268436957,N
Tot_61m,2004-08-25 03:00:00,103.172394,0.262271463,N
Tot_61m,2004-08-25 04:00:00,103.318794,0.220558654,N
Tot_61m,2004-08-25 05:00:00,103.452994,0.155724115,N
Tot_61m,2004-08-25 06:00:00,103.295394,0.140076694,N
Tot_61m,2004-08-25 07:00:00,103.218394,0.144449991,N
Tot_61m,2004-08-25 08:00:00,103.545794,0.105718494,N
Tot_61m,2004-08-25 09:00:00,103.052594,0.080828213,N
Tot_61m,2004-08-25 10:00:00,102.842594,0.05730096,N
Tot_61m,2004-08-25 11:00:00,102.899794,0.013682106,N
Tot_61m,2004-08-25 12:00:00,102.837394,0.057921326,N
Tot_61m,2004-08-25 13:00:00,102.973394,0.050847616,N
Tot_61m,2004-08-25 14:00:00,101.954794,0.074250387,N
Tot_61m,2004-08-25 15:00:00,102.551994,0.137047291,N
Tot_61m,2004-08-25 16:00:00,102.518994,0.121568581,N
Tot_61m,2004-08-25 17:00:00,102.664394,0.144402216,N
Tot_61m,2004-08-25 18:00:00,102.305194,0.144202219,N
Tot_61m,2004-08-25 19:00:00,102.859594,0.136297469,N
Tot_61m,2004-08-25 20:00:00,102.675394,0.150886447,N
Tot_61m,2004-08-25 21:00:00,103.142994,0.1771107,N
Tot_61m,2004-08-25 22:00:00,103.167594,0.151410699,N
Tot_61m,2004-08-25 23:00:00,103.114994,0.19198177,N
Tot_61m,2004-08-26 00:00:00,102.615394,0.2190284,N
