Variable,Date,Depth,Data,QC
U_33.0m,2004-08-24 08:00:00,103.308994,-0.168233117,N
U_33.0m,2004-08-24 09:00:00,103.471394,-0.20411703,N
U_33.0m,2004-08-24 10:00:00,103.019594,-0.250126672,N
U_33.0m,2004-08-24 11:00:00,102.979194,-0.338715254,N
U_33.0m,2004-08-24 12:00:00,102.870394,-0.494862726,N
U_33.0m,2004-08-24 13:00:00,102.904794,-0.578501779,N
U_33.0m,2004-08-24 14:00:00,103.057594,-0.629571335,N
U_33.0m,2004-08-24 15:00:00,102.875594,-0.525371242,N
U_33.0m,2004-08-24 16:00:00,102.976994,-0.528505643,N
U_33.0m,2004-08-24 17:00:00,102.838994,-0.504766859,N
U_33.0m,2004-08-24 18:00:00,103.107594,-0.446209198,N
U_33.0m,2004-08-24 19:00:00,103.233394,-0.396238881,N
U_33.0m,2004-08-24 20:00:00,102.873194,-0.422107161,N
U_33.0m,2004-08-24 21:00:00,102.631394,-0.324088911,N
U_33.0m,2004-08-24 22:00:00,102.918194,-0.309513468,N
U_33.0m,2004-08-24 23:00:00,102.930594,-0.359984249,N
U_33.0m,2004-08-25 00:00:00,103.053794,-0.32795847,N
U_33.0m,2004-08-25 01:00:00,103.457794,-0.27991284,N
U_33.0m,2004-08-25 02:00:00,103.173394,-0.265347815,N
U_33.0m,2004-08-25 03:00:00,103.172394,-0.24609185,N
U_33.0m,2004-08-25 04:00:00,103.318794,-0.231846644,N
U_33.0m,2004-08-25 05:00:00,103.452994,-0.186944356,N
U_33.0m,2004-08-25 06:00:00,103.295394,-0.169794191,N
U_33.0m,2004-08-25 07:00:00,103.218394,-0.139476198,N
U_33.0m,2004-08-25 08:00:00,103.545794,-0.119836684,N
U_33.0m,2004-08-25 09:00:00,103.052594,-0.091920235,N
U_33.0m,2004-08-25 10:00:00,102.842594,-0.088946851,N
U_33.0m,2004-08-25 11:00:00,102.899794,-0.036189607,N
U_33.0m,2004-08-25 12:00:00,102.837394,-0.057236266,N
U_33.0m,2004-08-25 13:00:00,102.973394,0.02112939,N
U_33.0m,2004-08-25 14:00:00,101.954794,0.054595152,N
U_33.0m,2004-08-25 15:00:00,102.551994,0.009425152,N
U_33.0m,2004-08-25 16:00:00,102.518994,0.016738603,N
U_33.0m,2004-08-25 17:00:00,102.664394,-0.010698686,N
U_33.0m,2004-08-25 18:00:00,102.305194,0.032651201,N
U_33.0m,2004-08-25 19:00:00,102.859594,0.036797235,N
U_33.0m,2004-08-25 20:00:00,102.675394,0.019015278,N
U_33.0m,2004-08-25 21:00:00,103.142994,0.027639974,N
U_33.0m,2004-08-25 22:00:00,103.167594,0.026255139,N
U_33.0m,2004-08-25 23:00:00,103.114994,0.048434882,N
U_33.0m,2004-08-26 00:00:00,102.615394,0.005897343,N
U_33.0m,2004-08-26 01:00:00,102.958594,-0.051038573,N
U_33.0m,2004-08-26 02:00:00,103.134394,-0.071285516,N
U_33.0m,2004-08-26 03:00:00,103.139394,-0.068710415,N
U_33.0m,2004-08-26 04:00:00,103.421194,-0.086783133,N
U_33.0m,2004-08-26 05:00:00,103.326994,-0.091529688,N
U_33.0m,2004-08-26 06:00:00,103.476394,-0.082380452,N
U_33.0m,2004-08-26 07:00:00,103.271194,-0.088761023,N
U_33.0m,2004-08-26 08:00:00,103.178194,-0.078912685,N
U_33.0m,2004-08-26 09:00:00,103.131794,-0.078864087,N
U_33.0m,2004-08-26 10:00:00,103.135594,-0.069341829,N
U_33.0m,2004-08-26 11:00:00,102.959994,-0.0365369,N
U_33.0m,2004-08-26 12:00:00,102.998994,-0.027478779,N
U_33.0m,2004-08-26 13:00:00,102.874194,-0.00568755,N
U_33.0m,2004-08-26 14:00:00,102.780194,-0.013062049,N
U_33.0m,2004-08-26 15:00:00,102.610594,-0.043642033,N
U_33.0m,2004-08-26 16:00:00,102.710594,-0.010803259,N
U_33.0m,2004-08-26 17:00:00,102.611594,0.049618687,N
U_33.0m,2004-08-26 18:00:00,102.721594,0.070614626,N
U_33.0m,2004-08-26 19:00:00,102.743394,0.072272338,N
U_33.0m,2004-08-26 20:00:00,102.854594,0.116762685,N
U_33.0m,2004-08-26 21:00:00,102.815794,0.151415113,N
U_33.0m,2004-08-26 22:00:00,102.921794,0.16069465,N
U_33.0m,2004-08-26 23:00:00,102.984194,0.175000906,N
U_33.0m,2004-08-27 00:00:00,103.064794,0.217100037,N
U_33.0m,2004-08-27 01:00:00,103.035394,0.207727172,N
U_33.0m,2004-08-27 02:00:00,103.306594,0.11286619,N
U_33.0m,2004-08-27 03:00:00,103.140794,0.027389877,N
U_33.0m,2004-08-27 04:00:00,103.266594,-0.014859384,N
U_33.0m,2004-08-27 05:00:00,103.151594,-0.077264294,N
U_33.0m,2004-08-27 06:00:00,103.281194,-0.125233474,N
U_33.0m,2004-08-27 07:00:00,103.156594,-0.112702602,N
U_33.0m,2004-08-27 08:00:00,103.361394,-0.074128508,N
U_33.0m,2004-08-27 09:00:00,103.262594,-0.025266194,N
U_33.0m,2004-08-27 10:00:00,103.085594,-0.023540973,N
U_33.0m,2004-08-27 11:00:00,103.018394,-0.021300535,N
U_33.0m,2004-08-27 12:00:00,103.117394,0.022008868,N
U_33.0m,2004-08-27 13:00:00,102.803594,0.026773686,N
U_33.0m,2004-08-27 14:00:00,102.634994,0.026704522,N
U_33.0m,2004-08-27 15:00:00,102.645794,0.037475412,N
U_33.0m,2004-08-27 16:00:00,102.577594,0.023271427,N
U_33.0m,2004-08-27 17:00:00,102.557994,0.087629703,N
U_33.0m,2004-08-27 18:00:00,102.713194,0.074956816,N
U_33.0m,2004-08-27 19:00:00,102.648394,0.118804126,N
U_33.0m,2004-08-27 20:00:00,102.709394,0.095704043,N
U_33.0m,2004-08-27 21:00:00,102.770194,0.074980511,N
U_33.0m,2004-08-27 22:00:00,102.791194,0.089651675,N
U_33.0m,2004-08-27 23:00:00,102.870594,0.077727046,N
U_33.0m,2004-08-28 00:00:00,102.993994,0.096528193,N
U_33.0m,2004-08-28 01:00:00,102.987794,0.146454338,N
U_33.0m,2004-08-28 02:00:00,102.979194,0.161023969,N
U_33.0m,2004-08-28 03:00:00,103.161194,0.20045219,N
U_33.0m,2004-08-28 04:00:00,103.170994,0.225204083,N
U_33.0m,2004-08-28 05:00:00,103.137994,0.222511959,N
U_33.0m,2004-08-28 06:00:00,103.271394,0.241574917,N
U_33.0m,2004-08-28 07:00:00,103.361394,0.255099718,N
U_33.0m,2004-08-28 08:00:00,103.310394,0.277065242,N
U_33.0m,2004-08-28 09:00:00,103.306394,0.25772858,N
U_33.0m,2004-08-28 10:00:00,103.228394,0.214210948,N
U_33.0m,2004-08-28 11:00:00,103.112394,0.186390868,N
U_33.0m,2004-08-28 12:00:00,103.001194,0.165646681,N
U_33.0m,2004-08-28 13:00:00,102.780394,0.167710522,N
U_33.0m,2004-08-28 14:00:00,102.755794,0.151353704,N
U_33.0m,2004-08-28 15:00:00,102.671594,0.134021958,N
U_33.0m,2004-08-28 16:00:00,102.538594,0.103242599,N
U_33.0m,2004-08-28 17:00:00,102.635994,0.072269028,N
U_33.0m,2004-08-28 18:00:00,102.544794,0.027560862,N
U_33.0m,2004-08-28 19:00:00,102.655794,0.019931659,N
U_33.0m,2004-08-28 20:00:00,102.803594,0.036476877,N
U_33.0m,2004-08-28 21:00:00,102.858394,0.058223197,N
U_33.0m,2004-08-28 22:00:00,102.846394,0.041992903,N
U_33.0m,2004-08-28 23:00:00,102.855994,0.062272863,N
U_33.0m,2004-08-29 00:00:00,102.906994,0.127389815,N
U_33.0m,2004-08-29 01:00:00,102.940194,0.154212098,N
U_33.0m,2004-08-29 02:00:00,102.952594,0.149291339,N
U_33.0m,2004-08-29 03:00:00,102.933994,0.128444883,N
U_33.0m,2004-08-29 04:00:00,102.995194,0.123945654,N
U_33.0m,2004-08-29 05:00:00,103.083194,0.11953772,N
U_33.0m,2004-08-29 06:00:00,103.201594,0.100134108,N
U_33.0m,2004-08-29 07:00:00,103.300394,0.067666233,N
U_33.0m,2004-08-29 08:00:00,103.363994,0.088257429,N
U_33.0m,2004-08-29 09:00:00,103.327594,0.099432235,N
U_33.0m,2004-08-29 10:00:00,103.255394,0.095748952,N
U_33.0m,2004-08-29 11:00:00,103.230794,0.092736002,N
U_33.0m,2004-08-29 12:00:00,103.115994,0.081581762,N
U_33.0m,2004-08-29 13:00:00,102.990194,0.091857531,N
U_33.0m,2004-08-29 14:00:00,102.860794,0.091728794,N
U_33.0m,2004-08-29 15:00:00,102.722794,0.089521463,N
U_33.0m,2004-08-29 16:00:00,102.624994,0.094259075,N
U_33.0m,2004-08-29 17:00:00,102.632394,0.074579547,N
U_33.0m,2004-08-29 18:00:00,102.642394,0.04024647,N
U_33.0m,2004-08-29 19:00:00,102.669194,0.042228606,N
U_33.0m,2004-08-29 20:00:00,102.732594,0.086757962,N
