Variable,Date,Depth,Data,QC
Tot_45.0m,2004-08-28 23:00:00,102.855994,0.133882635,N
Tot_45.0m,2004-08-29 00:00:00,102.906994,0.104713323,N
Tot_45.0m,2004-08-29 01:00:00,102.940194,0.146367346,N
Tot_45.0m,2004-08-29 02:00:00,102.952594,0.14161144,N
Tot_45.0m,2004-08-29 03:00:00,102.933994,0.14877809,N
Tot_45.0m,2004-08-29 04:00:00,102.995194,0.134428866,N
Tot_45.0m,2004-08-29 05:00:00,103.083194,0.112910938,N
Tot_45.0m,2004-08-29 06:00:00,103.201594,0.078625441,N
Tot_45.0m,2004-08-29 07:00:00,103.300394,0.076401047,N
Tot_45.0m,2004-08-29 08:00:00,103.363994,0.037479061,N
Tot_45.0m,2004-08-29 09:00:00,103.327594,0.050544634,N
Tot_45.0m,2004-08-29 10:00:00,103.255394,0.058240879,N
Tot_45.0m,2004-08-29 11:00:00,103.230794,0.04758361,N
Tot_45.0m,2004-08-29 12:00:00,103.115994,0.048150182,N
Tot_45.0m,2004-08-29 13:00:00,102.990194,0.065688964,N
Tot_45.0m,2004-08-29 14:00:00,102.860794,0.065111597,N
Tot_45.0m,2004-08-29 15:00:00,102.722794,0.073060249,N
Tot_45.0m,2004-08-29 16:00:00,102.624994,0.094615432,N
Tot_45.0m,2004-08-29 17:00:00,102.632394,0.067729461,N
Tot_45.0m,2004-08-29 18:00:00,102.642394,0.033849668,N
Tot_45.0m,2004-08-29 19:00:00,102.669194,0.040941421,N
Tot_45.0m,2004-08-29 20:00:00,102.732594,0.040355421,N
Tot_45.0m,2004-08-29 21:00:00,102.778994,0.017912007,N
Tot_45.0m,2004-08-29 22:00:00,102.830194,0.036099862,N
Tot_45.0m,2004-08-29 23:00:00,102.877794,0.047281709,N
Tot_45.0m,2004-08-30 00:00:00,102.866994,0.040180095,N
Tot_45.0m,2004-08-30 01:00:00,102.880594,0.044917702,N
Tot_45.0m,2004-08-30 02:00:00,102.832794,0.083680344,N
Tot_45.0m,2004-08-30 03:00:00,102.881594,0.092718067,N
Tot_45.0m,2004-08-30 04:00:00,102.919394,0.071732002,N
Tot_45.0m,2004-08-30 05:00:00,103.053994,0.092528266,N
Tot_45.0m,2004-08-30 06:00:00,103.115994,0.092314679,N
Tot_45.0m,2004-08-30 07:00:00,103.067194,0.091253712,N
Tot_45.0m,2004-08-30 08:00:00,103.140394,0.046810683,N
Tot_45.0m,2004-08-30 09:00:00,103.201594,0.038600518,N
Tot_45.0m,2004-08-30 10:00:00,103.223594,0.075026662,N
Tot_45.0m,2004-08-30 11:00:00,103.159794,0.047350608,N
Tot_45.0m,2004-08-30 12:00:00,103.146594,0.039727068,N
Tot_45.0m,2004-08-30 13:00:00,103.083194,0.062934251,N
Tot_45.0m,2004-08-30 14:00:00,102.872794,0.051365358,N
Tot_45.0m,2004-08-30 15:00:00,102.855994,0.069185548,N
Tot_45.0m,2004-08-30 16:00:00,102.639794,0.073,N
Tot_45.0m,2004-08-30 17:00:00,102.638594,0.104730129,N
Tot_45.0m,2004-08-30 18:00:00,102.678794,0.127179401,N
Tot_45.0m,2004-08-30 19:00:00,102.712994,0.14013208,N
Tot_45.0m,2004-08-30 20:00:00,102.786394,0.164525621,N
Tot_45.0m,2004-08-30 21:00:00,102.804594,0.176311769,N
Tot_45.0m,2004-08-30 22:00:00,102.920594,0.162718162,N
Tot_45.0m,2004-08-30 23:00:00,102.917194,0.150246864,N
Tot_45.0m,2004-08-31 00:00:00,102.841594,0.167311566,N
Tot_45.0m,2004-08-31 01:00:00,102.885394,0.158095794,N
Tot_45.0m,2004-08-31 02:00:00,102.875394,0.149865673,N
Tot_45.0m,2004-08-31 03:00:00,102.839194,0.152920633,N
Tot_45.0m,2004-08-31 04:00:00,102.888994,0.137884009,N
Tot_45.0m,2004-08-31 05:00:00,102.956994,0.142243172,N
Tot_45.0m,2004-08-31 06:00:00,102.903794,0.150422339,N
Tot_45.0m,2004-08-31 07:00:00,103.135594,0.14377552,N
Tot_45.0m,2004-08-31 08:00:00,103.057594,0.16957028,N
Tot_45.0m,2004-08-31 09:00:00,103.066194,0.162127974,N
Tot_45.0m,2004-08-31 10:00:00,103.131994,0.17310182,N
Tot_45.0m,2004-08-31 11:00:00,103.172194,0.195116376,N
Tot_45.0m,2004-08-31 12:00:00,103.167194,0.228925315,N
Tot_45.0m,2004-08-31 13:00:00,102.989994,0.244105961,N
Tot_45.0m,2004-08-31 14:00:00,102.986394,0.262070601,N
Tot_45.0m,2004-08-31 15:00:00,102.848394,0.24740388,N
Tot_45.0m,2004-08-31 16:00:00,102.760594,0.272984248,N
Tot_45.0m,2004-08-31 17:00:00,102.808194,0.228739153,N
Tot_45.0m,2004-08-31 18:00:00,102.789994,0.155330486,N
Tot_45.0m,2004-08-31 19:00:00,102.779194,0.201262615,N
Tot_45.0m,2004-08-31 20:00:00,102.842594,0.245732945,N
Tot_45.0m,2004-08-31 21:00:00,102.815594,0.247111311,N
Tot_45.0m,2004-08-31 22:00:00,102.964994,0.275159663,N
Tot_45.0m,2004-08-31 23:00:00,102.954794,0.294056661,N
Tot_45.0m,2004-09-01 00:00:00,102.912194,0.309018123,N
Tot_45.0m,2004-09-01 01:00:00,102.963194,0.266227347,N
Tot_45.0m,2004-09-01 02:00:00,102.907194,0.284739319,N
Tot_45.0m,2004-09-01 03:00:00,102.836394,0.318133871,N
Tot_45.0m,2004-09-01 04:00:00,102.827994,0.291778888,N
Tot_45.0m,2004-09-01 05:00:00,102.811994,0.259001235,N
Tot_45.0m,2004-09-01 06:00:00,102.853594,0.250552191,N
Tot_45.0m,2004-09-01 07:00:00,102.923194,0.263153947,N
Tot_45.0m,2004-09-01 08:00:00,103.007394,0.251533696,N
Tot_45.0m,2004-09-01 09:00:00,103.053794,0.240001666,N
Tot_45.0m,2004-09-01 10:00:00,103.087994,0.253523332,N
Tot_45.0m,2004-09-01 11:00:00,103.031794,0.24210411,N
Tot_45.0m,2004-09-01 12:00:00,103.034194,0.242849501,N
Tot_45.0m,2004-09-01 13:00:00,103.009794,0.215820851,N
Tot_45.0m,2004-09-01 14:00:00,102.936594,0.223532101,N
Tot_45.0m,2004-09-01 15:00:00,102.855994,0.221213833,N
Tot_45.0m,2004-09-01 16:00:00,102.847394,0.192786721,N
Tot_45.0m,2004-09-01 17:00:00,102.836194,0.191770279,N
Tot_45.0m,2004-09-01 18:00:00,102.816794,0.210416159,N
Tot_45.0m,2004-09-01 19:00:00,102.839994,0.20406401,N
Tot_45.0m,2004-09-01 20:00:00,102.909594,0.173012947,N
Tot_45.0m,2004-09-01 21:00:00,102.958394,0.182730512,N
Tot_45.0m,2004-09-01 22:00:00,103.003794,0.15914019,N
Tot_45.0m,2004-09-01 23:00:00,103.000194,0.151013245,N
Tot_45.0m,2004-09-02 00:00:00,102.964594,0.172543443,N
Tot_45.0m,2004-09-02 01:00:00,102.969394,0.199262741,N
Tot_45.0m,2004-09-02 02:00:00,102.953594,0.188722547,N
Tot_45.0m,2004-09-02 03:00:00,102.893594,0.160078106,N
Tot_45.0m,2004-09-02 04:00:00,102.810794,0.179658899,N
Tot_45.0m,2004-09-02 05:00:00,102.870794,0.168741341,N
Tot_45.0m,2004-09-02 06:00:00,102.891594,0.159911225,N
Tot_45.0m,2004-09-02 07:00:00,102.869194,0.133916392,N
Tot_45.0m,2004-09-02 08:00:00,102.974394,0.11513922,N
Tot_45.0m,2004-09-02 09:00:00,102.981794,0.110509547,N
Tot_45.0m,2004-09-02 10:00:00,102.997594,0.114767243,N
Tot_45.0m,2004-09-02 11:00:00,102.960994,0.122032455,N
Tot_45.0m,2004-09-02 12:00:00,102.964794,0.129941525,N
Tot_45.0m,2004-09-02 13:00:00,102.947794,0.122661159,N
Tot_45.0m,2004-09-02 14:00:00,102.868194,0.12862628,N
Tot_45.0m,2004-09-02 15:00:00,102.852594,0.121605921,N
Tot_45.0m,2004-09-02 16:00:00,102.905994,0.120444842,N
Tot_45.0m,2004-09-02 17:00:00,102.942794,0.137603053,N
Tot_45.0m,2004-09-02 18:00:00,102.940394,0.140384044,N
Tot_45.0m,2004-09-02 19:00:00,102.956194,0.162269529,N
Tot_45.0m,2004-09-02 20:00:00,102.996594,0.203888303,N
Tot_45.0m,2004-09-02 21:00:00,103.036794,0.21101962,N
Tot_45.0m,2004-09-02 22:00:00,103.107594,0.225830378,N
Tot_45.0m,2004-09-02 23:00:00,103.144194,0.28532711,N
Tot_45.0m,2004-09-03 00:00:00,103.067194,0.287364019,N
Tot_45.0m,2004-09-03 01:00:00,103.104994,0.269682851,N
Tot_45.0m,2004-09-03 02:00:00,103.037794,0.22784565,N
Tot_45.0m,2004-09-03 03:00:00,102.968194,0.188962007,N
Tot_45.0m,2004-09-03 04:00:00,102.990394,0.154926692,N
Tot_45.0m,2004-09-03 05:00:00,102.844994,0.102486096,N
Tot_45.0m,2004-09-03 06:00:00,102.932994,0.054481189,N
Tot_45.0m,2004-09-03 07:00:00,102.925594,0.037831204,N
Tot_45.0m,2004-09-03 08:00:00,102.986594,0.079183836,N
Tot_45.0m,2004-09-03 09:00:00,103.038994,0.093706137,N
Tot_45.0m,2004-09-03 10:00:00,102.924194,0.105533692,N
Tot_45.0m,2004-09-03 11:00:00,102.955794,0.146587448,N
Tot_45.0m,2004-09-03 12:00:00,102.889994,0.208438481,N
Tot_45.0m,2004-09-03 13:00:00,102.914594,0.214069335,N
Tot_45.0m,2004-09-03 14:00:00,102.899994,0.243467041,N
Tot_45.0m,2004-09-03 15:00:00,102.910794,0.184447824,N
Tot_45.0m,2004-09-03 16:00:00,102.855994,0.181390187,N
Tot_45.0m,2004-09-03 17:00:00,102.780194,0.229410548,N
Tot_45.0m,2004-09-03 18:00:00,102.914594,0.299409351,N
Tot_45.0m,2004-09-03 19:00:00,102.945394,0.276494195,N
Tot_45.0m,2004-09-03 20:00:00,103.164994,0.264785045,N
Tot_45.0m,2004-09-03 21:00:00,103.137994,0.268560981,N
Tot_45.0m,2004-09-03 22:00:00,103.164594,0.287283136,N
Tot_45.0m,2004-09-03 23:00:00,103.128194,0.291432668,N
Tot_45.0m,2004-09-04 00:00:00,103.190594,0.277693644,N
Tot_45.0m,2004-09-04 01:00:00,103.160994,0.223969283,N
Tot_45.0m,2004-09-04 02:00:00,103.146594,0.210982179,N
Tot_45.0m,2004-09-04 03:00:00,103.074594,0.211663601,N
Tot_45.0m,2004-09-04 04:00:00,103.047794,0.207154532,N
Tot_45.0m,2004-09-04 05:00:00,102.967194,0.19587445,N
Tot_45.0m,2004-09-04 06:00:00,103.085594,0.192721249,N
Tot_45.0m,2004-09-04 07:00:00,102.962194,0.168843714,N
Tot_45.0m,2004-09-04 08:00:00,102.909594,0.155170358,N
Tot_45.0m,2004-09-04 09:00:00,102.888794,0.143572839,N
Tot_45.0m,2004-09-04 10:00:00,102.947594,0.117828689,N
Tot_45.0m,2004-09-04 11:00:00,102.842594,0.133295612,N
Tot_45.0m,2004-09-04 12:00:00,102.882594,0.124438579,N
Tot_45.0m,2004-09-04 13:00:00,102.904794,0.125195846,N
Tot_45.0m,2004-09-04 14:00:00,102.926994,0.106208286,N
Tot_45.0m,2004-09-04 15:00:00,102.870594,0.095015789,N
Tot_45.0m,2004-09-04 16:00:00,102.866994,0.108613075,N
Tot_45.0m,2004-09-04 17:00:00,102.848594,0.090213302,N
Tot_45.0m,2004-09-04 18:00:00,102.896194,0.065909635,N
Tot_45.0m,2004-09-04 19:00:00,103.030594,0.03681956,N
Tot_45.0m,2004-09-04 20:00:00,103.179594,0.04967293,N
Tot_45.0m,2004-09-04 21:00:00,103.143994,0.047940379,N
Tot_45.0m,2004-09-04 22:00:00,103.241594,0.055960701,N
Tot_45.0m,2004-09-04 23:00:00,103.235794,0.086169369,N
Tot_45.0m,2004-09-05 00:00:00,103.246594,0.107440402,N
Tot_45.0m,2004-09-05 01:00:00,103.246594,0.119531251,N
Tot_45.0m,2004-09-05 02:00:00,103.251394,0.128941693,N
Tot_45.0m,2004-09-05 03:00:00,103.146594,0.131523078,N
Tot_45.0m,2004-09-05 04:00:00,103.084394,0.121899795,N
Tot_45.0m,2004-09-05 05:00:00,103.114994,0.119701295,N
Tot_45.0m,2004-09-05 06:00:00,103.053794,0.082472056,N
Tot_45.0m,2004-09-05 07:00:00,103.040194,0.047200424,N
Tot_45.0m,2004-09-05 08:00:00,103.031594,0.019872595,N
Tot_45.0m,2004-09-05 09:00:00,102.911994,0.050407142,N
Tot_45.0m,2004-09-05 10:00:00,102.912194,0.03239753,N
Tot_45.0m,2004-09-05 11:00:00,102.909794,0.048774173,N
Tot_45.0m,2004-09-05 12:00:00,102.781594,0.090273584,N
Tot_45.0m,2004-09-05 13:00:00,102.825194,0.117040335,N
Tot_45.0m,2004-09-05 14:00:00,102.830194,0.17106642,N
Tot_45.0m,2004-09-05 15:00:00,102.788994,0.162339398,N
Tot_45.0m,2004-09-05 16:00:00,102.812194,0.180399557,N
Tot_45.0m,2004-09-05 17:00:00,102.810794,0.171610956,N
Tot_45.0m,2004-09-05 18:00:00,102.869394,0.180389357,N
Tot_45.0m,2004-09-05 19:00:00,102.971994,0.197459464,N
Tot_45.0m,2004-09-05 20:00:00,102.951194,0.200715221,N
Tot_45.0m,2004-09-05 21:00:00,103.128394,0.169574173,N
Tot_45.0m,2004-09-05 22:00:00,103.141594,0.152984182,N
Tot_45.0m,2004-09-05 23:00:00,103.170994,0.175657053,N
Tot_45.0m,2004-09-06 00:00:00,103.140594,0.163769716,N
Tot_45.0m,2004-09-06 01:00:00,103.214994,0.1556,N
Tot_45.0m,2004-09-06 02:00:00,103.219994,0.138680208,N
Tot_45.0m,2004-09-06 03:00:00,103.118394,0.180415964,N
Tot_45.0m,2004-09-06 04:00:00,103.108794,0.180333579,N
Tot_45.0m,2004-09-06 05:00:00,103.122194,0.177563285,N
Tot_45.0m,2004-09-06 06:00:00,103.010994,0.167605848,N
Tot_45.0m,2004-09-06 07:00:00,102.985594,0.150428986,N
Tot_45.0m,2004-09-06 08:00:00,103.024594,0.137615842,N
Tot_45.0m,2004-09-06 09:00:00,102.948794,0.125059346,N
Tot_45.0m,2004-09-06 10:00:00,102.882994,0.156208194,N
Tot_45.0m,2004-09-06 11:00:00,102.811994,0.14722201,N
Tot_45.0m,2004-09-06 12:00:00,102.820394,0.090324969,N
Tot_45.0m,2004-09-06 13:00:00,102.680394,0.112411387,N
Tot_45.0m,2004-09-06 14:00:00,102.698394,0.088827248,N
Tot_45.0m,2004-09-06 15:00:00,102.626394,0.11349185,N
Tot_45.0m,2004-09-06 16:00:00,102.713194,0.091823308,N
Tot_45.0m,2004-09-06 17:00:00,102.766794,0.084627182,N
Tot_45.0m,2004-09-06 18:00:00,102.721594,0.130903323,N
Tot_45.0m,2004-09-06 19:00:00,102.830394,0.171504053,N
Tot_45.0m,2004-09-06 20:00:00,102.935194,0.181213024,N
Tot_45.0m,2004-09-06 21:00:00,103.032994,0.177319598,N
Tot_45.0m,2004-09-06 22:00:00,103.138194,0.168143986,N
Tot_45.0m,2004-09-06 23:00:00,103.176994,0.151720005,N
Tot_45.0m,2004-09-07 00:00:00,103.161194,0.143167874,N
Tot_45.0m,2004-09-07 01:00:00,103.011194,0.153258605,N
Tot_45.0m,2004-09-07 02:00:00,103.063594,0.178616908,N
Tot_45.0m,2004-09-07 03:00:00,103.135594,0.125255738,N
Tot_45.0m,2004-09-07 04:00:00,103.123194,0.090801982,N
Tot_45.0m,2004-09-07 05:00:00,103.118394,0.065599086,N
Tot_45.0m,2004-09-07 06:00:00,103.074394,0.125264839,N
Tot_45.0m,2004-09-07 07:00:00,102.983994,0.123018373,N
Tot_45.0m,2004-09-07 08:00:00,102.927994,0.101649791,N
Tot_45.0m,2004-09-07 09:00:00,102.858394,0.077224089,N
Tot_45.0m,2004-09-07 10:00:00,102.832794,0.054938875,N
Tot_45.0m,2004-09-07 11:00:00,102.826594,0.047499473,N
Tot_45.0m,2004-09-07 12:00:00,102.806994,0.062169124,N
Tot_45.0m,2004-09-07 13:00:00,102.662794,0.040089899,N
Tot_45.0m,2004-09-07 14:00:00,102.692394,0.038651779,N
Tot_45.0m,2004-09-07 15:00:00,102.639794,0.081496503,N
Tot_45.0m,2004-09-07 16:00:00,102.676394,0.104065363,N
Tot_45.0m,2004-09-07 17:00:00,102.701994,0.113313901,N
Tot_45.0m,2004-09-07 18:00:00,102.806194,0.138845525,N
Tot_45.0m,2004-09-07 19:00:00,102.780394,0.153497492,N
Tot_45.0m,2004-09-07 20:00:00,102.870794,0.181809791,N
Tot_45.0m,2004-09-07 21:00:00,103.068394,0.197758034,N
Tot_45.0m,2004-09-07 22:00:00,103.014594,0.21829567,N
Tot_45.0m,2004-09-07 23:00:00,103.099994,0.212389171,N
Tot_45.0m,2004-09-08 00:00:00,103.070994,0.248296999,N
Tot_45.0m,2004-09-08 01:00:00,103.076994,0.288713629,N
Tot_45.0m,2004-09-08 02:00:00,103.107394,0.278344032,N
Tot_45.0m,2004-09-08 03:00:00,103.151594,0.272009559,N
Tot_45.0m,2004-09-08 04:00:00,103.060194,0.254572269,N
Tot_45.0m,2004-09-08 05:00:00,103.116194,0.270033035,N
Tot_45.0m,2004-09-08 06:00:00,103.124794,0.282167893,N
Tot_45.0m,2004-09-08 07:00:00,103.042794,0.30056886,N
Tot_45.0m,2004-09-08 08:00:00,103.012194,0.289326943,N
Tot_45.0m,2004-09-08 09:00:00,102.996394,0.294836701,N
Tot_45.0m,2004-09-08 10:00:00,102.898794,0.287650691,N
Tot_45.0m,2004-09-08 11:00:00,102.800994,0.293218963,N
Tot_45.0m,2004-09-08 12:00:00,102.702194,0.291780876,N
Tot_45.0m,2004-09-08 13:00:00,102.689994,0.304320949,N
Tot_45.0m,2004-09-08 14:00:00,102.675394,0.295483671,N
Tot_45.0m,2004-09-08 15:00:00,102.639794,0.316687417,N
Tot_45.0m,2004-09-08 16:00:00,102.661794,0.304446119,N
Tot_45.0m,2004-09-08 17:00:00,102.672594,0.310162022,N
Tot_45.0m,2004-09-08 18:00:00,102.777794,0.283252679,N
Tot_45.0m,2004-09-08 19:00:00,102.868194,0.257777036,N
Tot_45.0m,2004-09-08 20:00:00,102.911994,0.22697806,N
Tot_45.0m,2004-09-08 21:00:00,102.990194,0.196191947,N
Tot_45.0m,2004-09-08 22:00:00,102.974394,0.189217864,N
Tot_45.0m,2004-09-08 23:00:00,102.978194,0.165868863,N
Tot_45.0m,2004-09-09 00:00:00,103.019594,0.16743775,N
Tot_45.0m,2004-09-09 01:00:00,103.124594,0.152921025,N
Tot_45.0m,2004-09-09 02:00:00,103.122194,0.137124761,N
Tot_45.0m,2004-09-09 03:00:00,103.084194,0.119559525,N
Tot_45.0m,2004-09-09 04:00:00,103.124594,0.104858953,N
Tot_45.0m,2004-09-09 05:00:00,103.106394,0.113861847,N
Tot_45.0m,2004-09-09 06:00:00,103.045194,0.104827478,N
Tot_45.0m,2004-09-09 07:00:00,103.173794,0.086915591,N
Tot_45.0m,2004-09-09 08:00:00,102.991594,0.108422322,N
Tot_45.0m,2004-09-09 09:00:00,102.868394,0.104467028,N
Tot_45.0m,2004-09-09 10:00:00,102.926594,0.09540021,N
Tot_45.0m,2004-09-09 11:00:00,102.841194,0.085259603,N
Tot_45.0m,2004-09-09 12:00:00,102.731394,0.090303046,N
Tot_45.0m,2004-09-09 13:00:00,102.689594,0.064131116,N
Tot_45.0m,2004-09-09 14:00:00,102.711794,0.074012161,N
Tot_45.0m,2004-09-09 15:00:00,102.689794,0.103457044,N
Tot_45.0m,2004-09-09 16:00:00,102.703394,0.095853222,N
Tot_45.0m,2004-09-09 17:00:00,102.666594,0.0764832,N
Tot_45.0m,2004-09-09 18:00:00,102.737594,0.11692767,N
Tot_45.0m,2004-09-09 19:00:00,102.705794,0.081018764,N
Tot_45.0m,2004-09-09 20:00:00,102.843994,0.078060489,N
Tot_45.0m,2004-09-09 21:00:00,102.848594,0.077050893,N
Tot_45.0m,2004-09-09 22:00:00,102.809594,0.089585044,N
