Variable,Date,Depth,Data,QC
V_43.0m,2005-01-12 00:00:00,100.0,0.0,N
V_43.0m,2005-01-12 01:00:00,100.0,0.0,N
V_43.0m,2005-01-12 02:00:00,100.0,0.0,N
V_43.0m,2005-01-12 03:00:00,100.0,0.0,N
V_43.0m,2005-01-12 04:00:00,100.0,0.0,N
V_43.0m,2005-01-12 05:00:00,100.0,0.0,N
V_43.0m,2005-01-12 06:00:00,100.0,0.0,N
V_43.0m,2005-01-12 07:00:00,100.0,0.0,N
V_43.0m,2005-01-12 08:00:00,100.0,0.0,N
V_43.0m,2005-01-12 09:00:00,100.0,0.131266014,N
V_43.0m,2005-01-12 10:00:00,102.5432528,0.017568097,N
V_43.0m,2005-01-12 11:00:00,102.5662528,0.070527758,N
V_43.0m,2005-01-12 12:00:00,102.5822528,0.104328919,N
V_43.0m,2005-01-12 13:00:00,102.8390528,0.08697882,N
V_43.0m,2005-01-12 14:00:00,102.5900528,0.120739499,N
V_43.0m,2005-01-12 15:00:00,102.7680528,0.110496925,N
V_43.0m,2005-01-12 16:00:00,103.0096528,0.075683392,N
V_43.0m,2005-01-12 17:00:00,102.8864528,0.109708922,N
V_43.0m,2005-01-12 18:00:00,102.8876528,0.096503381,N
V_43.0m,2005-01-12 19:00:00,103.0658528,0.143036266,N
V_43.0m,2005-01-12 20:00:00,103.0632528,0.144809527,N
V_43.0m,2005-01-12 21:00:00,103.2404528,0.12307492,N
V_43.0m,2005-01-12 22:00:00,103.3092528,0.102361627,N
V_43.0m,2005-01-12 23:00:00,103.1952528,0.062273402,N
V_43.0m,2005-01-13 00:00:00,103.2356528,0.004751898,N
V_43.0m,2005-01-13 01:00:00,103.0512528,-0.019780053,N
V_43.0m,2005-01-13 02:00:00,102.9962528,-0.013021296,N
V_43.0m,2005-01-13 03:00:00,102.8546528,-0.058004641,N
V_43.0m,2005-01-13 04:00:00,102.8632528,-0.099246605,N
V_43.0m,2005-01-13 05:00:00,102.7584528,-0.077491433,N
V_43.0m,2005-01-13 06:00:00,102.6398528,-0.092326742,N
V_43.0m,2005-01-13 07:00:00,102.5530528,-0.101885147,N
V_43.0m,2005-01-13 08:00:00,102.5470528,-0.055628269,N
V_43.0m,2005-01-13 09:00:00,102.5898528,-0.013527752,N
V_43.0m,2005-01-13 10:00:00,102.6326528,0.035066671,N
V_43.0m,2005-01-13 11:00:00,102.6876528,0.114296224,N
V_43.0m,2005-01-13 12:00:00,102.7142528,0.187134231,N
V_43.0m,2005-01-13 13:00:00,102.6848528,0.184227977,N
V_43.0m,2005-01-13 14:00:00,102.6570528,0.155979727,N
V_43.0m,2005-01-13 15:00:00,102.7754528,0.124363118,N
V_43.0m,2005-01-13 16:00:00,102.8926528,0.1760059,N
V_43.0m,2005-01-13 17:00:00,102.9156528,0.147483209,N
V_43.0m,2005-01-13 18:00:00,102.9804528,0.16473039,N
V_43.0m,2005-01-13 19:00:00,103.0402528,0.132518604,N
V_43.0m,2005-01-13 20:00:00,103.1368528,0.090456357,N
V_43.0m,2005-01-13 21:00:00,103.0820528,0.064097563,N
V_43.0m,2005-01-13 22:00:00,103.1636528,0.028011054,N
V_43.0m,2005-01-13 23:00:00,103.1368528,0.009623412,N
V_43.0m,2005-01-14 00:00:00,103.1650528,0.041462913,N
V_43.0m,2005-01-14 01:00:00,103.1504528,0.123287305,N
V_43.0m,2005-01-14 02:00:00,102.9768528,0.133981564,N
V_43.0m,2005-01-14 03:00:00,102.9424528,0.166007991,N
V_43.0m,2005-01-14 04:00:00,102.7204528,0.2050405,N
V_43.0m,2005-01-14 05:00:00,102.7266528,0.16686469,N
V_43.0m,2005-01-14 06:00:00,102.7546528,0.142375524,N
V_43.0m,2005-01-14 07:00:00,102.7056528,0.156371371,N
V_43.0m,2005-01-14 08:00:00,102.7498528,0.106139154,N
V_43.0m,2005-01-14 09:00:00,102.7386528,0.104318124,N
V_43.0m,2005-01-14 10:00:00,102.7032528,0.100732775,N
V_43.0m,2005-01-14 11:00:00,102.7424528,0.090627791,N
V_43.0m,2005-01-14 12:00:00,102.6252528,0.068584251,N
V_43.0m,2005-01-14 13:00:00,102.6984528,0.032199047,N
V_43.0m,2005-01-14 14:00:00,102.7360528,0.024328599,N
V_43.0m,2005-01-14 15:00:00,102.7448528,-0.001886056,N
V_43.0m,2005-01-14 16:00:00,102.7680528,0.118082784,N
V_43.0m,2005-01-14 17:00:00,102.9524528,0.127034119,N
V_43.0m,2005-01-14 18:00:00,102.9722528,0.088064314,N
V_43.0m,2005-01-14 19:00:00,102.9022528,0.135333743,N
V_43.0m,2005-01-14 20:00:00,102.9926528,0.108777049,N
V_43.0m,2005-01-14 21:00:00,102.9400528,0.063562049,N
V_43.0m,2005-01-14 22:00:00,103.0318528,0.031138905,N
V_43.0m,2005-01-14 23:00:00,103.0782528,-0.026432762,N
V_43.0m,2005-01-15 00:00:00,103.0244528,-0.032080656,N
V_43.0m,2005-01-15 01:00:00,103.0108528,0.015663149,N
V_43.0m,2005-01-15 02:00:00,102.8608528,0.062424,N
V_43.0m,2005-01-15 03:00:00,102.8476528,0.09774667,N
V_43.0m,2005-01-15 04:00:00,102.8156528,0.120148568,N
V_43.0m,2005-01-15 05:00:00,102.7584528,0.154445678,N
V_43.0m,2005-01-15 06:00:00,102.6630528,0.153206726,N
V_43.0m,2005-01-15 07:00:00,102.7644528,0.129735833,N
V_43.0m,2005-01-15 08:00:00,102.6778528,0.122642414,N
V_43.0m,2005-01-15 09:00:00,102.6410528,0.081972938,N
V_43.0m,2005-01-15 10:00:00,102.7424528,0.090596897,N
V_43.0m,2005-01-15 11:00:00,102.7642528,0.079414715,N
V_43.0m,2005-01-15 12:00:00,102.7448528,0.061734937,N
V_43.0m,2005-01-15 13:00:00,102.7824528,0.039893724,N
V_43.0m,2005-01-15 14:00:00,102.8802528,0.084044893,N
V_43.0m,2005-01-15 15:00:00,102.8338528,0.055178507,N
V_43.0m,2005-01-15 16:00:00,102.8782528,0.072316689,N
V_43.0m,2005-01-15 17:00:00,102.8802528,0.034471763,N
V_43.0m,2005-01-15 18:00:00,102.9046528,0.023794381,N
V_43.0m,2005-01-15 19:00:00,102.9048528,0.074752077,N
V_43.0m,2005-01-15 20:00:00,102.9524528,0.100022049,N
V_43.0m,2005-01-15 21:00:00,103.0026528,0.037177994,N
V_43.0m,2005-01-15 22:00:00,102.9586528,-0.007707507,N
V_43.0m,2005-01-15 23:00:00,102.9388528,-0.027391551,N
V_43.0m,2005-01-16 00:00:00,102.9170528,-0.075630009,N
V_43.0m,2005-01-16 01:00:00,102.8754528,-0.005102431,N
V_43.0m,2005-01-16 02:00:00,102.8252528,0.040351043,N
V_43.0m,2005-01-16 03:00:00,102.7742528,0.037066602,N
V_43.0m,2005-01-16 04:00:00,102.7522528,0.109287211,N
V_43.0m,2005-01-16 05:00:00,102.7472528,0.140972336,N
V_43.0m,2005-01-16 06:00:00,102.6826528,0.16058934,N
V_43.0m,2005-01-16 07:00:00,102.6874528,0.157422751,N
V_43.0m,2005-01-16 08:00:00,102.6996528,0.122807118,N
V_43.0m,2005-01-16 09:00:00,102.7288528,0.092686288,N
V_43.0m,2005-01-16 10:00:00,102.8046528,0.110113665,N
V_43.0m,2005-01-16 11:00:00,102.8362528,0.140433133,N
V_43.0m,2005-01-16 12:00:00,102.8424528,0.121241348,N
V_43.0m,2005-01-16 13:00:00,102.8606528,0.123005756,N
V_43.0m,2005-01-16 14:00:00,102.8900528,0.13930005,N
V_43.0m,2005-01-16 15:00:00,102.9256528,0.151744791,N
V_43.0m,2005-01-16 16:00:00,102.9376528,0.15932097,N
V_43.0m,2005-01-16 17:00:00,102.9354528,0.119097369,N
V_43.0m,2005-01-16 18:00:00,102.9426528,0.136100264,N
V_43.0m,2005-01-16 19:00:00,102.9476528,0.08233342,N
V_43.0m,2005-01-16 20:00:00,102.9550528,0.041919205,N
V_43.0m,2005-01-16 21:00:00,102.9526528,0.021447984,N
V_43.0m,2005-01-16 22:00:00,102.9256528,-0.015727347,N
V_43.0m,2005-01-16 23:00:00,102.8864528,-0.04655973,N
V_43.0m,2005-01-17 00:00:00,102.8804528,-0.077395064,N
V_43.0m,2005-01-17 01:00:00,102.8402528,-0.142735646,N
V_43.0m,2005-01-17 02:00:00,102.8108528,-0.07995291,N
V_43.0m,2005-01-17 03:00:00,102.7692528,0.035786807,N
V_43.0m,2005-01-17 04:00:00,102.7496528,0.084552663,N
V_43.0m,2005-01-17 05:00:00,102.7228528,0.131005319,N
V_43.0m,2005-01-17 06:00:00,102.7228528,0.143901837,N
