Variable,Date,Depth,Data,QC
U_69.0m,2004-08-24 08:00:00,103.308994,-0.211829322,N
U_69.0m,2004-08-24 09:00:00,103.471394,-0.246410283,N
U_69.0m,2004-08-24 10:00:00,103.019594,-0.293207192,N
U_69.0m,2004-08-24 11:00:00,102.979194,-0.339882092,N
U_69.0m,2004-08-24 12:00:00,102.870394,-0.428545092,N
U_69.0m,2004-08-24 13:00:00,102.904794,-0.457481379,N
U_69.0m,2004-08-24 14:00:00,103.057594,-0.487187876,N
U_69.0m,2004-08-24 15:00:00,102.875594,-0.44611587,N
U_69.0m,2004-08-24 16:00:00,102.976994,-0.449958783,N
U_69.0m,2004-08-24 17:00:00,102.838994,-0.435565659,N
U_69.0m,2004-08-24 18:00:00,103.107594,-0.430277599,N
U_69.0m,2004-08-24 19:00:00,103.233394,-0.388140198,N
U_69.0m,2004-08-24 20:00:00,102.873194,-0.370871065,N
U_69.0m,2004-08-24 21:00:00,102.631394,-0.319889025,N
U_69.0m,2004-08-24 22:00:00,102.918194,-0.310945805,N
U_69.0m,2004-08-24 23:00:00,102.930594,-0.324004256,N
U_69.0m,2004-08-25 00:00:00,103.053794,-0.269005656,N
U_69.0m,2004-08-25 01:00:00,103.457794,-0.266777021,N
U_69.0m,2004-08-25 02:00:00,103.173394,-0.27285456,N
U_69.0m,2004-08-25 03:00:00,103.172394,-0.240343989,N
U_69.0m,2004-08-25 04:00:00,103.318794,-0.212399598,N
U_69.0m,2004-08-25 05:00:00,103.452994,-0.155504992,N
U_69.0m,2004-08-25 06:00:00,103.295394,-0.113929661,N
U_69.0m,2004-08-25 07:00:00,103.218394,-0.108267193,N
U_69.0m,2004-08-25 08:00:00,103.545794,-0.081211042,N
U_69.0m,2004-08-25 09:00:00,103.052594,-0.062170125,N
U_69.0m,2004-08-25 10:00:00,102.842594,-0.055331876,N
U_69.0m,2004-08-25 11:00:00,102.899794,-0.001450131,N
U_69.0m,2004-08-25 12:00:00,102.837394,0.030759621,N
U_69.0m,2004-08-25 13:00:00,102.973394,0.055802095,N
U_69.0m,2004-08-25 14:00:00,101.954794,0.115186588,N
U_69.0m,2004-08-25 15:00:00,102.551994,0.097676948,N
U_69.0m,2004-08-25 16:00:00,102.518994,0.077638324,N
U_69.0m,2004-08-25 17:00:00,102.664394,0.065231853,N
U_69.0m,2004-08-25 18:00:00,102.305194,0.073065506,N
U_69.0m,2004-08-25 19:00:00,102.859594,0.032272457,N
U_69.0m,2004-08-25 20:00:00,102.675394,-0.012273776,N
U_69.0m,2004-08-25 21:00:00,103.142994,-0.035000837,N
U_69.0m,2004-08-25 22:00:00,103.167594,-0.107850647,N
U_69.0m,2004-08-25 23:00:00,103.114994,-0.151956906,N
U_69.0m,2004-08-26 00:00:00,102.615394,-0.199808325,N
U_69.0m,2004-08-26 01:00:00,102.958594,-0.279512612,N
U_69.0m,2004-08-26 02:00:00,103.134394,-0.209621343,N
U_69.0m,2004-08-26 03:00:00,103.139394,-0.117680632,N
U_69.0m,2004-08-26 04:00:00,103.421194,-0.094555557,N
