Variable,Date,Depth,Data,QC
V_11m,2005-01-12 00:00:00,100.0,0.0,N
V_11m,2005-01-12 01:00:00,100.0,0.0,N
V_11m,2005-01-12 02:00:00,100.0,0.0,N
V_11m,2005-01-12 03:00:00,100.0,0.0,N
V_11m,2005-01-12 04:00:00,100.0,0.0,N
V_11m,2005-01-12 05:00:00,100.0,0.0,N
V_11m,2005-01-12 06:00:00,100.0,0.0,N
V_11m,2005-01-12 07:00:00,100.0,0.0,N
V_11m,2005-01-12 08:00:00,100.0,0.0,N
V_11m,2005-01-12 09:00:00,100.0,-0.094992328,N
V_11m,2005-01-12 10:00:00,102.5432528,0.0,N
V_11m,2005-01-12 11:00:00,102.5662528,-0.037308674,N
V_11m,2005-01-12 12:00:00,102.5822528,0.08108038,N
V_11m,2005-01-12 13:00:00,102.8390528,0.005092373,N
V_11m,2005-01-12 14:00:00,102.5900528,-0.516982158,N
V_11m,2005-01-12 15:00:00,102.7680528,-0.135534056,N
V_11m,2005-01-12 16:00:00,103.0096528,-0.279748982,N
V_11m,2005-01-12 17:00:00,102.8864528,0.102963155,N
V_11m,2005-01-12 18:00:00,102.8876528,0.006339061,N
V_11m,2005-01-12 19:00:00,103.0658528,-0.086011377,N
V_11m,2005-01-12 20:00:00,103.0632528,0.020678513,N
V_11m,2005-01-12 21:00:00,103.2404528,0.048060564,N
V_11m,2005-01-12 22:00:00,103.3092528,-0.021453167,N
V_11m,2005-01-12 23:00:00,103.1952528,-0.031455971,N
V_11m,2005-01-13 00:00:00,103.2356528,0.026809454,N
V_11m,2005-01-13 01:00:00,103.0512528,-0.042694777,N
V_11m,2005-01-13 02:00:00,102.9962528,0.020445113,N
V_11m,2005-01-13 03:00:00,102.8546528,-0.036311993,N
V_11m,2005-01-13 04:00:00,102.8632528,-0.050309136,N
V_11m,2005-01-13 05:00:00,102.7584528,0.098404731,N
V_11m,2005-01-13 06:00:00,102.6398528,0.002432797,N
V_11m,2005-01-13 07:00:00,102.5530528,0.010742479,N
V_11m,2005-01-13 08:00:00,102.5470528,-0.040767788,N
V_11m,2005-01-13 09:00:00,102.5898528,-0.001358567,N
V_11m,2005-01-13 10:00:00,102.6326528,-0.087374172,N
V_11m,2005-01-13 11:00:00,102.6876528,-0.138882874,N
V_11m,2005-01-13 12:00:00,102.7142528,-0.020350887,N
V_11m,2005-01-13 13:00:00,102.6848528,-0.033851523,N
V_11m,2005-01-13 14:00:00,102.6570528,-0.032780136,N
V_11m,2005-01-13 15:00:00,102.7754528,-0.183982505,N
V_11m,2005-01-13 16:00:00,102.8926528,0.122738872,N
V_11m,2005-01-13 17:00:00,102.9156528,-0.044970265,N
V_11m,2005-01-13 18:00:00,102.9804528,0.062840726,N
V_11m,2005-01-13 19:00:00,103.0402528,0.169905204,N
V_11m,2005-01-13 20:00:00,103.1368528,0.083372438,N
V_11m,2005-01-13 21:00:00,103.0820528,-0.049087618,N
V_11m,2005-01-13 22:00:00,103.1636528,0.149880596,N
V_11m,2005-01-13 23:00:00,103.1368528,0.066336526,N
V_11m,2005-01-14 00:00:00,103.1650528,0.026577242,N
V_11m,2005-01-14 01:00:00,103.1504528,0.048227283,N
V_11m,2005-01-14 02:00:00,102.9768528,-0.084846483,N
V_11m,2005-01-14 03:00:00,102.9424528,-0.248272913,N
V_11m,2005-01-14 04:00:00,102.7204528,-0.128997004,N
V_11m,2005-01-14 05:00:00,102.7266528,-0.053138759,N
V_11m,2005-01-14 06:00:00,102.7546528,-0.055952334,N
V_11m,2005-01-14 07:00:00,102.7056528,0.148569529,N
V_11m,2005-01-14 08:00:00,102.7498528,0.014651875,N
V_11m,2005-01-14 09:00:00,102.7386528,0.039358589,N
V_11m,2005-01-14 10:00:00,102.7032528,-0.689219941,N
V_11m,2005-01-14 11:00:00,102.7424528,-1.090263494,N
V_11m,2005-01-14 12:00:00,102.6252528,0.280406773,N
V_11m,2005-01-14 13:00:00,102.6984528,0.126834293,N
V_11m,2005-01-14 14:00:00,102.7360528,-0.30751557,N
V_11m,2005-01-14 15:00:00,102.7448528,0.135484342,N
V_11m,2005-01-14 16:00:00,102.7680528,0.158111525,N
V_11m,2005-01-14 17:00:00,102.9524528,0.095104889,N
V_11m,2005-01-14 18:00:00,102.9722528,0.126066747,N
V_11m,2005-01-14 19:00:00,102.9022528,0.037319272,N
V_11m,2005-01-14 20:00:00,102.9926528,0.204647541,N
V_11m,2005-01-14 21:00:00,102.9400528,0.068906174,N
V_11m,2005-01-14 22:00:00,103.0318528,0.157777222,N
V_11m,2005-01-14 23:00:00,103.0782528,0.013838231,N
V_11m,2005-01-15 00:00:00,103.0244528,-0.147679563,N
V_11m,2005-01-15 01:00:00,103.0108528,-0.139618412,N
V_11m,2005-01-15 02:00:00,102.8608528,0.017347129,N
V_11m,2005-01-15 03:00:00,102.8476528,-0.043918795,N
V_11m,2005-01-15 04:00:00,102.8156528,-0.089546653,N
V_11m,2005-01-15 05:00:00,102.7584528,-0.098536995,N
V_11m,2005-01-15 06:00:00,102.6630528,-0.039663114,N
V_11m,2005-01-15 07:00:00,102.7644528,-0.069523699,N
V_11m,2005-01-15 08:00:00,102.6778528,0.006887116,N
V_11m,2005-01-15 09:00:00,102.6410528,0.053353968,N
V_11m,2005-01-15 10:00:00,102.7424528,0.067244504,N
V_11m,2005-01-15 11:00:00,102.7642528,0.127852548,N
V_11m,2005-01-15 12:00:00,102.7448528,-0.251072741,N
V_11m,2005-01-15 13:00:00,102.7824528,0.077999075,N
V_11m,2005-01-15 14:00:00,102.8802528,0.187631366,N
V_11m,2005-01-15 15:00:00,102.8338528,0.126313983,N
V_11m,2005-01-15 16:00:00,102.8782528,0.142286155,N
V_11m,2005-01-15 17:00:00,102.8802528,0.081032123,N
V_11m,2005-01-15 18:00:00,102.9046528,0.137877483,N
V_11m,2005-01-15 19:00:00,102.9048528,0.220322493,N
V_11m,2005-01-15 20:00:00,102.9524528,0.217856949,N
V_11m,2005-01-15 21:00:00,103.0026528,0.146388376,N
V_11m,2005-01-15 22:00:00,102.9586528,0.122515601,N
V_11m,2005-01-15 23:00:00,102.9388528,0.021784014,N
V_11m,2005-01-16 00:00:00,102.9170528,-0.127188244,N
V_11m,2005-01-16 01:00:00,102.8754528,-0.091434634,N
V_11m,2005-01-16 02:00:00,102.8252528,-0.115978389,N
V_11m,2005-01-16 03:00:00,102.7742528,-0.103473336,N
V_11m,2005-01-16 04:00:00,102.7522528,-0.084624508,N
V_11m,2005-01-16 05:00:00,102.7472528,-0.078173298,N
V_11m,2005-01-16 06:00:00,102.6826528,-0.114729936,N
V_11m,2005-01-16 07:00:00,102.6874528,-0.06947224,N
V_11m,2005-01-16 08:00:00,102.6996528,-0.120352749,N
V_11m,2005-01-16 09:00:00,102.7288528,-0.08939762,N
V_11m,2005-01-16 10:00:00,102.8046528,0.02723255,N
V_11m,2005-01-16 11:00:00,102.8362528,0.123885144,N
V_11m,2005-01-16 12:00:00,102.8424528,0.01577168,N
V_11m,2005-01-16 13:00:00,102.8606528,0.115651354,N
V_11m,2005-01-16 14:00:00,102.8900528,-0.188117563,N
V_11m,2005-01-16 15:00:00,102.9256528,0.023858579,N
V_11m,2005-01-16 16:00:00,102.9376528,-0.084035682,N
V_11m,2005-01-16 17:00:00,102.9354528,0.138971937,N
V_11m,2005-01-16 18:00:00,102.9426528,0.135926618,N
V_11m,2005-01-16 19:00:00,102.9476528,0.148904192,N
V_11m,2005-01-16 20:00:00,102.9550528,0.17347229,N
V_11m,2005-01-16 21:00:00,102.9526528,0.124256133,N
V_11m,2005-01-16 22:00:00,102.9256528,0.03601632,N
V_11m,2005-01-16 23:00:00,102.8864528,-0.035271409,N
V_11m,2005-01-17 00:00:00,102.8804528,-0.075099947,N
V_11m,2005-01-17 01:00:00,102.8402528,-0.072420274,N
V_11m,2005-01-17 02:00:00,102.8108528,-0.155920352,N
V_11m,2005-01-17 03:00:00,102.7692528,-0.133518453,N
V_11m,2005-01-17 04:00:00,102.7496528,-0.143499954,N
V_11m,2005-01-17 05:00:00,102.7228528,-0.154253229,N
V_11m,2005-01-17 06:00:00,102.7228528,-0.190046118,N
V_11m,2005-01-17 07:00:00,102.7398528,-0.155628475,N
V_11m,2005-01-17 08:00:00,102.7742528,-0.122788874,N
V_11m,2005-01-17 09:00:00,102.8438528,0.071391834,N
V_11m,2005-01-17 10:00:00,102.8938528,0.0,N
V_11m,2005-01-17 11:00:00,102.9390528,0.0,N
V_11m,2005-01-17 12:00:00,102.9806528,0.254885947,N
V_11m,2005-01-17 13:00:00,103.0156528,0.132584457,N
V_11m,2005-01-17 14:00:00,103.0488528,-0.007737374,N
V_11m,2005-01-17 15:00:00,103.0730528,-0.036402909,N
V_11m,2005-01-17 16:00:00,103.0806528,-0.060645018,N
V_11m,2005-01-17 17:00:00,103.0844528,0.054295809,N
V_11m,2005-01-17 18:00:00,103.0942528,0.061747029,N
V_11m,2005-01-17 19:00:00,103.0744528,0.137452372,N
V_11m,2005-01-17 20:00:00,103.0684528,0.198387791,N
V_11m,2005-01-17 21:00:00,103.0608528,0.105851255,N
V_11m,2005-01-17 22:00:00,103.0206528,0.012984213,N
V_11m,2005-01-17 23:00:00,102.9888528,-0.047641445,N
V_11m,2005-01-18 00:00:00,102.9462528,-0.05228564,N
V_11m,2005-01-18 01:00:00,102.8936528,-0.039528187,N
V_11m,2005-01-18 02:00:00,102.8156528,-0.079071308,N
V_11m,2005-01-18 03:00:00,102.7606528,-0.068326885,N
V_11m,2005-01-18 04:00:00,102.7436528,-0.079305266,N
V_11m,2005-01-18 05:00:00,102.7718528,-0.062287796,N
V_11m,2005-01-18 06:00:00,102.7902528,-0.021277577,N
V_11m,2005-01-18 07:00:00,102.7584528,-0.050171996,N
V_11m,2005-01-18 08:00:00,102.8264528,-0.112814462,N
V_11m,2005-01-18 09:00:00,102.8998528,-0.046824851,N
V_11m,2005-01-18 10:00:00,102.9596528,-0.054440775,N
V_11m,2005-01-18 11:00:00,103.0170528,-0.07061011,N
V_11m,2005-01-18 12:00:00,103.0710528,-0.061185696,N
V_11m,2005-01-18 13:00:00,103.0980528,-0.077855962,N
V_11m,2005-01-18 14:00:00,103.1598528,-0.010643628,N
V_11m,2005-01-18 15:00:00,103.1636528,0.04767178,N
V_11m,2005-01-18 16:00:00,103.1598528,-0.04226254,N
V_11m,2005-01-18 17:00:00,103.1670528,-0.040504124,N
V_11m,2005-01-18 18:00:00,103.2196528,-0.105715879,N
V_11m,2005-01-18 19:00:00,103.1868528,-0.042764947,N
V_11m,2005-01-18 20:00:00,103.1610528,-0.11648954,N
V_11m,2005-01-18 21:00:00,103.1112528,-0.03198677,N
V_11m,2005-01-18 22:00:00,103.0842528,-0.005475543,N
V_11m,2005-01-18 23:00:00,103.0060528,-0.121198472,N
V_11m,2005-01-19 00:00:00,102.9046528,-0.063375233,N
V_11m,2005-01-19 01:00:00,102.8878528,-0.130617722,N
V_11m,2005-01-19 02:00:00,102.8440528,-0.17498671,N
V_11m,2005-01-19 03:00:00,102.7582528,-0.250329268,N
V_11m,2005-01-19 04:00:00,102.6946528,-0.215932282,N
V_11m,2005-01-19 05:00:00,102.7168528,-0.101895007,N
V_11m,2005-01-19 06:00:00,102.7400528,-0.117491115,N
V_11m,2005-01-19 07:00:00,102.8206528,-0.208667249,N
V_11m,2005-01-19 08:00:00,102.8486528,-0.152609156,N
V_11m,2005-01-19 09:00:00,102.8402528,-0.258496936,N
V_11m,2005-01-19 10:00:00,102.9254528,-0.07865854,N
V_11m,2005-01-19 11:00:00,103.0014528,-0.076380102,N
V_11m,2005-01-19 12:00:00,103.1074528,0.087445729,N
V_11m,2005-01-19 13:00:00,103.0940528,0.078650426,N
V_11m,2005-01-19 14:00:00,103.1810528,-0.022766158,N
V_11m,2005-01-19 15:00:00,103.1928528,-0.029566874,N
V_11m,2005-01-19 16:00:00,103.2636528,-0.086309964,N
V_11m,2005-01-19 17:00:00,103.2784528,-0.067553078,N
V_11m,2005-01-19 18:00:00,103.2306528,-0.088470911,N
V_11m,2005-01-19 19:00:00,103.2490528,-0.093766258,N
V_11m,2005-01-19 20:00:00,103.2184528,-0.035993182,N
V_11m,2005-01-19 21:00:00,103.1588528,-0.000961092,N
V_11m,2005-01-19 22:00:00,103.0782528,0.092597585,N
V_11m,2005-01-19 23:00:00,103.0184528,0.061252466,N
V_11m,2005-01-20 00:00:00,102.9732528,-0.004594859,N
V_11m,2005-01-20 01:00:00,102.8828528,-0.074287491,N
V_11m,2005-01-20 02:00:00,102.8316528,-0.110757998,N
V_11m,2005-01-20 03:00:00,102.7412528,-0.157822061,N
V_11m,2005-01-20 04:00:00,102.7596528,-0.204218004,N
V_11m,2005-01-20 05:00:00,102.7582528,-0.197988211,N
V_11m,2005-01-20 06:00:00,102.7814528,-0.12984226,N
V_11m,2005-01-20 07:00:00,102.7974528,-0.00784416,N
V_11m,2005-01-20 08:00:00,102.8156528,0.002791354,N
V_11m,2005-01-20 09:00:00,102.8874528,0.144950265,N
V_11m,2005-01-20 10:00:00,102.9290528,0.22043761,N
V_11m,2005-01-20 11:00:00,103.0036528,0.188395225,N
V_11m,2005-01-20 12:00:00,103.0818528,0.0,N
V_11m,2005-01-20 13:00:00,103.1028528,0.0,N
V_11m,2005-01-20 14:00:00,103.1526528,0.035560316,N
V_11m,2005-01-20 15:00:00,103.1988528,0.266073294,N
V_11m,2005-01-20 16:00:00,103.2478528,-0.023200788,N
V_11m,2005-01-20 17:00:00,103.3186528,0.030044469,N
V_11m,2005-01-20 18:00:00,103.2954528,0.11132624,N
V_11m,2005-01-20 19:00:00,103.3002528,0.122732791,N
V_11m,2005-01-20 20:00:00,103.2686528,0.130562935,N
V_11m,2005-01-20 21:00:00,103.2064528,0.058270121,N
V_11m,2005-01-20 22:00:00,103.1550528,0.076152873,N
V_11m,2005-01-20 23:00:00,103.0600528,0.131854821,N
V_11m,2005-01-21 00:00:00,102.9768528,0.118859722,N
V_11m,2005-01-21 01:00:00,102.9034528,0.102588297,N
V_11m,2005-01-21 02:00:00,102.8156528,0.074443702,N
V_11m,2005-01-21 03:00:00,102.7352528,0.022231472,N
V_11m,2005-01-21 04:00:00,102.7484528,-0.027658705,N
V_11m,2005-01-21 05:00:00,102.7264528,-0.064492735,N
V_11m,2005-01-21 06:00:00,102.7424528,-0.099201875,N
V_11m,2005-01-21 07:00:00,102.7472528,-0.095456896,N
V_11m,2005-01-21 08:00:00,102.8154528,-0.091739032,N
V_11m,2005-01-21 09:00:00,102.8852528,-0.073718691,N
V_11m,2005-01-21 10:00:00,102.9354528,-0.053779385,N
V_11m,2005-01-21 11:00:00,102.9998528,-0.087328974,N
V_11m,2005-01-21 12:00:00,103.0648528,-0.105743641,N
V_11m,2005-01-21 13:00:00,103.0710528,-0.041716429,N
V_11m,2005-01-21 14:00:00,103.1210528,-0.081490467,N
V_11m,2005-01-21 15:00:00,103.1770528,0.028165341,N
V_11m,2005-01-21 16:00:00,103.2454528,-0.021085488,N
V_11m,2005-01-21 17:00:00,103.2980528,-0.032159499,N
V_11m,2005-01-21 18:00:00,103.3150528,-0.032873913,N
V_11m,2005-01-21 19:00:00,103.3262528,-0.073107195,N
V_11m,2005-01-21 20:00:00,103.2884528,-0.086677643,N
V_11m,2005-01-21 21:00:00,103.2478528,-0.092222997,N
V_11m,2005-01-21 22:00:00,103.2012528,0.015739779,N
V_11m,2005-01-21 23:00:00,103.1002528,-0.014920253,N
V_11m,2005-01-22 00:00:00,102.9904528,-0.113391575,N
V_11m,2005-01-22 01:00:00,102.8952528,-0.112691825,N
V_11m,2005-01-22 02:00:00,102.7840528,-0.121059786,N
V_11m,2005-01-22 03:00:00,102.7242528,-0.121302686,N
V_11m,2005-01-22 04:00:00,102.6874528,-0.079734911,N
V_11m,2005-01-22 05:00:00,102.7142528,-0.093725595,N
V_11m,2005-01-22 06:00:00,102.7290528,-0.125310572,N
V_11m,2005-01-22 07:00:00,102.7740528,-0.119047026,N
V_11m,2005-01-22 08:00:00,102.8106528,-0.140957402,N
V_11m,2005-01-22 09:00:00,102.8338528,-0.060196751,N
