Variable,Date,Depth,Data,QC
V_55.0m,2004-08-24 08:00:00,103.308994,-0.052013862,N
V_55.0m,2004-08-24 09:00:00,103.471394,-0.082254666,N
V_55.0m,2004-08-24 10:00:00,103.019594,-0.118255045,N
V_55.0m,2004-08-24 11:00:00,102.979194,-0.069620966,N
V_55.0m,2004-08-24 12:00:00,102.870394,0.031451095,N
V_55.0m,2004-08-24 13:00:00,102.904794,0.05809088,N
V_55.0m,2004-08-24 14:00:00,103.057594,0.02960268,N
V_55.0m,2004-08-24 15:00:00,102.875594,-0.02935125,N
V_55.0m,2004-08-24 16:00:00,102.976994,-0.00660796,N
V_55.0m,2004-08-24 17:00:00,102.838994,-0.044799352,N
V_55.0m,2004-08-24 18:00:00,103.107594,-0.098099756,N
V_55.0m,2004-08-24 19:00:00,103.233394,-0.112298488,N
V_55.0m,2004-08-24 20:00:00,102.873194,-0.054747566,N
V_55.0m,2004-08-24 21:00:00,102.631394,-0.09744031,N
V_55.0m,2004-08-24 22:00:00,102.918194,-0.066876556,N
V_55.0m,2004-08-24 23:00:00,102.930594,-0.00864654,N
V_55.0m,2004-08-25 00:00:00,103.053794,-0.030024174,N
V_55.0m,2004-08-25 01:00:00,103.457794,-0.045725413,N
V_55.0m,2004-08-25 02:00:00,103.173394,0.032646973,N
V_55.0m,2004-08-25 03:00:00,103.172394,0.006631784,N
V_55.0m,2004-08-25 04:00:00,103.318794,0.009976625,N
V_55.0m,2004-08-25 05:00:00,103.452994,0.014748909,N
V_55.0m,2004-08-25 06:00:00,103.295394,-0.068603809,N
V_55.0m,2004-08-25 07:00:00,103.218394,-0.059996817,N
V_55.0m,2004-08-25 08:00:00,103.545794,0.056533206,N
V_55.0m,2004-08-25 09:00:00,103.052594,0.05980077,N
V_55.0m,2004-08-25 10:00:00,102.842594,0.019961994,N
V_55.0m,2004-08-25 11:00:00,102.899794,0.018109422,N
V_55.0m,2004-08-25 12:00:00,102.837394,-0.004432278,N
V_55.0m,2004-08-25 13:00:00,102.973394,0.079610043,N
V_55.0m,2004-08-25 14:00:00,101.954794,-0.037396011,N
V_55.0m,2004-08-25 15:00:00,102.551994,-0.072192577,N
V_55.0m,2004-08-25 16:00:00,102.518994,-0.042814103,N
V_55.0m,2004-08-25 17:00:00,102.664394,-0.082114414,N
V_55.0m,2004-08-25 18:00:00,102.305194,-0.088892999,N
V_55.0m,2004-08-25 19:00:00,102.859594,-0.131890519,N
V_55.0m,2004-08-25 20:00:00,102.675394,-0.134718847,N
V_55.0m,2004-08-25 21:00:00,103.142994,-0.158166961,N
V_55.0m,2004-08-25 22:00:00,103.167594,-0.121492741,N
V_55.0m,2004-08-25 23:00:00,103.114994,-0.131710413,N
V_55.0m,2004-08-26 00:00:00,102.615394,-0.114025741,N
V_55.0m,2004-08-26 01:00:00,102.958594,-0.037447271,N
V_55.0m,2004-08-26 02:00:00,103.134394,-0.02863851,N
V_55.0m,2004-08-26 03:00:00,103.139394,0.025371325,N
V_55.0m,2004-08-26 04:00:00,103.421194,0.066188717,N
V_55.0m,2004-08-26 05:00:00,103.326994,0.139215773,N
V_55.0m,2004-08-26 06:00:00,103.476394,0.152771557,N
V_55.0m,2004-08-26 07:00:00,103.271194,0.142962317,N
V_55.0m,2004-08-26 08:00:00,103.178194,0.121995149,N
V_55.0m,2004-08-26 09:00:00,103.131794,0.084611589,N
V_55.0m,2004-08-26 10:00:00,103.135594,0.083175384,N
V_55.0m,2004-08-26 11:00:00,102.959994,0.072311814,N
V_55.0m,2004-08-26 12:00:00,102.998994,0.035814839,N
V_55.0m,2004-08-26 13:00:00,102.874194,0.044007678,N
V_55.0m,2004-08-26 14:00:00,102.780194,0.009453094,N
V_55.0m,2004-08-26 15:00:00,102.610594,0.02612041,N
V_55.0m,2004-08-26 16:00:00,102.710594,-0.023718128,N
V_55.0m,2004-08-26 17:00:00,102.611594,-0.027035676,N
V_55.0m,2004-08-26 18:00:00,102.721594,-0.080838577,N
V_55.0m,2004-08-26 19:00:00,102.743394,-0.10720106,N
V_55.0m,2004-08-26 20:00:00,102.854594,-0.120704557,N
V_55.0m,2004-08-26 21:00:00,102.815794,-0.155473181,N
V_55.0m,2004-08-26 22:00:00,102.921794,-0.197984991,N
V_55.0m,2004-08-26 23:00:00,102.984194,-0.207272553,N
V_55.0m,2004-08-27 00:00:00,103.064794,-0.248823541,N
V_55.0m,2004-08-27 01:00:00,103.035394,-0.273237083,N
V_55.0m,2004-08-27 02:00:00,103.306594,-0.199059419,N
V_55.0m,2004-08-27 03:00:00,103.140794,-0.141940535,N
V_55.0m,2004-08-27 04:00:00,103.266594,-0.105736444,N
V_55.0m,2004-08-27 05:00:00,103.151594,-0.002162692,N
V_55.0m,2004-08-27 06:00:00,103.281194,0.07488821,N
V_55.0m,2004-08-27 07:00:00,103.156594,0.001644812,N
V_55.0m,2004-08-27 08:00:00,103.361394,0.06590967,N
V_55.0m,2004-08-27 09:00:00,103.262594,0.022084581,N
V_55.0m,2004-08-27 10:00:00,103.085594,0.053885254,N
V_55.0m,2004-08-27 11:00:00,103.018394,0.050468388,N
V_55.0m,2004-08-27 12:00:00,103.117394,0.060652215,N
V_55.0m,2004-08-27 13:00:00,102.803594,0.063071464,N
V_55.0m,2004-08-27 14:00:00,102.634994,0.074075574,N
V_55.0m,2004-08-27 15:00:00,102.645794,0.080040426,N
V_55.0m,2004-08-27 16:00:00,102.577594,0.08544542,N
V_55.0m,2004-08-27 17:00:00,102.557994,0.061946585,N
V_55.0m,2004-08-27 18:00:00,102.713194,0.075474336,N
V_55.0m,2004-08-27 19:00:00,102.648394,0.054246743,N
V_55.0m,2004-08-27 20:00:00,102.709394,0.057787272,N
V_55.0m,2004-08-27 21:00:00,102.770194,0.041743166,N
V_55.0m,2004-08-27 22:00:00,102.791194,0.021097561,N
V_55.0m,2004-08-27 23:00:00,102.870594,0.029717832,N
V_55.0m,2004-08-28 00:00:00,102.993994,0.014800997,N
V_55.0m,2004-08-28 01:00:00,102.987794,0.00377042,N
V_55.0m,2004-08-28 02:00:00,102.979194,0.018753467,N
V_55.0m,2004-08-28 03:00:00,103.161194,0.048407767,N
V_55.0m,2004-08-28 04:00:00,103.170994,0.08255696,N
V_55.0m,2004-08-28 05:00:00,103.137994,0.037859212,N
V_55.0m,2004-08-28 06:00:00,103.271394,0.023071025,N
V_55.0m,2004-08-28 07:00:00,103.361394,0.055702308,N
V_55.0m,2004-08-28 08:00:00,103.310394,0.070885648,N
V_55.0m,2004-08-28 09:00:00,103.306394,0.058486464,N
V_55.0m,2004-08-28 10:00:00,103.228394,0.04217963,N
V_55.0m,2004-08-28 11:00:00,103.112394,0.036267713,N
V_55.0m,2004-08-28 12:00:00,103.001194,0.047324757,N
V_55.0m,2004-08-28 13:00:00,102.780394,0.048982469,N
V_55.0m,2004-08-28 14:00:00,102.755794,0.06299289,N
V_55.0m,2004-08-28 15:00:00,102.671594,0.084014468,N
V_55.0m,2004-08-28 16:00:00,102.538594,0.094020781,N
V_55.0m,2004-08-28 17:00:00,102.635994,0.062097273,N
V_55.0m,2004-08-28 18:00:00,102.544794,0.044350545,N
