Variable,Date,Depth,Data,QC
Tot_19.0m,2004-08-24 08:00:00,103.308994,0.582066148,N
Tot_19.0m,2004-08-24 09:00:00,103.471394,0.465196776,N
Tot_19.0m,2004-08-24 10:00:00,103.019594,0.399218086,N
Tot_19.0m,2004-08-24 11:00:00,102.979194,0.663300958,N
Tot_19.0m,2004-08-24 12:00:00,102.870394,0.719608449,N
Tot_19.0m,2004-08-24 13:00:00,102.904794,0.905906706,N
Tot_19.0m,2004-08-24 14:00:00,103.057594,0.971858837,N
Tot_19.0m,2004-08-24 15:00:00,102.875594,0.875514683,N
Tot_19.0m,2004-08-24 16:00:00,102.976994,0.911153664,N
Tot_19.0m,2004-08-24 17:00:00,102.838994,0.828019831,N
Tot_19.0m,2004-08-24 18:00:00,103.107594,0.865658708,N
Tot_19.0m,2004-08-24 19:00:00,103.233394,0.730227498,N
Tot_19.0m,2004-08-24 20:00:00,102.873194,0.682531786,N
Tot_19.0m,2004-08-24 21:00:00,102.631394,0.656618306,N
Tot_19.0m,2004-08-24 22:00:00,102.918194,0.701256301,N
Tot_19.0m,2004-08-24 23:00:00,102.930594,0.762209682,N
Tot_19.0m,2004-08-25 00:00:00,103.053794,0.6084688,N
Tot_19.0m,2004-08-25 01:00:00,103.457794,0.513431125,N
Tot_19.0m,2004-08-25 02:00:00,103.173394,0.518577477,N
Tot_19.0m,2004-08-25 03:00:00,103.172394,0.428277387,N
Tot_19.0m,2004-08-25 04:00:00,103.318794,0.379557479,N
Tot_19.0m,2004-08-25 05:00:00,103.452994,0.36195171,N
Tot_19.0m,2004-08-25 06:00:00,103.295394,0.252615835,N
Tot_19.0m,2004-08-25 07:00:00,103.218394,0.336603743,N
Tot_19.0m,2004-08-25 08:00:00,103.545794,0.241032778,N
Tot_19.0m,2004-08-25 09:00:00,103.052594,0.215134284,N
Tot_19.0m,2004-08-25 10:00:00,102.842594,0.309097849,N
Tot_19.0m,2004-08-25 11:00:00,102.899794,0.346017861,N
Tot_19.0m,2004-08-25 12:00:00,102.837394,0.282057087,N
Tot_19.0m,2004-08-25 13:00:00,102.973394,0.22231887,N
Tot_19.0m,2004-08-25 14:00:00,101.954794,0.333658568,N
Tot_19.0m,2004-08-25 15:00:00,102.551994,0.017159254,N
Tot_19.0m,2004-08-25 16:00:00,102.518994,0.221253249,N
Tot_19.0m,2004-08-25 17:00:00,102.664394,0.19711215,N
Tot_19.0m,2004-08-25 18:00:00,102.305194,0.072725236,N
Tot_19.0m,2004-08-25 19:00:00,102.859594,0.263631561,N
Tot_19.0m,2004-08-25 20:00:00,102.675394,0.16508095,N
Tot_19.0m,2004-08-25 21:00:00,103.142994,0.086675717,N
Tot_19.0m,2004-08-25 22:00:00,103.167594,0.061131007,N
Tot_19.0m,2004-08-25 23:00:00,103.114994,0.070256673,N
Tot_19.0m,2004-08-26 00:00:00,102.615394,0.274347079,N
Tot_19.0m,2004-08-26 01:00:00,102.958594,0.377137111,N
Tot_19.0m,2004-08-26 02:00:00,103.134394,0.534391804,N
Tot_19.0m,2004-08-26 03:00:00,103.139394,0.392333378,N
Tot_19.0m,2004-08-26 04:00:00,103.421194,0.433203232,N
Tot_19.0m,2004-08-26 05:00:00,103.326994,0.345465541,N
Tot_19.0m,2004-08-26 06:00:00,103.476394,0.309996129,N
Tot_19.0m,2004-08-26 07:00:00,103.271194,0.249288587,N
Tot_19.0m,2004-08-26 08:00:00,103.178194,0.217304394,N
Tot_19.0m,2004-08-26 09:00:00,103.131794,0.189092358,N
