Variable,Date,Depth,Data,QC
Tot_33.0m,2004-08-24 08:00:00,103.308994,0.173669111,N
Tot_33.0m,2004-08-24 09:00:00,103.471394,0.211453068,N
Tot_33.0m,2004-08-24 10:00:00,103.019594,0.265075687,N
Tot_33.0m,2004-08-24 11:00:00,102.979194,0.341765416,N
Tot_33.0m,2004-08-24 12:00:00,102.870394,0.495934068,N
Tot_33.0m,2004-08-24 13:00:00,102.904794,0.581441003,N
Tot_33.0m,2004-08-24 14:00:00,103.057594,0.631888914,N
Tot_33.0m,2004-08-24 15:00:00,102.875594,0.52538462,N
Tot_33.0m,2004-08-24 16:00:00,102.976994,0.529073152,N
Tot_33.0m,2004-08-24 17:00:00,102.838994,0.505130479,N
Tot_33.0m,2004-08-24 18:00:00,103.107594,0.457714715,N
Tot_33.0m,2004-08-24 19:00:00,103.233394,0.407480944,N
Tot_33.0m,2004-08-24 20:00:00,102.873194,0.422751464,N
Tot_33.0m,2004-08-24 21:00:00,102.631394,0.331297812,N
Tot_33.0m,2004-08-24 22:00:00,102.918194,0.309725039,N
Tot_33.0m,2004-08-24 23:00:00,102.930594,0.366330343,N
Tot_33.0m,2004-08-25 00:00:00,103.053794,0.329303811,N
Tot_33.0m,2004-08-25 01:00:00,103.457794,0.280144606,N
Tot_33.0m,2004-08-25 02:00:00,103.173394,0.289831538,N
Tot_33.0m,2004-08-25 03:00:00,103.172394,0.246473122,N
Tot_33.0m,2004-08-25 04:00:00,103.318794,0.233884929,N
Tot_33.0m,2004-08-25 05:00:00,103.452994,0.187731085,N
Tot_33.0m,2004-08-25 06:00:00,103.295394,0.193000726,N
Tot_33.0m,2004-08-25 07:00:00,103.218394,0.164423843,N
Tot_33.0m,2004-08-25 08:00:00,103.545794,0.154862778,N
Tot_33.0m,2004-08-25 09:00:00,103.052594,0.138548186,N
Tot_33.0m,2004-08-25 10:00:00,102.842594,0.089768814,N
Tot_33.0m,2004-08-25 11:00:00,102.899794,0.119432826,N
Tot_33.0m,2004-08-25 12:00:00,102.837394,0.15766014,N
Tot_33.0m,2004-08-25 13:00:00,102.973394,0.216722496,N
Tot_33.0m,2004-08-25 14:00:00,101.954794,0.135732089,N
Tot_33.0m,2004-08-25 15:00:00,102.551994,0.014866068,N
Tot_33.0m,2004-08-25 16:00:00,102.518994,0.056238421,N
Tot_33.0m,2004-08-25 17:00:00,102.664394,0.059660707,N
Tot_33.0m,2004-08-25 18:00:00,102.305194,0.060426815,N
Tot_33.0m,2004-08-25 19:00:00,102.859594,0.057477648,N
Tot_33.0m,2004-08-25 20:00:00,102.675394,0.077507419,N
Tot_33.0m,2004-08-25 21:00:00,103.142994,0.103353374,N
Tot_33.0m,2004-08-25 22:00:00,103.167594,0.036292699,N
Tot_33.0m,2004-08-25 23:00:00,103.114994,0.077131835,N
Tot_33.0m,2004-08-26 00:00:00,102.615394,0.10511898,N
Tot_33.0m,2004-08-26 01:00:00,102.958594,0.073795663,N
Tot_33.0m,2004-08-26 02:00:00,103.134394,0.073261177,N
Tot_33.0m,2004-08-26 03:00:00,103.139394,0.095954155,N
Tot_33.0m,2004-08-26 04:00:00,103.421194,0.144937228,N
Tot_33.0m,2004-08-26 05:00:00,103.326994,0.211945748,N
Tot_33.0m,2004-08-26 06:00:00,103.476394,0.220989231,N
Tot_33.0m,2004-08-26 07:00:00,103.271194,0.224639266,N
Tot_33.0m,2004-08-26 08:00:00,103.178194,0.165356826,N
Tot_33.0m,2004-08-26 09:00:00,103.131794,0.145866377,N
Tot_33.0m,2004-08-26 10:00:00,103.135594,0.159252378,N
Tot_33.0m,2004-08-26 11:00:00,102.959994,0.126021744,N
Tot_33.0m,2004-08-26 12:00:00,102.998994,0.067499926,N
Tot_33.0m,2004-08-26 13:00:00,102.874194,0.044777227,N
Tot_33.0m,2004-08-26 14:00:00,102.780194,0.01627882,N
Tot_33.0m,2004-08-26 15:00:00,102.610594,0.048094075,N
Tot_33.0m,2004-08-26 16:00:00,102.710594,0.010956277,N
Tot_33.0m,2004-08-26 17:00:00,102.611594,0.059953315,N
Tot_33.0m,2004-08-26 18:00:00,102.721594,0.118369759,N
Tot_33.0m,2004-08-26 19:00:00,102.743394,0.13405387,N
Tot_33.0m,2004-08-26 20:00:00,102.854594,0.16643389,N
Tot_33.0m,2004-08-26 21:00:00,102.815794,0.202159541,N
Tot_33.0m,2004-08-26 22:00:00,102.921794,0.229156715,N
Tot_33.0m,2004-08-26 23:00:00,102.984194,0.242963784,N
Tot_33.0m,2004-08-27 00:00:00,103.064794,0.288287912,N
Tot_33.0m,2004-08-27 01:00:00,103.035394,0.309629585,N
Tot_33.0m,2004-08-27 02:00:00,103.306594,0.22482571,N
Tot_33.0m,2004-08-27 03:00:00,103.140794,0.140696553,N
Tot_33.0m,2004-08-27 04:00:00,103.266594,0.097564132,N
Tot_33.0m,2004-08-27 05:00:00,103.151594,0.079944231,N
Tot_33.0m,2004-08-27 06:00:00,103.281194,0.139925123,N
Tot_33.0m,2004-08-27 07:00:00,103.156594,0.121088563,N
Tot_33.0m,2004-08-27 08:00:00,103.361394,0.074905006,N
Tot_33.0m,2004-08-27 09:00:00,103.262594,0.032274448,N
Tot_33.0m,2004-08-27 10:00:00,103.085594,0.075927596,N
Tot_33.0m,2004-08-27 11:00:00,103.018394,0.058855756,N
Tot_33.0m,2004-08-27 12:00:00,103.117394,0.075756716,N
Tot_33.0m,2004-08-27 13:00:00,102.803594,0.081508282,N
Tot_33.0m,2004-08-27 14:00:00,102.634994,0.08232861,N
Tot_33.0m,2004-08-27 15:00:00,102.645794,0.085320103,N
Tot_33.0m,2004-08-27 16:00:00,102.577594,0.086021858,N
Tot_33.0m,2004-08-27 17:00:00,102.557994,0.108425827,N
Tot_33.0m,2004-08-27 18:00:00,102.713194,0.116822087,N
Tot_33.0m,2004-08-27 19:00:00,102.648394,0.138003623,N
Tot_33.0m,2004-08-27 20:00:00,102.709394,0.104463008,N
Tot_33.0m,2004-08-27 21:00:00,102.770194,0.075009332,N
Tot_33.0m,2004-08-27 22:00:00,102.791194,0.090496409,N
Tot_33.0m,2004-08-27 23:00:00,102.870594,0.091407878,N
Tot_33.0m,2004-08-28 00:00:00,102.993994,0.097518818,N
Tot_33.0m,2004-08-28 01:00:00,102.987794,0.146710599,N
Tot_33.0m,2004-08-28 02:00:00,102.979194,0.162377461,N
Tot_33.0m,2004-08-28 03:00:00,103.161194,0.205876177,N
Tot_33.0m,2004-08-28 04:00:00,103.170994,0.234879118,N
Tot_33.0m,2004-08-28 05:00:00,103.137994,0.225898384,N
Tot_33.0m,2004-08-28 06:00:00,103.271394,0.246924928,N
Tot_33.0m,2004-08-28 07:00:00,103.361394,0.269987037,N
