Variable,Date,Depth,Data,QC
Pressure (m),2005-06-22 15:00:00,102.7449533,102.7449533,N
Pressure (m),2005-06-22 16:00:00,102.6701533,102.6701533,N
Pressure (m),2005-06-22 17:00:00,102.5571533,102.5571533,N
Pressure (m),2005-06-22 18:00:00,102.5225533,102.5225533,N
Pressure (m),2005-06-22 19:00:00,102.5501533,102.5501533,N
Pressure (m),2005-06-22 20:00:00,102.5809533,102.5809533,N
Pressure (m),2005-06-22 21:00:00,102.6745533,102.6745533,N
Pressure (m),2005-06-22 22:00:00,102.7247533,102.7247533,N
Pressure (m),2005-06-22 23:00:00,102.7811533,102.7811533,N
Pressure (m),2005-06-23 00:00:00,102.8449533,102.8449533,N
Pressure (m),2005-06-23 01:00:00,102.8801533,102.8801533,N
Pressure (m),2005-06-23 02:00:00,102.9457533,102.9457533,N
Pressure (m),2005-06-23 03:00:00,103.0253533,103.0253533,N
Pressure (m),2005-06-23 04:00:00,103.1101533,103.1101533,N
Pressure (m),2005-06-23 05:00:00,103.2067533,103.2067533,N
Pressure (m),2005-06-23 06:00:00,103.3017533,103.3017533,N
Pressure (m),2005-06-23 07:00:00,103.3963533,103.3963533,N
Pressure (m),2005-06-23 08:00:00,103.4711533,103.4711533,N
Pressure (m),2005-06-23 09:00:00,103.5137533,103.5137533,N
Pressure (m),2005-06-23 10:00:00,103.4941533,103.4941533,N
Pressure (m),2005-06-23 11:00:00,103.4491533,103.4491533,N
Pressure (m),2005-06-23 12:00:00,103.3735533,103.3735533,N
Pressure (m),2005-06-23 13:00:00,103.2383533,103.2383533,N
Pressure (m),2005-06-23 14:00:00,103.1355533,103.1355533,N
Pressure (m),2005-06-23 15:00:00,102.9899533,102.9899533,N
Pressure (m),2005-06-23 16:00:00,102.8461533,102.8461533,N
Pressure (m),2005-06-23 17:00:00,102.7323533,102.7323533,N
Pressure (m),2005-06-23 18:00:00,102.6681533,102.6681533,N
Pressure (m),2005-06-23 19:00:00,102.6175533,102.6175533,N
Pressure (m),2005-06-23 20:00:00,102.6557533,102.6557533,N
Pressure (m),2005-06-23 21:00:00,102.7005533,102.7005533,N
Pressure (m),2005-06-23 22:00:00,102.7253533,102.7253533,N
Pressure (m),2005-06-23 23:00:00,102.7931533,102.7931533,N
Pressure (m),2005-06-24 00:00:00,102.8837533,102.8837533,N
Pressure (m),2005-06-24 01:00:00,102.9237533,102.9237533,N
Pressure (m),2005-06-24 02:00:00,102.9447533,102.9447533,N
Pressure (m),2005-06-24 03:00:00,103.0063533,103.0063533,N
Pressure (m),2005-06-24 04:00:00,103.0897533,103.0897533,N
Pressure (m),2005-06-24 05:00:00,103.1727533,103.1727533,N
Pressure (m),2005-06-24 06:00:00,103.2255533,103.2255533,N
Pressure (m),2005-06-24 07:00:00,103.3271533,103.3271533,N
Pressure (m),2005-06-24 08:00:00,103.4207533,103.4207533,N
Pressure (m),2005-06-24 09:00:00,103.4675533,103.4675533,N
Pressure (m),2005-06-24 10:00:00,103.5005533,103.5005533,N
Pressure (m),2005-06-24 11:00:00,103.4761533,103.4761533,N
Pressure (m),2005-06-24 12:00:00,103.4141533,103.4141533,N
Pressure (m),2005-06-24 13:00:00,103.3295533,103.3295533,N
Pressure (m),2005-06-24 14:00:00,103.2243533,103.2243533,N
Pressure (m),2005-06-24 15:00:00,103.1001533,103.1001533,N
Pressure (m),2005-06-24 16:00:00,102.9647533,102.9647533,N
Pressure (m),2005-06-24 17:00:00,102.8509533,102.8509533,N
Pressure (m),2005-06-24 18:00:00,102.7495533,102.7495533,N
Pressure (m),2005-06-24 19:00:00,102.6777533,102.6777533,N
Pressure (m),2005-06-24 20:00:00,102.6575533,102.6575533,N
Pressure (m),2005-06-24 21:00:00,102.6677533,102.6677533,N
Pressure (m),2005-06-24 22:00:00,102.6851533,102.6851533,N
Pressure (m),2005-06-24 23:00:00,102.7443533,102.7443533,N
Pressure (m),2005-06-25 00:00:00,102.7941533,102.7941533,N
Pressure (m),2005-06-25 01:00:00,102.8475533,102.8475533,N
Pressure (m),2005-06-25 02:00:00,102.8777533,102.8777533,N
Pressure (m),2005-06-25 03:00:00,102.9197533,102.9197533,N
Pressure (m),2005-06-25 04:00:00,102.9757533,102.9757533,N
Pressure (m),2005-06-25 05:00:00,103.0631533,103.0631533,N
Pressure (m),2005-06-25 06:00:00,103.1333533,103.1333533,N
Pressure (m),2005-06-25 07:00:00,103.2153533,103.2153533,N
Pressure (m),2005-06-25 08:00:00,103.2879533,103.2879533,N
Pressure (m),2005-06-25 09:00:00,103.3569533,103.3569533,N
Pressure (m),2005-06-25 10:00:00,103.3897533,103.3897533,N
Pressure (m),2005-06-25 11:00:00,103.3949533,103.3949533,N
Pressure (m),2005-06-25 12:00:00,103.3685533,103.3685533,N
Pressure (m),2005-06-25 13:00:00,103.3223533,103.3223533,N
Pressure (m),2005-06-25 14:00:00,103.2437533,103.2437533,N
Pressure (m),2005-06-25 15:00:00,103.1505533,103.1505533,N
Pressure (m),2005-06-25 16:00:00,103.0509533,103.0509533,N
Pressure (m),2005-06-25 17:00:00,102.9557533,102.9557533,N
Pressure (m),2005-06-25 18:00:00,102.8749533,102.8749533,N
Pressure (m),2005-06-25 19:00:00,102.7993533,102.7993533,N
Pressure (m),2005-06-25 20:00:00,102.7715533,102.7715533,N
Pressure (m),2005-06-25 21:00:00,102.7515533,102.7515533,N
Pressure (m),2005-06-25 22:00:00,102.7527533,102.7527533,N
Pressure (m),2005-06-25 23:00:00,102.7691533,102.7691533,N
Pressure (m),2005-06-26 00:00:00,102.8165533,102.8165533,N
Pressure (m),2005-06-26 01:00:00,102.8609533,102.8609533,N
Pressure (m),2005-06-26 02:00:00,102.9043533,102.9043533,N
Pressure (m),2005-06-26 03:00:00,102.9313533,102.9313533,N
Pressure (m),2005-06-26 04:00:00,102.9659533,102.9659533,N
Pressure (m),2005-06-26 05:00:00,103.0041533,103.0041533,N
Pressure (m),2005-06-26 06:00:00,103.0589533,103.0589533,N
Pressure (m),2005-06-26 07:00:00,103.1223533,103.1223533,N
Pressure (m),2005-06-26 08:00:00,103.1809533,103.1809533,N
Pressure (m),2005-06-26 09:00:00,103.2261533,103.2261533,N
Pressure (m),2005-06-26 10:00:00,103.2637533,103.2637533,N
Pressure (m),2005-06-26 11:00:00,103.2789533,103.2789533,N
Pressure (m),2005-06-26 12:00:00,103.2609533,103.2609533,N
Pressure (m),2005-06-26 13:00:00,103.2497533,103.2497533,N
Pressure (m),2005-06-26 14:00:00,103.2069533,103.2069533,N
Pressure (m),2005-06-26 15:00:00,103.1553533,103.1553533,N
Pressure (m),2005-06-26 16:00:00,103.0815533,103.0815533,N
Pressure (m),2005-06-26 17:00:00,102.9915533,102.9915533,N
Pressure (m),2005-06-26 18:00:00,102.9225533,102.9225533,N
Pressure (m),2005-06-26 19:00:00,102.8585533,102.8585533,N
Pressure (m),2005-06-26 20:00:00,102.8085533,102.8085533,N
Pressure (m),2005-06-26 21:00:00,102.7997533,102.7997533,N
Pressure (m),2005-06-26 22:00:00,102.7971533,102.7971533,N
Pressure (m),2005-06-26 23:00:00,102.7877533,102.7877533,N
Pressure (m),2005-06-27 00:00:00,102.7989533,102.7989533,N
Pressure (m),2005-06-27 01:00:00,102.8399533,102.8399533,N
Pressure (m),2005-06-27 02:00:00,102.8541533,102.8541533,N
Pressure (m),2005-06-27 03:00:00,102.9015533,102.9015533,N
Pressure (m),2005-06-27 04:00:00,102.9775533,102.9775533,N
Pressure (m),2005-06-27 05:00:00,103.0171533,103.0171533,N
Pressure (m),2005-06-27 06:00:00,103.0573533,103.0573533,N
Pressure (m),2005-06-27 07:00:00,103.0679533,103.0679533,N
Pressure (m),2005-06-27 08:00:00,103.1563533,103.1563533,N
Pressure (m),2005-06-27 09:00:00,103.1917533,103.1917533,N
Pressure (m),2005-06-27 10:00:00,103.2233533,103.2233533,N
Pressure (m),2005-06-27 11:00:00,103.1973533,103.1973533,N
Pressure (m),2005-06-27 12:00:00,103.1883533,103.1883533,N
Pressure (m),2005-06-27 13:00:00,103.1387533,103.1387533,N
Pressure (m),2005-06-27 14:00:00,103.1329533,103.1329533,N
Pressure (m),2005-06-27 15:00:00,103.0841533,103.0841533,N
Pressure (m),2005-06-27 16:00:00,103.0347533,103.0347533,N
Pressure (m),2005-06-27 17:00:00,103.0345533,103.0345533,N
Pressure (m),2005-06-27 18:00:00,102.9795533,102.9795533,N
Pressure (m),2005-06-27 19:00:00,102.9655533,102.9655533,N
Pressure (m),2005-06-27 20:00:00,102.9071533,102.9071533,N
Pressure (m),2005-06-27 21:00:00,102.8949533,102.8949533,N
Pressure (m),2005-06-27 22:00:00,102.8681533,102.8681533,N
Pressure (m),2005-06-27 23:00:00,102.9231533,102.9231533,N
Pressure (m),2005-06-28 00:00:00,102.9381533,102.9381533,N
Pressure (m),2005-06-28 01:00:00,102.9777533,102.9777533,N
Pressure (m),2005-06-28 02:00:00,102.9623533,102.9623533,N
Pressure (m),2005-06-28 03:00:00,103.0245533,103.0245533,N
Pressure (m),2005-06-28 04:00:00,103.0653533,103.0653533,N
Pressure (m),2005-06-28 05:00:00,103.0469533,103.0469533,N
Pressure (m),2005-06-28 06:00:00,103.0943533,103.0943533,N
Pressure (m),2005-06-28 07:00:00,103.0897533,103.0897533,N
Pressure (m),2005-06-28 08:00:00,103.1635533,103.1635533,N
Pressure (m),2005-06-28 09:00:00,103.1583533,103.1583533,N
Pressure (m),2005-06-28 10:00:00,103.1195533,103.1195533,N
Pressure (m),2005-06-28 11:00:00,103.1325533,103.1325533,N
Pressure (m),2005-06-28 12:00:00,103.1113533,103.1113533,N
Pressure (m),2005-06-28 13:00:00,103.1293533,103.1293533,N
Pressure (m),2005-06-28 14:00:00,103.1497533,103.1497533,N
Pressure (m),2005-06-28 15:00:00,103.0881533,103.0881533,N
Pressure (m),2005-06-28 16:00:00,103.0953533,103.0953533,N
Pressure (m),2005-06-28 17:00:00,103.0655533,103.0655533,N
Pressure (m),2005-06-28 18:00:00,103.0077533,103.0077533,N
Pressure (m),2005-06-28 19:00:00,103.0481533,103.0481533,N
Pressure (m),2005-06-28 20:00:00,103.0189533,103.0189533,N
Pressure (m),2005-06-28 21:00:00,103.0203533,103.0203533,N
Pressure (m),2005-06-28 22:00:00,103.0195533,103.0195533,N
Pressure (m),2005-06-28 23:00:00,103.0503533,103.0503533,N
Pressure (m),2005-06-29 00:00:00,103.0249533,103.0249533,N
Pressure (m),2005-06-29 01:00:00,103.0759533,103.0759533,N
Pressure (m),2005-06-29 02:00:00,103.1365533,103.1365533,N
Pressure (m),2005-06-29 03:00:00,103.1379533,103.1379533,N
Pressure (m),2005-06-29 04:00:00,103.1683533,103.1683533,N
Pressure (m),2005-06-29 05:00:00,103.2071533,103.2071533,N
Pressure (m),2005-06-29 06:00:00,103.1957533,103.1957533,N
Pressure (m),2005-06-29 07:00:00,103.1909533,103.1909533,N
Pressure (m),2005-06-29 08:00:00,103.2255533,103.2255533,N
Pressure (m),2005-06-29 09:00:00,103.1785533,103.1785533,N
Pressure (m),2005-06-29 10:00:00,103.1963533,103.1963533,N
Pressure (m),2005-06-29 11:00:00,103.2081533,103.2081533,N
Pressure (m),2005-06-29 12:00:00,103.1355533,103.1355533,N
Pressure (m),2005-06-29 13:00:00,103.1071533,103.1071533,N
Pressure (m),2005-06-29 14:00:00,103.0805533,103.0805533,N
Pressure (m),2005-06-29 15:00:00,103.0819533,103.0819533,N
Pressure (m),2005-06-29 16:00:00,103.0585533,103.0585533,N
Pressure (m),2005-06-29 17:00:00,103.0453533,103.0453533,N
Pressure (m),2005-06-29 18:00:00,103.0403533,103.0403533,N
Pressure (m),2005-06-29 19:00:00,103.0537533,103.0537533,N
Pressure (m),2005-06-29 20:00:00,103.0525533,103.0525533,N
Pressure (m),2005-06-29 21:00:00,103.0905533,103.0905533,N
Pressure (m),2005-06-29 22:00:00,103.1153533,103.1153533,N
Pressure (m),2005-06-29 23:00:00,103.1213533,103.1213533,N
Pressure (m),2005-06-30 00:00:00,103.1467533,103.1467533,N
Pressure (m),2005-06-30 01:00:00,103.1747533,103.1747533,N
Pressure (m),2005-06-30 02:00:00,103.1969533,103.1969533,N
Pressure (m),2005-06-30 03:00:00,103.2501533,103.2501533,N
Pressure (m),2005-06-30 04:00:00,103.2697533,103.2697533,N
Pressure (m),2005-06-30 05:00:00,103.3099533,103.3099533,N
Pressure (m),2005-06-30 06:00:00,103.3177533,103.3177533,N
Pressure (m),2005-06-30 07:00:00,103.3211533,103.3211533,N
Pressure (m),2005-06-30 08:00:00,103.3021533,103.3021533,N
Pressure (m),2005-06-30 09:00:00,103.2741533,103.2741533,N
Pressure (m),2005-06-30 10:00:00,103.2363533,103.2363533,N
Pressure (m),2005-06-30 11:00:00,103.1819533,103.1819533,N
Pressure (m),2005-06-30 12:00:00,103.1293533,103.1293533,N
Pressure (m),2005-06-30 13:00:00,103.0785533,103.0785533,N
Pressure (m),2005-06-30 14:00:00,103.0377533,103.0377533,N
Pressure (m),2005-06-30 15:00:00,103.0105533,103.0105533,N
Pressure (m),2005-06-30 16:00:00,102.9801533,102.9801533,N
Pressure (m),2005-06-30 17:00:00,102.9789533,102.9789533,N
Pressure (m),2005-06-30 18:00:00,102.9783533,102.9783533,N
Pressure (m),2005-06-30 19:00:00,103.0045533,103.0045533,N
Pressure (m),2005-06-30 20:00:00,103.0109533,103.0109533,N
Pressure (m),2005-06-30 21:00:00,103.0571533,103.0571533,N
Pressure (m),2005-06-30 22:00:00,103.0831533,103.0831533,N
Pressure (m),2005-06-30 23:00:00,103.1315533,103.1315533,N
Pressure (m),2005-07-01 00:00:00,103.1617533,103.1617533,N
Pressure (m),2005-07-01 01:00:00,103.2343533,103.2343533,N
Pressure (m),2005-07-01 02:00:00,103.2651533,103.2651533,N
Pressure (m),2005-07-01 03:00:00,103.2873533,103.2873533,N
Pressure (m),2005-07-01 04:00:00,103.3383533,103.3383533,N
Pressure (m),2005-07-01 05:00:00,103.3545533,103.3545533,N
Pressure (m),2005-07-01 06:00:00,103.3813533,103.3813533,N
Pressure (m),2005-07-01 07:00:00,103.3675533,103.3675533,N
Pressure (m),2005-07-01 08:00:00,103.3383533,103.3383533,N
Pressure (m),2005-07-01 09:00:00,103.2991533,103.2991533,N
Pressure (m),2005-07-01 10:00:00,103.2495533,103.2495533,N
Pressure (m),2005-07-01 11:00:00,103.1815533,103.1815533,N
Pressure (m),2005-07-01 12:00:00,103.1107533,103.1107533,N
Pressure (m),2005-07-01 13:00:00,103.0591533,103.0591533,N
Pressure (m),2005-07-01 14:00:00,102.9939533,102.9939533,N
Pressure (m),2005-07-01 15:00:00,102.9615533,102.9615533,N
Pressure (m),2005-07-01 16:00:00,102.9259533,102.9259533,N
Pressure (m),2005-07-01 17:00:00,102.8899533,102.8899533,N
Pressure (m),2005-07-01 18:00:00,102.8927533,102.8927533,N
Pressure (m),2005-07-01 19:00:00,102.9223533,102.9223533,N
Pressure (m),2005-07-01 20:00:00,102.9445533,102.9445533,N
Pressure (m),2005-07-01 21:00:00,102.9839533,102.9839533,N
Pressure (m),2005-07-01 22:00:00,103.0175533,103.0175533,N
Pressure (m),2005-07-01 23:00:00,103.0769533,103.0769533,N
Pressure (m),2005-07-02 00:00:00,103.1213533,103.1213533,N
Pressure (m),2005-07-02 01:00:00,103.1713533,103.1713533,N
Pressure (m),2005-07-02 02:00:00,103.2173533,103.2173533,N
Pressure (m),2005-07-02 03:00:00,103.2553533,103.2553533,N
Pressure (m),2005-07-02 04:00:00,103.3197533,103.3197533,N
Pressure (m),2005-07-02 05:00:00,103.3563533,103.3563533,N
Pressure (m),2005-07-02 06:00:00,103.3735533,103.3735533,N
Pressure (m),2005-07-02 07:00:00,103.3785533,103.3785533,N
Pressure (m),2005-07-02 08:00:00,103.3533533,103.3533533,N
Pressure (m),2005-07-02 09:00:00,103.2985533,103.2985533,N
Pressure (m),2005-07-02 10:00:00,103.2375533,103.2375533,N
Pressure (m),2005-07-02 11:00:00,103.1427533,103.1427533,N
Pressure (m),2005-07-02 12:00:00,103.0631533,103.0631533,N
Pressure (m),2005-07-02 13:00:00,102.9915533,102.9915533,N
Pressure (m),2005-07-02 14:00:00,102.9227533,102.9227533,N
Pressure (m),2005-07-02 15:00:00,102.8791533,102.8791533,N
Pressure (m),2005-07-02 16:00:00,102.8419533,102.8419533,N
Pressure (m),2005-07-02 17:00:00,102.8199533,102.8199533,N
Pressure (m),2005-07-02 18:00:00,102.8231533,102.8231533,N
Pressure (m),2005-07-02 19:00:00,102.8493533,102.8493533,N
Pressure (m),2005-07-02 20:00:00,102.8891533,102.8891533,N
Pressure (m),2005-07-02 21:00:00,102.9365533,102.9365533,N
Pressure (m),2005-07-02 22:00:00,102.9759533,102.9759533,N
Pressure (m),2005-07-02 23:00:00,103.0347533,103.0347533,N
Pressure (m),2005-07-03 00:00:00,103.0961533,103.0961533,N
Pressure (m),2005-07-03 01:00:00,103.1281533,103.1281533,N
Pressure (m),2005-07-03 02:00:00,103.1787533,103.1787533,N
Pressure (m),2005-07-03 03:00:00,103.2469533,103.2469533,N
Pressure (m),2005-07-03 04:00:00,103.3015533,103.3015533,N
Pressure (m),2005-07-03 05:00:00,103.3431533,103.3431533,N
Pressure (m),2005-07-03 06:00:00,103.3791533,103.3791533,N
Pressure (m),2005-07-03 07:00:00,103.3893533,103.3893533,N
Pressure (m),2005-07-03 08:00:00,103.3693533,103.3693533,N
Pressure (m),2005-07-03 09:00:00,103.3295533,103.3295533,N
Pressure (m),2005-07-03 10:00:00,103.2509533,103.2509533,N
Pressure (m),2005-07-03 11:00:00,103.1519533,103.1519533,N
Pressure (m),2005-07-03 12:00:00,103.0613533,103.0613533,N
Pressure (m),2005-07-03 13:00:00,102.9691533,102.9691533,N
Pressure (m),2005-07-03 14:00:00,102.8805533,102.8805533,N
Pressure (m),2005-07-03 15:00:00,102.8429533,102.8429533,N
Pressure (m),2005-07-03 16:00:00,102.7943533,102.7943533,N
Pressure (m),2005-07-03 17:00:00,102.7651533,102.7651533,N
Pressure (m),2005-07-03 18:00:00,102.7711533,102.7711533,N
Pressure (m),2005-07-03 19:00:00,102.7973533,102.7973533,N
Pressure (m),2005-07-03 20:00:00,102.8301533,102.8301533,N
Pressure (m),2005-07-03 21:00:00,102.8825533,102.8825533,N
Pressure (m),2005-07-03 22:00:00,102.9245533,102.9245533,N
Pressure (m),2005-07-03 23:00:00,102.9749533,102.9749533,N
Pressure (m),2005-07-04 00:00:00,103.0207533,103.0207533,N
Pressure (m),2005-07-04 01:00:00,103.0775533,103.0775533,N
Pressure (m),2005-07-04 02:00:00,103.1265533,103.1265533,N
Pressure (m),2005-07-04 03:00:00,103.1923533,103.1923533,N
Pressure (m),2005-07-04 04:00:00,103.2839533,103.2839533,N
Pressure (m),2005-07-04 05:00:00,103.3255533,103.3255533,N
Pressure (m),2005-07-04 06:00:00,103.3691533,103.3691533,N
Pressure (m),2005-07-04 07:00:00,103.3967533,103.3967533,N
Pressure (m),2005-07-04 08:00:00,103.3743533,103.3743533,N
Pressure (m),2005-07-04 09:00:00,103.3339533,103.3339533,N
Pressure (m),2005-07-04 10:00:00,103.2567533,103.2567533,N
Pressure (m),2005-07-04 11:00:00,103.1641533,103.1641533,N
Pressure (m),2005-07-04 12:00:00,103.0681533,103.0681533,N
Pressure (m),2005-07-04 13:00:00,102.9457533,102.9457533,N
Pressure (m),2005-07-04 14:00:00,102.8701533,102.8701533,N
Pressure (m),2005-07-04 15:00:00,102.9037533,102.9037533,N
Pressure (m),2005-07-04 16:00:00,102.7803533,102.7803533,N
Pressure (m),2005-07-04 17:00:00,102.7579533,102.7579533,N
Pressure (m),2005-07-04 18:00:00,102.7751533,102.7751533,N
Pressure (m),2005-07-04 19:00:00,102.7673533,102.7673533,N
Pressure (m),2005-07-04 20:00:00,102.8449533,102.8449533,N
Pressure (m),2005-07-04 21:00:00,102.8731533,102.8731533,N
Pressure (m),2005-07-04 22:00:00,102.8783533,102.8783533,N
Pressure (m),2005-07-04 23:00:00,102.9859533,102.9859533,N
Pressure (m),2005-07-05 00:00:00,103.0095533,103.0095533,N
Pressure (m),2005-07-05 01:00:00,103.0945533,103.0945533,N
Pressure (m),2005-07-05 02:00:00,103.0939533,103.0939533,N
Pressure (m),2005-07-05 03:00:00,103.1541533,103.1541533,N
Pressure (m),2005-07-05 04:00:00,103.2519533,103.2519533,N
Pressure (m),2005-07-05 05:00:00,103.3207533,103.3207533,N
Pressure (m),2005-07-05 06:00:00,103.3687533,103.3687533,N
Pressure (m),2005-07-05 07:00:00,103.4075533,103.4075533,N
Pressure (m),2005-07-05 08:00:00,103.4345533,103.4345533,N
Pressure (m),2005-07-05 09:00:00,103.4151533,103.4151533,N
Pressure (m),2005-07-05 10:00:00,103.3377533,103.3377533,N
Pressure (m),2005-07-05 11:00:00,103.2707533,103.2707533,N
Pressure (m),2005-07-05 12:00:00,103.1445533,103.1445533,N
Pressure (m),2005-07-05 13:00:00,103.0387533,103.0387533,N
Pressure (m),2005-07-05 14:00:00,102.9517533,102.9517533,N
Pressure (m),2005-07-05 15:00:00,102.8683533,102.8683533,N
Pressure (m),2005-07-05 16:00:00,102.8305533,102.8305533,N
Pressure (m),2005-07-05 17:00:00,102.7869533,102.7869533,N
Pressure (m),2005-07-05 18:00:00,102.7669533,102.7669533,N
Pressure (m),2005-07-05 19:00:00,102.7807533,102.7807533,N
Pressure (m),2005-07-05 20:00:00,102.8065533,102.8065533,N
Pressure (m),2005-07-05 21:00:00,102.8481533,102.8481533,N
Pressure (m),2005-07-05 22:00:00,102.9055533,102.9055533,N
Pressure (m),2005-07-05 23:00:00,102.9371533,102.9371533,N
Pressure (m),2005-07-06 00:00:00,102.9639533,102.9639533,N
Pressure (m),2005-07-06 01:00:00,102.9909533,102.9909533,N
Pressure (m),2005-07-06 02:00:00,103.0393533,103.0393533,N
Pressure (m),2005-07-06 03:00:00,103.0871533,103.0871533,N
Pressure (m),2005-07-06 04:00:00,103.1591533,103.1591533,N
Pressure (m),2005-07-06 05:00:00,103.2479533,103.2479533,N
Pressure (m),2005-07-06 06:00:00,103.3141533,103.3141533,N
Pressure (m),2005-07-06 07:00:00,103.3751533,103.3751533,N
Pressure (m),2005-07-06 08:00:00,103.4167533,103.4167533,N
Pressure (m),2005-07-06 09:00:00,103.4139533,103.4139533,N
Pressure (m),2005-07-06 10:00:00,103.3859533,103.3859533,N
Pressure (m),2005-07-06 11:00:00,103.2963533,103.2963533,N
Pressure (m),2005-07-06 12:00:00,103.1893533,103.1893533,N
Pressure (m),2005-07-06 13:00:00,103.0837533,103.0837533,N
Pressure (m),2005-07-06 14:00:00,102.9749533,102.9749533,N
Pressure (m),2005-07-06 15:00:00,102.8963533,102.8963533,N
Pressure (m),2005-07-06 16:00:00,102.8361533,102.8361533,N
Pressure (m),2005-07-06 17:00:00,102.7941533,102.7941533,N
Pressure (m),2005-07-06 18:00:00,102.7627533,102.7627533,N
Pressure (m),2005-07-06 19:00:00,102.7665533,102.7665533,N
Pressure (m),2005-07-06 20:00:00,102.8001533,102.8001533,N
Pressure (m),2005-07-06 21:00:00,102.8357533,102.8357533,N
Pressure (m),2005-07-06 22:00:00,102.8841533,102.8841533,N
Pressure (m),2005-07-06 23:00:00,102.9029533,102.9029533,N
Pressure (m),2005-07-07 00:00:00,102.9297533,102.9297533,N
Pressure (m),2005-07-07 01:00:00,102.9613533,102.9613533,N
Pressure (m),2005-07-07 02:00:00,102.9913533,102.9913533,N
Pressure (m),2005-07-07 03:00:00,103.0373533,103.0373533,N
Pressure (m),2005-07-07 04:00:00,103.0967533,103.0967533,N
Pressure (m),2005-07-07 05:00:00,103.1781533,103.1781533,N
Pressure (m),2005-07-07 06:00:00,103.2567533,103.2567533,N
Pressure (m),2005-07-07 07:00:00,103.3089533,103.3089533,N
Pressure (m),2005-07-07 08:00:00,103.3671533,103.3671533,N
Pressure (m),2005-07-07 09:00:00,103.3827533,103.3827533,N
Pressure (m),2005-07-07 10:00:00,103.3645533,103.3645533,N
Pressure (m),2005-07-07 11:00:00,103.3009533,103.3009533,N
Pressure (m),2005-07-07 12:00:00,103.2203533,103.2203533,N
Pressure (m),2005-07-07 13:00:00,103.1081533,103.1081533,N
