Variable,Date,Depth,Data,QC
U_89.0m,2005-01-12 00:00:00,100.0,0.0,N
U_89.0m,2005-01-12 01:00:00,100.0,0.0,N
U_89.0m,2005-01-12 02:00:00,100.0,0.0,N
U_89.0m,2005-01-12 03:00:00,100.0,0.0,N
U_89.0m,2005-01-12 04:00:00,100.0,0.0,N
U_89.0m,2005-01-12 05:00:00,100.0,0.0,N
U_89.0m,2005-01-12 06:00:00,100.0,0.0,N
U_89.0m,2005-01-12 07:00:00,100.0,0.0,N
U_89.0m,2005-01-12 08:00:00,100.0,0.0,N
U_89.0m,2005-01-12 09:00:00,100.0,-0.002331643,N
U_89.0m,2005-01-12 10:00:00,102.5432528,0.006669766,N
U_89.0m,2005-01-12 11:00:00,102.5662528,-0.004585269,N
U_89.0m,2005-01-12 12:00:00,102.5822528,-0.018064513,N
U_89.0m,2005-01-12 13:00:00,102.8390528,-0.013939782,N
U_89.0m,2005-01-12 14:00:00,102.5900528,-0.022721897,N
U_89.0m,2005-01-12 15:00:00,102.7680528,-0.040484026,N
U_89.0m,2005-01-12 16:00:00,103.0096528,-0.049046847,N
U_89.0m,2005-01-12 17:00:00,102.8864528,-0.071316967,N
U_89.0m,2005-01-12 18:00:00,102.8876528,-0.077421621,N
U_89.0m,2005-01-12 19:00:00,103.0658528,-0.082669936,N
U_89.0m,2005-01-12 20:00:00,103.0632528,-0.102156907,N
U_89.0m,2005-01-12 21:00:00,103.2404528,-0.092430109,N
U_89.0m,2005-01-12 22:00:00,103.3092528,-0.09354189,N
U_89.0m,2005-01-12 23:00:00,103.1952528,-0.066815885,N
U_89.0m,2005-01-13 00:00:00,103.2356528,-0.034317765,N
U_89.0m,2005-01-13 01:00:00,103.0512528,-0.031717493,N
U_89.0m,2005-01-13 02:00:00,102.9962528,-0.03051082,N
U_89.0m,2005-01-13 03:00:00,102.8546528,-0.025979222,N
U_89.0m,2005-01-13 04:00:00,102.8632528,-0.022112793,N
U_89.0m,2005-01-13 05:00:00,102.7584528,-0.022226128,N
U_89.0m,2005-01-13 06:00:00,102.6398528,-0.006859641,N
U_89.0m,2005-01-13 07:00:00,102.5530528,0.005527002,N
U_89.0m,2005-01-13 08:00:00,102.5470528,-0.006061958,N
U_89.0m,2005-01-13 09:00:00,102.5898528,-0.018092456,N
U_89.0m,2005-01-13 10:00:00,102.6326528,-0.019782446,N
U_89.0m,2005-01-13 11:00:00,102.6876528,-0.034143111,N
U_89.0m,2005-01-13 12:00:00,102.7142528,-0.041717077,N
U_89.0m,2005-01-13 13:00:00,102.6848528,-0.069504789,N
U_89.0m,2005-01-13 14:00:00,102.6570528,-0.103383966,N
U_89.0m,2005-01-13 15:00:00,102.7754528,-0.107369632,N
U_89.0m,2005-01-13 16:00:00,102.8926528,-0.119737186,N
U_89.0m,2005-01-13 17:00:00,102.9156528,-0.11529762,N
U_89.0m,2005-01-13 18:00:00,102.9804528,-0.110627786,N
U_89.0m,2005-01-13 19:00:00,103.0402528,-0.108142414,N
U_89.0m,2005-01-13 20:00:00,103.1368528,-0.107539122,N
U_89.0m,2005-01-13 21:00:00,103.0820528,-0.090596628,N
U_89.0m,2005-01-13 22:00:00,103.1636528,-0.037652369,N
U_89.0m,2005-01-13 23:00:00,103.1368528,-0.001977242,N
U_89.0m,2005-01-14 00:00:00,103.1650528,0.015818821,N
U_89.0m,2005-01-14 01:00:00,103.1504528,0.02715261,N
U_89.0m,2005-01-14 02:00:00,102.9768528,0.02367617,N
U_89.0m,2005-01-14 03:00:00,102.9424528,0.031097144,N
U_89.0m,2005-01-14 04:00:00,102.7204528,0.049897465,N
U_89.0m,2005-01-14 05:00:00,102.7266528,0.021064275,N
U_89.0m,2005-01-14 06:00:00,102.7546528,0.025491389,N
U_89.0m,2005-01-14 07:00:00,102.7056528,-0.000551095,N
U_89.0m,2005-01-14 08:00:00,102.7498528,-0.011678131,N
U_89.0m,2005-01-14 09:00:00,102.7386528,3.45e-05,N
U_89.0m,2005-01-14 10:00:00,102.7032528,0.013801365,N
U_89.0m,2005-01-14 11:00:00,102.7424528,0.04295243,N
