Variable,Date,Depth,Data,QC
U_83.0m,2005-01-12 00:00:00,100.0,0.0,N
U_83.0m,2005-01-12 01:00:00,100.0,0.0,N
U_83.0m,2005-01-12 02:00:00,100.0,0.0,N
U_83.0m,2005-01-12 03:00:00,100.0,0.0,N
U_83.0m,2005-01-12 04:00:00,100.0,0.0,N
U_83.0m,2005-01-12 05:00:00,100.0,0.0,N
U_83.0m,2005-01-12 06:00:00,100.0,0.0,N
U_83.0m,2005-01-12 07:00:00,100.0,0.0,N
U_83.0m,2005-01-12 08:00:00,100.0,0.0,N
U_83.0m,2005-01-12 09:00:00,100.0,0.014130396,N
U_83.0m,2005-01-12 10:00:00,102.5432528,0.00716055,N
U_83.0m,2005-01-12 11:00:00,102.5662528,-0.013249622,N
U_83.0m,2005-01-12 12:00:00,102.5822528,-0.022651995,N
U_83.0m,2005-01-12 13:00:00,102.8390528,-0.028854493,N
U_83.0m,2005-01-12 14:00:00,102.5900528,-0.031358307,N
U_83.0m,2005-01-12 15:00:00,102.7680528,-0.052125272,N
U_83.0m,2005-01-12 16:00:00,103.0096528,-0.063341299,N
U_83.0m,2005-01-12 17:00:00,102.8864528,-0.051634488,N
U_83.0m,2005-01-12 18:00:00,102.8876528,-0.04065537,N
U_83.0m,2005-01-12 19:00:00,103.0658528,-0.049593516,N
U_83.0m,2005-01-12 20:00:00,103.0632528,-0.082789262,N
U_83.0m,2005-01-12 21:00:00,103.2404528,-0.087259073,N
U_83.0m,2005-01-12 22:00:00,103.3092528,-0.087764611,N
U_83.0m,2005-01-12 23:00:00,103.1952528,-0.102486585,N
U_83.0m,2005-01-13 00:00:00,103.2356528,-0.078846383,N
U_83.0m,2005-01-13 01:00:00,103.0512528,-0.06865453,N
U_83.0m,2005-01-13 02:00:00,102.9962528,-0.075692155,N
U_83.0m,2005-01-13 03:00:00,102.8546528,-0.061827348,N
U_83.0m,2005-01-13 04:00:00,102.8632528,-0.023661686,N
U_83.0m,2005-01-13 05:00:00,102.7584528,0.005440134,N
U_83.0m,2005-01-13 06:00:00,102.6398528,-0.001133174,N
U_83.0m,2005-01-13 07:00:00,102.5530528,-0.010514891,N
U_83.0m,2005-01-13 08:00:00,102.5470528,-0.006813904,N
U_83.0m,2005-01-13 09:00:00,102.5898528,-0.005330577,N
U_83.0m,2005-01-13 10:00:00,102.6326528,-0.013357794,N
U_83.0m,2005-01-13 11:00:00,102.6876528,-0.00387888,N
U_83.0m,2005-01-13 12:00:00,102.7142528,-0.0114771,N
U_83.0m,2005-01-13 13:00:00,102.6848528,-0.070249448,N
U_83.0m,2005-01-13 14:00:00,102.6570528,-0.091847941,N
U_83.0m,2005-01-13 15:00:00,102.7754528,-0.115449874,N
U_83.0m,2005-01-13 16:00:00,102.8926528,-0.106466908,N
U_83.0m,2005-01-13 17:00:00,102.9156528,-0.099808945,N
U_83.0m,2005-01-13 18:00:00,102.9804528,-0.11313446,N
U_83.0m,2005-01-13 19:00:00,103.0402528,-0.105470028,N
U_83.0m,2005-01-13 20:00:00,103.1368528,-0.102976542,N
U_83.0m,2005-01-13 21:00:00,103.0820528,-0.094162886,N
U_83.0m,2005-01-13 22:00:00,103.1636528,-0.050667386,N
U_83.0m,2005-01-13 23:00:00,103.1368528,-0.004897513,N
U_83.0m,2005-01-14 00:00:00,103.1650528,0.012850691,N
U_83.0m,2005-01-14 01:00:00,103.1504528,0.030929957,N
U_83.0m,2005-01-14 02:00:00,102.9768528,0.014324518,N
U_83.0m,2005-01-14 03:00:00,102.9424528,0.033069691,N
U_83.0m,2005-01-14 04:00:00,102.7204528,0.055041854,N
U_83.0m,2005-01-14 05:00:00,102.7266528,0.058536826,N
U_83.0m,2005-01-14 06:00:00,102.7546528,0.037429945,N
U_83.0m,2005-01-14 07:00:00,102.7056528,0.017472287,N
U_83.0m,2005-01-14 08:00:00,102.7498528,0.008027217,N
U_83.0m,2005-01-14 09:00:00,102.7386528,-0.002628215,N
U_83.0m,2005-01-14 10:00:00,102.7032528,0.025130728,N
U_83.0m,2005-01-14 11:00:00,102.7424528,0.019073934,N
U_83.0m,2005-01-14 12:00:00,102.6252528,0.035859011,N
U_83.0m,2005-01-14 13:00:00,102.6984528,0.038902207,N
U_83.0m,2005-01-14 14:00:00,102.7360528,0.027619967,N
U_83.0m,2005-01-14 15:00:00,102.7448528,-0.005081865,N
U_83.0m,2005-01-14 16:00:00,102.7680528,-0.038681258,N
U_83.0m,2005-01-14 17:00:00,102.9524528,-0.09127315,N
U_83.0m,2005-01-14 18:00:00,102.9722528,-0.124612298,N
U_83.0m,2005-01-14 19:00:00,102.9022528,-0.11171578,N
U_83.0m,2005-01-14 20:00:00,102.9926528,-0.111933688,N
U_83.0m,2005-01-14 21:00:00,102.9400528,-0.113736456,N
U_83.0m,2005-01-14 22:00:00,103.0318528,-0.089087661,N
U_83.0m,2005-01-14 23:00:00,103.0782528,-0.056919219,N
U_83.0m,2005-01-15 00:00:00,103.0244528,0.007063084,N
U_83.0m,2005-01-15 01:00:00,103.0108528,0.075617468,N
U_83.0m,2005-01-15 02:00:00,102.8608528,0.101233995,N
U_83.0m,2005-01-15 03:00:00,102.8476528,0.108401922,N
U_83.0m,2005-01-15 04:00:00,102.8156528,0.12398844,N
U_83.0m,2005-01-15 05:00:00,102.7584528,0.117513714,N
U_83.0m,2005-01-15 06:00:00,102.6630528,0.093178926,N
U_83.0m,2005-01-15 07:00:00,102.7644528,0.101312101,N
U_83.0m,2005-01-15 08:00:00,102.6778528,0.118078736,N
U_83.0m,2005-01-15 09:00:00,102.6410528,0.133493083,N
U_83.0m,2005-01-15 10:00:00,102.7424528,0.116926562,N
U_83.0m,2005-01-15 11:00:00,102.7642528,0.096131565,N
U_83.0m,2005-01-15 12:00:00,102.7448528,0.099528603,N
U_83.0m,2005-01-15 13:00:00,102.7824528,0.094025027,N
U_83.0m,2005-01-15 14:00:00,102.8802528,0.075980432,N
U_83.0m,2005-01-15 15:00:00,102.8338528,0.064843897,N
U_83.0m,2005-01-15 16:00:00,102.8782528,0.035830421,N
U_83.0m,2005-01-15 17:00:00,102.8802528,0.005826614,N
U_83.0m,2005-01-15 18:00:00,102.9046528,-0.014811614,N
U_83.0m,2005-01-15 19:00:00,102.9048528,-0.034925303,N
U_83.0m,2005-01-15 20:00:00,102.9524528,-0.035422727,N
U_83.0m,2005-01-15 21:00:00,103.0026528,-0.060100472,N
U_83.0m,2005-01-15 22:00:00,102.9586528,-0.038474954,N
U_83.0m,2005-01-15 23:00:00,102.9388528,0.022293457,N
U_83.0m,2005-01-16 00:00:00,102.9170528,0.045971192,N
U_83.0m,2005-01-16 01:00:00,102.8754528,0.094988801,N
U_83.0m,2005-01-16 02:00:00,102.8252528,0.121171825,N
U_83.0m,2005-01-16 03:00:00,102.7742528,0.131014909,N
U_83.0m,2005-01-16 04:00:00,102.7522528,0.146019439,N
U_83.0m,2005-01-16 05:00:00,102.7472528,0.164718965,N
U_83.0m,2005-01-16 06:00:00,102.6826528,0.173855749,N
U_83.0m,2005-01-16 07:00:00,102.6874528,0.180164206,N
U_83.0m,2005-01-16 08:00:00,102.6996528,0.191039579,N
U_83.0m,2005-01-16 09:00:00,102.7288528,0.182407594,N
U_83.0m,2005-01-16 10:00:00,102.8046528,0.162062988,N
U_83.0m,2005-01-16 11:00:00,102.8362528,0.152013888,N
U_83.0m,2005-01-16 12:00:00,102.8424528,0.133630763,N
U_83.0m,2005-01-16 13:00:00,102.8606528,0.078168674,N
U_83.0m,2005-01-16 14:00:00,102.8900528,0.043107167,N
U_83.0m,2005-01-16 15:00:00,102.9256528,0.048334825,N
U_83.0m,2005-01-16 16:00:00,102.9376528,0.033104542,N
U_83.0m,2005-01-16 17:00:00,102.9354528,-0.024426551,N
U_83.0m,2005-01-16 18:00:00,102.9426528,-0.037887353,N
U_83.0m,2005-01-16 19:00:00,102.9476528,-0.10997775,N
U_83.0m,2005-01-16 20:00:00,102.9550528,-0.108740273,N
U_83.0m,2005-01-16 21:00:00,102.9526528,-0.110710786,N
U_83.0m,2005-01-16 22:00:00,102.9256528,-0.106361129,N
U_83.0m,2005-01-16 23:00:00,102.8864528,-0.037158724,N
U_83.0m,2005-01-17 00:00:00,102.8804528,0.027837426,N
U_83.0m,2005-01-17 01:00:00,102.8402528,0.072406527,N
U_83.0m,2005-01-17 02:00:00,102.8108528,0.077905766,N
U_83.0m,2005-01-17 03:00:00,102.7692528,0.097466885,N
U_83.0m,2005-01-17 04:00:00,102.7496528,0.084912587,N
U_83.0m,2005-01-17 05:00:00,102.7228528,0.055975652,N
U_83.0m,2005-01-17 06:00:00,102.7228528,0.046193707,N
U_83.0m,2005-01-17 07:00:00,102.7398528,0.029572128,N
U_83.0m,2005-01-17 08:00:00,102.7742528,0.047994351,N
U_83.0m,2005-01-17 09:00:00,102.8438528,0.008031175,N
U_83.0m,2005-01-17 10:00:00,102.8938528,-0.017159306,N
U_83.0m,2005-01-17 11:00:00,102.9390528,-0.005626879,N
U_83.0m,2005-01-17 12:00:00,102.9806528,-0.070055057,N
U_83.0m,2005-01-17 13:00:00,103.0156528,-0.106409926,N
U_83.0m,2005-01-17 14:00:00,103.0488528,-0.091993286,N
U_83.0m,2005-01-17 15:00:00,103.0730528,-0.106068534,N
U_83.0m,2005-01-17 16:00:00,103.0806528,-0.113067888,N
U_83.0m,2005-01-17 17:00:00,103.0844528,-0.08455036,N
U_83.0m,2005-01-17 18:00:00,103.0942528,-0.098382151,N
U_83.0m,2005-01-17 19:00:00,103.0744528,-0.140214038,N
U_83.0m,2005-01-17 20:00:00,103.0684528,-0.20381659,N
U_83.0m,2005-01-17 21:00:00,103.0608528,-0.154633071,N
U_83.0m,2005-01-17 22:00:00,103.0206528,-0.165664566,N
U_83.0m,2005-01-17 23:00:00,102.9888528,-0.182370889,N
U_83.0m,2005-01-18 00:00:00,102.9462528,-0.103455613,N
U_83.0m,2005-01-18 01:00:00,102.8936528,-0.068806046,N
U_83.0m,2005-01-18 02:00:00,102.8156528,-0.068385811,N
U_83.0m,2005-01-18 03:00:00,102.7606528,-0.106647104,N
U_83.0m,2005-01-18 04:00:00,102.7436528,-0.136329436,N
U_83.0m,2005-01-18 05:00:00,102.7718528,-0.166504676,N
U_83.0m,2005-01-18 06:00:00,102.7902528,-0.200547172,N
U_83.0m,2005-01-18 07:00:00,102.7584528,-0.253832823,N
U_83.0m,2005-01-18 08:00:00,102.8264528,-0.256272547,N
U_83.0m,2005-01-18 09:00:00,102.8998528,-0.291164006,N
U_83.0m,2005-01-18 10:00:00,102.9596528,-0.317442014,N
U_83.0m,2005-01-18 11:00:00,103.0170528,-0.283004544,N
U_83.0m,2005-01-18 12:00:00,103.0710528,-0.329864804,N
U_83.0m,2005-01-18 13:00:00,103.0980528,-0.329481454,N
U_83.0m,2005-01-18 14:00:00,103.1598528,-0.309160921,N
U_83.0m,2005-01-18 15:00:00,103.1636528,-0.318814219,N
U_83.0m,2005-01-18 16:00:00,103.1598528,-0.345271774,N
U_83.0m,2005-01-18 17:00:00,103.1670528,-0.365057999,N
U_83.0m,2005-01-18 18:00:00,103.2196528,-0.348841074,N
U_83.0m,2005-01-18 19:00:00,103.1868528,-0.30438457,N
U_83.0m,2005-01-18 20:00:00,103.1610528,-0.311682619,N
U_83.0m,2005-01-18 21:00:00,103.1112528,-0.259375496,N
U_83.0m,2005-01-18 22:00:00,103.0842528,-0.238463475,N
U_83.0m,2005-01-18 23:00:00,103.0060528,-0.257085633,N
U_83.0m,2005-01-19 00:00:00,102.9046528,-0.342208661,N
U_83.0m,2005-01-19 01:00:00,102.8878528,-0.343123278,N
U_83.0m,2005-01-19 02:00:00,102.8440528,-0.31848186,N
U_83.0m,2005-01-19 03:00:00,102.7582528,-0.30716439,N
U_83.0m,2005-01-19 04:00:00,102.6946528,-0.260654374,N
U_83.0m,2005-01-19 05:00:00,102.7168528,-0.233332364,N
U_83.0m,2005-01-19 06:00:00,102.7400528,-0.220896385,N
U_83.0m,2005-01-19 07:00:00,102.8206528,-0.171147396,N
U_83.0m,2005-01-19 08:00:00,102.8486528,-0.138969364,N
U_83.0m,2005-01-19 09:00:00,102.8402528,-0.192614759,N
U_83.0m,2005-01-19 10:00:00,102.9254528,-0.186507891,N
U_83.0m,2005-01-19 11:00:00,103.0014528,-0.211346653,N
U_83.0m,2005-01-19 12:00:00,103.1074528,-0.223945861,N
U_83.0m,2005-01-19 13:00:00,103.0940528,-0.231700022,N
U_83.0m,2005-01-19 14:00:00,103.1810528,-0.243435424,N
U_83.0m,2005-01-19 15:00:00,103.1928528,-0.216035398,N
U_83.0m,2005-01-19 16:00:00,103.2636528,-0.195918937,N
U_83.0m,2005-01-19 17:00:00,103.2784528,-0.238351435,N
U_83.0m,2005-01-19 18:00:00,103.2306528,-0.255010079,N
U_83.0m,2005-01-19 19:00:00,103.2490528,-0.284027333,N
U_83.0m,2005-01-19 20:00:00,103.2184528,-0.272113121,N
U_83.0m,2005-01-19 21:00:00,103.1588528,-0.256778913,N
U_83.0m,2005-01-19 22:00:00,103.0782528,-0.189870996,N
U_83.0m,2005-01-19 23:00:00,103.0184528,-0.180862948,N
U_83.0m,2005-01-20 00:00:00,102.9732528,-0.149136783,N
U_83.0m,2005-01-20 01:00:00,102.8828528,-0.09014541,N
U_83.0m,2005-01-20 02:00:00,102.8316528,-0.12357659,N
U_83.0m,2005-01-20 03:00:00,102.7412528,-0.128006007,N
U_83.0m,2005-01-20 04:00:00,102.7596528,-0.12300788,N
U_83.0m,2005-01-20 05:00:00,102.7582528,-0.128145719,N
U_83.0m,2005-01-20 06:00:00,102.7814528,-0.130789246,N
U_83.0m,2005-01-20 07:00:00,102.7974528,-0.156470331,N
U_83.0m,2005-01-20 08:00:00,102.8156528,-0.165530485,N
U_83.0m,2005-01-20 09:00:00,102.8874528,-0.160964216,N
U_83.0m,2005-01-20 10:00:00,102.9290528,-0.165542846,N
U_83.0m,2005-01-20 11:00:00,103.0036528,-0.158767212,N
U_83.0m,2005-01-20 12:00:00,103.0818528,-0.154791874,N
U_83.0m,2005-01-20 13:00:00,103.1028528,-0.168243823,N
U_83.0m,2005-01-20 14:00:00,103.1526528,-0.217366562,N
U_83.0m,2005-01-20 15:00:00,103.1988528,-0.258264184,N
U_83.0m,2005-01-20 16:00:00,103.2478528,-0.294072564,N
U_83.0m,2005-01-20 17:00:00,103.3186528,-0.288266047,N
U_83.0m,2005-01-20 18:00:00,103.2954528,-0.264486869,N
U_83.0m,2005-01-20 19:00:00,103.3002528,-0.244708021,N
U_83.0m,2005-01-20 20:00:00,103.2686528,-0.233909927,N
U_83.0m,2005-01-20 21:00:00,103.2064528,-0.193982807,N
U_83.0m,2005-01-20 22:00:00,103.1550528,-0.186482342,N
U_83.0m,2005-01-20 23:00:00,103.0600528,-0.190086043,N
U_83.0m,2005-01-21 00:00:00,102.9768528,-0.21149457,N
U_83.0m,2005-01-21 01:00:00,102.9034528,-0.284218504,N
U_83.0m,2005-01-21 02:00:00,102.8156528,-0.261980015,N
U_83.0m,2005-01-21 03:00:00,102.7352528,-0.206680597,N
U_83.0m,2005-01-21 04:00:00,102.7484528,-0.173202474,N
U_83.0m,2005-01-21 05:00:00,102.7264528,-0.129160214,N
U_83.0m,2005-01-21 06:00:00,102.7424528,-0.142346664,N
U_83.0m,2005-01-21 07:00:00,102.7472528,-0.144429595,N
U_83.0m,2005-01-21 08:00:00,102.8154528,-0.114035799,N
U_83.0m,2005-01-21 09:00:00,102.8852528,-0.097394951,N
U_83.0m,2005-01-21 10:00:00,102.9354528,-0.091826638,N
U_83.0m,2005-01-21 11:00:00,102.9998528,-0.104264002,N
U_83.0m,2005-01-21 12:00:00,103.0648528,-0.092827944,N
U_83.0m,2005-01-21 13:00:00,103.0710528,-0.116347345,N
U_83.0m,2005-01-21 14:00:00,103.1210528,-0.143926091,N
U_83.0m,2005-01-21 15:00:00,103.1770528,-0.171827876,N
U_83.0m,2005-01-21 16:00:00,103.2454528,-0.207939287,N
U_83.0m,2005-01-21 17:00:00,103.2980528,-0.230264645,N
U_83.0m,2005-01-21 18:00:00,103.3150528,-0.273734506,N
U_83.0m,2005-01-21 19:00:00,103.3262528,-0.280135732,N
U_83.0m,2005-01-21 20:00:00,103.2884528,-0.300117734,N
U_83.0m,2005-01-21 21:00:00,103.2478528,-0.270386156,N
U_83.0m,2005-01-21 22:00:00,103.2012528,-0.219964153,N
U_83.0m,2005-01-21 23:00:00,103.1002528,-0.242984097,N
U_83.0m,2005-01-22 00:00:00,102.9904528,-0.235252624,N
U_83.0m,2005-01-22 01:00:00,102.8952528,-0.231049877,N
U_83.0m,2005-01-22 02:00:00,102.7840528,-0.20343655,N
