Variable,Date,Depth,Data,QC
Tot_71m,2005-01-12 00:00:00,100.0,0.0,N
Tot_71m,2005-01-12 01:00:00,100.0,0.0,N
Tot_71m,2005-01-12 02:00:00,100.0,0.0,N
Tot_71m,2005-01-12 03:00:00,100.0,0.0,N
Tot_71m,2005-01-12 04:00:00,100.0,0.0,N
Tot_71m,2005-01-12 05:00:00,100.0,0.0,N
Tot_71m,2005-01-12 06:00:00,100.0,0.0,N
Tot_71m,2005-01-12 07:00:00,100.0,0.0,N
Tot_71m,2005-01-12 08:00:00,100.0,0.0,N
Tot_71m,2005-01-12 09:00:00,100.0,0.006016643,N
Tot_71m,2005-01-12 10:00:00,102.5432528,0.061611687,N
Tot_71m,2005-01-12 11:00:00,102.5662528,0.040892542,N
Tot_71m,2005-01-12 12:00:00,102.5822528,0.021961785,N
Tot_71m,2005-01-12 13:00:00,102.8390528,0.03693562,N
Tot_71m,2005-01-12 14:00:00,102.5900528,0.050984311,N
Tot_71m,2005-01-12 15:00:00,102.7680528,0.057917527,N
Tot_71m,2005-01-12 16:00:00,103.0096528,0.080679613,N
Tot_71m,2005-01-12 17:00:00,102.8864528,0.11220303,N
Tot_71m,2005-01-12 18:00:00,102.8876528,0.128574492,N
Tot_71m,2005-01-12 19:00:00,103.0658528,0.138428321,N
Tot_71m,2005-01-12 20:00:00,103.0632528,0.077050633,N
Tot_71m,2005-01-12 21:00:00,103.2404528,0.115596886,N
Tot_71m,2005-01-12 22:00:00,103.3092528,0.09839126,N
Tot_71m,2005-01-12 23:00:00,103.1952528,0.081012098,N
Tot_71m,2005-01-13 00:00:00,103.2356528,0.089995778,N
Tot_71m,2005-01-13 01:00:00,103.0512528,0.1081939,N
Tot_71m,2005-01-13 02:00:00,102.9962528,0.117085951,N
Tot_71m,2005-01-13 03:00:00,102.8546528,0.107146255,N
Tot_71m,2005-01-13 04:00:00,102.8632528,0.111860091,N
Tot_71m,2005-01-13 05:00:00,102.7584528,0.092231232,N
Tot_71m,2005-01-13 06:00:00,102.6398528,0.078681129,N
Tot_71m,2005-01-13 07:00:00,102.5530528,0.072217727,N
Tot_71m,2005-01-13 08:00:00,102.5470528,0.125735277,N
Tot_71m,2005-01-13 09:00:00,102.5898528,0.093485614,N
Tot_71m,2005-01-13 10:00:00,102.6326528,0.099502161,N
Tot_71m,2005-01-13 11:00:00,102.6876528,0.112220141,N
Tot_71m,2005-01-13 12:00:00,102.7142528,0.159541594,N
Tot_71m,2005-01-13 13:00:00,102.6848528,0.135238456,N
Tot_71m,2005-01-13 14:00:00,102.6570528,0.082584502,N
Tot_71m,2005-01-13 15:00:00,102.7754528,0.062027413,N
Tot_71m,2005-01-13 16:00:00,102.8926528,0.02818865,N
Tot_71m,2005-01-13 17:00:00,102.9156528,0.033405389,N
Tot_71m,2005-01-13 18:00:00,102.9804528,0.069192485,N
Tot_71m,2005-01-13 19:00:00,103.0402528,0.074972528,N
Tot_71m,2005-01-13 20:00:00,103.1368528,0.106286593,N
Tot_71m,2005-01-13 21:00:00,103.0820528,0.099792785,N
Tot_71m,2005-01-13 22:00:00,103.1636528,0.127840213,N
Tot_71m,2005-01-13 23:00:00,103.1368528,0.129655698,N
Tot_71m,2005-01-14 00:00:00,103.1650528,0.128770338,N
Tot_71m,2005-01-14 01:00:00,103.1504528,0.144988966,N
Tot_71m,2005-01-14 02:00:00,102.9768528,0.129394899,N
Tot_71m,2005-01-14 03:00:00,102.9424528,0.171797672,N
Tot_71m,2005-01-14 04:00:00,102.7204528,0.186946516,N
Tot_71m,2005-01-14 05:00:00,102.7266528,0.165301785,N
Tot_71m,2005-01-14 06:00:00,102.7546528,0.138751577,N
