Variable,Date,Depth,Data,QC
Tot_15.0m,2004-08-24 08:00:00,103.308994,1.060816459,N
Tot_15.0m,2004-08-24 09:00:00,103.471394,0.987599372,N
Tot_15.0m,2004-08-24 10:00:00,103.019594,1.276604903,N
Tot_15.0m,2004-08-24 11:00:00,102.979194,0.139053947,N
Tot_15.0m,2004-08-24 12:00:00,102.870394,0.0,N
Tot_15.0m,2004-08-24 13:00:00,102.904794,0.26744218,N
Tot_15.0m,2004-08-24 14:00:00,103.057594,0.21143557,N
Tot_15.0m,2004-08-24 15:00:00,102.875594,0.252531028,N
Tot_15.0m,2004-08-24 16:00:00,102.976994,1.21900635,N
Tot_15.0m,2004-08-24 17:00:00,102.838994,0.907827406,N
Tot_15.0m,2004-08-24 18:00:00,103.107594,0.340484949,N
Tot_15.0m,2004-08-24 19:00:00,103.233394,0.433765467,N
Tot_15.0m,2004-08-24 20:00:00,102.873194,0.789873838,N
Tot_15.0m,2004-08-24 21:00:00,102.631394,0.140063128,N
Tot_15.0m,2004-08-24 22:00:00,102.918194,0.270011037,N
Tot_15.0m,2004-08-24 23:00:00,102.930594,0.865618114,N
Tot_15.0m,2004-08-25 00:00:00,103.053794,0.50465394,N
Tot_15.0m,2004-08-25 01:00:00,103.457794,0.072723311,N
Tot_15.0m,2004-08-25 02:00:00,103.173394,0.419283055,N
Tot_15.0m,2004-08-25 03:00:00,103.172394,0.821753297,N
Tot_15.0m,2004-08-25 04:00:00,103.318794,0.737621177,N
Tot_15.0m,2004-08-25 05:00:00,103.452994,0.260963139,N
Tot_15.0m,2004-08-25 06:00:00,103.295394,0.740240312,N
Tot_15.0m,2004-08-25 07:00:00,103.218394,0.418076548,N
Tot_15.0m,2004-08-25 08:00:00,103.545794,0.198295638,N
Tot_15.0m,2004-08-25 09:00:00,103.052594,0.282763576,N
Tot_15.0m,2004-08-25 10:00:00,102.842594,0.177057392,N
Tot_15.0m,2004-08-25 11:00:00,102.899794,0.0,N
Tot_15.0m,2004-08-25 12:00:00,102.837394,0.41052693,N
Tot_15.0m,2004-08-25 13:00:00,102.973394,0.0,N
Tot_15.0m,2004-08-25 14:00:00,101.954794,0.0,N
Tot_15.0m,2004-08-25 15:00:00,102.551994,0.0,N
Tot_15.0m,2004-08-25 16:00:00,102.518994,0.57543222,N
Tot_15.0m,2004-08-25 17:00:00,102.664394,0.355868065,N
Tot_15.0m,2004-08-25 18:00:00,102.305194,0.0,N
Tot_15.0m,2004-08-25 19:00:00,102.859594,0.315403805,N
Tot_15.0m,2004-08-25 20:00:00,102.675394,0.572455902,N
Tot_15.0m,2004-08-25 21:00:00,103.142994,0.0,N
Tot_15.0m,2004-08-25 22:00:00,103.167594,0.21435298,N
Tot_15.0m,2004-08-25 23:00:00,103.114994,0.0,N
Tot_15.0m,2004-08-26 00:00:00,102.615394,0.411185262,N
Tot_15.0m,2004-08-26 01:00:00,102.958594,0.315029713,N
Tot_15.0m,2004-08-26 02:00:00,103.134394,0.0,N
Tot_15.0m,2004-08-26 03:00:00,103.139394,0.292796858,N
Tot_15.0m,2004-08-26 04:00:00,103.421194,0.538061855,N
Tot_15.0m,2004-08-26 05:00:00,103.326994,0.883518987,N
Tot_15.0m,2004-08-26 06:00:00,103.476394,0.45368553,N
Tot_15.0m,2004-08-26 07:00:00,103.271194,0.599756117,N
Tot_15.0m,2004-08-26 08:00:00,103.178194,0.360126422,N
Tot_15.0m,2004-08-26 09:00:00,103.131794,0.420824572,N
Tot_15.0m,2004-08-26 10:00:00,103.135594,0.499080274,N
Tot_15.0m,2004-08-26 11:00:00,102.959994,0.645612051,N
Tot_15.0m,2004-08-26 12:00:00,102.998994,0.661715015,N
Tot_15.0m,2004-08-26 13:00:00,102.874194,0.267991941,N
Tot_15.0m,2004-08-26 14:00:00,102.780194,0.081654149,N
Tot_15.0m,2004-08-26 15:00:00,102.610594,0.06946222,N
Tot_15.0m,2004-08-26 16:00:00,102.710594,0.370122574,N
Tot_15.0m,2004-08-26 17:00:00,102.611594,0.40485553,N
Tot_15.0m,2004-08-26 18:00:00,102.721594,0.222144637,N
Tot_15.0m,2004-08-26 19:00:00,102.743394,0.141646462,N
Tot_15.0m,2004-08-26 20:00:00,102.854594,0.181762482,N
Tot_15.0m,2004-08-26 21:00:00,102.815794,0.124585713,N
Tot_15.0m,2004-08-26 22:00:00,102.921794,0.153379529,N
Tot_15.0m,2004-08-26 23:00:00,102.984194,0.0,N
Tot_15.0m,2004-08-27 00:00:00,103.064794,0.185664751,N
Tot_15.0m,2004-08-27 01:00:00,103.035394,0.110273115,N
Tot_15.0m,2004-08-27 02:00:00,103.306594,0.625064796,N
Tot_15.0m,2004-08-27 03:00:00,103.140794,0.0,N
Tot_15.0m,2004-08-27 04:00:00,103.266594,0.0,N
Tot_15.0m,2004-08-27 05:00:00,103.151594,0.156615452,N
Tot_15.0m,2004-08-27 06:00:00,103.281194,0.291295864,N
Tot_15.0m,2004-08-27 07:00:00,103.156594,0.0,N
Tot_15.0m,2004-08-27 08:00:00,103.361394,0.0,N
Tot_15.0m,2004-08-27 09:00:00,103.262594,0.0,N
Tot_15.0m,2004-08-27 10:00:00,103.085594,0.0,N
Tot_15.0m,2004-08-27 11:00:00,103.018394,0.0,N
Tot_15.0m,2004-08-27 12:00:00,103.117394,0.0,N
Tot_15.0m,2004-08-27 13:00:00,102.803594,0.0,N
Tot_15.0m,2004-08-27 14:00:00,102.634994,0.0,N
Tot_15.0m,2004-08-27 15:00:00,102.645794,0.0,N
Tot_15.0m,2004-08-27 16:00:00,102.577594,0.0,N
Tot_15.0m,2004-08-27 17:00:00,102.557994,0.0,N
Tot_15.0m,2004-08-27 18:00:00,102.713194,0.0,N
Tot_15.0m,2004-08-27 19:00:00,102.648394,0.0,N
Tot_15.0m,2004-08-27 20:00:00,102.709394,0.0,N
Tot_15.0m,2004-08-27 21:00:00,102.770194,0.0,N
Tot_15.0m,2004-08-27 22:00:00,102.791194,0.0,N
Tot_15.0m,2004-08-27 23:00:00,102.870594,0.0,N
Tot_15.0m,2004-08-28 00:00:00,102.993994,0.0,N
Tot_15.0m,2004-08-28 01:00:00,102.987794,0.0,N
Tot_15.0m,2004-08-28 02:00:00,102.979194,0.0,N
Tot_15.0m,2004-08-28 03:00:00,103.161194,0.0,N
Tot_15.0m,2004-08-28 04:00:00,103.170994,0.0,N
Tot_15.0m,2004-08-28 05:00:00,103.137994,0.0,N
Tot_15.0m,2004-08-28 06:00:00,103.271394,0.0,N
Tot_15.0m,2004-08-28 07:00:00,103.361394,0.0,N
Tot_15.0m,2004-08-28 08:00:00,103.310394,0.0,N
Tot_15.0m,2004-08-28 09:00:00,103.306394,0.0,N
Tot_15.0m,2004-08-28 10:00:00,103.228394,0.0,N
Tot_15.0m,2004-08-28 11:00:00,103.112394,0.0,N
Tot_15.0m,2004-08-28 12:00:00,103.001194,0.155225899,N
Tot_15.0m,2004-08-28 13:00:00,102.780394,0.0,N
Tot_15.0m,2004-08-28 14:00:00,102.755794,0.0,N
Tot_15.0m,2004-08-28 15:00:00,102.671594,0.0,N
Tot_15.0m,2004-08-28 16:00:00,102.538594,0.0,N
Tot_15.0m,2004-08-28 17:00:00,102.635994,0.0,N
Tot_15.0m,2004-08-28 18:00:00,102.544794,0.0,N
Tot_15.0m,2004-08-28 19:00:00,102.655794,0.0,N
Tot_15.0m,2004-08-28 20:00:00,102.803594,0.0,N
Tot_15.0m,2004-08-28 21:00:00,102.858394,0.0,N
Tot_15.0m,2004-08-28 22:00:00,102.846394,0.0,N
Tot_15.0m,2004-08-28 23:00:00,102.855994,0.0,N
Tot_15.0m,2004-08-29 00:00:00,102.906994,0.0,N
Tot_15.0m,2004-08-29 01:00:00,102.940194,0.0,N
Tot_15.0m,2004-08-29 02:00:00,102.952594,0.119804173,N
Tot_15.0m,2004-08-29 03:00:00,102.933994,0.195814708,N
Tot_15.0m,2004-08-29 04:00:00,102.995194,0.0,N
Tot_15.0m,2004-08-29 05:00:00,103.083194,0.065041525,N
Tot_15.0m,2004-08-29 06:00:00,103.201594,0.186869152,N
Tot_15.0m,2004-08-29 07:00:00,103.300394,0.03086033,N
Tot_15.0m,2004-08-29 08:00:00,103.363994,0.164176003,N
Tot_15.0m,2004-08-29 09:00:00,103.327594,0.0,N
Tot_15.0m,2004-08-29 10:00:00,103.255394,0.0,N
