Variable,Date,Depth,Data,QC
V_85.0m,2005-01-12 00:00:00,100.0,0.0,N
V_85.0m,2005-01-12 01:00:00,100.0,0.0,N
V_85.0m,2005-01-12 02:00:00,100.0,0.0,N
V_85.0m,2005-01-12 03:00:00,100.0,0.0,N
V_85.0m,2005-01-12 04:00:00,100.0,0.0,N
V_85.0m,2005-01-12 05:00:00,100.0,0.0,N
V_85.0m,2005-01-12 06:00:00,100.0,0.0,N
V_85.0m,2005-01-12 07:00:00,100.0,0.0,N
V_85.0m,2005-01-12 08:00:00,100.0,0.0,N
V_85.0m,2005-01-12 09:00:00,100.0,-0.011151379,N
V_85.0m,2005-01-12 10:00:00,102.5432528,-0.022045753,N
V_85.0m,2005-01-12 11:00:00,102.5662528,-0.018080005,N
V_85.0m,2005-01-12 12:00:00,102.5822528,-0.021239397,N
V_85.0m,2005-01-12 13:00:00,102.8390528,-0.035547127,N
V_85.0m,2005-01-12 14:00:00,102.5900528,-0.041829854,N
V_85.0m,2005-01-12 15:00:00,102.7680528,-0.062623376,N
V_85.0m,2005-01-12 16:00:00,103.0096528,-0.071109746,N
V_85.0m,2005-01-12 17:00:00,102.8864528,-0.090827545,N
V_85.0m,2005-01-12 18:00:00,102.8876528,-0.084034944,N
V_85.0m,2005-01-12 19:00:00,103.0658528,-0.05783578,N
V_85.0m,2005-01-12 20:00:00,103.0632528,0.048575153,N
V_85.0m,2005-01-12 21:00:00,103.2404528,0.06555518,N
V_85.0m,2005-01-12 22:00:00,103.3092528,0.097863424,N
V_85.0m,2005-01-12 23:00:00,103.1952528,0.116417246,N
V_85.0m,2005-01-13 00:00:00,103.2356528,0.114173209,N
V_85.0m,2005-01-13 01:00:00,103.0512528,0.080839315,N
V_85.0m,2005-01-13 02:00:00,102.9962528,0.06976014,N
V_85.0m,2005-01-13 03:00:00,102.8546528,0.0617403,N
V_85.0m,2005-01-13 04:00:00,102.8632528,0.072148495,N
V_85.0m,2005-01-13 05:00:00,102.7584528,0.064480374,N
V_85.0m,2005-01-13 06:00:00,102.6398528,0.062733671,N
V_85.0m,2005-01-13 07:00:00,102.5530528,0.038137719,N
V_85.0m,2005-01-13 08:00:00,102.5470528,-0.026413294,N
V_85.0m,2005-01-13 09:00:00,102.5898528,-0.034891549,N
V_85.0m,2005-01-13 10:00:00,102.6326528,-0.048710709,N
V_85.0m,2005-01-13 11:00:00,102.6876528,-0.063222242,N
V_85.0m,2005-01-13 12:00:00,102.7142528,-0.082647247,N
V_85.0m,2005-01-13 13:00:00,102.6848528,-0.057056629,N
V_85.0m,2005-01-13 14:00:00,102.6570528,-0.026195655,N
V_85.0m,2005-01-13 15:00:00,102.7754528,-0.007168754,N
V_85.0m,2005-01-13 16:00:00,102.8926528,-0.011559811,N
V_85.0m,2005-01-13 17:00:00,102.9156528,-0.016396005,N
V_85.0m,2005-01-13 18:00:00,102.9804528,0.03964881,N
V_85.0m,2005-01-13 19:00:00,103.0402528,0.063965894,N
V_85.0m,2005-01-13 20:00:00,103.1368528,0.076387857,N
V_85.0m,2005-01-13 21:00:00,103.0820528,0.139886753,N
V_85.0m,2005-01-13 22:00:00,103.1636528,0.167977676,N
V_85.0m,2005-01-13 23:00:00,103.1368528,0.146909065,N
V_85.0m,2005-01-14 00:00:00,103.1650528,0.108911886,N
V_85.0m,2005-01-14 01:00:00,103.1504528,0.097804768,N
V_85.0m,2005-01-14 02:00:00,102.9768528,0.056406862,N
V_85.0m,2005-01-14 03:00:00,102.9424528,0.044477897,N
V_85.0m,2005-01-14 04:00:00,102.7204528,0.034570075,N
V_85.0m,2005-01-14 05:00:00,102.7266528,0.004415401,N
V_85.0m,2005-01-14 06:00:00,102.7546528,-0.006526185,N
V_85.0m,2005-01-14 07:00:00,102.7056528,-0.011614779,N
V_85.0m,2005-01-14 08:00:00,102.7498528,0.00106392,N
V_85.0m,2005-01-14 09:00:00,102.7386528,0.036148944,N
V_85.0m,2005-01-14 10:00:00,102.7032528,0.061167991,N
V_85.0m,2005-01-14 11:00:00,102.7424528,0.064739414,N
V_85.0m,2005-01-14 12:00:00,102.6252528,0.039779292,N
V_85.0m,2005-01-14 13:00:00,102.6984528,0.002057291,N
V_85.0m,2005-01-14 14:00:00,102.7360528,0.002318454,N
V_85.0m,2005-01-14 15:00:00,102.7448528,-0.051886978,N
V_85.0m,2005-01-14 16:00:00,102.7680528,-0.123112183,N
V_85.0m,2005-01-14 17:00:00,102.9524528,-0.128326653,N
V_85.0m,2005-01-14 18:00:00,102.9722528,-0.071965528,N
V_85.0m,2005-01-14 19:00:00,102.9022528,-0.035022679,N
V_85.0m,2005-01-14 20:00:00,102.9926528,0.044067072,N
V_85.0m,2005-01-14 21:00:00,102.9400528,0.110639967,N
V_85.0m,2005-01-14 22:00:00,103.0318528,0.16825424,N
V_85.0m,2005-01-14 23:00:00,103.0782528,0.196472425,N
V_85.0m,2005-01-15 00:00:00,103.0244528,0.161875325,N
V_85.0m,2005-01-15 01:00:00,103.0108528,0.114948942,N
V_85.0m,2005-01-15 02:00:00,102.8608528,0.065878489,N
V_85.0m,2005-01-15 03:00:00,102.8476528,0.029735447,N
V_85.0m,2005-01-15 04:00:00,102.8156528,0.008984621,N
V_85.0m,2005-01-15 05:00:00,102.7584528,0.010999126,N
V_85.0m,2005-01-15 06:00:00,102.6630528,0.018785746,N
V_85.0m,2005-01-15 07:00:00,102.7644528,0.01698242,N
V_85.0m,2005-01-15 08:00:00,102.6778528,0.016176801,N
V_85.0m,2005-01-15 09:00:00,102.6410528,-0.006050713,N
V_85.0m,2005-01-15 10:00:00,102.7424528,-0.010930341,N
V_85.0m,2005-01-15 11:00:00,102.7642528,0.024489435,N
V_85.0m,2005-01-15 12:00:00,102.7448528,0.049667375,N
V_85.0m,2005-01-15 13:00:00,102.7824528,0.057387045,N
V_85.0m,2005-01-15 14:00:00,102.8802528,0.01175845,N
V_85.0m,2005-01-15 15:00:00,102.8338528,-0.001180027,N
V_85.0m,2005-01-15 16:00:00,102.8782528,-0.034978238,N
V_85.0m,2005-01-15 17:00:00,102.8802528,-0.061863963,N
V_85.0m,2005-01-15 18:00:00,102.9046528,-0.07368706,N
V_85.0m,2005-01-15 19:00:00,102.9048528,-0.069384346,N
V_85.0m,2005-01-15 20:00:00,102.9524528,-0.031720444,N
V_85.0m,2005-01-15 21:00:00,103.0026528,0.062555508,N
V_85.0m,2005-01-15 22:00:00,102.9586528,0.126226575,N
V_85.0m,2005-01-15 23:00:00,102.9388528,0.151608407,N
V_85.0m,2005-01-16 00:00:00,102.9170528,0.147925215,N
V_85.0m,2005-01-16 01:00:00,102.8754528,0.090604653,N
V_85.0m,2005-01-16 02:00:00,102.8252528,0.069394764,N
V_85.0m,2005-01-16 03:00:00,102.7742528,0.090617931,N
V_85.0m,2005-01-16 04:00:00,102.7522528,0.057571019,N
V_85.0m,2005-01-16 05:00:00,102.7472528,0.051828412,N
V_85.0m,2005-01-16 06:00:00,102.6826528,0.03771277,N
V_85.0m,2005-01-16 07:00:00,102.6874528,0.038402192,N
V_85.0m,2005-01-16 08:00:00,102.6996528,0.031607378,N
V_85.0m,2005-01-16 09:00:00,102.7288528,0.017648416,N
V_85.0m,2005-01-16 10:00:00,102.8046528,-0.039884891,N
V_85.0m,2005-01-16 11:00:00,102.8362528,-0.054310383,N
V_85.0m,2005-01-16 12:00:00,102.8424528,-0.058324729,N
V_85.0m,2005-01-16 13:00:00,102.8606528,-0.048096172,N
V_85.0m,2005-01-16 14:00:00,102.8900528,-0.035199744,N
V_85.0m,2005-01-16 15:00:00,102.9256528,-0.063498806,N
V_85.0m,2005-01-16 16:00:00,102.9376528,-0.118725462,N
V_85.0m,2005-01-16 17:00:00,102.9354528,-0.10583346,N
V_85.0m,2005-01-16 18:00:00,102.9426528,-0.130270519,N
V_85.0m,2005-01-16 19:00:00,102.9476528,-0.115387529,N
V_85.0m,2005-01-16 20:00:00,102.9550528,-0.06165084,N
V_85.0m,2005-01-16 21:00:00,102.9526528,0.018544052,N
V_85.0m,2005-01-16 22:00:00,102.9256528,0.139462181,N
V_85.0m,2005-01-16 23:00:00,102.8864528,0.191164627,N
V_85.0m,2005-01-17 00:00:00,102.8804528,0.190766703,N
V_85.0m,2005-01-17 01:00:00,102.8402528,0.155210075,N
V_85.0m,2005-01-17 02:00:00,102.8108528,0.095939655,N
V_85.0m,2005-01-17 03:00:00,102.7692528,0.066486207,N
V_85.0m,2005-01-17 04:00:00,102.7496528,0.022613905,N
V_85.0m,2005-01-17 05:00:00,102.7228528,0.00236115,N
V_85.0m,2005-01-17 06:00:00,102.7228528,-0.021507846,N
V_85.0m,2005-01-17 07:00:00,102.7398528,-0.103225074,N
V_85.0m,2005-01-17 08:00:00,102.7742528,-0.158072806,N
V_85.0m,2005-01-17 09:00:00,102.8438528,-0.148764678,N
V_85.0m,2005-01-17 10:00:00,102.8938528,-0.128161031,N
V_85.0m,2005-01-17 11:00:00,102.9390528,-0.148910382,N
V_85.0m,2005-01-17 12:00:00,102.9806528,-0.109020147,N
V_85.0m,2005-01-17 13:00:00,103.0156528,-0.173111359,N
V_85.0m,2005-01-17 14:00:00,103.0488528,-0.197944957,N
V_85.0m,2005-01-17 15:00:00,103.0730528,-0.176894699,N
V_85.0m,2005-01-17 16:00:00,103.0806528,-0.173009827,N
V_85.0m,2005-01-17 17:00:00,103.0844528,-0.149950138,N
V_85.0m,2005-01-17 18:00:00,103.0942528,-0.052099075,N
V_85.0m,2005-01-17 19:00:00,103.0744528,-0.142767637,N
V_85.0m,2005-01-17 20:00:00,103.0684528,-0.22802032,N
V_85.0m,2005-01-17 21:00:00,103.0608528,-0.029666373,N
V_85.0m,2005-01-17 22:00:00,103.0206528,0.061057337,N
V_85.0m,2005-01-17 23:00:00,102.9888528,0.056310872,N
V_85.0m,2005-01-18 00:00:00,102.9462528,0.121520504,N
V_85.0m,2005-01-18 01:00:00,102.8936528,0.05405595,N
V_85.0m,2005-01-18 02:00:00,102.8156528,-0.023425425,N
V_85.0m,2005-01-18 03:00:00,102.7606528,-0.03462605,N
V_85.0m,2005-01-18 04:00:00,102.7436528,-0.01618999,N
V_85.0m,2005-01-18 05:00:00,102.7718528,-0.022992919,N
V_85.0m,2005-01-18 06:00:00,102.7902528,-0.003877764,N
V_85.0m,2005-01-18 07:00:00,102.7584528,-0.015234421,N
V_85.0m,2005-01-18 08:00:00,102.8264528,-0.053935777,N
V_85.0m,2005-01-18 09:00:00,102.8998528,-0.115284791,N
V_85.0m,2005-01-18 10:00:00,102.9596528,-0.055369858,N
V_85.0m,2005-01-18 11:00:00,103.0170528,-0.015737746,N
V_85.0m,2005-01-18 12:00:00,103.0710528,-0.00486984,N
V_85.0m,2005-01-18 13:00:00,103.0980528,0.003018313,N
V_85.0m,2005-01-18 14:00:00,103.1598528,-0.079472903,N
V_85.0m,2005-01-18 15:00:00,103.1636528,-0.052865397,N
V_85.0m,2005-01-18 16:00:00,103.1598528,0.010960137,N
V_85.0m,2005-01-18 17:00:00,103.1670528,0.030495437,N
V_85.0m,2005-01-18 18:00:00,103.2196528,0.097988851,N
V_85.0m,2005-01-18 19:00:00,103.1868528,0.08062999,N
