Variable,Date,Depth,Data,QC
Tot_57.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_57.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_57.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_57.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_57.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_57.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_57.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_57.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_57.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_57.0m,2005-01-12 09:00:00,100.0,0.066748782,N
Tot_57.0m,2005-01-12 10:00:00,102.5432528,0.148651136,N
Tot_57.0m,2005-01-12 11:00:00,102.5662528,0.136685332,N
Tot_57.0m,2005-01-12 12:00:00,102.5822528,0.132185627,N
Tot_57.0m,2005-01-12 13:00:00,102.8390528,0.130303799,N
Tot_57.0m,2005-01-12 14:00:00,102.5900528,0.128185022,N
Tot_57.0m,2005-01-12 15:00:00,102.7680528,0.196078046,N
Tot_57.0m,2005-01-12 16:00:00,103.0096528,0.215815662,N
Tot_57.0m,2005-01-12 17:00:00,102.8864528,0.22384727,N
Tot_57.0m,2005-01-12 18:00:00,102.8876528,0.249228971,N
Tot_57.0m,2005-01-12 19:00:00,103.0658528,0.246819205,N
Tot_57.0m,2005-01-12 20:00:00,103.0632528,0.163240191,N
Tot_57.0m,2005-01-12 21:00:00,103.2404528,0.165447514,N
Tot_57.0m,2005-01-12 22:00:00,103.3092528,0.154520419,N
Tot_57.0m,2005-01-12 23:00:00,103.1952528,0.154424092,N
Tot_57.0m,2005-01-13 00:00:00,103.2356528,0.132772286,N
Tot_57.0m,2005-01-13 01:00:00,103.0512528,0.102506585,N
Tot_57.0m,2005-01-13 02:00:00,102.9962528,0.073683919,N
Tot_57.0m,2005-01-13 03:00:00,102.8546528,0.075795514,N
Tot_57.0m,2005-01-13 04:00:00,102.8632528,0.067427294,N
Tot_57.0m,2005-01-13 05:00:00,102.7584528,0.052840136,N
Tot_57.0m,2005-01-13 06:00:00,102.6398528,0.049845361,N
Tot_57.0m,2005-01-13 07:00:00,102.5530528,0.061952562,N
Tot_57.0m,2005-01-13 08:00:00,102.5470528,0.094112273,N
Tot_57.0m,2005-01-13 09:00:00,102.5898528,0.13504029,N
Tot_57.0m,2005-01-13 10:00:00,102.6326528,0.164239824,N
Tot_57.0m,2005-01-13 11:00:00,102.6876528,0.213243992,N
Tot_57.0m,2005-01-13 12:00:00,102.7142528,0.234644412,N
