Variable,Date,Depth,Data,QC
U_67.0m,2004-08-24 08:00:00,103.308994,-0.166413382,N
U_67.0m,2004-08-24 09:00:00,103.471394,-0.241950063,N
U_67.0m,2004-08-24 10:00:00,103.019594,-0.27716161,N
U_67.0m,2004-08-24 11:00:00,102.979194,-0.327334343,N
U_67.0m,2004-08-24 12:00:00,102.870394,-0.424190829,N
U_67.0m,2004-08-24 13:00:00,102.904794,-0.440551425,N
U_67.0m,2004-08-24 14:00:00,103.057594,-0.485335214,N
U_67.0m,2004-08-24 15:00:00,102.875594,-0.450264117,N
U_67.0m,2004-08-24 16:00:00,102.976994,-0.43600941,N
U_67.0m,2004-08-24 17:00:00,102.838994,-0.42722278,N
U_67.0m,2004-08-24 18:00:00,103.107594,-0.429938421,N
U_67.0m,2004-08-24 19:00:00,103.233394,-0.383928688,N
U_67.0m,2004-08-24 20:00:00,102.873194,-0.375543203,N
U_67.0m,2004-08-24 21:00:00,102.631394,-0.304006024,N
U_67.0m,2004-08-24 22:00:00,102.918194,-0.297704945,N
U_67.0m,2004-08-24 23:00:00,102.930594,-0.317219769,N
U_67.0m,2004-08-25 00:00:00,103.053794,-0.278032056,N
U_67.0m,2004-08-25 01:00:00,103.457794,-0.27491536,N
U_67.0m,2004-08-25 02:00:00,103.173394,-0.274238569,N
U_67.0m,2004-08-25 03:00:00,103.172394,-0.260420884,N
U_67.0m,2004-08-25 04:00:00,103.318794,-0.216182937,N
U_67.0m,2004-08-25 05:00:00,103.452994,-0.156233422,N
U_67.0m,2004-08-25 06:00:00,103.295394,-0.112801741,N
U_67.0m,2004-08-25 07:00:00,103.218394,-0.112865741,N
U_67.0m,2004-08-25 08:00:00,103.545794,-0.104946137,N
U_67.0m,2004-08-25 09:00:00,103.052594,-0.08099765,N
U_67.0m,2004-08-25 10:00:00,102.842594,-0.060785379,N
U_67.0m,2004-08-25 11:00:00,102.899794,0.005266667,N
U_67.0m,2004-08-25 12:00:00,102.837394,0.031576305,N
U_67.0m,2004-08-25 13:00:00,102.973394,0.059454394,N
U_67.0m,2004-08-25 14:00:00,101.954794,0.08347066,N
U_67.0m,2004-08-25 15:00:00,102.551994,0.105258291,N
U_67.0m,2004-08-25 16:00:00,102.518994,0.082327338,N
U_67.0m,2004-08-25 17:00:00,102.664394,0.067319948,N
U_67.0m,2004-08-25 18:00:00,102.305194,0.072145814,N
U_67.0m,2004-08-25 19:00:00,102.859594,0.042353924,N
U_67.0m,2004-08-25 20:00:00,102.675394,-0.003190753,N
U_67.0m,2004-08-25 21:00:00,103.142994,-0.020944768,N
U_67.0m,2004-08-25 22:00:00,103.167594,-0.081821441,N
U_67.0m,2004-08-25 23:00:00,103.114994,-0.149149234,N
U_67.0m,2004-08-26 00:00:00,102.615394,-0.205290507,N
U_67.0m,2004-08-26 01:00:00,102.958594,-0.28067954,N
U_67.0m,2004-08-26 02:00:00,103.134394,-0.202212909,N
