Variable,Date,Depth,Data,QC
V_81m,2004-08-24 08:00:00,103.308994,-0.088006126,N
V_81m,2004-08-24 09:00:00,103.471394,-0.155578294,N
V_81m,2004-08-24 10:00:00,103.019594,-0.168020174,N
V_81m,2004-08-24 11:00:00,102.979194,-0.144357193,N
V_81m,2004-08-24 12:00:00,102.870394,-0.058240973,N
V_81m,2004-08-24 13:00:00,102.904794,0.010529574,N
V_81m,2004-08-24 14:00:00,103.057594,-0.043561047,N
V_81m,2004-08-24 15:00:00,102.875594,-0.088652473,N
V_81m,2004-08-24 16:00:00,102.976994,-0.05710429,N
V_81m,2004-08-24 17:00:00,102.838994,-0.085596827,N
V_81m,2004-08-24 18:00:00,103.107594,-0.154879551,N
V_81m,2004-08-24 19:00:00,103.233394,-0.203286311,N
V_81m,2004-08-24 20:00:00,102.873194,-0.174864324,N
V_81m,2004-08-24 21:00:00,102.631394,-0.203953513,N
V_81m,2004-08-24 22:00:00,102.918194,-0.218906494,N
V_81m,2004-08-24 23:00:00,102.930594,-0.188466403,N
V_81m,2004-08-25 00:00:00,103.053794,-0.23382268,N
V_81m,2004-08-25 01:00:00,103.457794,-0.233741713,N
V_81m,2004-08-25 02:00:00,103.173394,-0.178891031,N
V_81m,2004-08-25 03:00:00,103.172394,-0.163783493,N
V_81m,2004-08-25 04:00:00,103.318794,-0.08882281,N
V_81m,2004-08-25 05:00:00,103.452994,-0.06787842,N
V_81m,2004-08-25 06:00:00,103.295394,-0.130485477,N
V_81m,2004-08-25 07:00:00,103.218394,-0.130378043,N
V_81m,2004-08-25 08:00:00,103.545794,-0.042209606,N
V_81m,2004-08-25 09:00:00,103.052594,-0.030439533,N
V_81m,2004-08-25 10:00:00,102.842594,-0.01802716,N
V_81m,2004-08-25 11:00:00,102.899794,-0.075808261,N
V_81m,2004-08-25 12:00:00,102.837394,-0.125168557,N
V_81m,2004-08-25 13:00:00,102.973394,-0.065323436,N
V_81m,2004-08-25 14:00:00,101.954794,-0.087959202,N
V_81m,2004-08-25 15:00:00,102.551994,-0.186045788,N
V_81m,2004-08-25 16:00:00,102.518994,-0.154657325,N
V_81m,2004-08-25 17:00:00,102.664394,-0.180694645,N
V_81m,2004-08-25 18:00:00,102.305194,-0.148643875,N
V_81m,2004-08-25 19:00:00,102.859594,-0.176829692,N
V_81m,2004-08-25 20:00:00,102.675394,-0.175075701,N
V_81m,2004-08-25 21:00:00,103.142994,-0.204833099,N
V_81m,2004-08-25 22:00:00,103.167594,-0.15325007,N
V_81m,2004-08-25 23:00:00,103.114994,-0.155439787,N
V_81m,2004-08-26 00:00:00,102.615394,-0.08924443,N
V_81m,2004-08-26 01:00:00,102.958594,-0.022463397,N
V_81m,2004-08-26 02:00:00,103.134394,-0.033240098,N
V_81m,2004-08-26 03:00:00,103.139394,-0.059352394,N
V_81m,2004-08-26 04:00:00,103.421194,-0.062738367,N
V_81m,2004-08-26 05:00:00,103.326994,-0.052812841,N
V_81m,2004-08-26 06:00:00,103.476394,-0.05892847,N
V_81m,2004-08-26 07:00:00,103.271194,-0.039365138,N
V_81m,2004-08-26 08:00:00,103.178194,-0.007198172,N
V_81m,2004-08-26 09:00:00,103.131794,0.001184453,N
V_81m,2004-08-26 10:00:00,103.135594,0.01802394,N
V_81m,2004-08-26 11:00:00,102.959994,-0.007030337,N
V_81m,2004-08-26 12:00:00,102.998994,-0.015283397,N
V_81m,2004-08-26 13:00:00,102.874194,0.008323699,N
V_81m,2004-08-26 14:00:00,102.780194,-0.017359689,N
V_81m,2004-08-26 15:00:00,102.610594,-0.029909651,N
V_81m,2004-08-26 16:00:00,102.710594,-0.061905184,N
V_81m,2004-08-26 17:00:00,102.611594,-0.074752366,N
