Variable,Date,Depth,Data,QC
Tot_35.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_35.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_35.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_35.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_35.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_35.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_35.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_35.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_35.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_35.0m,2005-01-12 09:00:00,100.0,0.324874437,N
Tot_35.0m,2005-01-12 10:00:00,102.5432528,0.199640677,N
Tot_35.0m,2005-01-12 11:00:00,102.5662528,0.181691827,N
Tot_35.0m,2005-01-12 12:00:00,102.5822528,0.17465715,N
Tot_35.0m,2005-01-12 13:00:00,102.8390528,0.167528147,N
Tot_35.0m,2005-01-12 14:00:00,102.5900528,0.172633716,N
Tot_35.0m,2005-01-12 15:00:00,102.7680528,0.116859232,N
Tot_35.0m,2005-01-12 16:00:00,103.0096528,0.092887244,N
Tot_35.0m,2005-01-12 17:00:00,102.8864528,0.11133014,N
Tot_35.0m,2005-01-12 18:00:00,102.8876528,0.080678126,N
Tot_35.0m,2005-01-12 19:00:00,103.0658528,0.13264886,N
Tot_35.0m,2005-01-12 20:00:00,103.0632528,0.163024538,N
Tot_35.0m,2005-01-12 21:00:00,103.2404528,0.141401556,N
Tot_35.0m,2005-01-12 22:00:00,103.3092528,0.151211772,N
Tot_35.0m,2005-01-12 23:00:00,103.1952528,0.1406957,N
Tot_35.0m,2005-01-13 00:00:00,103.2356528,0.169706099,N
Tot_35.0m,2005-01-13 01:00:00,103.0512528,0.161017887,N
Tot_35.0m,2005-01-13 02:00:00,102.9962528,0.165879595,N
Tot_35.0m,2005-01-13 03:00:00,102.8546528,0.171230838,N
Tot_35.0m,2005-01-13 04:00:00,102.8632528,0.182434756,N
Tot_35.0m,2005-01-13 05:00:00,102.7584528,0.210508907,N
Tot_35.0m,2005-01-13 06:00:00,102.6398528,0.206281846,N
Tot_35.0m,2005-01-13 07:00:00,102.5530528,0.206055915,N
Tot_35.0m,2005-01-13 08:00:00,102.5470528,0.175791354,N
Tot_35.0m,2005-01-13 09:00:00,102.5898528,0.177832506,N
Tot_35.0m,2005-01-13 10:00:00,102.6326528,0.167519551,N
Tot_35.0m,2005-01-13 11:00:00,102.6876528,0.136065866,N
Tot_35.0m,2005-01-13 12:00:00,102.7142528,0.104758961,N
Tot_35.0m,2005-01-13 13:00:00,102.6848528,0.121481686,N
Tot_35.0m,2005-01-13 14:00:00,102.6570528,0.133833479,N
Tot_35.0m,2005-01-13 15:00:00,102.7754528,0.165604107,N
Tot_35.0m,2005-01-13 16:00:00,102.8926528,0.226774954,N
Tot_35.0m,2005-01-13 17:00:00,102.9156528,0.226006194,N
Tot_35.0m,2005-01-13 18:00:00,102.9804528,0.251558741,N
Tot_35.0m,2005-01-13 19:00:00,103.0402528,0.290008896,N
Tot_35.0m,2005-01-13 20:00:00,103.1368528,0.331863887,N
Tot_35.0m,2005-01-13 21:00:00,103.0820528,0.383907697,N
Tot_35.0m,2005-01-13 22:00:00,103.1636528,0.362033811,N
Tot_35.0m,2005-01-13 23:00:00,103.1368528,0.332199459,N
Tot_35.0m,2005-01-14 00:00:00,103.1650528,0.330450481,N
Tot_35.0m,2005-01-14 01:00:00,103.1504528,0.253394317,N
Tot_35.0m,2005-01-14 02:00:00,102.9768528,0.168754496,N
Tot_35.0m,2005-01-14 03:00:00,102.9424528,0.100448992,N
Tot_35.0m,2005-01-14 04:00:00,102.7204528,0.172177234,N
Tot_35.0m,2005-01-14 05:00:00,102.7266528,0.20778306,N
Tot_35.0m,2005-01-14 06:00:00,102.7546528,0.254169235,N
Tot_35.0m,2005-01-14 07:00:00,102.7056528,0.267121321,N
Tot_35.0m,2005-01-14 08:00:00,102.7498528,0.253710781,N
Tot_35.0m,2005-01-14 09:00:00,102.7386528,0.236887906,N
Tot_35.0m,2005-01-14 10:00:00,102.7032528,0.220687834,N
Tot_35.0m,2005-01-14 11:00:00,102.7424528,0.185803014,N
Tot_35.0m,2005-01-14 12:00:00,102.6252528,0.203866819,N
Tot_35.0m,2005-01-14 13:00:00,102.6984528,0.221372536,N
Tot_35.0m,2005-01-14 14:00:00,102.7360528,0.228193953,N
Tot_35.0m,2005-01-14 15:00:00,102.7448528,0.231311478,N
Tot_35.0m,2005-01-14 16:00:00,102.7680528,0.262435515,N
Tot_35.0m,2005-01-14 17:00:00,102.9524528,0.306153229,N
Tot_35.0m,2005-01-14 18:00:00,102.9722528,0.352904803,N
Tot_35.0m,2005-01-14 19:00:00,102.9022528,0.376856949,N
Tot_35.0m,2005-01-14 20:00:00,102.9926528,0.442946949,N
Tot_35.0m,2005-01-14 21:00:00,102.9400528,0.456356221,N
Tot_35.0m,2005-01-14 22:00:00,103.0318528,0.419563583,N
Tot_35.0m,2005-01-14 23:00:00,103.0782528,0.380182325,N
Tot_35.0m,2005-01-15 00:00:00,103.0244528,0.310631164,N
Tot_35.0m,2005-01-15 01:00:00,103.0108528,0.273976423,N
Tot_35.0m,2005-01-15 02:00:00,102.8608528,0.244840029,N
Tot_35.0m,2005-01-15 03:00:00,102.8476528,0.221701511,N
Tot_35.0m,2005-01-15 04:00:00,102.8156528,0.191884235,N
Tot_35.0m,2005-01-15 05:00:00,102.7584528,0.191143192,N
Tot_35.0m,2005-01-15 06:00:00,102.6630528,0.229570469,N
Tot_35.0m,2005-01-15 07:00:00,102.7644528,0.217923014,N
Tot_35.0m,2005-01-15 08:00:00,102.6778528,0.257517766,N
Tot_35.0m,2005-01-15 09:00:00,102.6410528,0.259964921,N
Tot_35.0m,2005-01-15 10:00:00,102.7424528,0.261623393,N
Tot_35.0m,2005-01-15 11:00:00,102.7642528,0.27346561,N
Tot_35.0m,2005-01-15 12:00:00,102.7448528,0.229186475,N
Tot_35.0m,2005-01-15 13:00:00,102.7824528,0.233231988,N
Tot_35.0m,2005-01-15 14:00:00,102.8802528,0.295068603,N
