Variable,Date,Depth,Data,QC
Tot_43.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_43.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_43.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_43.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_43.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_43.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_43.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_43.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_43.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_43.0m,2005-01-12 09:00:00,100.0,0.14261697,N
Tot_43.0m,2005-01-12 10:00:00,102.5432528,0.120230778,N
Tot_43.0m,2005-01-12 11:00:00,102.5662528,0.096674506,N
Tot_43.0m,2005-01-12 12:00:00,102.5822528,0.138642561,N
Tot_43.0m,2005-01-12 13:00:00,102.8390528,0.132609803,N
Tot_43.0m,2005-01-12 14:00:00,102.5900528,0.167097098,N
Tot_43.0m,2005-01-12 15:00:00,102.7680528,0.175334309,N
Tot_43.0m,2005-01-12 16:00:00,103.0096528,0.15670737,N
Tot_43.0m,2005-01-12 17:00:00,102.8864528,0.175936352,N
Tot_43.0m,2005-01-12 18:00:00,102.8876528,0.167829556,N
Tot_43.0m,2005-01-12 19:00:00,103.0658528,0.224330559,N
Tot_43.0m,2005-01-12 20:00:00,103.0632528,0.255676358,N
Tot_43.0m,2005-01-12 21:00:00,103.2404528,0.213570504,N
Tot_43.0m,2005-01-12 22:00:00,103.3092528,0.207465178,N
Tot_43.0m,2005-01-12 23:00:00,103.1952528,0.203123805,N
Tot_43.0m,2005-01-13 00:00:00,103.2356528,0.192031352,N
Tot_43.0m,2005-01-13 01:00:00,103.0512528,0.180964527,N
Tot_43.0m,2005-01-13 02:00:00,102.9962528,0.183049392,N
Tot_43.0m,2005-01-13 03:00:00,102.8546528,0.167043467,N
Tot_43.0m,2005-01-13 04:00:00,102.8632528,0.167553932,N
Tot_43.0m,2005-01-13 05:00:00,102.7584528,0.1683532,N
Tot_43.0m,2005-01-13 06:00:00,102.6398528,0.152418896,N
Tot_43.0m,2005-01-13 07:00:00,102.5530528,0.132548255,N
Tot_43.0m,2005-01-13 08:00:00,102.5470528,0.084438144,N
Tot_43.0m,2005-01-13 09:00:00,102.5898528,0.035320816,N
Tot_43.0m,2005-01-13 10:00:00,102.6326528,0.040137763,N
Tot_43.0m,2005-01-13 11:00:00,102.6876528,0.115287813,N
Tot_43.0m,2005-01-13 12:00:00,102.7142528,0.192757775,N
Tot_43.0m,2005-01-13 13:00:00,102.6848528,0.194001443,N
Tot_43.0m,2005-01-13 14:00:00,102.6570528,0.177194583,N
Tot_43.0m,2005-01-13 15:00:00,102.7754528,0.157291322,N
Tot_43.0m,2005-01-13 16:00:00,102.8926528,0.219170527,N
Tot_43.0m,2005-01-13 17:00:00,102.9156528,0.213093126,N
Tot_43.0m,2005-01-13 18:00:00,102.9804528,0.258498201,N
Tot_43.0m,2005-01-13 19:00:00,103.0402528,0.279920917,N
Tot_43.0m,2005-01-13 20:00:00,103.1368528,0.297808664,N
Tot_43.0m,2005-01-13 21:00:00,103.0820528,0.318231676,N
Tot_43.0m,2005-01-13 22:00:00,103.1636528,0.253977637,N
Tot_43.0m,2005-01-13 23:00:00,103.1368528,0.193717836,N
Tot_43.0m,2005-01-14 00:00:00,103.1650528,0.159530562,N
Tot_43.0m,2005-01-14 01:00:00,103.1504528,0.125285275,N
Tot_43.0m,2005-01-14 02:00:00,102.9768528,0.140837069,N
Tot_43.0m,2005-01-14 03:00:00,102.9424528,0.175996932,N
Tot_43.0m,2005-01-14 04:00:00,102.7204528,0.205104852,N
Tot_43.0m,2005-01-14 05:00:00,102.7266528,0.196075598,N
Tot_43.0m,2005-01-14 06:00:00,102.7546528,0.213065248,N
Tot_43.0m,2005-01-14 07:00:00,102.7056528,0.266013608,N
Tot_43.0m,2005-01-14 08:00:00,102.7498528,0.264145717,N
Tot_43.0m,2005-01-14 09:00:00,102.7386528,0.258860967,N
Tot_43.0m,2005-01-14 10:00:00,102.7032528,0.281068817,N
