Variable,Date,Depth,Data,QC
V_37.0m,2004-08-24 08:00:00,103.308994,0.004934506,N
V_37.0m,2004-08-24 09:00:00,103.471394,-0.057929467,N
V_37.0m,2004-08-24 10:00:00,103.019594,-0.08617707,N
V_37.0m,2004-08-24 11:00:00,102.979194,-0.036052377,N
V_37.0m,2004-08-24 12:00:00,102.870394,0.04572563,N
V_37.0m,2004-08-24 13:00:00,102.904794,0.05500425,N
V_37.0m,2004-08-24 14:00:00,103.057594,0.068014013,N
V_37.0m,2004-08-24 15:00:00,102.875594,0.010714844,N
V_37.0m,2004-08-24 16:00:00,102.976994,0.023164749,N
V_37.0m,2004-08-24 17:00:00,102.838994,0.006615195,N
V_37.0m,2004-08-24 18:00:00,103.107594,-0.095052224,N
V_37.0m,2004-08-24 19:00:00,103.233394,-0.09330248,N
V_37.0m,2004-08-24 20:00:00,102.873194,0.013012085,N
V_37.0m,2004-08-24 21:00:00,102.631394,-0.07487288,N
V_37.0m,2004-08-24 22:00:00,102.918194,-0.044518092,N
V_37.0m,2004-08-24 23:00:00,102.930594,0.056058202,N
V_37.0m,2004-08-25 00:00:00,103.053794,0.014648583,N
V_37.0m,2004-08-25 01:00:00,103.457794,-0.006354553,N
V_37.0m,2004-08-25 02:00:00,103.173394,0.091136029,N
V_37.0m,2004-08-25 03:00:00,103.172394,-0.007539095,N
V_37.0m,2004-08-25 04:00:00,103.318794,-0.027717433,N
V_37.0m,2004-08-25 05:00:00,103.452994,0.014807008,N
V_37.0m,2004-08-25 06:00:00,103.295394,-0.078953169,N
V_37.0m,2004-08-25 07:00:00,103.218394,-0.061410243,N
V_37.0m,2004-08-25 08:00:00,103.545794,0.113118789,N
V_37.0m,2004-08-25 09:00:00,103.052594,0.09584523,N
V_37.0m,2004-08-25 10:00:00,102.842594,0.027929548,N
V_37.0m,2004-08-25 11:00:00,102.899794,0.094710761,N
V_37.0m,2004-08-25 12:00:00,102.837394,0.140566675,N
V_37.0m,2004-08-25 13:00:00,102.973394,0.19208072,N
V_37.0m,2004-08-25 14:00:00,101.954794,0.099975305,N
V_37.0m,2004-08-25 15:00:00,102.551994,-0.00488544,N
V_37.0m,2004-08-25 16:00:00,102.518994,0.036852382,N
V_37.0m,2004-08-25 17:00:00,102.664394,-0.075424173,N
V_37.0m,2004-08-25 18:00:00,102.305194,-0.070707864,N
V_37.0m,2004-08-25 19:00:00,102.859594,-0.051147482,N
V_37.0m,2004-08-25 20:00:00,102.675394,-0.084407876,N
V_37.0m,2004-08-25 21:00:00,103.142994,-0.094751982,N
V_37.0m,2004-08-25 22:00:00,103.167594,-0.034957672,N
V_37.0m,2004-08-25 23:00:00,103.114994,-0.073130711,N
V_37.0m,2004-08-26 00:00:00,102.615394,-0.133281994,N
V_37.0m,2004-08-26 01:00:00,102.958594,-0.065085321,N
V_37.0m,2004-08-26 02:00:00,103.134394,-0.0005593,N
V_37.0m,2004-08-26 03:00:00,103.139394,0.067767676,N
V_37.0m,2004-08-26 04:00:00,103.421194,0.126884277,N
V_37.0m,2004-08-26 05:00:00,103.326994,0.19000056,N
V_37.0m,2004-08-26 06:00:00,103.476394,0.19388912,N
V_37.0m,2004-08-26 07:00:00,103.271194,0.200360895,N
V_37.0m,2004-08-26 08:00:00,103.178194,0.14349497,N
V_37.0m,2004-08-26 09:00:00,103.131794,0.122504285,N
V_37.0m,2004-08-26 10:00:00,103.135594,0.130677206,N
V_37.0m,2004-08-26 11:00:00,102.959994,0.112515587,N
V_37.0m,2004-08-26 12:00:00,102.998994,0.077294449,N
V_37.0m,2004-08-26 13:00:00,102.874194,0.043935564,N
V_37.0m,2004-08-26 14:00:00,102.780194,0.003488243,N
V_37.0m,2004-08-26 15:00:00,102.610594,0.027658885,N
V_37.0m,2004-08-26 16:00:00,102.710594,-0.014543164,N
V_37.0m,2004-08-26 17:00:00,102.611594,-0.0285072,N
V_37.0m,2004-08-26 18:00:00,102.721594,-0.088830475,N
V_37.0m,2004-08-26 19:00:00,102.743394,-0.104119684,N
V_37.0m,2004-08-26 20:00:00,102.854594,-0.109004386,N
V_37.0m,2004-08-26 21:00:00,102.815794,-0.113426985,N
V_37.0m,2004-08-26 22:00:00,102.921794,-0.164917424,N
V_37.0m,2004-08-26 23:00:00,102.984194,-0.171252347,N
V_37.0m,2004-08-27 00:00:00,103.064794,-0.188998247,N
V_37.0m,2004-08-27 01:00:00,103.035394,-0.240974306,N
V_37.0m,2004-08-27 02:00:00,103.306594,-0.195756446,N
V_37.0m,2004-08-27 03:00:00,103.140794,-0.13968968,N
V_37.0m,2004-08-27 04:00:00,103.266594,-0.098624403,N
V_37.0m,2004-08-27 05:00:00,103.151594,-0.007086312,N
V_37.0m,2004-08-27 06:00:00,103.281194,0.067937544,N
V_37.0m,2004-08-27 07:00:00,103.156594,0.026906759,N
V_37.0m,2004-08-27 08:00:00,103.361394,0.01153446,N
V_37.0m,2004-08-27 09:00:00,103.262594,-0.016591603,N
V_37.0m,2004-08-27 10:00:00,103.085594,0.066625829,N
V_37.0m,2004-08-27 11:00:00,103.018394,0.045359966,N
V_37.0m,2004-08-27 12:00:00,103.117394,0.067962068,N
V_37.0m,2004-08-27 13:00:00,102.803594,0.077053942,N
V_37.0m,2004-08-27 14:00:00,102.634994,0.077503505,N
V_37.0m,2004-08-27 15:00:00,102.645794,0.07884408,N
V_37.0m,2004-08-27 16:00:00,102.577594,0.081245624,N
V_37.0m,2004-08-27 17:00:00,102.557994,0.056181109,N
V_37.0m,2004-08-27 18:00:00,102.713194,0.091288911,N
V_37.0m,2004-08-27 19:00:00,102.648394,0.07010844,N
V_37.0m,2004-08-27 20:00:00,102.709394,0.031515256,N
V_37.0m,2004-08-27 21:00:00,102.770194,-0.018328536,N
V_37.0m,2004-08-27 22:00:00,102.791194,0.014433697,N
V_37.0m,2004-08-27 23:00:00,102.870594,0.051604602,N
V_37.0m,2004-08-28 00:00:00,102.993994,0.009402553,N
V_37.0m,2004-08-28 01:00:00,102.987794,0.01275846,N
V_37.0m,2004-08-28 02:00:00,102.979194,0.008301928,N
V_37.0m,2004-08-28 03:00:00,103.161194,0.045255105,N
V_37.0m,2004-08-28 04:00:00,103.170994,0.070177783,N
V_37.0m,2004-08-28 05:00:00,103.137994,0.030045387,N
V_37.0m,2004-08-28 06:00:00,103.271394,0.041886836,N
V_37.0m,2004-08-28 07:00:00,103.361394,0.085289747,N
V_37.0m,2004-08-28 08:00:00,103.310394,0.12306551,N
V_37.0m,2004-08-28 09:00:00,103.306394,0.094832661,N
V_37.0m,2004-08-28 10:00:00,103.228394,0.077660544,N
V_37.0m,2004-08-28 11:00:00,103.112394,0.094614752,N
V_37.0m,2004-08-28 12:00:00,103.001194,0.077998896,N
V_37.0m,2004-08-28 13:00:00,102.780394,0.064072302,N
V_37.0m,2004-08-28 14:00:00,102.755794,0.072637336,N
V_37.0m,2004-08-28 15:00:00,102.671594,0.091809203,N
V_37.0m,2004-08-28 16:00:00,102.538594,0.106128647,N
V_37.0m,2004-08-28 17:00:00,102.635994,0.121255922,N
V_37.0m,2004-08-28 18:00:00,102.544794,0.160564168,N
V_37.0m,2004-08-28 19:00:00,102.655794,0.149729279,N
