Variable,Date,Depth,Data,QC
V_29.0m,2005-01-12 00:00:00,100.0,0.0,N
V_29.0m,2005-01-12 01:00:00,100.0,0.0,N
V_29.0m,2005-01-12 02:00:00,100.0,0.0,N
V_29.0m,2005-01-12 03:00:00,100.0,0.0,N
V_29.0m,2005-01-12 04:00:00,100.0,0.0,N
V_29.0m,2005-01-12 05:00:00,100.0,0.0,N
V_29.0m,2005-01-12 06:00:00,100.0,0.0,N
V_29.0m,2005-01-12 07:00:00,100.0,0.0,N
V_29.0m,2005-01-12 08:00:00,100.0,0.0,N
V_29.0m,2005-01-12 09:00:00,100.0,-0.064310416,N
V_29.0m,2005-01-12 10:00:00,102.5432528,-0.109128607,N
V_29.0m,2005-01-12 11:00:00,102.5662528,-0.125638506,N
V_29.0m,2005-01-12 12:00:00,102.5822528,-0.106973562,N
V_29.0m,2005-01-12 13:00:00,102.8390528,-0.166395587,N
V_29.0m,2005-01-12 14:00:00,102.5900528,-0.150035819,N
V_29.0m,2005-01-12 15:00:00,102.7680528,-0.06411086,N
V_29.0m,2005-01-12 16:00:00,103.0096528,-0.067403416,N
V_29.0m,2005-01-12 17:00:00,102.8864528,0.004892997,N
V_29.0m,2005-01-12 18:00:00,102.8876528,-0.013224541,N
V_29.0m,2005-01-12 19:00:00,103.0658528,0.025139112,N
V_29.0m,2005-01-12 20:00:00,103.0632528,0.021438952,N
V_29.0m,2005-01-12 21:00:00,103.2404528,0.020505982,N
V_29.0m,2005-01-12 22:00:00,103.3092528,0.002999941,N
V_29.0m,2005-01-12 23:00:00,103.1952528,0.028447896,N
V_29.0m,2005-01-13 00:00:00,103.2356528,0.04701057,N
V_29.0m,2005-01-13 01:00:00,103.0512528,0.042245015,N
V_29.0m,2005-01-13 02:00:00,102.9962528,0.063668386,N
V_29.0m,2005-01-13 03:00:00,102.8546528,-0.006639988,N
V_29.0m,2005-01-13 04:00:00,102.8632528,-0.024870771,N
V_29.0m,2005-01-13 05:00:00,102.7584528,-0.005297111,N
V_29.0m,2005-01-13 06:00:00,102.6398528,-0.038792938,N
V_29.0m,2005-01-13 07:00:00,102.5530528,-0.057853683,N
V_29.0m,2005-01-13 08:00:00,102.5470528,-0.068949088,N
V_29.0m,2005-01-13 09:00:00,102.5898528,-0.064041517,N
V_29.0m,2005-01-13 10:00:00,102.6326528,-0.078967294,N
V_29.0m,2005-01-13 11:00:00,102.6876528,-0.065905982,N
V_29.0m,2005-01-13 12:00:00,102.7142528,-0.07661361,N
V_29.0m,2005-01-13 13:00:00,102.6848528,-0.111829584,N
V_29.0m,2005-01-13 14:00:00,102.6570528,-0.087125461,N
V_29.0m,2005-01-13 15:00:00,102.7754528,-0.062687664,N
V_29.0m,2005-01-13 16:00:00,102.8926528,0.029356054,N
V_29.0m,2005-01-13 17:00:00,102.9156528,-0.006282277,N
V_29.0m,2005-01-13 18:00:00,102.9804528,0.044015504,N
V_29.0m,2005-01-13 19:00:00,103.0402528,0.069202297,N
V_29.0m,2005-01-13 20:00:00,103.1368528,0.054222848,N
V_29.0m,2005-01-13 21:00:00,103.0820528,0.043120984,N
V_29.0m,2005-01-13 22:00:00,103.1636528,0.004188622,N
V_29.0m,2005-01-13 23:00:00,103.1368528,-0.037883305,N
V_29.0m,2005-01-14 00:00:00,103.1650528,-0.075183685,N
V_29.0m,2005-01-14 01:00:00,103.1504528,-0.029427918,N
V_29.0m,2005-01-14 02:00:00,102.9768528,-0.070926708,N
V_29.0m,2005-01-14 03:00:00,102.9424528,-0.064597038,N
V_29.0m,2005-01-14 04:00:00,102.7204528,-0.044809986,N
V_29.0m,2005-01-14 05:00:00,102.7266528,-0.071728728,N
V_29.0m,2005-01-14 06:00:00,102.7546528,-0.039650016,N
V_29.0m,2005-01-14 07:00:00,102.7056528,0.015501575,N
V_29.0m,2005-01-14 08:00:00,102.7498528,-0.012871076,N
V_29.0m,2005-01-14 09:00:00,102.7386528,-0.037993869,N
V_29.0m,2005-01-14 10:00:00,102.7032528,-0.021642215,N
V_29.0m,2005-01-14 11:00:00,102.7424528,-0.041059196,N
V_29.0m,2005-01-14 12:00:00,102.6252528,0.014854669,N
V_29.0m,2005-01-14 13:00:00,102.6984528,0.063310855,N
V_29.0m,2005-01-14 14:00:00,102.7360528,0.103436612,N
V_29.0m,2005-01-14 15:00:00,102.7448528,0.098429723,N
V_29.0m,2005-01-14 16:00:00,102.7680528,0.186765905,N
V_29.0m,2005-01-14 17:00:00,102.9524528,0.226285509,N
V_29.0m,2005-01-14 18:00:00,102.9722528,0.211679911,N
V_29.0m,2005-01-14 19:00:00,102.9022528,0.162713203,N
V_29.0m,2005-01-14 20:00:00,102.9926528,0.191977694,N
V_29.0m,2005-01-14 21:00:00,102.9400528,0.102170077,N
V_29.0m,2005-01-14 22:00:00,103.0318528,0.056377425,N
V_29.0m,2005-01-14 23:00:00,103.0782528,-0.033809205,N
V_29.0m,2005-01-15 00:00:00,103.0244528,-0.064312,N
V_29.0m,2005-01-15 01:00:00,103.0108528,-0.045199058,N
V_29.0m,2005-01-15 02:00:00,102.8608528,-0.021025465,N
V_29.0m,2005-01-15 03:00:00,102.8476528,-0.03634787,N
V_29.0m,2005-01-15 04:00:00,102.8156528,-0.089364334,N
V_29.0m,2005-01-15 05:00:00,102.7584528,-0.056676428,N
V_29.0m,2005-01-15 06:00:00,102.6630528,-0.076664979,N
V_29.0m,2005-01-15 07:00:00,102.7644528,-0.053018227,N
V_29.0m,2005-01-15 08:00:00,102.6778528,-0.025730799,N
V_29.0m,2005-01-15 09:00:00,102.6410528,-0.034083178,N
V_29.0m,2005-01-15 10:00:00,102.7424528,-0.011236143,N
V_29.0m,2005-01-15 11:00:00,102.7642528,0.024157166,N
V_29.0m,2005-01-15 12:00:00,102.7448528,0.031288855,N
V_29.0m,2005-01-15 13:00:00,102.7824528,0.033378425,N
V_29.0m,2005-01-15 14:00:00,102.8802528,0.083972779,N
V_29.0m,2005-01-15 15:00:00,102.8338528,0.053540713,N
V_29.0m,2005-01-15 16:00:00,102.8782528,0.092285503,N
V_29.0m,2005-01-15 17:00:00,102.8802528,0.0560211,N
V_29.0m,2005-01-15 18:00:00,102.9046528,0.096012309,N
V_29.0m,2005-01-15 19:00:00,102.9048528,0.150804893,N
V_29.0m,2005-01-15 20:00:00,102.9524528,0.151825469,N
V_29.0m,2005-01-15 21:00:00,103.0026528,0.078359916,N
V_29.0m,2005-01-15 22:00:00,102.9586528,-0.011855395,N
V_29.0m,2005-01-15 23:00:00,102.9388528,-0.050440554,N
V_29.0m,2005-01-16 00:00:00,102.9170528,-0.098333193,N
V_29.0m,2005-01-16 01:00:00,102.8754528,-0.045612654,N
V_29.0m,2005-01-16 02:00:00,102.8252528,-0.036390567,N
V_29.0m,2005-01-16 03:00:00,102.7742528,-0.056909648,N
V_29.0m,2005-01-16 04:00:00,102.7522528,-0.061957021,N
V_29.0m,2005-01-16 05:00:00,102.7472528,-0.062493452,N
V_29.0m,2005-01-16 06:00:00,102.6826528,-0.089391628,N
V_29.0m,2005-01-16 07:00:00,102.6874528,-0.09768886,N
V_29.0m,2005-01-16 08:00:00,102.6996528,-0.0701624,N
V_29.0m,2005-01-16 09:00:00,102.7288528,-0.03934191,N
V_29.0m,2005-01-16 10:00:00,102.8046528,0.012492871,N
V_29.0m,2005-01-16 11:00:00,102.8362528,0.072833113,N
V_29.0m,2005-01-16 12:00:00,102.8424528,0.020990217,N
V_29.0m,2005-01-16 13:00:00,102.8606528,0.071758865,N
V_29.0m,2005-01-16 14:00:00,102.8900528,0.08634325,N
V_29.0m,2005-01-16 15:00:00,102.9256528,0.116947487,N
V_29.0m,2005-01-16 16:00:00,102.9376528,0.131269882,N
V_29.0m,2005-01-16 17:00:00,102.9354528,0.12933413,N
V_29.0m,2005-01-16 18:00:00,102.9426528,0.195055112,N
V_29.0m,2005-01-16 19:00:00,102.9476528,0.156100709,N
V_29.0m,2005-01-16 20:00:00,102.9550528,0.121778697,N
V_29.0m,2005-01-16 21:00:00,102.9526528,0.061680528,N
V_29.0m,2005-01-16 22:00:00,102.9256528,-0.006076172,N
V_29.0m,2005-01-16 23:00:00,102.8864528,-0.052869482,N
V_29.0m,2005-01-17 00:00:00,102.8804528,-0.040964861,N
V_29.0m,2005-01-17 01:00:00,102.8402528,-0.051782225,N
V_29.0m,2005-01-17 02:00:00,102.8108528,-0.091379846,N
V_29.0m,2005-01-17 03:00:00,102.7692528,-0.086182432,N
V_29.0m,2005-01-17 04:00:00,102.7496528,-0.049920243,N
