Variable,Date,Depth,Data,QC
Tot_79.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_79.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_79.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_79.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_79.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_79.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_79.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_79.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_79.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_79.0m,2005-01-12 09:00:00,100.0,0.017491712,N
Tot_79.0m,2005-01-12 10:00:00,102.5432528,0.037854987,N
Tot_79.0m,2005-01-12 11:00:00,102.5662528,0.030576462,N
Tot_79.0m,2005-01-12 12:00:00,102.5822528,0.034669872,N
Tot_79.0m,2005-01-12 13:00:00,102.8390528,0.053642148,N
Tot_79.0m,2005-01-12 14:00:00,102.5900528,0.075281339,N
Tot_79.0m,2005-01-12 15:00:00,102.7680528,0.079626378,N
Tot_79.0m,2005-01-12 16:00:00,103.0096528,0.095348624,N
Tot_79.0m,2005-01-12 17:00:00,102.8864528,0.092877769,N
Tot_79.0m,2005-01-12 18:00:00,102.8876528,0.10200098,N
Tot_79.0m,2005-01-12 19:00:00,103.0658528,0.088814413,N
Tot_79.0m,2005-01-12 20:00:00,103.0632528,0.072835431,N
Tot_79.0m,2005-01-12 21:00:00,103.2404528,0.083311703,N
Tot_79.0m,2005-01-12 22:00:00,103.3092528,0.113057861,N
Tot_79.0m,2005-01-12 23:00:00,103.1952528,0.14517796,N
Tot_79.0m,2005-01-13 00:00:00,103.2356528,0.135182543,N
Tot_79.0m,2005-01-13 01:00:00,103.0512528,0.086908918,N
Tot_79.0m,2005-01-13 02:00:00,102.9962528,0.099009495,N
Tot_79.0m,2005-01-13 03:00:00,102.8546528,0.110122296,N
Tot_79.0m,2005-01-13 04:00:00,102.8632528,0.131166155,N
Tot_79.0m,2005-01-13 05:00:00,102.7584528,0.095003157,N
Tot_79.0m,2005-01-13 06:00:00,102.6398528,0.060064632,N
Tot_79.0m,2005-01-13 07:00:00,102.5530528,0.031618981,N
Tot_79.0m,2005-01-13 08:00:00,102.5470528,0.035300425,N
Tot_79.0m,2005-01-13 09:00:00,102.5898528,0.009402127,N
Tot_79.0m,2005-01-13 10:00:00,102.6326528,0.003671512,N
