Variable,Date,Depth,Data,QC
V_49.0m,2005-01-14 06:00:00,102.7546528,0.239680566,N
V_49.0m,2005-01-14 07:00:00,102.7056528,0.249937983,N
V_49.0m,2005-01-14 08:00:00,102.7498528,0.170916011,N
V_49.0m,2005-01-14 09:00:00,102.7386528,0.147694567,N
V_49.0m,2005-01-14 10:00:00,102.7032528,0.102828336,N
V_49.0m,2005-01-14 11:00:00,102.7424528,0.011914751,N
V_49.0m,2005-01-14 12:00:00,102.6252528,0.00694982,N
V_49.0m,2005-01-14 13:00:00,102.6984528,-0.016601302,N
V_49.0m,2005-01-14 14:00:00,102.7360528,-0.033216421,N
V_49.0m,2005-01-14 15:00:00,102.7448528,-0.046587583,N
V_49.0m,2005-01-14 16:00:00,102.7680528,0.021108068,N
V_49.0m,2005-01-14 17:00:00,102.9524528,-0.011654903,N
V_49.0m,2005-01-14 18:00:00,102.9722528,-0.046315445,N
V_49.0m,2005-01-14 19:00:00,102.9022528,0.023909102,N
V_49.0m,2005-01-14 20:00:00,102.9926528,0.035454807,N
V_49.0m,2005-01-14 21:00:00,102.9400528,0.020827815,N
V_49.0m,2005-01-14 22:00:00,103.0318528,0.005938744,N
V_49.0m,2005-01-14 23:00:00,103.0782528,-0.025199891,N
V_49.0m,2005-01-15 00:00:00,103.0244528,-0.049940989,N
V_49.0m,2005-01-15 01:00:00,103.0108528,0.029646833,N
V_49.0m,2005-01-15 02:00:00,102.8608528,0.086523914,N
V_49.0m,2005-01-15 03:00:00,102.8476528,0.106319081,N
V_49.0m,2005-01-15 04:00:00,102.8156528,0.123172584,N
V_49.0m,2005-01-15 05:00:00,102.7584528,0.163449299,N
V_49.0m,2005-01-15 06:00:00,102.6630528,0.183813913,N
V_49.0m,2005-01-15 07:00:00,102.7644528,0.203567859,N
V_49.0m,2005-01-15 08:00:00,102.6778528,0.199124695,N
V_49.0m,2005-01-15 09:00:00,102.6410528,0.170705749,N
V_49.0m,2005-01-15 10:00:00,102.7424528,0.135355874,N
V_49.0m,2005-01-15 11:00:00,102.7642528,0.062638579,N
V_49.0m,2005-01-15 12:00:00,102.7448528,0.006841648,N
V_49.0m,2005-01-15 13:00:00,102.7824528,-0.012100687,N
V_49.0m,2005-01-15 14:00:00,102.8802528,0.037452525,N
V_49.0m,2005-01-15 15:00:00,102.8338528,0.03941917,N
V_49.0m,2005-01-15 16:00:00,102.8782528,0.035183317,N
V_49.0m,2005-01-15 17:00:00,102.8802528,0.01937898,N
V_49.0m,2005-01-15 18:00:00,102.9046528,0.013361842,N
V_49.0m,2005-01-15 19:00:00,102.9048528,0.027141256,N
V_49.0m,2005-01-15 20:00:00,102.9524528,0.038778903,N
V_49.0m,2005-01-15 21:00:00,103.0026528,0.007996593,N
V_49.0m,2005-01-15 22:00:00,102.9586528,-0.035543169,N
V_49.0m,2005-01-15 23:00:00,102.9388528,-0.051886061,N
V_49.0m,2005-01-16 00:00:00,102.9170528,-0.086486381,N
V_49.0m,2005-01-16 01:00:00,102.8754528,-0.005948712,N
V_49.0m,2005-01-16 02:00:00,102.8252528,0.049829776,N
V_49.0m,2005-01-16 03:00:00,102.7742528,0.109773479,N
V_49.0m,2005-01-16 04:00:00,102.7522528,0.138102139,N
V_49.0m,2005-01-16 05:00:00,102.7472528,0.115372217,N
V_49.0m,2005-01-16 06:00:00,102.6826528,0.142978168,N
V_49.0m,2005-01-16 07:00:00,102.6874528,0.148049148,N
V_49.0m,2005-01-16 08:00:00,102.6996528,0.15781283,N
V_49.0m,2005-01-16 09:00:00,102.7288528,0.123245795,N
V_49.0m,2005-01-16 10:00:00,102.8046528,0.129162877,N
V_49.0m,2005-01-16 11:00:00,102.8362528,0.085846096,N
V_49.0m,2005-01-16 12:00:00,102.8424528,0.000402242,N
V_49.0m,2005-01-16 13:00:00,102.8606528,0.036883725,N
V_49.0m,2005-01-16 14:00:00,102.8900528,0.005554746,N
V_49.0m,2005-01-16 15:00:00,102.9256528,0.133322009,N
V_49.0m,2005-01-16 16:00:00,102.9376528,0.161899111,N
V_49.0m,2005-01-16 17:00:00,102.9354528,0.125027638,N
V_49.0m,2005-01-16 18:00:00,102.9426528,0.095889852,N
V_49.0m,2005-01-16 19:00:00,102.9476528,0.049627809,N
V_49.0m,2005-01-16 20:00:00,102.9550528,0.006158686,N
V_49.0m,2005-01-16 21:00:00,102.9526528,0.000546291,N
V_49.0m,2005-01-16 22:00:00,102.9256528,-0.011771927,N
V_49.0m,2005-01-16 23:00:00,102.8864528,-0.045075017,N
V_49.0m,2005-01-17 00:00:00,102.8804528,-0.123393821,N
V_49.0m,2005-01-17 01:00:00,102.8402528,-0.134062621,N
V_49.0m,2005-01-17 02:00:00,102.8108528,0.034864902,N
V_49.0m,2005-01-17 03:00:00,102.7692528,0.136461862,N
V_49.0m,2005-01-17 04:00:00,102.7496528,0.158967505,N
V_49.0m,2005-01-17 05:00:00,102.7228528,0.173297367,N
V_49.0m,2005-01-17 06:00:00,102.7228528,0.181316469,N
V_49.0m,2005-01-17 07:00:00,102.7398528,0.231816488,N
V_49.0m,2005-01-17 08:00:00,102.7742528,0.190967464,N
V_49.0m,2005-01-17 09:00:00,102.8438528,0.144129335,N
V_49.0m,2005-01-17 10:00:00,102.8938528,0.102470266,N
V_49.0m,2005-01-17 11:00:00,102.9390528,0.028931124,N
V_49.0m,2005-01-17 12:00:00,102.9806528,0.026730521,N
V_49.0m,2005-01-17 13:00:00,103.0156528,0.020389696,N
V_49.0m,2005-01-17 14:00:00,103.0488528,0.00222061,N
V_49.0m,2005-01-17 15:00:00,103.0730528,-0.041439037,N
V_49.0m,2005-01-17 16:00:00,103.0806528,-0.065665654,N
V_49.0m,2005-01-17 17:00:00,103.0844528,-0.079806378,N
V_49.0m,2005-01-17 18:00:00,103.0942528,-0.116821341,N
V_49.0m,2005-01-17 19:00:00,103.0744528,-0.1012422,N
V_49.0m,2005-01-17 20:00:00,103.0684528,-0.053934589,N
V_49.0m,2005-01-17 21:00:00,103.0608528,-0.101988335,N
V_49.0m,2005-01-17 22:00:00,103.0206528,-0.095819681,N
V_49.0m,2005-01-17 23:00:00,102.9888528,-0.052646391,N
V_49.0m,2005-01-18 00:00:00,102.9462528,-0.082324388,N
V_49.0m,2005-01-18 01:00:00,102.8936528,-0.052852586,N
V_49.0m,2005-01-18 02:00:00,102.8156528,0.013295737,N
V_49.0m,2005-01-18 03:00:00,102.7606528,0.083149385,N
V_49.0m,2005-01-18 04:00:00,102.7436528,0.134546316,N
V_49.0m,2005-01-18 05:00:00,102.7718528,0.14552691,N
V_49.0m,2005-01-18 06:00:00,102.7902528,0.171473116,N
V_49.0m,2005-01-18 07:00:00,102.7584528,0.172520069,N
V_49.0m,2005-01-18 08:00:00,102.8264528,0.178325938,N
V_49.0m,2005-01-18 09:00:00,102.8998528,0.177483525,N
V_49.0m,2005-01-18 10:00:00,102.9596528,0.119572859,N
V_49.0m,2005-01-18 11:00:00,103.0170528,0.066452741,N
V_49.0m,2005-01-18 12:00:00,103.0710528,0.076018433,N
V_49.0m,2005-01-18 13:00:00,103.0980528,0.048096082,N
V_49.0m,2005-01-18 14:00:00,103.1598528,0.093197836,N
V_49.0m,2005-01-18 15:00:00,103.1636528,0.054116081,N
V_49.0m,2005-01-18 16:00:00,103.1598528,-0.028083078,N
V_49.0m,2005-01-18 17:00:00,103.1670528,-0.018961048,N
V_49.0m,2005-01-18 18:00:00,103.2196528,-0.062563424,N
V_49.0m,2005-01-18 19:00:00,103.1868528,-0.055319137,N
V_49.0m,2005-01-18 20:00:00,103.1610528,-0.022402617,N
V_49.0m,2005-01-18 21:00:00,103.1112528,0.036823631,N
V_49.0m,2005-01-18 22:00:00,103.0842528,0.002416316,N
V_49.0m,2005-01-18 23:00:00,103.0060528,0.02075241,N
V_49.0m,2005-01-19 00:00:00,102.9046528,0.003588768,N
V_49.0m,2005-01-19 01:00:00,102.8878528,0.048854578,N
V_49.0m,2005-01-19 02:00:00,102.8440528,0.067328171,N
V_49.0m,2005-01-19 03:00:00,102.7582528,0.051997741,N
V_49.0m,2005-01-19 04:00:00,102.6946528,0.081121511,N
V_49.0m,2005-01-19 05:00:00,102.7168528,0.077842235,N
V_49.0m,2005-01-19 06:00:00,102.7400528,0.104595444,N
V_49.0m,2005-01-19 07:00:00,102.8206528,0.120180488,N
V_49.0m,2005-01-19 08:00:00,102.8486528,0.138909521,N
V_49.0m,2005-01-19 09:00:00,102.8402528,0.140668117,N
V_49.0m,2005-01-19 10:00:00,102.9254528,0.108721182,N
V_49.0m,2005-01-19 11:00:00,103.0014528,0.104232281,N
V_49.0m,2005-01-19 12:00:00,103.1074528,0.123459206,N
V_49.0m,2005-01-19 13:00:00,103.0940528,0.110364698,N
V_49.0m,2005-01-19 14:00:00,103.1810528,0.119186558,N
V_49.0m,2005-01-19 15:00:00,103.1928528,0.146092111,N
V_49.0m,2005-01-19 16:00:00,103.2636528,0.096909061,N
V_49.0m,2005-01-19 17:00:00,103.2784528,0.055489114,N
V_49.0m,2005-01-19 18:00:00,103.2306528,-0.025855001,N
V_49.0m,2005-01-19 19:00:00,103.2490528,-0.072289953,N
V_49.0m,2005-01-19 20:00:00,103.2184528,-0.111142824,N
V_49.0m,2005-01-19 21:00:00,103.1588528,-0.08971733,N
V_49.0m,2005-01-19 22:00:00,103.0782528,-0.011949063,N
V_49.0m,2005-01-19 23:00:00,103.0184528,0.040171873,N
V_49.0m,2005-01-20 00:00:00,102.9732528,-0.008933162,N
V_49.0m,2005-01-20 01:00:00,102.8828528,-0.068272745,N
V_49.0m,2005-01-20 02:00:00,102.8316528,-0.094761842,N
V_49.0m,2005-01-20 03:00:00,102.7412528,-0.086872304,N
V_49.0m,2005-01-20 04:00:00,102.7596528,-0.040119568,N
V_49.0m,2005-01-20 05:00:00,102.7582528,0.004252281,N
V_49.0m,2005-01-20 06:00:00,102.7814528,0.047334366,N
V_49.0m,2005-01-20 07:00:00,102.7974528,0.068469279,N
V_49.0m,2005-01-20 08:00:00,102.8156528,0.027782837,N
V_49.0m,2005-01-20 09:00:00,102.8874528,0.056914074,N
V_49.0m,2005-01-20 10:00:00,102.9290528,0.06339857,N
V_49.0m,2005-01-20 11:00:00,103.0036528,-0.004753932,N
V_49.0m,2005-01-20 12:00:00,103.0818528,-0.039104623,N
V_49.0m,2005-01-20 13:00:00,103.1028528,-0.008466632,N
V_49.0m,2005-01-20 14:00:00,103.1526528,0.015074989,N
V_49.0m,2005-01-20 15:00:00,103.1988528,0.023333213,N
V_49.0m,2005-01-20 16:00:00,103.2478528,0.019985421,N
V_49.0m,2005-01-20 17:00:00,103.3186528,-0.008711745,N
V_49.0m,2005-01-20 18:00:00,103.2954528,-0.009906705,N
V_49.0m,2005-01-20 19:00:00,103.3002528,-0.01299177,N
V_49.0m,2005-01-20 20:00:00,103.2686528,0.013102263,N
V_49.0m,2005-01-20 21:00:00,103.2064528,0.033723614,N
V_49.0m,2005-01-20 22:00:00,103.1550528,0.079395463,N
V_49.0m,2005-01-20 23:00:00,103.0600528,0.121774937,N
V_49.0m,2005-01-21 00:00:00,102.9768528,0.121923682,N
V_49.0m,2005-01-21 01:00:00,102.9034528,0.135040231,N
V_49.0m,2005-01-21 02:00:00,102.8156528,0.094616426,N
V_49.0m,2005-01-21 03:00:00,102.7352528,0.057742561,N
V_49.0m,2005-01-21 04:00:00,102.7484528,0.104201766,N
V_49.0m,2005-01-21 05:00:00,102.7264528,0.153700479,N
V_49.0m,2005-01-21 06:00:00,102.7424528,0.213773657,N
V_49.0m,2005-01-21 07:00:00,102.7472528,0.204831912,N
V_49.0m,2005-01-21 08:00:00,102.8154528,0.178076579,N
V_49.0m,2005-01-21 09:00:00,102.8852528,0.127759797,N
V_49.0m,2005-01-21 10:00:00,102.9354528,0.091513009,N
V_49.0m,2005-01-21 11:00:00,102.9998528,0.101854164,N
V_49.0m,2005-01-21 12:00:00,103.0648528,0.100652655,N
V_49.0m,2005-01-21 13:00:00,103.0710528,0.114797714,N
V_49.0m,2005-01-21 14:00:00,103.1210528,0.139522493,N
V_49.0m,2005-01-21 15:00:00,103.1770528,0.126808564,N
V_49.0m,2005-01-21 16:00:00,103.2454528,0.04947732,N
V_49.0m,2005-01-21 17:00:00,103.2980528,0.068003936,N
V_49.0m,2005-01-21 18:00:00,103.3150528,0.10134447,N
V_49.0m,2005-01-21 19:00:00,103.3262528,0.028184251,N
V_49.0m,2005-01-21 20:00:00,103.2884528,-0.087061263,N
V_49.0m,2005-01-21 21:00:00,103.2478528,0.015782674,N
V_49.0m,2005-01-21 22:00:00,103.2012528,0.010007698,N
V_49.0m,2005-01-21 23:00:00,103.1002528,-0.025487143,N
V_49.0m,2005-01-22 00:00:00,102.9904528,0.032190303,N
V_49.0m,2005-01-22 01:00:00,102.8952528,0.063161661,N
V_49.0m,2005-01-22 02:00:00,102.7840528,0.078644344,N
V_49.0m,2005-01-22 03:00:00,102.7242528,0.086838569,N
V_49.0m,2005-01-22 04:00:00,102.6874528,0.102157933,N
V_49.0m,2005-01-22 05:00:00,102.7142528,0.09146801,N
V_49.0m,2005-01-22 06:00:00,102.7290528,0.052910883,N
V_49.0m,2005-01-22 07:00:00,102.7740528,0.02349718,N
V_49.0m,2005-01-22 08:00:00,102.8106528,0.010644096,N
V_49.0m,2005-01-22 09:00:00,102.8338528,0.030236019,N
V_49.0m,2005-01-22 10:00:00,102.8644528,0.057692667,N
V_49.0m,2005-01-22 11:00:00,102.9366528,0.093742382,N
V_49.0m,2005-01-22 12:00:00,102.9852528,0.064179376,N
V_49.0m,2005-01-22 13:00:00,103.0880528,0.041089621,N
V_49.0m,2005-01-22 14:00:00,103.0572528,0.00113751,N
V_49.0m,2005-01-22 15:00:00,103.1318528,0.02604691,N
V_49.0m,2005-01-22 16:00:00,103.2004528,0.032356842,N
V_49.0m,2005-01-22 17:00:00,103.2394528,0.02757432,N
V_49.0m,2005-01-22 18:00:00,103.3188528,0.053810279,N
V_49.0m,2005-01-22 19:00:00,103.3750528,0.014658712,N
V_49.0m,2005-01-22 20:00:00,103.3432528,-0.021841213,N
V_49.0m,2005-01-22 21:00:00,103.3162528,-0.024508346,N
V_49.0m,2005-01-22 22:00:00,103.2358528,-0.056104299,N
V_49.0m,2005-01-22 23:00:00,103.1270528,-0.015595929,N
V_49.0m,2005-01-23 00:00:00,102.9842528,-0.032394285,N
V_49.0m,2005-01-23 01:00:00,102.9060528,-0.026794341,N
V_49.0m,2005-01-23 02:00:00,102.8218528,0.030050281,N
V_49.0m,2005-01-23 03:00:00,102.7964528,0.023379778,N
V_49.0m,2005-01-23 04:00:00,102.6716528,0.031635051,N
V_49.0m,2005-01-23 05:00:00,102.6398528,0.027281526,N
V_49.0m,2005-01-23 06:00:00,102.6606528,-0.003740553,N
V_49.0m,2005-01-23 07:00:00,102.7580528,-0.029233417,N
V_49.0m,2005-01-23 08:00:00,102.7128528,-0.071056632,N
V_49.0m,2005-01-23 09:00:00,102.8154528,-0.082116717,N
V_49.0m,2005-01-23 10:00:00,102.8778528,-0.075059265,N
V_49.0m,2005-01-23 11:00:00,102.9170528,-0.068689022,N
V_49.0m,2005-01-23 12:00:00,102.9414528,-0.050147004,N
V_49.0m,2005-01-23 13:00:00,103.0194528,-0.043142576,N
V_49.0m,2005-01-23 14:00:00,103.0230528,-0.004865792,N
V_49.0m,2005-01-23 15:00:00,103.1014528,0.01302655,N
V_49.0m,2005-01-23 16:00:00,103.1710528,0.027157684,N
V_49.0m,2005-01-23 17:00:00,103.2430528,0.016835619,N
V_49.0m,2005-01-23 18:00:00,103.3308528,0.021980098,N
V_49.0m,2005-01-23 19:00:00,103.3922528,0.029592334,N
V_49.0m,2005-01-23 20:00:00,103.3798528,0.02664117,N
V_49.0m,2005-01-23 21:00:00,103.3712528,0.073711872,N
V_49.0m,2005-01-23 22:00:00,103.3248528,0.060660888,N
V_49.0m,2005-01-23 23:00:00,103.2016528,0.061568866,N
V_49.0m,2005-01-24 00:00:00,103.1246528,0.087375917,N
V_49.0m,2005-01-24 01:00:00,103.0196528,0.080848167,N
V_49.0m,2005-01-24 02:00:00,102.9158528,0.043424124,N
V_49.0m,2005-01-24 03:00:00,102.8288528,0.033310288,N
V_49.0m,2005-01-24 04:00:00,102.7618528,0.010157181,N
V_49.0m,2005-01-24 05:00:00,102.7362528,-0.040781426,N
V_49.0m,2005-01-24 06:00:00,102.7202528,-0.03660376,N
V_49.0m,2005-01-24 07:00:00,102.7568528,-0.042854119,N
V_49.0m,2005-01-24 08:00:00,102.7838528,-0.045193876,N
V_49.0m,2005-01-24 09:00:00,102.8388528,-0.043256649,N
V_49.0m,2005-01-24 10:00:00,102.9278528,-0.015682329,N
V_49.0m,2005-01-24 11:00:00,102.9510528,-0.008993473,N
V_49.0m,2005-01-24 12:00:00,102.9840528,0.044253907,N
V_49.0m,2005-01-24 13:00:00,103.0036528,0.060940313,N
V_49.0m,2005-01-24 14:00:00,103.0452528,0.045115411,N
V_49.0m,2005-01-24 15:00:00,103.1036528,0.042228247,N
V_49.0m,2005-01-24 16:00:00,103.1562528,0.050204005,N
V_49.0m,2005-01-24 17:00:00,103.2346528,0.110550058,N
V_49.0m,2005-01-24 18:00:00,103.3064528,0.039867924,N
V_49.0m,2005-01-24 19:00:00,103.3614528,0.02773073,N
V_49.0m,2005-01-24 20:00:00,103.4140528,0.013852644,N
V_49.0m,2005-01-24 21:00:00,103.4176528,-0.029554603,N
V_49.0m,2005-01-24 22:00:00,103.3980528,0.003531965,N
V_49.0m,2005-01-24 23:00:00,103.3112528,-0.014924013,N
V_49.0m,2005-01-25 00:00:00,103.1988528,0.03579539,N
V_49.0m,2005-01-25 01:00:00,103.0842528,-0.020784291,N
V_49.0m,2005-01-25 02:00:00,102.9636528,-0.040274862,N
V_49.0m,2005-01-25 03:00:00,102.8684528,-0.01342971,N
V_49.0m,2005-01-25 04:00:00,102.7790528,0.033148085,N
V_49.0m,2005-01-25 05:00:00,102.7374528,0.077206484,N
V_49.0m,2005-01-25 06:00:00,102.7324528,0.140562537,N
V_49.0m,2005-01-25 07:00:00,102.7374528,0.15154018,N
V_49.0m,2005-01-25 08:00:00,102.7668528,0.145562877,N
V_49.0m,2005-01-25 09:00:00,102.8168528,0.122384041,N
V_49.0m,2005-01-25 10:00:00,102.8790528,0.069894419,N
V_49.0m,2005-01-25 11:00:00,102.9424528,0.052827523,N
V_49.0m,2005-01-25 12:00:00,102.9476528,0.068782638,N
V_49.0m,2005-01-25 13:00:00,102.9684528,0.070569825,N
V_49.0m,2005-01-25 14:00:00,102.9890528,0.047254874,N
V_49.0m,2005-01-25 15:00:00,103.0084528,0.094626574,N
V_49.0m,2005-01-25 16:00:00,103.0892528,0.100669532,N
V_49.0m,2005-01-25 17:00:00,103.1818528,0.101676829,N
V_49.0m,2005-01-25 18:00:00,103.2466528,0.058218771,N
V_49.0m,2005-01-25 19:00:00,103.3346528,0.01662444,N
V_49.0m,2005-01-25 20:00:00,103.3872528,0.071192656,N
V_49.0m,2005-01-25 21:00:00,103.3944528,0.039921038,N
V_49.0m,2005-01-25 22:00:00,103.3882528,0.02490627,N
V_49.0m,2005-01-25 23:00:00,103.3504528,0.020118674,N
V_49.0m,2005-01-26 00:00:00,103.2256528,0.042994389,N
V_49.0m,2005-01-26 01:00:00,103.1198528,0.014819638,N
V_49.0m,2005-01-26 02:00:00,102.9974528,0.009392603,N
V_49.0m,2005-01-26 03:00:00,102.8608528,-0.008793449,N
V_49.0m,2005-01-26 04:00:00,102.7936528,0.041106138,N
V_49.0m,2005-01-26 05:00:00,102.7484528,0.069596461,N
V_49.0m,2005-01-26 06:00:00,102.7230528,0.073387915,N
V_49.0m,2005-01-26 07:00:00,102.7426528,0.081014167,N
V_49.0m,2005-01-26 08:00:00,102.7642528,0.090198722,N
V_49.0m,2005-01-26 09:00:00,102.8130528,0.083927061,N
V_49.0m,2005-01-26 10:00:00,102.8694528,0.085745878,N
V_49.0m,2005-01-26 11:00:00,102.8878528,0.12296907,N
V_49.0m,2005-01-26 12:00:00,102.9232528,0.152435887,N
V_49.0m,2005-01-26 13:00:00,102.9426528,0.169402726,N
V_49.0m,2005-01-26 14:00:00,102.9450528,0.156445249,N
V_49.0m,2005-01-26 15:00:00,102.9428528,0.179736684,N
V_49.0m,2005-01-26 16:00:00,103.0402528,0.183837808,N
V_49.0m,2005-01-26 17:00:00,103.1234528,0.197378101,N
V_49.0m,2005-01-26 18:00:00,103.1430528,0.193995816,N
V_49.0m,2005-01-26 19:00:00,103.2674528,0.170322507,N
V_49.0m,2005-01-26 20:00:00,103.3162528,0.150413447,N
V_49.0m,2005-01-26 21:00:00,103.3700528,0.129766367,N
V_49.0m,2005-01-26 22:00:00,103.3836528,0.088623074,N
V_49.0m,2005-01-26 23:00:00,103.3384528,0.025367816,N
V_49.0m,2005-01-27 00:00:00,103.2382528,-0.008859303,N
V_49.0m,2005-01-27 01:00:00,103.1292528,-0.029038378,N
V_49.0m,2005-01-27 02:00:00,103.0232528,-0.036464426,N
V_49.0m,2005-01-27 03:00:00,102.8974528,-0.016271335,N
V_49.0m,2005-01-27 04:00:00,102.7876528,-0.02234362,N
V_49.0m,2005-01-27 05:00:00,102.7424528,-0.044823534,N
V_49.0m,2005-01-27 06:00:00,102.7216528,-0.028065662,N
V_49.0m,2005-01-27 07:00:00,102.7412528,-0.024445731,N
V_49.0m,2005-01-27 08:00:00,102.7484528,-0.023824825,N
V_49.0m,2005-01-27 09:00:00,102.7474528,-0.011556591,N
V_49.0m,2005-01-27 10:00:00,102.8108528,0.008716729,N
V_49.0m,2005-01-27 11:00:00,102.8670528,0.024418706,N
V_49.0m,2005-01-27 12:00:00,102.8984528,0.046751441,N
V_49.0m,2005-01-27 13:00:00,102.9058528,0.043258034,N
V_49.0m,2005-01-27 14:00:00,102.8960528,0.046113567,N
V_49.0m,2005-01-27 15:00:00,102.8936528,0.031242291,N
V_49.0m,2005-01-27 16:00:00,102.9156528,0.0172635,N
V_49.0m,2005-01-27 17:00:00,102.9816528,-0.058123878,N
V_49.0m,2005-01-27 18:00:00,103.0488528,-0.105395431,N
V_49.0m,2005-01-27 19:00:00,103.1328528,-0.093521613,N
V_49.0m,2005-01-27 20:00:00,103.2208528,-0.083269449,N
V_49.0m,2005-01-27 21:00:00,103.2684528,-0.11787918,N
V_49.0m,2005-01-27 22:00:00,103.3004528,-0.174569246,N
V_49.0m,2005-01-27 23:00:00,103.2844528,-0.193922785,N
V_49.0m,2005-01-28 00:00:00,103.2186528,-0.227918896,N
V_49.0m,2005-01-28 01:00:00,103.1308528,-0.22029707,N
V_49.0m,2005-01-28 02:00:00,103.0402528,-0.189419867,N
V_49.0m,2005-01-28 03:00:00,102.9340528,-0.156888641,N
V_49.0m,2005-01-28 04:00:00,102.8342528,-0.150029827,N
V_49.0m,2005-01-28 05:00:00,102.7682528,-0.109553826,N
V_49.0m,2005-01-28 06:00:00,102.7412528,-0.022659103,N
V_49.0m,2005-01-28 07:00:00,102.7292528,0.007661103,N
V_49.0m,2005-01-28 08:00:00,102.7548528,0.003436226,N
V_49.0m,2005-01-28 09:00:00,102.7912528,0.040130363,N
V_49.0m,2005-01-28 10:00:00,102.8144528,0.078217362,N
V_49.0m,2005-01-28 11:00:00,102.8512528,0.133012897,N
V_49.0m,2005-01-28 12:00:00,102.8670528,0.141327833,N
V_49.0m,2005-01-28 13:00:00,102.8888528,0.12847475,N
V_49.0m,2005-01-28 14:00:00,102.8876528,0.118638305,N
V_49.0m,2005-01-28 15:00:00,102.8914528,0.042961822,N
V_49.0m,2005-01-28 16:00:00,102.9058528,0.005918178,N
V_49.0m,2005-01-28 17:00:00,102.9376528,-0.010618187,N
V_49.0m,2005-01-28 18:00:00,102.9926528,-0.041131958,N
V_49.0m,2005-01-28 19:00:00,103.0670528,-0.051323072,N
V_49.0m,2005-01-28 20:00:00,103.1246528,-0.03102181,N
V_49.0m,2005-01-28 21:00:00,103.1696528,-0.009800856,N
V_49.0m,2005-01-28 22:00:00,103.1856528,-0.005524519,N
V_49.0m,2005-01-28 23:00:00,103.2002528,-0.069839361,N
