Variable,Date,Depth,Data,QC
U_45.0m,2005-01-12 00:00:00,100.0,0.0,N
U_45.0m,2005-01-12 01:00:00,100.0,0.0,N
U_45.0m,2005-01-12 02:00:00,100.0,0.0,N
U_45.0m,2005-01-12 03:00:00,100.0,0.0,N
U_45.0m,2005-01-12 04:00:00,100.0,0.0,N
U_45.0m,2005-01-12 05:00:00,100.0,0.0,N
U_45.0m,2005-01-12 06:00:00,100.0,0.0,N
U_45.0m,2005-01-12 07:00:00,100.0,0.0,N
U_45.0m,2005-01-12 08:00:00,100.0,0.0,N
U_45.0m,2005-01-12 09:00:00,100.0,-0.085763853,N
U_45.0m,2005-01-12 10:00:00,102.5432528,0.092584396,N
U_45.0m,2005-01-12 11:00:00,102.5662528,0.059326863,N
U_45.0m,2005-01-12 12:00:00,102.5822528,0.082837501,N
U_45.0m,2005-01-12 13:00:00,102.8390528,0.098872845,N
U_45.0m,2005-01-12 14:00:00,102.5900528,0.128874438,N
U_45.0m,2005-01-12 15:00:00,102.7680528,0.132100781,N
U_45.0m,2005-01-12 16:00:00,103.0096528,0.142405968,N
U_45.0m,2005-01-12 17:00:00,102.8864528,0.147814561,N
U_45.0m,2005-01-12 18:00:00,102.8876528,0.137457176,N
U_45.0m,2005-01-12 19:00:00,103.0658528,0.182535324,N
U_45.0m,2005-01-12 20:00:00,103.0632528,0.22021103,N
U_45.0m,2005-01-12 21:00:00,103.2404528,0.194457003,N
U_45.0m,2005-01-12 22:00:00,103.3092528,0.195894773,N
U_45.0m,2005-01-12 23:00:00,103.1952528,0.203515951,N
U_45.0m,2005-01-13 00:00:00,103.2356528,0.185787018,N
U_45.0m,2005-01-13 01:00:00,103.0512528,0.164988422,N
U_45.0m,2005-01-13 02:00:00,102.9962528,0.164117976,N
U_45.0m,2005-01-13 03:00:00,102.8546528,0.148329221,N
U_45.0m,2005-01-13 04:00:00,102.8632528,0.119132598,N
U_45.0m,2005-01-13 05:00:00,102.7584528,0.125431464,N
U_45.0m,2005-01-13 06:00:00,102.6398528,0.091475098,N
U_45.0m,2005-01-13 07:00:00,102.5530528,0.04770728,N
U_45.0m,2005-01-13 08:00:00,102.5470528,0.0278459,N
U_45.0m,2005-01-13 09:00:00,102.5898528,-0.000913142,N
U_45.0m,2005-01-13 10:00:00,102.6326528,-0.002654034,N
U_45.0m,2005-01-13 11:00:00,102.6876528,-0.003490725,N
U_45.0m,2005-01-13 12:00:00,102.7142528,0.049322494,N
U_45.0m,2005-01-13 13:00:00,102.6848528,0.075675476,N
U_45.0m,2005-01-13 14:00:00,102.6570528,0.083629841,N
U_45.0m,2005-01-13 15:00:00,102.7754528,0.08343858,N
U_45.0m,2005-01-13 16:00:00,102.8926528,0.125226385,N
U_45.0m,2005-01-13 17:00:00,102.9156528,0.159375578,N
U_45.0m,2005-01-13 18:00:00,102.9804528,0.203073495,N
U_45.0m,2005-01-13 19:00:00,103.0402528,0.239936205,N
U_45.0m,2005-01-13 20:00:00,103.1368528,0.279268885,N
U_45.0m,2005-01-13 21:00:00,103.0820528,0.276068362,N
U_45.0m,2005-01-13 22:00:00,103.1636528,0.206394263,N
U_45.0m,2005-01-13 23:00:00,103.1368528,0.146231356,N
U_45.0m,2005-01-14 00:00:00,103.1650528,0.087225787,N
U_45.0m,2005-01-14 01:00:00,103.1504528,-0.016393792,N
U_45.0m,2005-01-14 02:00:00,102.9768528,-0.060995262,N
U_45.0m,2005-01-14 03:00:00,102.9424528,-0.050770393,N
U_45.0m,2005-01-14 04:00:00,102.7204528,-0.007127713,N
U_45.0m,2005-01-14 05:00:00,102.7266528,0.067297277,N
U_45.0m,2005-01-14 06:00:00,102.7546528,0.122256131,N
U_45.0m,2005-01-14 07:00:00,102.7056528,0.188875411,N
U_45.0m,2005-01-14 08:00:00,102.7498528,0.2463153,N
U_45.0m,2005-01-14 09:00:00,102.7386528,0.252595814,N
U_45.0m,2005-01-14 10:00:00,102.7032528,0.280326904,N
U_45.0m,2005-01-14 11:00:00,102.7424528,0.313315808,N
U_45.0m,2005-01-14 12:00:00,102.6252528,0.320730143,N
U_45.0m,2005-01-14 13:00:00,102.6984528,0.296187953,N
U_45.0m,2005-01-14 14:00:00,102.7360528,0.304511004,N
U_45.0m,2005-01-14 15:00:00,102.7448528,0.263990921,N
U_45.0m,2005-01-14 16:00:00,102.7680528,0.200154142,N
U_45.0m,2005-01-14 17:00:00,102.9524528,0.216373371,N
U_45.0m,2005-01-14 18:00:00,102.9722528,0.219081076,N
U_45.0m,2005-01-14 19:00:00,102.9022528,0.271240193,N
U_45.0m,2005-01-14 20:00:00,102.9926528,0.323388423,N
U_45.0m,2005-01-14 21:00:00,102.9400528,0.355002908,N
U_45.0m,2005-01-14 22:00:00,103.0318528,0.298670464,N
U_45.0m,2005-01-14 23:00:00,103.0782528,0.186650824,N
U_45.0m,2005-01-15 00:00:00,103.0244528,0.073972566,N
U_45.0m,2005-01-15 01:00:00,103.0108528,-0.001489967,N
U_45.0m,2005-01-15 02:00:00,102.8608528,-0.005103438,N
U_45.0m,2005-01-15 03:00:00,102.8476528,0.005347364,N
U_45.0m,2005-01-15 04:00:00,102.8156528,0.036679204,N
U_45.0m,2005-01-15 05:00:00,102.7584528,0.090768997,N
U_45.0m,2005-01-15 06:00:00,102.6630528,0.145219453,N
U_45.0m,2005-01-15 07:00:00,102.7644528,0.189129287,N
U_45.0m,2005-01-15 08:00:00,102.6778528,0.263627129,N
U_45.0m,2005-01-15 09:00:00,102.6410528,0.294253497,N
U_45.0m,2005-01-15 10:00:00,102.7424528,0.29587589,N
U_45.0m,2005-01-15 11:00:00,102.7642528,0.322325978,N
