depth,latitude,longitude,time,so
0.494025,-32.5,115.58334,2024-06-23 12:00:00,35.406345
0.494025,-32.5,115.58334,2024-06-23 18:00:00,35.410595
0.494025,-32.5,115.58334,2024-06-24 00:00:00,35.413086
0.494025,-32.5,115.58334,2024-06-24 06:00:00,35.41495
0.494025,-32.5,115.58334,2024-06-24 12:00:00,35.41537
0.494025,-32.5,115.58334,2024-06-24 18:00:00,35.413235
0.494025,-32.5,115.58334,2024-06-25 00:00:00,35.40694
0.494025,-32.5,115.58334,2024-06-25 06:00:00,35.396927
0.494025,-32.5,115.58334,2024-06-25 12:00:00,35.383858
0.494025,-32.5,115.58334,2024-06-25 18:00:00,35.3679
0.494025,-32.5,115.58334,2024-06-26 00:00:00,35.345833
0.494025,-32.5,115.58334,2024-06-26 06:00:00,35.32675
0.494025,-32.5,115.58334,2024-06-26 12:00:00,35.27757
0.494025,-32.5,115.58334,2024-06-26 18:00:00,35.28675
0.494025,-32.5,115.58334,2024-06-27 00:00:00,35.260826
0.494025,-32.5,115.58334,2024-06-27 06:00:00,35.268707
0.494025,-32.5,115.58334,2024-06-27 12:00:00,35.265568
0.494025,-32.5,115.58334,2024-06-27 18:00:00,35.271736
0.494025,-32.5,115.58334,2024-06-28 00:00:00,35.274395
0.494025,-32.5,115.58334,2024-06-28 06:00:00,35.27795
0.494025,-32.5,115.58334,2024-06-28 12:00:00,35.28317
0.494025,-32.5,115.58334,2024-06-28 18:00:00,35.29066
0.494025,-32.5,115.58334,2024-06-29 00:00:00,35.297832
0.494025,-32.5,115.58334,2024-06-29 06:00:00,35.304554
0.494025,-32.5,115.58334,2024-06-29 12:00:00,35.309254
0.494025,-32.5,115.58334,2024-06-29 18:00:00,35.313297
0.494025,-32.5,115.58334,2024-06-30 00:00:00,35.31516
0.494025,-32.5,115.58334,2024-06-30 06:00:00,35.31511
0.494025,-32.5,115.58334,2024-06-30 12:00:00,35.313705
0.494025,-32.5,115.58334,2024-06-30 18:00:00,35.31261
0.494025,-32.5,115.58334,2024-07-01 00:00:00,35.310802
0.494025,-32.5,115.58334,2024-07-01 06:00:00,35.307953
0.494025,-32.5,115.58334,2024-07-01 12:00:00,35.305145
0.494025,-32.5,115.58334,2024-07-01 18:00:00,35.303658
0.494025,-32.5,115.58334,2024-07-02 00:00:00,35.3109
0.494025,-32.5,115.58334,2024-07-02 06:00:00,35.322227
0.494025,-32.5,115.58334,2024-07-02 12:00:00,35.329987
0.494025,-32.5,115.58334,2024-07-02 18:00:00,35.334755
0.494025,-32.5,115.58334,2024-07-03 00:00:00,35.336124
0.494025,-32.5,115.58334,2024-07-03 06:00:00,35.338387
0.494025,-32.5,115.58334,2024-07-03 12:00:00,35.341087
0.494025,-32.5,115.58334,2024-07-03 18:00:00,35.345318
0.494025,-32.5,115.58334,2024-07-04 00:00:00,35.349167
0.494025,-32.5,115.58334,2024-07-04 06:00:00,35.350414
0.494025,-32.5,115.58334,2024-07-04 12:00:00,35.35054
0.494025,-32.5,115.58334,2024-07-04 18:00:00,35.35168
0.494025,-32.5,115.58334,2024-07-05 00:00:00,35.352295
0.494025,-32.5,115.58334,2024-07-05 06:00:00,35.352306
0.494025,-32.5,115.58334,2024-07-05 12:00:00,35.35326
0.494025,-32.5,115.58334,2024-07-05 18:00:00,35.354122
0.494025,-32.5,115.58334,2024-07-06 00:00:00,35.35485
0.494025,-32.5,115.58334,2024-07-06 06:00:00,35.35292
0.494025,-32.5,115.58334,2024-07-06 12:00:00,35.333786
0.494025,-32.5,115.58334,2024-07-06 18:00:00,35.317074
0.494025,-32.5,115.58334,2024-07-07 00:00:00,35.306976
0.494025,-32.5,115.58334,2024-07-07 06:00:00,35.31019
0.494025,-32.5,115.58334,2024-07-07 12:00:00,35.315964
0.494025,-32.5,115.58334,2024-07-07 18:00:00,35.320454
0.494025,-32.5,115.58334,2024-07-08 00:00:00,35.323727
0.494025,-32.5,115.58334,2024-07-08 06:00:00,35.32528
0.494025,-32.5,115.58334,2024-07-08 12:00:00,35.32205
0.494025,-32.5,115.58334,2024-07-08 18:00:00,35.316547
0.494025,-32.5,115.58334,2024-07-09 00:00:00,35.31213
0.494025,-32.5,115.58334,2024-07-09 06:00:00,35.308483
0.494025,-32.5,115.58334,2024-07-09 12:00:00,35.295677
0.494025,-32.5,115.58334,2024-07-09 18:00:00,35.297047
0.494025,-32.5,115.58334,2024-07-10 00:00:00,35.30106
0.494025,-32.5,115.58334,2024-07-10 06:00:00,35.310253
0.494025,-32.5,115.58334,2024-07-10 12:00:00,35.322285
0.494025,-32.5,115.58334,2024-07-10 18:00:00,35.330017
0.494025,-32.5,115.58334,2024-07-11 00:00:00,35.33521
0.494025,-32.5,115.58334,2024-07-11 06:00:00,35.338337
0.494025,-32.5,115.58334,2024-07-11 12:00:00,35.341427
0.494025,-32.5,115.58334,2024-07-11 18:00:00,35.343433
0.494025,-32.5,115.58334,2024-07-12 00:00:00,35.346317
0.494025,-32.5,115.58334,2024-07-12 06:00:00,35.349983
0.494025,-32.5,115.58334,2024-07-12 12:00:00,35.35418
0.494025,-32.5,115.58334,2024-07-12 18:00:00,35.35617
0.494025,-32.5,115.58334,2024-07-13 00:00:00,35.358753
0.494025,-32.5,115.58334,2024-07-13 06:00:00,35.360687
0.494025,-32.5,115.58334,2024-07-13 12:00:00,35.361065
0.494025,-32.5,115.58334,2024-07-13 18:00:00,35.36072
0.494025,-32.5,115.58334,2024-07-14 00:00:00,35.35844
0.494025,-32.5,115.58334,2024-07-14 06:00:00,35.355705
0.494025,-32.5,115.58334,2024-07-14 12:00:00,35.35327
0.494025,-32.5,115.58334,2024-07-14 18:00:00,35.355297
0.494025,-32.5,115.58334,2024-07-15 00:00:00,35.35793
0.494025,-32.5,115.58334,2024-07-15 06:00:00,35.36141
0.494025,-32.5,115.58334,2024-07-15 12:00:00,35.36242
0.494025,-32.5,115.58334,2024-07-15 18:00:00,35.365314
0.494025,-32.5,115.58334,2024-07-16 00:00:00,35.368813
0.494025,-32.5,115.58334,2024-07-16 06:00:00,35.372135
0.494025,-32.5,115.58334,2024-07-16 12:00:00,35.374844
0.494025,-32.5,115.58334,2024-07-16 18:00:00,35.3786
0.494025,-32.5,115.58334,2024-07-17 00:00:00,35.382584
0.494025,-32.5,115.58334,2024-07-17 06:00:00,35.385323
0.494025,-32.5,115.58334,2024-07-17 12:00:00,35.383198
0.494025,-32.5,115.58334,2024-07-17 18:00:00,35.370144
0.494025,-32.5,115.58334,2024-07-18 00:00:00,35.36327
0.494025,-32.5,115.58334,2024-07-18 06:00:00,35.36509
0.494025,-32.5,115.58334,2024-07-18 12:00:00,35.369392
0.494025,-32.5,115.58334,2024-07-18 18:00:00,35.376408
0.494025,-32.5,115.58334,2024-07-19 00:00:00,35.38778
0.494025,-32.5,115.58334,2024-07-19 06:00:00,35.395008
0.494025,-32.5,115.58334,2024-07-19 12:00:00,35.401836
0.494025,-32.5,115.58334,2024-07-19 18:00:00,35.407887
0.494025,-32.5,115.58334,2024-07-20 00:00:00,35.412254
0.494025,-32.5,115.58334,2024-07-20 06:00:00,35.41722
0.494025,-32.5,115.58334,2024-07-20 12:00:00,35.420414
0.494025,-32.5,115.58334,2024-07-20 18:00:00,35.422516
0.494025,-32.5,115.58334,2024-07-21 00:00:00,35.425358
0.494025,-32.5,115.58334,2024-07-21 06:00:00,35.42702
0.494025,-32.5,115.58334,2024-07-21 12:00:00,35.425316
0.494025,-32.5,115.58334,2024-07-21 18:00:00,35.4223
0.494025,-32.5,115.58334,2024-07-22 00:00:00,35.41868
0.494025,-32.5,115.58334,2024-07-22 06:00:00,35.415592
0.494025,-32.5,115.58334,2024-07-22 12:00:00,35.40722
0.494025,-32.5,115.58334,2024-07-22 18:00:00,35.386963
0.494025,-32.5,115.58334,2024-07-23 00:00:00,35.37693
0.494025,-32.5,115.58334,2024-07-23 06:00:00,35.381493
0.494025,-32.5,115.58334,2024-07-23 12:00:00,35.39074
0.494025,-32.5,115.58334,2024-07-23 18:00:00,35.400986
0.494025,-32.5,115.58334,2024-07-24 00:00:00,35.405296
0.494025,-32.5,115.58334,2024-07-24 06:00:00,35.407093
0.494025,-32.5,115.58334,2024-07-24 12:00:00,35.410046
0.494025,-32.5,115.58334,2024-07-24 18:00:00,35.416203
0.494025,-32.5,115.58334,2024-07-25 00:00:00,35.42348
0.494025,-32.5,115.58334,2024-07-25 06:00:00,35.429893
0.494025,-32.5,115.58334,2024-07-25 12:00:00,35.426502
0.494025,-32.5,115.58334,2024-07-25 18:00:00,35.384033
0.494025,-32.5,115.58334,2024-07-26 00:00:00,35.391758
0.494025,-32.5,115.58334,2024-07-26 06:00:00,35.39332
0.494025,-32.5,115.58334,2024-07-26 12:00:00,35.392635
0.494025,-32.5,115.58334,2024-07-26 18:00:00,35.38971
0.494025,-32.5,115.58334,2024-07-27 00:00:00,35.384823
0.494025,-32.5,115.58334,2024-07-27 06:00:00,35.378483
0.494025,-32.5,115.58334,2024-07-27 12:00:00,35.369778
0.494025,-32.5,115.58334,2024-07-27 18:00:00,35.35878
0.494025,-32.5,115.58334,2024-07-28 00:00:00,35.348797
0.494025,-32.5,115.58334,2024-07-28 06:00:00,35.335114
0.494025,-32.5,115.58334,2024-07-28 12:00:00,35.321747
0.494025,-32.5,115.58334,2024-07-28 18:00:00,35.32115
0.494025,-32.5,115.58334,2024-07-29 00:00:00,35.320896
0.494025,-32.5,115.58334,2024-07-29 06:00:00,35.321903
0.494025,-32.5,115.58334,2024-07-29 12:00:00,35.321198
0.494025,-32.5,115.58334,2024-07-29 18:00:00,35.307026
0.494025,-32.5,115.58334,2024-07-30 00:00:00,35.314377
0.494025,-32.5,115.58334,2024-07-30 06:00:00,35.31405
0.494025,-32.5,115.58334,2024-07-30 12:00:00,35.31355
0.494025,-32.5,115.58334,2024-07-30 18:00:00,35.31251
0.494025,-32.5,115.58334,2024-07-31 00:00:00,35.312046
0.494025,-32.5,115.58334,2024-07-31 06:00:00,35.300457
0.494025,-32.5,115.58334,2024-07-31 12:00:00,35.28313
0.494025,-32.5,115.58334,2024-07-31 18:00:00,35.27626
0.494025,-32.5,115.58334,2024-08-01 00:00:00,35.280975
0.494025,-32.5,115.58334,2024-08-01 06:00:00,35.28672
0.494025,-32.5,115.58334,2024-08-01 12:00:00,35.29276
0.494025,-32.5,115.58334,2024-08-01 18:00:00,35.292217
0.494025,-32.5,115.58334,2024-08-02 00:00:00,35.29212
0.494025,-32.5,115.58334,2024-08-02 06:00:00,35.292854
0.494025,-32.5,115.58334,2024-08-02 12:00:00,35.293274
0.494025,-32.5,115.58334,2024-08-02 18:00:00,35.295204
0.494025,-32.5,115.58334,2024-08-03 00:00:00,35.29779
0.494025,-32.5,115.58334,2024-08-03 06:00:00,35.302067
0.494025,-32.5,115.58334,2024-08-03 12:00:00,35.303474
0.494025,-32.5,115.58334,2024-08-03 18:00:00,35.305275
0.494025,-32.5,115.58334,2024-08-04 00:00:00,35.306286
0.494025,-32.5,115.58334,2024-08-04 06:00:00,35.306618
0.494025,-32.5,115.58334,2024-08-04 12:00:00,35.3046
0.494025,-32.5,115.58334,2024-08-04 18:00:00,35.30226
0.494025,-32.5,115.58334,2024-08-05 00:00:00,35.297604
0.494025,-32.5,115.58334,2024-08-05 06:00:00,35.295845
0.494025,-32.5,115.58334,2024-08-05 12:00:00,35.2942
0.494025,-32.5,115.58334,2024-08-05 18:00:00,35.293877
0.494025,-32.5,115.58334,2024-08-06 00:00:00,35.293983
0.494025,-32.5,115.58334,2024-08-06 06:00:00,35.293953
0.494025,-32.5,115.58334,2024-08-06 12:00:00,35.289364
0.494025,-32.5,115.58334,2024-08-06 18:00:00,35.27872
0.494025,-32.5,115.58334,2024-08-07 00:00:00,35.278324
0.494025,-32.5,115.58334,2024-08-07 06:00:00,35.277153
0.494025,-32.5,115.58334,2024-08-07 12:00:00,35.27821
0.494025,-32.5,115.58334,2024-08-07 18:00:00,35.280346
0.494025,-32.5,115.58334,2024-08-08 00:00:00,35.282337
0.494025,-32.5,115.58334,2024-08-08 06:00:00,35.283417
0.494025,-32.5,115.58334,2024-08-08 12:00:00,35.284264
0.494025,-32.5,115.58334,2024-08-08 18:00:00,35.284847
0.494025,-32.5,115.58334,2024-08-09 00:00:00,35.285393
0.494025,-32.5,115.58334,2024-08-09 06:00:00,35.28369
0.494025,-32.5,115.58334,2024-08-09 12:00:00,35.2803
0.494025,-32.5,115.58334,2024-08-09 18:00:00,35.27851
0.494025,-32.5,115.58334,2024-08-10 00:00:00,35.278202
0.494025,-32.5,115.58334,2024-08-10 06:00:00,35.277786
0.494025,-32.5,115.58334,2024-08-10 12:00:00,35.27621
0.494025,-32.5,115.58334,2024-08-10 18:00:00,35.26875
0.494025,-32.5,115.58334,2024-08-11 00:00:00,35.254303
0.494025,-32.5,115.58334,2024-08-11 06:00:00,35.253685
0.494025,-32.5,115.58334,2024-08-11 12:00:00,35.251507
0.494025,-32.5,115.58334,2024-08-11 18:00:00,35.251087
0.494025,-32.5,115.58334,2024-08-12 00:00:00,35.248592
0.494025,-32.5,115.58334,2024-08-12 06:00:00,35.24669
0.494025,-32.5,115.58334,2024-08-12 12:00:00,35.246693
0.494025,-32.5,115.58334,2024-08-12 18:00:00,35.247692
0.494025,-32.5,115.58334,2024-08-13 00:00:00,35.24918
0.494025,-32.5,115.58334,2024-08-13 06:00:00,35.250435
0.494025,-32.5,115.58334,2024-08-13 12:00:00,35.24654
0.494025,-32.5,115.58334,2024-08-13 18:00:00,35.234653
0.494025,-32.5,115.58334,2024-08-14 00:00:00,35.237743
0.494025,-32.5,115.58334,2024-08-14 06:00:00,35.241066
0.494025,-32.5,115.58334,2024-08-14 12:00:00,35.247517
0.494025,-32.5,115.58334,2024-08-14 18:00:00,35.257748
0.494025,-32.5,115.58334,2024-08-15 00:00:00,35.27087
0.494025,-32.5,115.58334,2024-08-15 06:00:00,35.280254
0.494025,-32.5,115.58334,2024-08-15 12:00:00,35.281994
0.494025,-32.5,115.58334,2024-08-15 18:00:00,35.28306
0.494025,-32.5,115.58334,2024-08-16 00:00:00,35.281403
0.494025,-32.5,115.58334,2024-08-16 06:00:00,35.27778
0.494025,-32.5,115.58334,2024-08-16 12:00:00,35.273266
0.494025,-32.5,115.58334,2024-08-16 18:00:00,35.245014
0.494025,-32.5,115.58334,2024-08-17 00:00:00,35.22658
0.494025,-32.5,115.58334,2024-08-17 06:00:00,35.202854
0.494025,-32.5,115.58334,2024-08-17 12:00:00,35.191765
0.494025,-32.5,115.58334,2024-08-17 18:00:00,35.148014
0.494025,-32.5,115.58334,2024-08-18 00:00:00,35.13882
0.494025,-32.5,115.58334,2024-08-18 06:00:00,35.133434
0.494025,-32.5,115.58334,2024-08-18 12:00:00,35.14353
0.494025,-32.5,115.58334,2024-08-18 18:00:00,35.158802
0.494025,-32.5,115.58334,2024-08-19 00:00:00,35.170082
0.494025,-32.5,115.58334,2024-08-19 06:00:00,35.18125
0.494025,-32.5,115.58334,2024-08-19 12:00:00,35.190273
0.494025,-32.5,115.58334,2024-08-19 18:00:00,35.196487
0.494025,-32.5,115.58334,2024-08-20 00:00:00,35.200188
0.494025,-32.5,115.58334,2024-08-20 06:00:00,35.201435
0.494025,-32.5,115.58334,2024-08-20 12:00:00,35.19897
0.494025,-32.5,115.58334,2024-08-20 18:00:00,35.19131
0.494025,-32.5,115.58334,2024-08-21 00:00:00,35.18674
0.494025,-32.5,115.58334,2024-08-21 06:00:00,35.179783
0.494025,-32.5,115.58334,2024-08-21 12:00:00,35.18232
0.494025,-32.5,115.58334,2024-08-21 18:00:00,35.15397
0.494025,-32.5,115.58334,2024-08-22 00:00:00,35.16307
0.494025,-32.5,115.58334,2024-08-22 06:00:00,35.161686
0.494025,-32.5,115.58334,2024-08-22 12:00:00,35.156445
0.494025,-32.5,115.58334,2024-08-22 18:00:00,35.14921
0.494025,-32.5,115.58334,2024-08-23 00:00:00,35.1455
0.494025,-32.5,115.58334,2024-08-23 06:00:00,35.139668
0.494025,-32.5,115.58334,2024-08-23 12:00:00,35.1363
0.494025,-32.5,115.58334,2024-08-23 18:00:00,35.13533
0.494025,-32.5,115.58334,2024-08-24 00:00:00,35.132175
0.494025,-32.5,115.58334,2024-08-24 06:00:00,35.124523
0.494025,-32.5,115.58334,2024-08-24 12:00:00,35.126247
0.494025,-32.5,115.58334,2024-08-24 18:00:00,35.133625
0.494025,-32.5,115.58334,2024-08-25 00:00:00,35.1405
0.494025,-32.5,115.58334,2024-08-25 06:00:00,35.14442
0.494025,-32.5,115.58334,2024-08-25 12:00:00,35.144775
0.494025,-32.5,115.58334,2024-08-25 18:00:00,35.14562
0.494025,-32.5,115.58334,2024-08-26 00:00:00,35.146313
0.494025,-32.5,115.58334,2024-08-26 06:00:00,35.147263
0.494025,-32.5,115.58334,2024-08-26 12:00:00,35.1482
0.494025,-32.5,115.58334,2024-08-26 18:00:00,35.149025
0.494025,-32.5,115.58334,2024-08-27 00:00:00,35.14531
0.494025,-32.5,115.58334,2024-08-27 06:00:00,35.14624
0.494025,-32.5,115.58334,2024-08-27 12:00:00,35.149994
0.494025,-32.5,115.58334,2024-08-27 18:00:00,35.153294
0.494025,-32.5,115.58334,2024-08-28 00:00:00,35.155594
0.494025,-32.5,115.58334,2024-08-28 06:00:00,35.154667
0.494025,-32.5,115.58334,2024-08-28 12:00:00,35.15339
0.494025,-32.5,115.58334,2024-08-28 18:00:00,35.15221
0.494025,-32.5,115.58334,2024-08-29 00:00:00,35.14498
0.494025,-32.5,115.58334,2024-08-29 06:00:00,35.145817
0.494025,-32.5,115.58334,2024-08-29 12:00:00,35.150112
0.494025,-32.5,115.58334,2024-08-29 18:00:00,35.154797
0.494025,-32.5,115.58334,2024-08-30 00:00:00,35.160847
0.494025,-32.5,115.58334,2024-08-30 06:00:00,35.173233
0.494025,-32.5,115.58334,2024-08-30 12:00:00,35.182896
0.494025,-32.5,115.58334,2024-08-30 18:00:00,35.19068
0.494025,-32.5,115.58334,2024-08-31 00:00:00,35.19821
0.494025,-32.5,115.58334,2024-08-31 06:00:00,35.203766
0.494025,-32.5,115.58334,2024-08-31 12:00:00,35.208168
0.494025,-32.5,115.58334,2024-08-31 18:00:00,35.21237
0.494025,-32.5,115.58334,2024-09-01 00:00:00,35.216934
0.494025,-32.5,115.58334,2024-09-01 06:00:00,35.221706
0.494025,-32.5,115.58334,2024-09-01 12:00:00,35.2233
0.494025,-32.5,115.58334,2024-09-01 18:00:00,35.223316
0.494025,-32.5,115.58334,2024-09-02 00:00:00,35.22225
0.494025,-32.5,115.58334,2024-09-02 06:00:00,35.217823
0.494025,-32.5,115.58334,2024-09-02 12:00:00,35.219646
0.494025,-32.5,115.58334,2024-09-02 18:00:00,35.22116
0.494025,-32.5,115.58334,2024-09-03 00:00:00,35.219303
0.494025,-32.5,115.58334,2024-09-03 06:00:00,35.22083
0.494025,-32.5,115.58334,2024-09-03 12:00:00,35.21941
0.494025,-32.5,115.58334,2024-09-03 18:00:00,35.216064
0.494025,-32.5,115.58334,2024-09-04 00:00:00,35.211952
0.494025,-32.5,115.58334,2024-09-04 06:00:00,35.209225
0.494025,-32.5,115.58334,2024-09-04 12:00:00,35.20815
0.494025,-32.5,115.58334,2024-09-04 18:00:00,35.20265
0.494025,-32.5,115.58334,2024-09-05 00:00:00,35.20655
0.494025,-32.5,115.58334,2024-09-05 06:00:00,35.215405
0.494025,-32.5,115.58334,2024-09-05 12:00:00,35.23079
0.494025,-32.5,115.58334,2024-09-05 18:00:00,35.241356
0.494025,-32.5,115.58334,2024-09-06 00:00:00,35.25088
0.494025,-32.5,115.58334,2024-09-06 06:00:00,35.254795
0.494025,-32.5,115.58334,2024-09-06 12:00:00,35.25714
0.494025,-32.5,115.58334,2024-09-06 18:00:00,35.26029
0.494025,-32.5,115.58334,2024-09-07 00:00:00,35.26313
0.494025,-32.5,115.58334,2024-09-07 06:00:00,35.265575
0.494025,-32.5,115.58334,2024-09-07 12:00:00,35.266705
0.494025,-32.5,115.58334,2024-09-07 18:00:00,35.268646
0.494025,-32.5,115.58334,2024-09-08 00:00:00,35.267967
0.494025,-32.5,115.58334,2024-09-08 06:00:00,35.264793
0.494025,-32.5,115.58334,2024-09-08 12:00:00,35.265354
0.494025,-32.5,115.58334,2024-09-08 18:00:00,35.26599
0.494025,-32.5,115.58334,2024-09-09 00:00:00,35.26853
0.494025,-32.5,115.58334,2024-09-09 06:00:00,35.272507
0.494025,-32.5,115.58334,2024-09-09 12:00:00,35.276382
0.494025,-32.5,115.58334,2024-09-09 18:00:00,35.285603
0.494025,-32.5,115.58334,2024-09-10 00:00:00,35.29432
0.494025,-32.5,115.58334,2024-09-10 06:00:00,35.301598
0.494025,-32.5,115.58334,2024-09-10 12:00:00,35.30224
0.494025,-32.5,115.58334,2024-09-10 18:00:00,35.303513
0.494025,-32.5,115.58334,2024-09-11 00:00:00,35.30473
0.494025,-32.5,115.58334,2024-09-11 06:00:00,35.30634
0.494025,-32.5,115.58334,2024-09-11 12:00:00,35.305805
0.494025,-32.5,115.58334,2024-09-11 18:00:00,35.306202
0.494025,-32.5,115.58334,2024-09-12 00:00:00,35.304302
0.494025,-32.5,115.58334,2024-09-12 06:00:00,35.297924
0.494025,-32.5,115.58334,2024-09-12 12:00:00,35.300846
0.494025,-32.5,115.58334,2024-09-12 18:00:00,35.30008
0.494025,-32.5,115.58334,2024-09-13 00:00:00,35.2976
0.494025,-32.5,115.58334,2024-09-13 06:00:00,35.29542
0.494025,-32.5,115.58334,2024-09-13 12:00:00,35.293022
0.494025,-32.5,115.58334,2024-09-13 18:00:00,35.28977
0.494025,-32.5,115.58334,2024-09-14 00:00:00,35.284046
0.494025,-32.5,115.58334,2024-09-14 06:00:00,35.278877
0.494025,-32.5,115.58334,2024-09-14 12:00:00,35.2736
0.494025,-32.5,115.58334,2024-09-14 18:00:00,35.268723
0.494025,-32.5,115.58334,2024-09-15 00:00:00,35.263943
0.494025,-32.5,115.58334,2024-09-15 06:00:00,35.26074
0.494025,-32.5,115.58334,2024-09-15 12:00:00,35.258156
0.494025,-32.5,115.58334,2024-09-15 18:00:00,35.255703
0.494025,-32.5,115.58334,2024-09-16 00:00:00,35.252655
0.494025,-32.5,115.58334,2024-09-16 06:00:00,35.248528
0.494025,-32.5,115.58334,2024-09-16 12:00:00,35.248512
0.494025,-32.5,115.58334,2024-09-16 18:00:00,35.24533
0.494025,-32.5,115.58334,2024-09-17 00:00:00,35.243145
0.494025,-32.5,115.58334,2024-09-17 06:00:00,35.24084
0.494025,-32.5,115.58334,2024-09-17 12:00:00,35.241432
0.494025,-32.5,115.58334,2024-09-17 18:00:00,35.23647
0.494025,-32.5,115.58334,2024-09-18 00:00:00,35.237083
0.494025,-32.5,115.58334,2024-09-18 06:00:00,35.23666
0.494025,-32.5,115.58334,2024-09-18 12:00:00,35.242653
0.494025,-32.5,115.58334,2024-09-18 18:00:00,35.24954
0.494025,-32.5,115.58334,2024-09-19 00:00:00,35.252697
0.494025,-32.5,115.58334,2024-09-19 06:00:00,35.25651
0.494025,-32.5,115.58334,2024-09-19 12:00:00,35.264694
0.494025,-32.5,115.58334,2024-09-19 18:00:00,35.273228
0.494025,-32.5,115.58334,2024-09-20 00:00:00,35.278168
0.494025,-32.5,115.58334,2024-09-20 06:00:00,35.28173
0.494025,-32.5,115.58334,2024-09-20 12:00:00,35.291637
0.494025,-32.5,115.58334,2024-09-20 18:00:00,35.30074
0.494025,-32.5,115.58334,2024-09-21 00:00:00,35.30452
0.494025,-32.5,115.58334,2024-09-21 06:00:00,35.31095
0.494025,-32.5,115.58334,2024-09-21 12:00:00,35.319065
0.494025,-32.5,115.58334,2024-09-21 18:00:00,35.32572
0.494025,-32.5,115.58334,2024-09-22 00:00:00,35.327366
0.494025,-32.5,115.58334,2024-09-22 06:00:00,35.327496
0.494025,-32.5,115.58334,2024-09-22 12:00:00,35.334396
0.494025,-32.5,115.58334,2024-09-22 18:00:00,35.33971
0.494025,-32.5,115.58334,2024-09-23 00:00:00,35.3417
0.494025,-32.5,115.58334,2024-09-23 06:00:00,35.34133
0.494025,-32.5,115.58334,2024-09-23 12:00:00,35.34399
0.494025,-32.5,115.58334,2024-09-23 18:00:00,35.345753
0.494025,-32.5,115.58334,2024-09-24 00:00:00,35.343666
0.494025,-32.5,115.58334,2024-09-24 06:00:00,35.34039
0.494025,-32.5,115.58334,2024-09-24 12:00:00,35.340343
0.494025,-32.5,115.58334,2024-09-24 18:00:00,35.339756
0.494025,-32.5,115.58334,2024-09-25 00:00:00,35.33692
0.494025,-32.5,115.58334,2024-09-25 06:00:00,35.334713
0.494025,-32.5,115.58334,2024-09-25 12:00:00,35.330555
0.494025,-32.5,115.58334,2024-09-25 18:00:00,35.327583
0.494025,-32.5,115.58334,2024-09-26 00:00:00,35.32447
0.494025,-32.5,115.58334,2024-09-26 06:00:00,35.320873
0.494025,-32.5,115.58334,2024-09-26 12:00:00,35.318775
0.494025,-32.5,115.58334,2024-09-26 18:00:00,35.317448
0.494025,-32.5,115.58334,2024-09-27 00:00:00,35.297264
0.494025,-32.5,115.58334,2024-09-27 06:00:00,35.297485
0.494025,-32.5,115.58334,2024-09-27 12:00:00,35.298843
0.494025,-32.5,115.58334,2024-09-27 18:00:00,35.302345
0.494025,-32.5,115.58334,2024-09-28 00:00:00,35.303497
0.494025,-32.5,115.58334,2024-09-28 06:00:00,35.305042
0.494025,-32.5,115.58334,2024-09-28 12:00:00,35.306015
0.494025,-32.5,115.58334,2024-09-28 18:00:00,35.306973
0.494025,-32.5,115.58334,2024-09-29 00:00:00,35.306347
0.494025,-32.5,115.58334,2024-09-29 06:00:00,35.30598
0.494025,-32.5,115.58334,2024-09-29 12:00:00,35.303078
0.494025,-32.5,115.58334,2024-09-29 18:00:00,35.29888
0.494025,-32.5,115.58334,2024-09-30 00:00:00,35.29583
0.494025,-32.5,115.58334,2024-09-30 06:00:00,35.293655
0.494025,-32.5,115.58334,2024-09-30 12:00:00,35.29197
0.494025,-32.5,115.58334,2024-09-30 18:00:00,35.29184
0.494025,-32.5,115.58334,2024-10-01 00:00:00,35.290787
0.494025,-32.5,115.58334,2024-10-01 06:00:00,35.290924
0.494025,-32.5,115.58334,2024-10-01 12:00:00,35.289597
0.494025,-32.5,115.58334,2024-10-01 18:00:00,35.284542
