Variable,Date,Depth,QC,Data
npp,1998-02-12 00:00:00,0,N,2248.8906
npp,1998-02-13 00:00:00,0,N,2589.87
npp,1998-02-14 00:00:00,0,N,2578.9902
npp,1998-02-15 00:00:00,0,N,1456.0498
npp,1998-02-16 00:00:00,0,N,2297.04
npp,1998-02-17 00:00:00,0,N,1287.0645
npp,1998-02-18 00:00:00,0,N,1150.9507
npp,1998-02-19 00:00:00,0,N,1957.9121
npp,1998-02-20 00:00:00,0,N,2168.102
npp,1998-02-21 00:00:00,0,N,2120.879
npp,1998-02-22 00:00:00,0,N,1926.8931
npp,1998-02-23 00:00:00,0,N,1815.085
npp,1998-02-24 00:00:00,0,N,1399.104
npp,1998-02-25 00:00:00,0,N,1420.1694
npp,1998-02-26 00:00:00,0,N,1856.0581
npp,1998-02-27 00:00:00,0,N,1625.0347
npp,1998-02-28 00:00:00,0,N,2152.8237
npp,1998-03-01 00:00:00,0,N,2127.129
npp,1998-03-02 00:00:00,0,N,1917.8652
npp,1998-03-03 00:00:00,0,N,1920.1802
npp,1998-03-04 00:00:00,0,N,2503.063
npp,1998-03-05 00:00:00,0,N,2144.9531
npp,1998-03-06 00:00:00,0,N,2324.8184
npp,1998-03-07 00:00:00,0,N,2310.9292
npp,1998-03-08 00:00:00,0,N,2255.1406
npp,1998-03-09 00:00:00,0,N,1939.8564
npp,1998-03-10 00:00:00,0,N,1632.6738
npp,1998-03-11 00:00:00,0,N,1817.1685
npp,1998-03-12 00:00:00,0,N,1834.0669
npp,1998-03-13 00:00:00,0,N,3317.895
npp,1998-03-14 00:00:00,0,N,3023.213
npp,1998-03-15 00:00:00,0,N,2943.813
npp,1998-03-16 00:00:00,0,N,2427.8296
npp,1998-03-17 00:00:00,0,N,2406.0698
npp,1998-03-18 00:00:00,0,N,1366.9272
npp,1998-03-19 00:00:00,0,N,2366.9487
npp,1998-03-20 00:00:00,0,N,2119.9526
npp,1998-03-21 00:00:00,0,N,2144.9531
npp,1998-03-22 00:00:00,0,N,2054.9053
npp,1998-03-23 00:00:00,0,N,2074.813
npp,1998-03-24 00:00:00,0,N,2755.8462
npp,1998-03-25 00:00:00,0,N,2441.9502
npp,1998-03-26 00:00:00,0,N,2622.9727
npp,1998-03-27 00:00:00,0,N,2318.105
npp,1998-03-28 00:00:00,0,N,2665.1035
npp,1998-03-29 00:00:00,0,N,1675.0356
npp,1998-03-30 00:00:00,0,N,3496.1396
npp,1998-03-31 00:00:00,0,N,1406.0488
npp,1998-04-01 00:00:00,0,N,1409.9839
npp,1998-04-02 00:00:00,0,N,2043.0991
npp,1998-04-03 00:00:00,0,N,2003.978
npp,1998-04-04 00:00:00,0,N,1756.9819
npp,1998-04-05 00:00:00,0,N,1941.94
npp,1998-04-06 00:00:00,0,N,1963.0049
npp,1998-04-07 00:00:00,0,N,1735.917
npp,1998-04-08 00:00:00,0,N,1713.9258
npp,1998-04-09 00:00:00,0,N,1794.9458
npp,1998-04-10 00:00:00,0,N,1440.7715
npp,1998-04-11 00:00:00,0,N,2860.941
npp,1998-04-12 00:00:00,0,N,2857.9316
npp,1998-04-13 00:00:00,0,N,3214.189
npp,1998-04-14 00:00:00,0,N,3192.8926
npp,1998-04-15 00:00:00,0,N,2986.8696
npp,1998-04-16 00:00:00,0,N,906.0381
npp,1998-04-17 00:00:00,0,N,931.96436
npp,1998-04-18 00:00:00,0,N,1197.9424
npp,1998-04-19 00:00:00,0,N,1770.1768
npp,1998-04-20 00:00:00,0,N,1698.8789
npp,1998-04-21 00:00:00,0,N,2698.9004
npp,1998-04-22 00:00:00,0,N,2573.2031
npp,1998-04-23 00:00:00,0,N,1931.9858
npp,1998-04-24 00:00:00,0,N,2075.0444
npp,1998-04-25 00:00:00,0,N,2003.978
npp,1998-04-26 00:00:00,0,N,2253.9834
npp,1998-04-27 00:00:00,0,N,2253.0576
npp,1998-04-28 00:00:00,0,N,1402.8076
npp,1998-04-29 00:00:00,0,N,1169.0063
npp,1998-04-30 00:00:00,0,N,2475.0527
npp,1998-05-01 00:00:00,0,N,2201.899
npp,1998-05-02 00:00:00,0,N,1919.9487
npp,1998-05-03 00:00:00,0,N,2023.8857
npp,1998-05-04 00:00:00,0,N,2030.1362
npp,1998-05-05 00:00:00,0,N,1113.9126
npp,1998-05-06 00:00:00,0,N,1419.938
npp,1998-05-07 00:00:00,0,N,1212.7573
npp,1998-05-08 00:00:00,0,N,869.9263
npp,1998-05-09 00:00:00,0,N,1013.2163
npp,1998-05-10 00:00:00,0,N,1272.9438
npp,1998-05-11 00:00:00,0,N,1265.9995
npp,1998-05-12 00:00:00,0,N,1387.0669
npp,1998-05-13 00:00:00,0,N,1315.0742
npp,1998-05-14 00:00:00,0,N,1939.8564
npp,1998-05-15 00:00:00,0,N,1972.959
npp,1998-05-16 00:00:00,0,N,1844.9468
npp,1998-05-17 00:00:00,0,N,1943.0972
npp,1998-05-18 00:00:00,0,N,1751.8892
npp,1998-05-19 00:00:00,0,N,1909.9946
npp,1998-05-20 00:00:00,0,N,1394.0112
npp,1998-05-21 00:00:00,0,N,987.9844
npp,1998-05-22 00:00:00,0,N,2357.921
npp,1998-05-23 00:00:00,0,N,2174.815
npp,1998-05-24 00:00:00,0,N,2137.7773
npp,1998-05-25 00:00:00,0,N,1998.1909
npp,1998-05-26 00:00:00,0,N,1319.0098
npp,1998-05-27 00:00:00,0,N,1598.877
npp,1998-05-28 00:00:00,0,N,1658.1372
npp,1998-05-29 00:00:00,0,N,2188.9355
npp,1998-05-30 00:00:00,0,N,2198.8896
npp,1998-05-31 00:00:00,0,N,2757.0034
npp,1998-06-01 00:00:00,0,N,2187.084
npp,1998-06-02 00:00:00,0,N,1290.0737
npp,1998-06-03 00:00:00,0,N,1053.958
npp,1998-06-04 00:00:00,0,N,1317.8525
npp,1998-06-05 00:00:00,0,N,1640.0815
npp,1998-06-06 00:00:00,0,N,1737.0742
npp,1998-06-07 00:00:00,0,N,1709.0645
npp,1998-06-08 00:00:00,0,N,1603.2749
npp,1998-06-09 00:00:00,0,N,1765.084
npp,1998-06-10 00:00:00,0,N,1641.9331
npp,1998-06-11 00:00:00,0,N,1442.855
npp,1998-06-12 00:00:00,0,N,1249.7954
npp,1998-06-13 00:00:00,0,N,1485.9116
npp,1998-06-14 00:00:00,0,N,2293.1045
npp,1998-06-15 00:00:00,0,N,2350.976
npp,1998-06-16 00:00:00,0,N,2541.0264
npp,1998-06-17 00:00:00,0,N,1994.9502
npp,1998-06-18 00:00:00,0,N,2513.9429
npp,1998-06-19 00:00:00,0,N,2571.1196
npp,1998-06-20 00:00:00,0,N,2985.0176
npp,1998-06-21 00:00:00,0,N,2330.1426
npp,1998-06-22 00:00:00,0,N,3008.166
npp,1998-06-23 00:00:00,0,N,2869.9688
npp,1998-06-24 00:00:00,0,N,4191.988
npp,1998-06-25 00:00:00,0,N,3831.1003
npp,1998-06-26 00:00:00,0,N,1407.206
npp,1998-06-27 00:00:00,0,N,1257.8975
npp,1998-06-28 00:00:00,0,N,1482.9023
npp,1998-06-29 00:00:00,0,N,1961.8477
npp,1998-06-30 00:00:00,0,N,1898.8833
npp,1998-07-01 00:00:00,0,N,1222.9429
npp,1998-07-02 00:00:00,0,N,932.89014
npp,1998-07-03 00:00:00,0,N,725.0156
npp,1998-07-04 00:00:00,0,N,1211.8315
npp,1998-07-05 00:00:00,0,N,1441.9292
npp,1998-07-06 00:00:00,0,N,1363.918
npp,1998-07-07 00:00:00,0,N,1497.023
npp,1998-07-08 00:00:00,0,N,1680.1284
npp,1998-07-09 00:00:00,0,N,1753.0469
npp,1998-07-10 00:00:00,0,N,1738.0
npp,1998-07-11 00:00:00,0,N,1525.0327
npp,1998-07-12 00:00:00,0,N,1480.8188
npp,1998-07-13 00:00:00,0,N,1366.0015
npp,1998-07-14 00:00:00,0,N,1934.9951
npp,1998-07-15 00:00:00,0,N,1973.8848
npp,1998-07-16 00:00:00,0,N,1957.9121
npp,1998-07-17 00:00:00,0,N,1728.0464
npp,1998-07-18 00:00:00,0,N,1106.042
npp,1998-07-19 00:00:00,0,N,1121.0889
npp,1998-07-20 00:00:00,0,N,1097.0142
npp,1998-07-21 00:00:00,0,N,1045.1611
npp,1998-07-22 00:00:00,0,N,1572.0244
npp,1998-07-23 00:00:00,0,N,1809.9927
npp,1998-07-24 00:00:00,0,N,1759.9912
npp,1998-07-25 00:00:00,0,N,1493.0874
npp,1998-07-26 00:00:00,0,N,1705.8237
npp,1998-07-27 00:00:00,0,N,1691.0083
npp,1998-07-28 00:00:00,0,N,2307.225
npp,1998-07-29 00:00:00,0,N,2363.9395
npp,1998-07-30 00:00:00,0,N,2313.9385
npp,1998-07-31 00:00:00,0,N,516.9092
npp,1998-08-01 00:00:00,0,N,1356.0474
npp,1998-08-02 00:00:00,0,N,1341.9268
npp,1998-08-03 00:00:00,0,N,1828.9741
npp,1998-08-04 00:00:00,0,N,1671.7949
npp,1998-08-05 00:00:00,0,N,1774.8066
npp,1998-08-06 00:00:00,0,N,1208.8223
npp,1998-08-07 00:00:00,0,N,1279.1938
npp,1998-08-08 00:00:00,0,N,1265.0732
npp,1998-08-09 00:00:00,0,N,1231.7393
npp,1998-08-10 00:00:00,0,N,824.78613
npp,1998-08-11 00:00:00,0,N,1231.0449
npp,1998-08-12 00:00:00,0,N,1222.9429
npp,1998-08-13 00:00:00,0,N,1502.1157
npp,1998-08-14 00:00:00,0,N,1572.0244
npp,1998-08-15 00:00:00,0,N,1409.9839
npp,1998-08-16 00:00:00,0,N,1568.0894
npp,1998-08-17 00:00:00,0,N,1305.815
npp,1998-08-18 00:00:00,0,N,1196.0903
npp,1998-08-19 00:00:00,0,N,964.83545
npp,1998-08-20 00:00:00,0,N,1257.8975
npp,1998-08-21 00:00:00,0,N,1829.9004
npp,1998-08-22 00:00:00,0,N,2330.1426
npp,1998-08-23 00:00:00,0,N,1872.9565
npp,1998-08-24 00:00:00,0,N,1769.9453
npp,1998-08-25 00:00:00,0,N,2175.7412
npp,1998-08-26 00:00:00,0,N,1759.0654
npp,1998-08-27 00:00:00,0,N,588.20703
npp,1998-08-28 00:00:00,0,N,1597.9507
npp,1998-08-29 00:00:00,0,N,1141.9229
npp,1998-08-30 00:00:00,0,N,1084.0508
npp,1998-08-31 00:00:00,0,N,1139.8394
npp,1998-09-01 00:00:00,0,N,962.0576
npp,1998-09-02 00:00:00,0,N,1506.0508
npp,1998-09-03 00:00:00,0,N,1356.9736
npp,1998-09-04 00:00:00,0,N,1833.8354
npp,1998-09-05 00:00:00,0,N,3336.877
npp,1998-09-06 00:00:00,0,N,4375.0938
npp,1998-09-07 00:00:00,0,N,4376.9453
npp,1998-09-08 00:00:00,0,N,2637.788
npp,1998-09-09 00:00:00,0,N,2631.769
npp,1998-09-10 00:00:00,0,N,2063.0073
npp,1998-09-11 00:00:00,0,N,1239.147
npp,1998-09-12 00:00:00,0,N,2529.915
npp,1998-09-13 00:00:00,0,N,2285.9287
npp,1998-09-14 00:00:00,0,N,2124.1196
npp,1998-09-15 00:00:00,0,N,3899.8518
npp,1998-09-16 00:00:00,0,N,4491.994
npp,1998-09-17 00:00:00,0,N,2454.9136
npp,1998-09-18 00:00:00,0,N,2502.1367
npp,1998-09-19 00:00:00,0,N,3455.8608
npp,1998-09-20 00:00:00,0,N,3445.9072
npp,1998-09-21 00:00:00,0,N,1322.9448
npp,1998-09-22 00:00:00,0,N,1597.0249
npp,1998-09-23 00:00:00,0,N,3218.1245
npp,1998-09-24 00:00:00,0,N,2899.1362
npp,1998-09-25 00:00:00,0,N,2357.921
npp,1998-09-26 00:00:00,0,N,1779.8994
npp,1998-09-27 00:00:00,0,N,1632.9053
npp,1998-09-28 00:00:00,0,N,1820.8721
npp,1998-09-29 00:00:00,0,N,1510.9121
npp,1998-09-30 00:00:00,0,N,1470.8647
npp,1998-10-01 00:00:00,0,N,1637.7666
npp,1998-10-02 00:00:00,0,N,1779.8994
npp,1998-10-03 00:00:00,0,N,2614.1763
npp,1998-10-04 00:00:00,0,N,2482.9233
npp,1998-10-05 00:00:00,0,N,2088.9336
npp,1998-10-06 00:00:00,0,N,2843.1162
npp,1998-10-07 00:00:00,0,N,2913.0254
npp,1998-10-08 00:00:00,0,N,4204.951
npp,1998-10-09 00:00:00,0,N,3734.802
npp,1998-10-10 00:00:00,0,N,1725.2686
npp,1998-10-11 00:00:00,0,N,1437.9937
npp,1998-10-12 00:00:00,0,N,1837.0762
npp,1998-10-13 00:00:00,0,N,1524.8013
npp,1998-10-14 00:00:00,0,N,1456.7441
npp,1998-10-15 00:00:00,0,N,2728.9937
npp,1998-10-16 00:00:00,0,N,2672.9736
npp,1998-10-17 00:00:00,0,N,1592.1636
npp,1998-10-18 00:00:00,0,N,1606.0527
npp,1998-10-19 00:00:00,0,N,1584.9878
npp,1998-10-20 00:00:00,0,N,3098.9087
npp,1998-10-21 00:00:00,0,N,3087.7974
npp,1998-10-22 00:00:00,0,N,3092.8901
npp,1998-10-23 00:00:00,0,N,3066.0376
npp,1998-10-24 00:00:00,0,N,2964.8784
npp,1998-10-25 00:00:00,0,N,2160.2314
npp,1998-10-26 00:00:00,0,N,2199.121
npp,1998-10-27 00:00:00,0,N,1991.9409
npp,1998-10-28 00:00:00,0,N,882.88916
npp,1998-10-29 00:00:00,0,N,2587.0923
npp,1998-10-30 00:00:00,0,N,2601.9077
npp,1998-10-31 00:00:00,0,N,1668.7856
npp,1998-11-01 00:00:00,0,N,1660.915
npp,1998-11-02 00:00:00,0,N,1897.0312
npp,1998-11-03 00:00:00,0,N,1914.1611
npp,1998-11-04 00:00:00,0,N,1894.022
npp,1998-11-05 00:00:00,0,N,1422.021
npp,1998-11-06 00:00:00,0,N,1356.9736
npp,1998-11-07 00:00:00,0,N,2522.9707
npp,1998-11-08 00:00:00,0,N,3248.2178
npp,1998-11-09 00:00:00,0,N,2522.045
npp,1998-11-10 00:00:00,0,N,2522.9707
npp,1998-11-11 00:00:00,0,N,1992.1724
npp,1998-11-12 00:00:00,0,N,1984.9961
npp,1998-11-13 00:00:00,0,N,1931.06
npp,1998-11-14 00:00:00,0,N,2279.9097
npp,1998-11-15 00:00:00,0,N,2791.0317
npp,1998-11-16 00:00:00,0,N,2478.9883
npp,1998-11-17 00:00:00,0,N,2478.9883
npp,1998-11-18 00:00:00,0,N,2478.9883
npp,1998-11-19 00:00:00,0,N,1050.2539
npp,1998-11-20 00:00:00,0,N,1050.2539
npp,1998-11-21 00:00:00,0,N,1050.2539
npp,1998-11-22 00:00:00,0,N,1025.9478
npp,1998-11-23 00:00:00,0,N,1112.9868
npp,1998-11-24 00:00:00,0,N,2614.8706
npp,1998-11-25 00:00:00,0,N,1863.0029
npp,1998-11-26 00:00:00,0,N,2110.9248
npp,1998-11-27 00:00:00,0,N,2341.0225
npp,1998-11-28 00:00:00,0,N,2726.9102
npp,1998-11-29 00:00:00,0,N,2107.9155
npp,1998-11-30 00:00:00,0,N,2103.98
npp,1998-12-01 00:00:00,0,N,2087.0815
npp,1998-12-02 00:00:00,0,N,1800.9644
npp,1998-12-03 00:00:00,0,N,1813.002
npp,1998-12-04 00:00:00,0,N,2672.0479
npp,1998-12-05 00:00:00,0,N,2614.8706
npp,1998-12-06 00:00:00,0,N,1912.0781
npp,1998-12-07 00:00:00,0,N,2031.9878
npp,1998-12-08 00:00:00,0,N,847.0088
npp,1998-12-09 00:00:00,0,N,1722.9536
npp,1998-12-10 00:00:00,0,N,1685.9155
npp,1998-12-11 00:00:00,0,N,2228.0571
npp,1998-12-12 00:00:00,0,N,2240.0942
npp,1998-12-13 00:00:00,0,N,2213.2417
npp,1998-12-14 00:00:00,0,N,2191.019
npp,1998-12-15 00:00:00,0,N,1778.7417
npp,1998-12-16 00:00:00,0,N,2203.0562
npp,1998-12-17 00:00:00,0,N,2225.0474
npp,1998-12-18 00:00:00,0,N,2147.0366
npp,1998-12-19 00:00:00,0,N,2147.9624
npp,1998-12-20 00:00:00,0,N,2674.1313
npp,1998-12-21 00:00:00,0,N,2216.9458
npp,1998-12-22 00:00:00,0,N,2224.1216
npp,1998-12-23 00:00:00,0,N,973.8633
npp,1998-12-24 00:00:00,0,N,1028.957
npp,1998-12-25 00:00:00,0,N,1900.0405
npp,1998-12-26 00:00:00,0,N,1926.8931
npp,1998-12-27 00:00:00,0,N,2012.0801
npp,1998-12-28 00:00:00,0,N,1909.0688
npp,1998-12-29 00:00:00,0,N,1993.0981
npp,1998-12-30 00:00:00,0,N,1225.0264
npp,1998-12-31 00:00:00,0,N,1258.8232
npp,1999-01-01 00:00:00,0,N,1626.8867
npp,1999-01-02 00:00:00,0,N,1625.0347
npp,1999-01-03 00:00:00,0,N,2306.0679
npp,1999-01-04 00:00:00,0,N,1875.9663
npp,1999-01-05 00:00:00,0,N,724.08984
npp,1999-01-06 00:00:00,0,N,1912.0781
npp,1999-01-07 00:00:00,0,N,2253.9834
npp,1999-01-08 00:00:00,0,N,1537.9961
npp,1999-01-09 00:00:00,0,N,1509.9858
npp,1999-01-10 00:00:00,0,N,2204.2139
npp,1999-01-11 00:00:00,0,N,2202.1304
npp,1999-01-12 00:00:00,0,N,2023.8857
npp,1999-01-13 00:00:00,0,N,1975.9683
npp,1999-01-14 00:00:00,0,N,1413.2246
npp,1999-01-15 00:00:00,0,N,1903.2812
npp,1999-01-16 00:00:00,0,N,2081.063
npp,1999-01-17 00:00:00,0,N,2069.026
npp,1999-01-18 00:00:00,0,N,2545.8877
npp,1999-01-19 00:00:00,0,N,2204.2139
npp,1999-01-20 00:00:00,0,N,2340.0962
npp,1999-01-21 00:00:00,0,N,1251.8789
npp,1999-01-22 00:00:00,0,N,1238.2212
npp,1999-01-23 00:00:00,0,N,1264.8418
npp,1999-01-24 00:00:00,0,N,2081.063
npp,1999-01-25 00:00:00,0,N,2081.063
npp,1999-01-26 00:00:00,0,N,2048.192
npp,1999-01-27 00:00:00,0,N,2084.0723
npp,1999-01-28 00:00:00,0,N,1472.9482
npp,1999-01-29 00:00:00,0,N,1213.2202
npp,1999-01-30 00:00:00,0,N,2030.1362
npp,1999-01-31 00:00:00,0,N,2025.0435
npp,1999-02-01 00:00:00,0,N,1925.9673
npp,1999-02-02 00:00:00,0,N,1957.9121
npp,1999-02-03 00:00:00,0,N,2138.0088
npp,1999-02-04 00:00:00,0,N,2141.018
npp,1999-02-05 00:00:00,0,N,2046.1084
npp,1999-02-06 00:00:00,0,N,2106.9897
npp,1999-02-07 00:00:00,0,N,2194.0283
npp,1999-02-08 00:00:00,0,N,1534.0605
npp,1999-02-09 00:00:00,0,N,1546.0981
npp,1999-02-10 00:00:00,0,N,1876.1978
npp,1999-02-11 00:00:00,0,N,1893.0962
npp,1999-02-12 00:00:00,0,N,1860.9194
npp,1999-02-13 00:00:00,0,N,1196.0903
npp,1999-02-14 00:00:00,0,N,2190.0933
npp,1999-02-15 00:00:00,0,N,2097.9614
npp,1999-02-16 00:00:00,0,N,2254.2148
npp,1999-02-17 00:00:00,0,N,2094.9521
npp,1999-02-18 00:00:00,0,N,2219.0288
npp,1999-02-19 00:00:00,0,N,1683.1377
npp,1999-02-20 00:00:00,0,N,1736.1484
npp,1999-02-21 00:00:00,0,N,1879.207
npp,1999-02-22 00:00:00,0,N,1882.2163
npp,1999-02-23 00:00:00,0,N,1979.9033
npp,1999-02-24 00:00:00,0,N,1793.7886
npp,1999-02-25 00:00:00,0,N,891.22266
npp,1999-02-26 00:00:00,0,N,1591.0063
npp,1999-02-27 00:00:00,0,N,1897.0312
npp,1999-02-28 00:00:00,0,N,1562.0703
npp,1999-03-01 00:00:00,0,N,1278.9624
npp,1999-03-02 00:00:00,0,N,1977.8203
npp,1999-03-03 00:00:00,0,N,1990.0889
npp,1999-03-04 00:00:00,0,N,2135.9253
npp,1999-03-05 00:00:00,0,N,2135.9253
npp,1999-03-06 00:00:00,0,N,2120.879
npp,1999-03-07 00:00:00,0,N,1756.0562
npp,1999-03-08 00:00:00,0,N,1289.8423
npp,1999-03-09 00:00:00,0,N,1824.8076
npp,1999-03-10 00:00:00,0,N,2510.0073
npp,1999-03-11 00:00:00,0,N,2057.9146
npp,1999-03-12 00:00:00,0,N,2031.062
npp,1999-03-13 00:00:00,0,N,1533.1348
npp,1999-03-14 00:00:00,0,N,1543.0884
npp,1999-03-15 00:00:00,0,N,1684.064
npp,1999-03-16 00:00:00,0,N,1093.0791
npp,1999-03-17 00:00:00,0,N,2271.1133
npp,1999-03-18 00:00:00,0,N,2152.1294
npp,1999-03-19 00:00:00,0,N,1912.7725
npp,1999-03-20 00:00:00,0,N,1480.8188
npp,1999-03-21 00:00:00,0,N,1831.9839
npp,1999-03-22 00:00:00,0,N,1653.0444
npp,1999-03-23 00:00:00,0,N,1628.9702
npp,1999-03-24 00:00:00,0,N,1673.1841
npp,1999-03-25 00:00:00,0,N,1731.9814
npp,1999-03-26 00:00:00,0,N,1803.0479
npp,1999-03-27 00:00:00,0,N,2689.8726
npp,1999-03-28 00:00:00,0,N,2644.9639
npp,1999-03-29 00:00:00,0,N,1726.8887
npp,1999-03-30 00:00:00,0,N,1510.9121
npp,1999-03-31 00:00:00,0,N,1229.1929
npp,1999-04-01 00:00:00,0,N,2072.0352
npp,1999-04-02 00:00:00,0,N,1709.2959
npp,1999-04-03 00:00:00,0,N,1698.8789
npp,1999-04-04 00:00:00,0,N,1840.7803
npp,1999-04-05 00:00:00,0,N,1044.9297
npp,1999-04-06 00:00:00,0,N,967.1504
npp,1999-04-07 00:00:00,0,N,1472.9482
npp,1999-04-08 00:00:00,0,N,1476.8833
npp,1999-04-09 00:00:00,0,N,929.88086
npp,1999-04-10 00:00:00,0,N,954.187
npp,1999-04-11 00:00:00,0,N,1674.1099
npp,1999-04-12 00:00:00,0,N,1616.0068
npp,1999-04-13 00:00:00,0,N,1553.9683
npp,1999-04-14 00:00:00,0,N,1516.9307
npp,1999-04-15 00:00:00,0,N,1107.1997
npp,1999-04-16 00:00:00,0,N,920.1587
npp,1999-04-17 00:00:00,0,N,1188.9146
npp,1999-04-18 00:00:00,0,N,1400.956
npp,1999-04-19 00:00:00,0,N,1592.8584
npp,1999-04-20 00:00:00,0,N,1508.1343
npp,1999-04-21 00:00:00,0,N,1530.1255
npp,1999-04-22 00:00:00,0,N,1130.811
npp,1999-04-23 00:00:00,0,N,1147.9414
npp,1999-04-24 00:00:00,0,N,1814.1592
npp,1999-04-25 00:00:00,0,N,1566.0059
npp,1999-04-26 00:00:00,0,N,1924.1152
npp,1999-04-27 00:00:00,0,N,1623.1831
npp,1999-04-28 00:00:00,0,N,1834.0669
npp,1999-04-29 00:00:00,0,N,1581.0522
npp,1999-04-30 00:00:00,0,N,1239.8413
npp,1999-05-01 00:00:00,0,N,1278.9624
npp,1999-05-02 00:00:00,0,N,1268.0825
npp,1999-05-03 00:00:00,0,N,1059.0503
npp,1999-05-04 00:00:00,0,N,1075.9492
npp,1999-05-05 00:00:00,0,N,959.2798
npp,1999-05-06 00:00:00,0,N,1069.6987
npp,1999-05-07 00:00:00,0,N,1315.0742
npp,1999-05-08 00:00:00,0,N,1510.2173
npp,1999-05-09 00:00:00,0,N,2053.979
npp,1999-05-10 00:00:00,0,N,1662.9985
npp,1999-05-11 00:00:00,0,N,2353.9854
npp,1999-05-12 00:00:00,0,N,2092.8687
npp,1999-05-13 00:00:00,0,N,1550.0332
npp,1999-05-14 00:00:00,0,N,2013.0059
npp,1999-05-15 00:00:00,0,N,1959.0698
npp,1999-05-16 00:00:00,0,N,946.08496
npp,1999-05-17 00:00:00,0,N,785.20215
npp,1999-05-18 00:00:00,0,N,1018.772
npp,1999-05-19 00:00:00,0,N,872.93555
npp,1999-05-20 00:00:00,0,N,1174.0991
npp,1999-05-21 00:00:00,0,N,1119.9316
npp,1999-05-22 00:00:00,0,N,1676.8877
npp,1999-05-23 00:00:00,0,N,1611.1455
npp,1999-05-24 00:00:00,0,N,1624.8032
npp,1999-05-25 00:00:00,0,N,609.9668
npp,1999-05-26 00:00:00,0,N,381.02686
npp,1999-05-27 00:00:00,0,N,1014.8364
npp,1999-05-28 00:00:00,0,N,1106.9683
npp,1999-05-29 00:00:00,0,N,2285.6973
npp,1999-05-30 00:00:00,0,N,1367.8535
npp,1999-05-31 00:00:00,0,N,3238.958
npp,1999-06-01 00:00:00,0,N,1512.0693
npp,1999-06-02 00:00:00,0,N,1459.9849
npp,1999-06-03 00:00:00,0,N,1377.1128
npp,1999-06-04 00:00:00,0,N,1441.9292
npp,1999-06-05 00:00:00,0,N,1973.8848
npp,1999-06-06 00:00:00,0,N,1553.9683
npp,1999-06-07 00:00:00,0,N,1780.1309
npp,1999-06-08 00:00:00,0,N,1594.9414
npp,1999-06-09 00:00:00,0,N,2310.003
npp,1999-06-10 00:00:00,0,N,1726.8887
npp,1999-06-11 00:00:00,0,N,1543.0884
npp,1999-06-12 00:00:00,0,N,1355.8159
npp,1999-06-13 00:00:00,0,N,1523.1807
npp,1999-06-14 00:00:00,0,N,1591.9321
npp,1999-06-15 00:00:00,0,N,1146.0894
npp,1999-06-16 00:00:00,0,N,1641.0073
npp,1999-06-17 00:00:00,0,N,1366.9272
npp,1999-06-18 00:00:00,0,N,1344.0103
npp,1999-06-19 00:00:00,0,N,1694.9438
npp,1999-06-20 00:00:00,0,N,1662.0728
npp,1999-06-21 00:00:00,0,N,2211.853
npp,1999-06-22 00:00:00,0,N,2037.0806
npp,1999-06-23 00:00:00,0,N,1753.2783
npp,1999-06-24 00:00:00,0,N,1766.936
npp,1999-06-25 00:00:00,0,N,1529.894
