Variable,Date,Depth,QC,Data
npp,1998-03-29 00:00:00,0,N,1245.7443
npp,1998-03-30 00:00:00,0,N,1891.0127
npp,1998-03-31 00:00:00,0,N,1530.5305
npp,1998-04-01 00:00:00,0,N,1534.813
npp,1998-04-02 00:00:00,0,N,1623.2408
npp,1998-04-03 00:00:00,0,N,1612.5345
npp,1998-04-04 00:00:00,0,N,1395.8633
npp,1998-04-05 00:00:00,0,N,1527.2897
npp,1998-04-06 00:00:00,0,N,1943.7336
npp,1998-04-07 00:00:00,0,N,1810.9762
npp,1998-04-08 00:00:00,0,N,1799.8069
npp,1998-04-09 00:00:00,0,N,1866.7644
npp,1998-04-10 00:00:00,0,N,1139.7235
npp,1998-04-11 00:00:00,0,N,1227.6305
npp,1998-04-12 00:00:00,0,N,1238.4524
npp,1998-04-13 00:00:00,0,N,1788.5798
npp,1998-04-14 00:00:00,0,N,1766.5886
npp,1998-04-15 00:00:00,0,N,1654.0863
npp,1998-04-16 00:00:00,0,N,951.2356
npp,1998-04-17 00:00:00,0,N,992.7875
npp,1998-04-18 00:00:00,0,N,1125.487
npp,1998-04-19 00:00:00,0,N,1205.292
npp,1998-04-20 00:00:00,0,N,1189.03
npp,1998-04-21 00:00:00,0,N,991.3407
npp,1998-04-22 00:00:00,0,N,875.771
npp,1998-04-23 00:00:00,0,N,1570.5198
npp,1998-04-24 00:00:00,0,N,1971.2228
npp,1998-04-25 00:00:00,0,N,1931.7544
npp,1998-04-26 00:00:00,0,N,1915.608
npp,1998-04-27 00:00:00,0,N,1621.2731
npp,1998-04-28 00:00:00,0,N,1388.2241
npp,1998-04-29 00:00:00,0,N,1926.7773
npp,1998-04-30 00:00:00,0,N,2317.0054
npp,1998-05-01 00:00:00,0,N,2272.213
npp,1998-05-02 00:00:00,0,N,2348.314
npp,1998-05-03 00:00:00,0,N,1690.1982
npp,1998-05-04 00:00:00,0,N,1675.2673
npp,1998-05-05 00:00:00,0,N,1280.7567
npp,1998-05-06 00:00:00,0,N,1248.9851
npp,1998-05-07 00:00:00,0,N,1028.0891
npp,1998-05-08 00:00:00,0,N,881.7317
npp,1998-05-09 00:00:00,0,N,1090.7063
npp,1998-05-10 00:00:00,0,N,1165.2449
npp,1998-05-11 00:00:00,0,N,1150.4298
npp,1998-05-12 00:00:00,0,N,1139.3185
npp,1998-05-13 00:00:00,0,N,1079.4213
npp,1998-05-14 00:00:00,0,N,1920.2957
npp,1998-05-15 00:00:00,0,N,1966.0143
npp,1998-05-16 00:00:00,0,N,1757.8501
npp,1998-05-17 00:00:00,0,N,1305.5256
npp,1998-05-18 00:00:00,0,N,1189.9562
npp,1998-05-19 00:00:00,0,N,1303.4423
npp,1998-05-20 00:00:00,0,N,1652.7552
npp,1998-05-21 00:00:00,0,N,1311.197
npp,1998-05-22 00:00:00,0,N,1885.2834
npp,1998-05-23 00:00:00,0,N,2208.7856
npp,1998-05-24 00:00:00,0,N,2174.1206
npp,1998-05-25 00:00:00,0,N,1942.8079
npp,1998-05-26 00:00:00,0,N,1446.0378
npp,1998-05-27 00:00:00,0,N,1792.9203
npp,1998-05-28 00:00:00,0,N,1834.2406
npp,1998-05-29 00:00:00,0,N,1991.4778
npp,1998-05-30 00:00:00,0,N,2429.9712
npp,1998-05-31 00:00:00,0,N,1815.6061
npp,1998-06-01 00:00:00,0,N,1422.0212
npp,1998-06-02 00:00:00,0,N,1442.5656
npp,1998-06-03 00:00:00,0,N,1375.2031
npp,1998-06-04 00:00:00,0,N,1352.2859
npp,1998-06-05 00:00:00,0,N,1851.0813
npp,1998-06-06 00:00:00,0,N,1896.742
npp,1998-06-07 00:00:00,0,N,1907.622
npp,1998-06-08 00:00:00,0,N,1663.4615
npp,1998-06-09 00:00:00,0,N,1610.6826
npp,1998-06-10 00:00:00,0,N,1496.6757
npp,1998-06-11 00:00:00,0,N,1599.0503
npp,1998-06-12 00:00:00,0,N,1866.2435
npp,1998-06-13 00:00:00,0,N,2158.7847
npp,1998-06-14 00:00:00,0,N,1937.1942
npp,1998-06-15 00:00:00,0,N,1947.2639
npp,1998-06-16 00:00:00,0,N,1910.5155
npp,1998-06-17 00:00:00,0,N,1326.3595
npp,1998-06-18 00:00:00,0,N,1751.2527
npp,1998-06-19 00:00:00,0,N,1723.1852
npp,1998-06-20 00:00:00,0,N,2172.6157
npp,1998-06-21 00:00:00,0,N,2138.6453
npp,1998-06-22 00:00:00,0,N,2438.2466
npp,1998-06-23 00:00:00,0,N,2056.5254
npp,1998-06-24 00:00:00,0,N,3015.6895
npp,1998-06-25 00:00:00,0,N,2758.3923
npp,1998-06-26 00:00:00,0,N,1936.4419
npp,1998-06-27 00:00:00,0,N,1473.1218
npp,1998-06-28 00:00:00,0,N,1676.772
npp,1998-06-29 00:00:00,0,N,2013.7582
npp,1998-06-30 00:00:00,0,N,1987.4846
npp,1998-07-01 00:00:00,0,N,1260.5016
npp,1998-07-02 00:00:00,0,N,1072.1874
npp,1998-07-03 00:00:00,0,N,858.2938
npp,1998-07-04 00:00:00,0,N,1412.9933
npp,1998-07-05 00:00:00,0,N,1556.5148
npp,1998-07-06 00:00:00,0,N,1489.6732
npp,1998-07-07 00:00:00,0,N,1579.9529
npp,1998-07-08 00:00:00,0,N,1554.2578
npp,1998-07-09 00:00:00,0,N,1767.9198
npp,1998-07-10 00:00:00,0,N,1759.8177
npp,1998-07-11 00:00:00,0,N,1599.9186
npp,1998-07-12 00:00:00,0,N,1658.3109
npp,1998-07-13 00:00:00,0,N,1318.4889
npp,1998-07-14 00:00:00,0,N,1189.8981
npp,1998-07-15 00:00:00,0,N,1182.4905
npp,1998-07-16 00:00:00,0,N,1191.75
npp,1998-07-17 00:00:00,0,N,1148.8093
npp,1998-07-18 00:00:00,0,N,1477.983
npp,1998-07-19 00:00:00,0,N,1570.7512
npp,1998-07-20 00:00:00,0,N,1474.2793
npp,1998-07-21 00:00:00,0,N,986.71106
npp,1998-07-22 00:00:00,0,N,1329.9475
npp,1998-07-23 00:00:00,0,N,1453.0405
npp,1998-07-24 00:00:00,0,N,1373.6984
npp,1998-07-25 00:00:00,0,N,1518.7825
npp,1998-07-26 00:00:00,0,N,1646.3315
npp,1998-07-27 00:00:00,0,N,1616.7013
npp,1998-07-28 00:00:00,0,N,1505.5299
npp,1998-07-29 00:00:00,0,N,1556.457
npp,1998-07-30 00:00:00,0,N,1521.9653
npp,1998-07-31 00:00:00,0,N,540.34717
npp,1998-08-01 00:00:00,0,N,1268.3142
npp,1998-08-02 00:00:00,0,N,1356.9155
npp,1998-08-03 00:00:00,0,N,1733.1969
npp,1998-08-04 00:00:00,0,N,1355.1794
npp,1998-08-05 00:00:00,0,N,1668.4386
npp,1998-08-06 00:00:00,0,N,1717.803
npp,1998-08-07 00:00:00,0,N,1853.6854
npp,1998-08-08 00:00:00,0,N,1498.5273
npp,1998-08-09 00:00:00,0,N,1516.9307
npp,1998-08-10 00:00:00,0,N,1244.2397
npp,1998-08-11 00:00:00,0,N,1611.2614
npp,1998-08-12 00:00:00,0,N,1700.9622
npp,1998-08-13 00:00:00,0,N,1849.1716
npp,1998-08-14 00:00:00,0,N,1649.9196
npp,1998-08-15 00:00:00,0,N,1383.9995
npp,1998-08-16 00:00:00,0,N,1544.0145
npp,1998-08-17 00:00:00,0,N,1311.0813
npp,1998-08-18 00:00:00,0,N,1316.2897
npp,1998-08-19 00:00:00,0,N,1331.2206
npp,1998-08-20 00:00:00,0,N,1371.2677
npp,1998-08-21 00:00:00,0,N,1773.3019
npp,1998-08-22 00:00:00,0,N,1770.2346
npp,1998-08-23 00:00:00,0,N,1722.7799
npp,1998-08-24 00:00:00,0,N,1787.1332
npp,1998-08-25 00:00:00,0,N,2380.0278
npp,1998-08-26 00:00:00,0,N,1853.3962
npp,1998-08-27 00:00:00,0,N,847.29834
npp,1998-08-28 00:00:00,0,N,1631.2272
npp,1998-08-29 00:00:00,0,N,1522.4863
npp,1998-08-30 00:00:00,0,N,1475.0895
npp,1998-08-31 00:00:00,0,N,1544.4775
npp,1998-09-01 00:00:00,0,N,1198.2896
npp,1998-09-02 00:00:00,0,N,1950.7362
npp,1998-09-03 00:00:00,0,N,1852.7596
npp,1998-09-04 00:00:00,0,N,2239.4575
npp,1998-09-05 00:00:00,0,N,2542.705
npp,1998-09-06 00:00:00,0,N,2894.5642
npp,1998-09-07 00:00:00,0,N,3002.4946
npp,1998-09-08 00:00:00,0,N,4142.739
npp,1998-09-09 00:00:00,0,N,4136.026
npp,1998-09-10 00:00:00,0,N,3037.16
npp,1998-09-11 00:00:00,0,N,1740.1415
npp,1998-09-12 00:00:00,0,N,1372.3094
npp,1998-09-13 00:00:00,0,N,1435.9683
npp,1998-09-14 00:00:00,0,N,2014.2213
npp,1998-09-15 00:00:00,0,N,2636.9775
npp,1998-09-16 00:00:00,0,N,2902.435
npp,1998-09-17 00:00:00,0,N,1685.7421
npp,1998-09-18 00:00:00,0,N,1655.7646
npp,1998-09-19 00:00:00,0,N,1985.0541
npp,1998-09-20 00:00:00,0,N,1993.2719
npp,1998-09-21 00:00:00,0,N,1379.2542
npp,1998-09-22 00:00:00,0,N,1672.0265
npp,1998-09-23 00:00:00,0,N,2362.5505
npp,1998-09-24 00:00:00,0,N,2056.6992
npp,1998-09-25 00:00:00,0,N,1861.2668
npp,1998-09-26 00:00:00,0,N,1262.1798
npp,1998-09-27 00:00:00,0,N,1562.5336
npp,1998-09-28 00:00:00,0,N,1714.6779
npp,1998-09-29 00:00:00,0,N,1784.7604
npp,1998-09-30 00:00:00,0,N,1775.7903
npp,1998-10-01 00:00:00,0,N,2004.7305
npp,1998-10-02 00:00:00,0,N,2184.0166
npp,1998-10-03 00:00:00,0,N,2848.1514
npp,1998-10-04 00:00:00,0,N,2793.8096
npp,1998-10-05 00:00:00,0,N,2209.7695
npp,1998-10-06 00:00:00,0,N,2252.9995
npp,1998-10-07 00:00:00,0,N,2324.7603
npp,1998-10-08 00:00:00,0,N,2697.5115
npp,1998-10-09 00:00:00,0,N,1496.2705
npp,1998-10-10 00:00:00,0,N,1435.2158
npp,1998-10-11 00:00:00,0,N,1127.802
npp,1998-10-12 00:00:00,0,N,1273.9279
npp,1998-10-13 00:00:00,0,N,1217.4451
npp,1998-10-14 00:00:00,0,N,1355.7003
npp,1998-10-15 00:00:00,0,N,1948.2478
npp,1998-10-16 00:00:00,0,N,1897.2628
npp,1998-10-17 00:00:00,0,N,1820.525
npp,1998-10-18 00:00:00,0,N,1879.2069
npp,1998-10-19 00:00:00,0,N,1916.0133
npp,1998-10-20 00:00:00,0,N,1925.9672
npp,1998-10-21 00:00:00,0,N,1915.203
npp,1998-10-22 00:00:00,0,N,1684.9897
npp,1998-10-23 00:00:00,0,N,1362.2399
npp,1998-10-24 00:00:00,0,N,1704.0295
npp,1998-10-25 00:00:00,0,N,1395.1687
npp,1998-10-26 00:00:00,0,N,1824.8654
npp,1998-10-27 00:00:00,0,N,1183.9954
npp,1998-10-28 00:00:00,0,N,613.9601
npp,1998-10-29 00:00:00,0,N,1441.7555
npp,1998-10-30 00:00:00,0,N,1455.9918
npp,1998-10-31 00:00:00,0,N,1468.3762
npp,1998-11-01 00:00:00,0,N,1455.5288
npp,1998-11-02 00:00:00,0,N,1479.3141
npp,1998-11-03 00:00:00,0,N,1407.4376
npp,1998-11-04 00:00:00,0,N,1790.316
npp,1998-11-05 00:00:00,0,N,913.27185
npp,1998-11-06 00:00:00,0,N,1057.4302
npp,1998-11-07 00:00:00,0,N,1749.748
npp,1998-11-08 00:00:00,0,N,2183.901
npp,1998-11-09 00:00:00,0,N,1793.2096
npp,1998-11-10 00:00:00,0,N,1794.4829
npp,1998-11-11 00:00:00,0,N,1411.778
npp,1998-11-12 00:00:00,0,N,1410.2153
npp,1998-11-13 00:00:00,0,N,1081.5625
npp,1998-11-14 00:00:00,0,N,1241.809
npp,1998-11-15 00:00:00,0,N,1846.1622
npp,1998-11-16 00:00:00,0,N,1342.4478
npp,1998-11-17 00:00:00,0,N,1342.4478
npp,1998-11-18 00:00:00,0,N,1342.4478
npp,1998-11-19 00:00:00,0,N,647.75696
npp,1998-11-20 00:00:00,0,N,647.75696
npp,1998-11-21 00:00:00,0,N,647.75696
npp,1998-11-22 00:00:00,0,N,632.1317
npp,1998-11-23 00:00:00,0,N,952.2772
npp,1998-11-24 00:00:00,0,N,1309.1716
npp,1998-11-25 00:00:00,0,N,884.7411
npp,1998-11-26 00:00:00,0,N,1699.1105
npp,1998-11-27 00:00:00,0,N,1511.259
npp,1998-11-28 00:00:00,0,N,1719.0184
npp,1998-11-29 00:00:00,0,N,1512.9954
npp,1998-11-30 00:00:00,0,N,1512.4745
npp,1998-12-01 00:00:00,0,N,1494.4764
npp,1998-12-02 00:00:00,0,N,1629.7223
npp,1998-12-03 00:00:00,0,N,1650.0353
npp,1998-12-04 00:00:00,0,N,1200.1993
npp,1998-12-05 00:00:00,0,N,991.68787
npp,1998-12-06 00:00:00,0,N,1119.8157
npp,1998-12-07 00:00:00,0,N,1467.0454
npp,1998-12-08 00:00:00,0,N,1057.4879
npp,1998-12-09 00:00:00,0,N,1298.5232
npp,1998-12-10 00:00:00,0,N,1267.0411
npp,1998-12-11 00:00:00,0,N,1447.311
npp,1998-12-12 00:00:00,0,N,1460.2166
npp,1998-12-13 00:00:00,0,N,1444.9384
npp,1998-12-14 00:00:00,0,N,1386.8353
npp,1998-12-15 00:00:00,0,N,1054.0156
npp,1998-12-16 00:00:00,0,N,1483.3651
npp,1998-12-17 00:00:00,0,N,1493.5505
npp,1998-12-18 00:00:00,0,N,1235.2694
npp,1998-12-19 00:00:00,0,N,1234.1699
npp,1998-12-20 00:00:00,0,N,1523.2966
npp,1998-12-21 00:00:00,0,N,1272.1917
npp,1998-12-22 00:00:00,0,N,1273.1754
npp,1998-12-23 00:00:00,0,N,1342.795
npp,1998-12-24 00:00:00,0,N,961.1316
npp,1998-12-25 00:00:00,0,N,1095.2781
npp,1998-12-26 00:00:00,0,N,1139.2606
npp,1998-12-27 00:00:00,0,N,1131.2742
npp,1998-12-28 00:00:00,0,N,1179.3076
npp,1998-12-29 00:00:00,0,N,1298.1759
npp,1998-12-30 00:00:00,0,N,1155.9854
npp,1998-12-31 00:00:00,0,N,1214.6094
npp,1999-01-01 00:00:00,0,N,1379.9485
npp,1999-01-02 00:00:00,0,N,1384.4624
npp,1999-01-03 00:00:00,0,N,1477.983
npp,1999-01-04 00:00:00,0,N,919.5221
npp,1999-01-05 00:00:00,0,N,579.98926
npp,1999-01-06 00:00:00,0,N,1213.7412
npp,1999-01-07 00:00:00,0,N,1536.3755
npp,1999-01-08 00:00:00,0,N,1224.679
npp,1999-01-09 00:00:00,0,N,1175.7197
npp,1999-01-10 00:00:00,0,N,1568.4941
npp,1999-01-11 00:00:00,0,N,1570.4619
npp,1999-01-12 00:00:00,0,N,1553.3318
npp,1999-01-13 00:00:00,0,N,1544.0724
npp,1999-01-14 00:00:00,0,N,1257.4921
npp,1999-01-15 00:00:00,0,N,1347.4246
npp,1999-01-16 00:00:00,0,N,1629.3752
npp,1999-01-17 00:00:00,0,N,1623.4144
npp,1999-01-18 00:00:00,0,N,1829.0901
npp,1999-01-19 00:00:00,0,N,1571.6771
npp,1999-01-20 00:00:00,0,N,1466.4666
npp,1999-01-21 00:00:00,0,N,1581.2838
npp,1999-01-22 00:00:00,0,N,1567.7418
npp,1999-01-23 00:00:00,0,N,1244.7026
npp,1999-01-24 00:00:00,0,N,1022.8229
npp,1999-01-25 00:00:00,0,N,1022.8229
npp,1999-01-26 00:00:00,0,N,1163.7402
npp,1999-01-27 00:00:00,0,N,1202.8036
npp,1999-01-28 00:00:00,0,N,1237.237
npp,1999-01-29 00:00:00,0,N,1116.8064
npp,1999-01-30 00:00:00,0,N,1460.5059
npp,1999-01-31 00:00:00,0,N,1452.9824
npp,1999-02-01 00:00:00,0,N,1613.6919
npp,1999-02-02 00:00:00,0,N,1640.0236
npp,1999-02-03 00:00:00,0,N,1760.5121
npp,1999-02-04 00:00:00,0,N,1767.3989
npp,1999-02-05 00:00:00,0,N,1810.6868
npp,1999-02-06 00:00:00,0,N,1447.7162
npp,1999-02-07 00:00:00,0,N,1589.5017
npp,1999-02-08 00:00:00,0,N,1313.7434
npp,1999-02-09 00:00:00,0,N,1232.5496
npp,1999-02-10 00:00:00,0,N,1542.915
npp,1999-02-11 00:00:00,0,N,1565.1954
npp,1999-02-12 00:00:00,0,N,1629.0278
npp,1999-02-13 00:00:00,0,N,1122.6514
npp,1999-02-14 00:00:00,0,N,1772.2601
npp,1999-02-15 00:00:00,0,N,1331.51
npp,1999-02-16 00:00:00,0,N,1709.9324
npp,1999-02-17 00:00:00,0,N,1385.1569
npp,1999-02-18 00:00:00,0,N,1681.633
npp,1999-02-19 00:00:00,0,N,1454.0242
npp,1999-02-20 00:00:00,0,N,1563.0543
npp,1999-02-21 00:00:00,0,N,1648.1833
npp,1999-02-22 00:00:00,0,N,1639.6763
npp,1999-02-23 00:00:00,0,N,1411.72
npp,1999-02-24 00:00:00,0,N,956.2706
npp,1999-02-25 00:00:00,0,N,930.45984
npp,1999-02-26 00:00:00,0,N,1204.2502
npp,1999-02-27 00:00:00,0,N,1628.1599
npp,1999-02-28 00:00:00,0,N,1314.2064
npp,1999-03-01 00:00:00,0,N,1303.2108
npp,1999-03-02 00:00:00,0,N,1627.697
npp,1999-03-03 00:00:00,0,N,1642.6857
npp,1999-03-04 00:00:00,0,N,1636.9564
npp,1999-03-05 00:00:00,0,N,1637.0142
npp,1999-03-06 00:00:00,0,N,1703.6244
npp,1999-03-07 00:00:00,0,N,1276.7635
npp,1999-03-08 00:00:00,0,N,1215.0145
npp,1999-03-09 00:00:00,0,N,1862.482
npp,1999-03-10 00:00:00,0,N,2179.271
npp,1999-03-11 00:00:00,0,N,1575.2653
npp,1999-03-12 00:00:00,0,N,1556.0519
npp,1999-03-13 00:00:00,0,N,972.8218
npp,1999-03-14 00:00:00,0,N,878.2594
npp,1999-03-15 00:00:00,0,N,1091.1692
npp,1999-03-16 00:00:00,0,N,1427.461
npp,1999-03-17 00:00:00,0,N,1917.8074
npp,1999-03-18 00:00:00,0,N,1827.8748
npp,1999-03-19 00:00:00,0,N,1378.7333
npp,1999-03-20 00:00:00,0,N,833.2355
npp,1999-03-21 00:00:00,0,N,940.9346
npp,1999-03-22 00:00:00,0,N,1047.5918
npp,1999-03-23 00:00:00,0,N,1043.7146
npp,1999-03-24 00:00:00,0,N,1110.3827
npp,1999-03-25 00:00:00,0,N,1163.3351
npp,1999-03-26 00:00:00,0,N,1621.4468
npp,1999-03-27 00:00:00,0,N,2304.1
npp,1999-03-28 00:00:00,0,N,2307.8618
npp,1999-03-29 00:00:00,0,N,1622.9513
npp,1999-03-30 00:00:00,0,N,1157.4902
npp,1999-03-31 00:00:00,0,N,1354.5428
npp,1999-04-01 00:00:00,0,N,3179.9292
npp,1999-04-02 00:00:00,0,N,1559.6398
npp,1999-04-03 00:00:00,0,N,1556.2255
npp,1999-04-04 00:00:00,0,N,1330.5261
npp,1999-04-05 00:00:00,0,N,832.2517
npp,1999-04-06 00:00:00,0,N,889.4866
npp,1999-04-07 00:00:00,0,N,1514.7314
npp,1999-04-08 00:00:00,0,N,1509.9281
npp,1999-04-09 00:00:00,0,N,1175.1987
npp,1999-04-10 00:00:00,0,N,851.4651
npp,1999-04-11 00:00:00,0,N,1104.0167
npp,1999-04-12 00:00:00,0,N,1109.2831
npp,1999-04-13 00:00:00,0,N,1070.6826
npp,1999-04-14 00:00:00,0,N,1044.2932
npp,1999-04-15 00:00:00,0,N,739.3098
npp,1999-04-16 00:00:00,0,N,696.5427
npp,1999-04-17 00:00:00,0,N,787.2854
npp,1999-04-18 00:00:00,0,N,906.848
npp,1999-04-19 00:00:00,0,N,1442.855
npp,1999-04-20 00:00:00,0,N,1200.2571
npp,1999-04-21 00:00:00,0,N,1198.984
npp,1999-04-22 00:00:00,0,N,879.5327
npp,1999-04-23 00:00:00,0,N,876.52344
npp,1999-04-24 00:00:00,0,N,1545.2299
npp,1999-04-25 00:00:00,0,N,1461.8368
npp,1999-04-26 00:00:00,0,N,1500.4373
npp,1999-04-27 00:00:00,0,N,1058.8768
npp,1999-04-28 00:00:00,0,N,1414.5558
npp,1999-04-29 00:00:00,0,N,1034.976
npp,1999-04-30 00:00:00,0,N,968.30786
npp,1999-05-01 00:00:00,0,N,870.50476
npp,1999-05-02 00:00:00,0,N,867.49536
npp,1999-05-03 00:00:00,0,N,731.72864
npp,1999-05-04 00:00:00,0,N,880.5166
npp,1999-05-05 00:00:00,0,N,754.7036
npp,1999-05-06 00:00:00,0,N,1340.1908
npp,1999-05-07 00:00:00,0,N,1721.3333
npp,1999-05-08 00:00:00,0,N,1644.4218
npp,1999-05-09 00:00:00,0,N,1670.8112
npp,1999-05-10 00:00:00,0,N,1187.6412
npp,1999-05-11 00:00:00,0,N,1893.7328
npp,1999-05-12 00:00:00,0,N,1710.8584
npp,1999-05-13 00:00:00,0,N,1011.48
npp,1999-05-14 00:00:00,0,N,1373.004
npp,1999-05-15 00:00:00,0,N,1351.8231
npp,1999-05-16 00:00:00,0,N,1259.2284
npp,1999-05-17 00:00:00,0,N,850.4232
npp,1999-05-18 00:00:00,0,N,887.69275
npp,1999-05-19 00:00:00,0,N,810.2604
npp,1999-05-20 00:00:00,0,N,1081.6783
npp,1999-05-21 00:00:00,0,N,1222.1907
npp,1999-05-22 00:00:00,0,N,2617.128
npp,1999-05-23 00:00:00,0,N,2657.522
npp,1999-05-24 00:00:00,0,N,2600.5186
npp,1999-05-25 00:00:00,0,N,511.52722
npp,1999-05-26 00:00:00,0,N,486.29517
npp,1999-05-27 00:00:00,0,N,997.5331
npp,1999-05-28 00:00:00,0,N,1086.3081
npp,1999-05-29 00:00:00,0,N,2147.2683
npp,1999-05-30 00:00:00,0,N,1784.0082
npp,1999-05-31 00:00:00,0,N,2021.5132
npp,1999-06-01 00:00:00,0,N,1528.563
npp,1999-06-02 00:00:00,0,N,1612.5924
npp,1999-06-03 00:00:00,0,N,1340.2487
npp,1999-06-04 00:00:00,0,N,1271.9602
npp,1999-06-05 00:00:00,0,N,1361.7769
npp,1999-06-06 00:00:00,0,N,1554.7208
npp,1999-06-07 00:00:00,0,N,1583.02
npp,1999-06-08 00:00:00,0,N,1848.0719
npp,1999-06-09 00:00:00,0,N,2238.2422
npp,1999-06-10 00:00:00,0,N,2060.9238
npp,1999-06-11 00:00:00,0,N,1646.2158
npp,1999-06-12 00:00:00,0,N,1523.0651
npp,1999-06-13 00:00:00,0,N,1505.2407
npp,1999-06-14 00:00:00,0,N,1613.5184
npp,1999-06-15 00:00:00,0,N,1159.2262
npp,1999-06-16 00:00:00,0,N,2122.7886
npp,1999-06-17 00:00:00,0,N,1706.518
npp,1999-06-18 00:00:00,0,N,1530.1832
npp,1999-06-19 00:00:00,0,N,1732.7339
npp,1999-06-20 00:00:00,0,N,1775.3273
npp,1999-06-21 00:00:00,0,N,1762.6533
npp,1999-06-22 00:00:00,0,N,1643.2065
npp,1999-06-23 00:00:00,0,N,1744.4818
npp,1999-06-24 00:00:00,0,N,1703.5087
npp,1999-06-25 00:00:00,0,N,1189.4353
npp,1999-06-26 00:00:00,0,N,1392.6804
