Variable,Date,Depth,QC,Data
npp,1998-02-17 00:00:00,0,N,1243.6222
npp,1998-02-18 00:00:00,0,N,1235.9833
npp,1998-02-19 00:00:00,0,N,1483.5194
npp,1998-02-20 00:00:00,0,N,1136.0582
npp,1998-02-21 00:00:00,0,N,1536.6842
npp,1998-02-22 00:00:00,0,N,949.63446
npp,1998-02-23 00:00:00,0,N,1055.8871
npp,1998-02-24 00:00:00,0,N,989.2959
npp,1998-02-25 00:00:00,0,N,1038.3711
npp,1998-02-26 00:00:00,0,N,1327.6519
npp,1998-02-27 00:00:00,0,N,1399.7212
npp,1998-02-28 00:00:00,0,N,1552.9653
npp,1998-03-01 00:00:00,0,N,1530.9741
npp,1998-03-02 00:00:00,0,N,1047.0132
npp,1998-03-03 00:00:00,0,N,1057.7388
npp,1998-03-04 00:00:00,0,N,1637.7665
npp,1998-03-05 00:00:00,0,N,1262.7584
npp,1998-03-06 00:00:00,0,N,1059.2819
npp,1998-03-07 00:00:00,0,N,1615.0038
npp,1998-03-08 00:00:00,0,N,1581.5924
npp,1998-03-09 00:00:00,0,N,1376.5726
npp,1998-03-10 00:00:00,0,N,1059.4362
npp,1998-03-11 00:00:00,0,N,1176.7999
npp,1998-03-12 00:00:00,0,N,1187.2941
npp,1998-03-13 00:00:00,0,N,1888.4663
npp,1998-03-14 00:00:00,0,N,1288.1449
npp,1998-03-15 00:00:00,0,N,1807.6005
npp,1998-03-16 00:00:00,0,N,1389.8446
npp,1998-03-17 00:00:00,0,N,2032.3737
npp,1998-03-18 00:00:00,0,N,1414.9994
npp,1998-03-19 00:00:00,0,N,1921.9547
npp,1998-03-20 00:00:00,0,N,1765.084
npp,1998-03-21 00:00:00,0,N,1171.63
npp,1998-03-22 00:00:00,0,N,1175.5654
npp,1998-03-23 00:00:00,0,N,1188.9146
npp,1998-03-24 00:00:00,0,N,1658.3688
npp,1998-03-25 00:00:00,0,N,1208.0507
npp,1998-03-26 00:00:00,0,N,2334.618
npp,1998-03-27 00:00:00,0,N,1476.7291
npp,1998-03-28 00:00:00,0,N,2526.3657
npp,1998-03-29 00:00:00,0,N,1435.2931
npp,1998-03-30 00:00:00,0,N,1597.2563
npp,1998-03-31 00:00:00,0,N,1171.3214
npp,1998-04-01 00:00:00,0,N,1174.5621
npp,1998-04-02 00:00:00,0,N,2215.9424
npp,1998-04-03 00:00:00,0,N,2173.0403
npp,1998-04-04 00:00:00,0,N,1637.998
npp,1998-04-05 00:00:00,0,N,1835.6102
npp,1998-04-06 00:00:00,0,N,1879.0526
npp,1998-04-07 00:00:00,0,N,1868.327
npp,1998-04-08 00:00:00,0,N,1994.3329
npp,1998-04-09 00:00:00,0,N,1905.3649
npp,1998-04-10 00:00:00,0,N,1809.2208
npp,1998-04-11 00:00:00,0,N,2117.2522
npp,1998-04-12 00:00:00,0,N,2109.613
npp,1998-04-13 00:00:00,0,N,1567.549
npp,1998-04-14 00:00:00,0,N,1563.9224
npp,1998-04-15 00:00:00,0,N,1462.9943
npp,1998-04-16 00:00:00,0,N,1179.0376
npp,1998-04-17 00:00:00,0,N,1213.6835
npp,1998-04-18 00:00:00,0,N,1254.3478
npp,1998-04-19 00:00:00,0,N,1705.0519
npp,1998-04-20 00:00:00,0,N,1408.7491
npp,1998-04-21 00:00:00,0,N,1669.0944
npp,1998-04-22 00:00:00,0,N,1632.9824
npp,1998-04-23 00:00:00,0,N,1998.4225
npp,1998-04-24 00:00:00,0,N,2056.9885
npp,1998-04-25 00:00:00,0,N,1949.9647
npp,1998-04-26 00:00:00,0,N,1900.9667
npp,1998-04-27 00:00:00,0,N,2087.236
npp,1998-04-28 00:00:00,0,N,1981.3695
npp,1998-04-29 00:00:00,0,N,1839.6998
npp,1998-04-30 00:00:00,0,N,2685.6284
npp,1998-05-01 00:00:00,0,N,1959.3013
npp,1998-05-02 00:00:00,0,N,1982.4498
npp,1998-05-03 00:00:00,0,N,1943.7145
npp,1998-05-04 00:00:00,0,N,1934.9951
npp,1998-05-05 00:00:00,0,N,927.5662
npp,1998-05-06 00:00:00,0,N,1124.3296
npp,1998-05-07 00:00:00,0,N,972.3201
npp,1998-05-08 00:00:00,0,N,864.2933
npp,1998-05-09 00:00:00,0,N,970.31396
npp,1998-05-10 00:00:00,0,N,1041.689
npp,1998-05-11 00:00:00,0,N,1056.1953
npp,1998-05-12 00:00:00,0,N,1866.3208
npp,1998-05-13 00:00:00,0,N,1759.2969
npp,1998-05-14 00:00:00,0,N,2039.3955
npp,1998-05-15 00:00:00,0,N,2068.7942
npp,1998-05-16 00:00:00,0,N,1901.6611
npp,1998-05-17 00:00:00,0,N,1904.2075
npp,1998-05-18 00:00:00,0,N,1684.604
npp,1998-05-19 00:00:00,0,N,1651.4243
npp,1998-05-20 00:00:00,0,N,1127.339
npp,1998-05-21 00:00:00,0,N,946.39374
npp,1998-05-22 00:00:00,0,N,2006.4473
npp,1998-05-23 00:00:00,0,N,1792.0908
npp,1998-05-24 00:00:00,0,N,1770.7169
npp,1998-05-25 00:00:00,0,N,1685.9928
npp,1998-05-26 00:00:00,0,N,814.4465
npp,1998-05-27 00:00:00,0,N,1058.1245
npp,1998-05-28 00:00:00,0,N,1103.7274
npp,1998-05-29 00:00:00,0,N,1708.6014
npp,1998-05-30 00:00:00,0,N,1915.6273
npp,1998-05-31 00:00:00,0,N,2379.7576
npp,1998-06-01 00:00:00,0,N,1691.703
npp,1998-06-02 00:00:00,0,N,1417.6229
npp,1998-06-03 00:00:00,0,N,1151.0278
npp,1998-06-04 00:00:00,0,N,1256.4312
npp,1998-06-05 00:00:00,0,N,1504.3531
npp,1998-06-06 00:00:00,0,N,1587.3798
npp,1998-06-07 00:00:00,0,N,1654.7423
npp,1998-06-08 00:00:00,0,N,1560.3729
npp,1998-06-09 00:00:00,0,N,1673.9556
npp,1998-06-10 00:00:00,0,N,1628.5844
npp,1998-06-11 00:00:00,0,N,1335.0594
npp,1998-06-12 00:00:00,0,N,1084.8998
npp,1998-06-13 00:00:00,0,N,1448.6422
npp,1998-06-14 00:00:00,0,N,2119.4895
npp,1998-06-15 00:00:00,0,N,2169.3367
npp,1998-06-16 00:00:00,0,N,2249.045
npp,1998-06-17 00:00:00,0,N,1724.96
npp,1998-06-18 00:00:00,0,N,2247.7332
npp,1998-06-19 00:00:00,0,N,1920.0258
npp,1998-06-20 00:00:00,0,N,2034.0713
npp,1998-06-21 00:00:00,0,N,1468.6273
npp,1998-06-22 00:00:00,0,N,1656.6713
npp,1998-06-23 00:00:00,0,N,1508.3656
npp,1998-06-24 00:00:00,0,N,2331.917
npp,1998-06-25 00:00:00,0,N,2139.3203
npp,1998-06-26 00:00:00,0,N,1323.5624
npp,1998-06-27 00:00:00,0,N,1260.9067
npp,1998-06-28 00:00:00,0,N,1696.024
npp,1998-06-29 00:00:00,0,N,2205.217
npp,1998-06-30 00:00:00,0,N,2124.6597
npp,1998-07-01 00:00:00,0,N,1477.578
npp,1998-07-02 00:00:00,0,N,829.0301
npp,1998-07-03 00:00:00,0,N,665.5236
npp,1998-07-04 00:00:00,0,N,1072.7853
npp,1998-07-05 00:00:00,0,N,1243.2367
npp,1998-07-06 00:00:00,0,N,1243.6996
npp,1998-07-07 00:00:00,0,N,1588.7687
npp,1998-07-08 00:00:00,0,N,1720.6385
npp,1998-07-09 00:00:00,0,N,1856.1354
npp,1998-07-10 00:00:00,0,N,1837.6937
npp,1998-07-11 00:00:00,0,N,1350.0289
npp,1998-07-12 00:00:00,0,N,1103.9589
npp,1998-07-13 00:00:00,0,N,1120.9344
npp,1998-07-14 00:00:00,0,N,1277.8822
npp,1998-07-15 00:00:00,0,N,1288.2992
npp,1998-07-16 00:00:00,0,N,1274.0243
npp,1998-07-17 00:00:00,0,N,927.79767
npp,1998-07-18 00:00:00,0,N,905.8836
npp,1998-07-19 00:00:00,0,N,888.2907
npp,1998-07-20 00:00:00,0,N,1103.5731
npp,1998-07-21 00:00:00,0,N,1386.9897
npp,1998-07-22 00:00:00,0,N,1251.6471
npp,1998-07-23 00:00:00,0,N,1645.2511
npp,1998-07-24 00:00:00,0,N,1588.9229
npp,1998-07-25 00:00:00,0,N,1080.4243
npp,1998-07-26 00:00:00,0,N,1187.294
npp,1998-07-27 00:00:00,0,N,1185.0562
npp,1998-07-28 00:00:00,0,N,1567.2402
npp,1998-07-29 00:00:00,0,N,1597.1793
npp,1998-07-30 00:00:00,0,N,1562.9193
npp,1998-07-31 00:00:00,0,N,441.9077
npp,1998-08-01 00:00:00,0,N,1149.3301
npp,1998-08-02 00:00:00,0,N,1133.6664
npp,1998-08-03 00:00:00,0,N,1274.7188
npp,1998-08-04 00:00:00,0,N,1051.1029
npp,1998-08-05 00:00:00,0,N,1076.6434
npp,1998-08-06 00:00:00,0,N,1302.96
npp,1998-08-07 00:00:00,0,N,1382.6685
npp,1998-08-08 00:00:00,0,N,1452.809
npp,1998-08-09 00:00:00,0,N,1470.0931
npp,1998-08-10 00:00:00,0,N,810.04816
npp,1998-08-11 00:00:00,0,N,1242.7736
npp,1998-08-12 00:00:00,0,N,1472.0223
npp,1998-08-13 00:00:00,0,N,1249.7953
npp,1998-08-14 00:00:00,0,N,1346.0165
npp,1998-08-15 00:00:00,0,N,1309.4418
npp,1998-08-16 00:00:00,0,N,1366.6188
npp,1998-08-17 00:00:00,0,N,979.11053
npp,1998-08-18 00:00:00,0,N,922.7049
npp,1998-08-19 00:00:00,0,N,855.5739
npp,1998-08-20 00:00:00,0,N,1104.6532
npp,1998-08-21 00:00:00,0,N,1679.0482
npp,1998-08-22 00:00:00,0,N,1435.6788
npp,1998-08-23 00:00:00,0,N,1521.9463
npp,1998-08-24 00:00:00,0,N,1397.0206
npp,1998-08-25 00:00:00,0,N,1693.0146
npp,1998-08-26 00:00:00,0,N,1339.6891
npp,1998-08-27 00:00:00,0,N,391.98373
npp,1998-08-28 00:00:00,0,N,1190.3804
npp,1998-08-29 00:00:00,0,N,1055.6553
npp,1998-08-30 00:00:00,0,N,1036.5963
npp,1998-08-31 00:00:00,0,N,1035.5161
npp,1998-09-01 00:00:00,0,N,963.21515
npp,1998-09-02 00:00:00,0,N,1333.9794
npp,1998-09-03 00:00:00,0,N,1272.018
npp,1998-09-04 00:00:00,0,N,1640.6216
npp,1998-09-05 00:00:00,0,N,1566.3145
npp,1998-09-06 00:00:00,0,N,1619.9423
npp,1998-09-07 00:00:00,0,N,1619.8651
npp,1998-09-08 00:00:00,0,N,1611.2228
npp,1998-09-09 00:00:00,0,N,1608.2906
npp,1998-09-10 00:00:00,0,N,1345.3219
npp,1998-09-11 00:00:00,0,N,1197.0162
npp,1998-09-12 00:00:00,0,N,1062.2142
npp,1998-09-13 00:00:00,0,N,1332.0502
npp,1998-09-14 00:00:00,0,N,1371.017
npp,1998-09-15 00:00:00,0,N,1520.5573
npp,1998-09-16 00:00:00,0,N,1639.6957
npp,1998-09-17 00:00:00,0,N,1386.3722
npp,1998-09-18 00:00:00,0,N,1412.7618
npp,1998-09-19 00:00:00,0,N,1557.6722
npp,1998-09-20 00:00:00,0,N,1550.6504
npp,1998-09-21 00:00:00,0,N,1027.2596
npp,1998-09-22 00:00:00,0,N,1277.9595
npp,1998-09-23 00:00:00,0,N,1617.3185
npp,1998-09-24 00:00:00,0,N,1583.3672
npp,1998-09-25 00:00:00,0,N,1308.8242
npp,1998-09-26 00:00:00,0,N,1073.0167
npp,1998-09-27 00:00:00,0,N,1188.9144
npp,1998-09-28 00:00:00,0,N,1218.0045
npp,1998-09-29 00:00:00,0,N,1193.3125
npp,1998-09-30 00:00:00,0,N,1266.0765
npp,1998-10-01 00:00:00,0,N,1268.0055
npp,1998-10-02 00:00:00,0,N,1360.986
npp,1998-10-03 00:00:00,0,N,1421.6354
npp,1998-10-04 00:00:00,0,N,1150.5648
npp,1998-10-05 00:00:00,0,N,1279.5028
npp,1998-10-06 00:00:00,0,N,1575.7281
npp,1998-10-07 00:00:00,0,N,1459.3677
npp,1998-10-08 00:00:00,0,N,1267.6969
npp,1998-10-09 00:00:00,0,N,1242.3877
npp,1998-10-10 00:00:00,0,N,1273.6383
npp,1998-10-11 00:00:00,0,N,1236.0604
npp,1998-10-12 00:00:00,0,N,1002.4134
npp,1998-10-13 00:00:00,0,N,1051.5659
npp,1998-10-14 00:00:00,0,N,1067.4613
npp,1998-10-15 00:00:00,0,N,1334.6737
npp,1998-10-16 00:00:00,0,N,1206.3529
npp,1998-10-17 00:00:00,0,N,970.62274
npp,1998-10-18 00:00:00,0,N,1159.2842
npp,1998-10-19 00:00:00,0,N,1137.6787
npp,1998-10-20 00:00:00,0,N,1492.0073
npp,1998-10-21 00:00:00,0,N,1488.9208
npp,1998-10-22 00:00:00,0,N,1435.756
npp,1998-10-23 00:00:00,0,N,1066.6895
npp,1998-10-24 00:00:00,0,N,1498.6431
npp,1998-10-25 00:00:00,0,N,1199.0997
npp,1998-10-26 00:00:00,0,N,1235.7516
npp,1998-10-27 00:00:00,0,N,1108.5885
npp,1998-10-28 00:00:00,0,N,828.33575
npp,1998-10-29 00:00:00,0,N,1169.9325
npp,1998-10-30 00:00:00,0,N,1175.7197
npp,1998-10-31 00:00:00,0,N,1101.1039
npp,1998-11-01 00:00:00,0,N,1096.3197
npp,1998-11-02 00:00:00,0,N,934.8965
npp,1998-11-03 00:00:00,0,N,862.98145
npp,1998-11-04 00:00:00,0,N,951.71796
npp,1998-11-05 00:00:00,0,N,847.62616
npp,1998-11-06 00:00:00,0,N,864.9876
npp,1998-11-07 00:00:00,0,N,1620.4052
npp,1998-11-08 00:00:00,0,N,2058.5317
npp,1998-11-09 00:00:00,0,N,1912.6182
npp,1998-11-10 00:00:00,0,N,1909.9175
npp,1998-11-11 00:00:00,0,N,1600.5743
npp,1998-11-12 00:00:00,0,N,1592.6268
npp,1998-11-13 00:00:00,0,N,1100.1781
npp,1998-11-14 00:00:00,0,N,1279.3485
npp,1998-11-15 00:00:00,0,N,1898.3431
npp,1998-11-16 00:00:00,0,N,1452.9633
npp,1998-11-17 00:00:00,0,N,1452.9633
npp,1998-11-18 00:00:00,0,N,1452.9633
npp,1998-11-19 00:00:00,0,N,738.7503
npp,1998-11-20 00:00:00,0,N,738.7503
npp,1998-11-21 00:00:00,0,N,738.7503
npp,1998-11-22 00:00:00,0,N,727.40753
npp,1998-11-23 00:00:00,0,N,745.3864
npp,1998-11-24 00:00:00,0,N,1562.3019
npp,1998-11-25 00:00:00,0,N,797.0076
npp,1998-11-26 00:00:00,0,N,1594.0157
npp,1998-11-27 00:00:00,0,N,1432.4381
npp,1998-11-28 00:00:00,0,N,1644.9427
npp,1998-11-29 00:00:00,0,N,1497.3315
npp,1998-11-30 00:00:00,0,N,1493.7047
npp,1998-12-01 00:00:00,0,N,1485.9113
npp,1998-12-02 00:00:00,0,N,1207.0474
npp,1998-12-03 00:00:00,0,N,1210.1339
npp,1998-12-04 00:00:00,0,N,1663.3843
npp,1998-12-05 00:00:00,0,N,1621.5624
npp,1998-12-06 00:00:00,0,N,1625.1118
npp,1998-12-07 00:00:00,0,N,2030.1361
npp,1998-12-08 00:00:00,0,N,1054.9609
npp,1998-12-09 00:00:00,0,N,1747.9541
npp,1998-12-10 00:00:00,0,N,1713.6942
npp,1998-12-11 00:00:00,0,N,1546.5609
npp,1998-12-12 00:00:00,0,N,1550.5732
npp,1998-12-13 00:00:00,0,N,1493.0875
npp,1998-12-14 00:00:00,0,N,1550.9591
npp,1998-12-15 00:00:00,0,N,792.6867
npp,1998-12-16 00:00:00,0,N,1684.9897
npp,1998-12-17 00:00:00,0,N,1704.0487
npp,1998-12-18 00:00:00,0,N,1414.6134
npp,1998-12-19 00:00:00,0,N,1415.231
npp,1998-12-20 00:00:00,0,N,1435.3701
npp,1998-12-21 00:00:00,0,N,1186.0592
npp,1998-12-22 00:00:00,0,N,1187.7568
npp,1998-12-23 00:00:00,0,N,722.62354
npp,1998-12-24 00:00:00,0,N,836.66925
npp,1998-12-25 00:00:00,0,N,1241.6161
npp,1998-12-26 00:00:00,0,N,1316.3091
npp,1998-12-27 00:00:00,0,N,1273.7157
npp,1998-12-28 00:00:00,0,N,1243.7767
npp,1998-12-29 00:00:00,0,N,1541.6226
npp,1998-12-30 00:00:00,0,N,1104.4219
npp,1998-12-31 00:00:00,0,N,1131.9688
npp,1999-01-01 00:00:00,0,N,1105.6564
npp,1999-01-02 00:00:00,0,N,1107.354
npp,1999-01-03 00:00:00,0,N,1573.4904
npp,1999-01-04 00:00:00,0,N,900.5594
npp,1999-01-05 00:00:00,0,N,716.06494
npp,1999-01-06 00:00:00,0,N,1428.4257
npp,1999-01-07 00:00:00,0,N,1701.6567
npp,1999-01-08 00:00:00,0,N,1292.9291
npp,1999-01-09 00:00:00,0,N,1267.6198
npp,1999-01-10 00:00:00,0,N,1696.7184
npp,1999-01-11 00:00:00,0,N,1697.4127
npp,1999-01-12 00:00:00,0,N,1592.4723
npp,1999-01-13 00:00:00,0,N,1466.3893
npp,1999-01-14 00:00:00,0,N,1118.311
npp,1999-01-15 00:00:00,0,N,1510.6807
npp,1999-01-16 00:00:00,0,N,1904.2845
npp,1999-01-17 00:00:00,0,N,1546.7153
npp,1999-01-18 00:00:00,0,N,2180.6023
npp,1999-01-19 00:00:00,0,N,1663.2301
npp,1999-01-20 00:00:00,0,N,1287.1417
npp,1999-01-21 00:00:00,0,N,1461.1425
npp,1999-01-22 00:00:00,0,N,1443.3951
npp,1999-01-23 00:00:00,0,N,1137.756
npp,1999-01-24 00:00:00,0,N,1140.6881
npp,1999-01-25 00:00:00,0,N,1140.6881
npp,1999-01-26 00:00:00,0,N,1837.6937
npp,1999-01-27 00:00:00,0,N,1872.4165
npp,1999-01-28 00:00:00,0,N,1414.305
npp,1999-01-29 00:00:00,0,N,1163.9908
npp,1999-01-30 00:00:00,0,N,1260.058
npp,1999-01-31 00:00:00,0,N,1254.0394
npp,1999-02-01 00:00:00,0,N,1147.6327
npp,1999-02-02 00:00:00,0,N,1249.7183
npp,1999-02-03 00:00:00,0,N,1627.6583
npp,1999-02-04 00:00:00,0,N,1629.5873
npp,1999-02-05 00:00:00,0,N,1651.9644
npp,1999-02-06 00:00:00,0,N,1444.7069
npp,1999-02-07 00:00:00,0,N,1863.3114
npp,1999-02-08 00:00:00,0,N,1321.0157
npp,1999-02-09 00:00:00,0,N,1171.3214
npp,1999-02-10 00:00:00,0,N,1511.9923
npp,1999-02-11 00:00:00,0,N,1525.9586
npp,1999-02-12 00:00:00,0,N,1694.7123
npp,1999-02-13 00:00:00,0,N,931.65576
npp,1999-02-14 00:00:00,0,N,1840.3173
npp,1999-02-15 00:00:00,0,N,1369.628
npp,1999-02-16 00:00:00,0,N,2008.9164
npp,1999-02-17 00:00:00,0,N,1633.754
npp,1999-02-18 00:00:00,0,N,1832.0607
npp,1999-02-19 00:00:00,0,N,1567.626
npp,1999-02-20 00:00:00,0,N,1608.6764
npp,1999-02-21 00:00:00,0,N,1636.3004
npp,1999-02-22 00:00:00,0,N,1637.6895
npp,1999-02-23 00:00:00,0,N,1496.0197
npp,1999-02-24 00:00:00,0,N,1129.6538
npp,1999-02-25 00:00:00,0,N,929.72687
npp,1999-02-26 00:00:00,0,N,1142.6172
npp,1999-02-27 00:00:00,0,N,2179.0588
npp,1999-02-28 00:00:00,0,N,2300.3577
npp,1999-03-01 00:00:00,0,N,1241.3075
npp,1999-03-02 00:00:00,0,N,2127.5918
npp,1999-03-03 00:00:00,0,N,2142.7156
npp,1999-03-04 00:00:00,0,N,1827.9713
npp,1999-03-05 00:00:00,0,N,1815.548
npp,1999-03-06 00:00:00,0,N,1552.1167
npp,1999-03-07 00:00:00,0,N,1156.1205
npp,1999-03-08 00:00:00,0,N,899.9421
npp,1999-03-09 00:00:00,0,N,1789.3901
npp,1999-03-10 00:00:00,0,N,1721.333
npp,1999-03-11 00:00:00,0,N,1443.6266
npp,1999-03-12 00:00:00,0,N,1423.6416
npp,1999-03-13 00:00:00,0,N,1160.3644
npp,1999-03-14 00:00:00,0,N,1070.7793
npp,1999-03-15 00:00:00,0,N,1601.2687
npp,1999-03-16 00:00:00,0,N,1490.0011
npp,1999-03-17 00:00:00,0,N,2573.6663
npp,1999-03-18 00:00:00,0,N,2408.925
npp,1999-03-19 00:00:00,0,N,2078.208
npp,1999-03-20 00:00:00,0,N,958.43097
npp,1999-03-21 00:00:00,0,N,1294.935
npp,1999-03-22 00:00:00,0,N,1517.7793
npp,1999-03-23 00:00:00,0,N,1494.708
npp,1999-03-24 00:00:00,0,N,1521.329
npp,1999-03-25 00:00:00,0,N,2136.234
npp,1999-03-26 00:00:00,0,N,2152.6694
npp,1999-03-27 00:00:00,0,N,2471.1177
npp,1999-03-28 00:00:00,0,N,2854.9993
npp,1999-03-29 00:00:00,0,N,1962.0018
npp,1999-03-30 00:00:00,0,N,1983.067
npp,1999-03-31 00:00:00,0,N,1239.6099
npp,1999-04-01 00:00:00,0,N,2435.932
npp,1999-04-02 00:00:00,0,N,1916.2448
npp,1999-04-03 00:00:00,0,N,1904.439
npp,1999-04-04 00:00:00,0,N,1599.5714
npp,1999-04-05 00:00:00,0,N,1349.3345
npp,1999-04-06 00:00:00,0,N,1173.2505
npp,1999-04-07 00:00:00,0,N,1366.6187
npp,1999-04-08 00:00:00,0,N,1368.7793
npp,1999-04-09 00:00:00,0,N,899.40186
npp,1999-04-10 00:00:00,0,N,897.31854
npp,1999-04-11 00:00:00,0,N,951.6408
npp,1999-04-12 00:00:00,0,N,920.39014
npp,1999-04-13 00:00:00,0,N,1468.7041
npp,1999-04-14 00:00:00,0,N,1434.6758
npp,1999-04-15 00:00:00,0,N,906.42365
npp,1999-04-16 00:00:00,0,N,818.3045
npp,1999-04-17 00:00:00,0,N,1411.6815
npp,1999-04-18 00:00:00,0,N,1057.0443
npp,1999-04-19 00:00:00,0,N,1455.3553
npp,1999-04-20 00:00:00,0,N,1411.5272
npp,1999-04-21 00:00:00,0,N,1536.3754
npp,1999-04-22 00:00:00,0,N,1293.6234
npp,1999-04-23 00:00:00,0,N,1327.0347
npp,1999-04-24 00:00:00,0,N,1520.943
npp,1999-04-25 00:00:00,0,N,1245.7057
npp,1999-04-26 00:00:00,0,N,1724.7281
npp,1999-04-27 00:00:00,0,N,1225.5664
npp,1999-04-28 00:00:00,0,N,1262.6815
npp,1999-04-29 00:00:00,0,N,1071.0104
npp,1999-04-30 00:00:00,0,N,1176.877
npp,1999-05-01 00:00:00,0,N,957.6595
npp,1999-05-02 00:00:00,0,N,936.3626
npp,1999-05-03 00:00:00,0,N,886.74725
npp,1999-05-04 00:00:00,0,N,883.96954
npp,1999-05-05 00:00:00,0,N,809.1224
npp,1999-05-06 00:00:00,0,N,744.30615
npp,1999-05-07 00:00:00,0,N,944.6961
npp,1999-05-08 00:00:00,0,N,1172.4017
npp,1999-05-09 00:00:00,0,N,1571.9473
npp,1999-05-10 00:00:00,0,N,1268.1598
npp,1999-05-11 00:00:00,0,N,1654.2021
npp,1999-05-12 00:00:00,0,N,1479.4298
npp,1999-05-13 00:00:00,0,N,1288.5308
npp,1999-05-14 00:00:00,0,N,1623.3373
npp,1999-05-15 00:00:00,0,N,1522.6406
npp,1999-05-16 00:00:00,0,N,763.6738
npp,1999-05-17 00:00:00,0,N,748.7044
npp,1999-05-18 00:00:00,0,N,1014.2964
npp,1999-05-19 00:00:00,0,N,850.32697
npp,1999-05-20 00:00:00,0,N,1163.6053
npp,1999-05-21 00:00:00,0,N,1033.0469
npp,1999-05-22 00:00:00,0,N,1171.3214
npp,1999-05-23 00:00:00,0,N,1213.3749
npp,1999-05-24 00:00:00,0,N,1362.3749
npp,1999-05-25 00:00:00,0,N,841.6846
npp,1999-05-26 00:00:00,0,N,457.72607
npp,1999-05-27 00:00:00,0,N,1275.5675
npp,1999-05-28 00:00:00,0,N,1219.3163
npp,1999-05-29 00:00:00,0,N,1662.69
npp,1999-05-30 00:00:00,0,N,1662.4585
npp,1999-05-31 00:00:00,0,N,2232.1465
npp,1999-06-01 00:00:00,0,N,1848.5734
npp,1999-06-02 00:00:00,0,N,1939.0077
npp,1999-06-03 00:00:00,0,N,1791.3192
npp,1999-06-04 00:00:00,0,N,1841.7062
npp,1999-06-05 00:00:00,0,N,2012.3887
npp,1999-06-06 00:00:00,0,N,1670.0204
npp,1999-06-07 00:00:00,0,N,2145.7249
npp,1999-06-08 00:00:00,0,N,2060.7695
npp,1999-06-09 00:00:00,0,N,2428.7556
npp,1999-06-10 00:00:00,0,N,1659.6034
npp,1999-06-11 00:00:00,0,N,1553.0425
npp,1999-06-12 00:00:00,0,N,1517.5479
npp,1999-06-13 00:00:00,0,N,2099.9675
npp,1999-06-14 00:00:00,0,N,2201.8992
npp,1999-06-15 00:00:00,0,N,1190.6119
npp,1999-06-16 00:00:00,0,N,2430.299
npp,1999-06-17 00:00:00,0,N,1390.6934
npp,1999-06-18 00:00:00,0,N,1334.1334
npp,1999-06-19 00:00:00,0,N,1482.6705
npp,1999-06-20 00:00:00,0,N,1585.3734
npp,1999-06-21 00:00:00,0,N,1793.3252
npp,1999-06-22 00:00:00,0,N,1677.3507
npp,1999-06-23 00:00:00,0,N,1774.3436
npp,1999-06-24 00:00:00,0,N,1843.9437
npp,1999-06-25 00:00:00,0,N,1524.4926
