Variable,Date,Depth,QC,Data
zooc,1998-02-24 00:00:00,0,N,1.2590281
zooc,1998-02-25 00:00:00,0,N,1.3476486
zooc,1998-02-26 00:00:00,0,N,1.0567347
zooc,1998-02-27 00:00:00,0,N,0.6723836
zooc,1998-02-28 00:00:00,0,N,0.5683467
zooc,1998-03-01 00:00:00,0,N,1.0393957
zooc,1998-03-02 00:00:00,0,N,0.9295807
zooc,1998-03-03 00:00:00,0,N,1.146319
zooc,1998-03-04 00:00:00,0,N,0.9883423
zooc,1998-03-05 00:00:00,0,N,0.6733449
zooc,1998-03-06 00:00:00,0,N,0.82072955
zooc,1998-03-07 00:00:00,0,N,0.9864171
zooc,1998-03-08 00:00:00,0,N,0.97100323
zooc,1998-03-09 00:00:00,0,N,0.90838623
zooc,1998-03-10 00:00:00,0,N,1.1116434
zooc,1998-03-11 00:00:00,0,N,0.9074249
zooc,1998-03-12 00:00:00,0,N,1.1039377
zooc,1998-03-13 00:00:00,0,N,1.0220591
zooc,1998-03-14 00:00:00,0,N,0.74752045
zooc,1998-03-15 00:00:00,0,N,0.5346324
zooc,1998-03-16 00:00:00,0,N,0.4344457
zooc,1998-03-17 00:00:00,0,N,0.4055481
zooc,1998-03-18 00:00:00,0,N,1.1020075
zooc,1998-03-19 00:00:00,0,N,1.7714971
zooc,1998-03-20 00:00:00,0,N,2.2020874
zooc,1998-03-21 00:00:00,0,N,1.1732916
zooc,1998-03-22 00:00:00,0,N,1.2118276
zooc,1998-03-23 00:00:00,0,N,1.2224197
zooc,1998-03-24 00:00:00,0,N,0.8245824
zooc,1998-03-25 00:00:00,0,N,0.61169434
zooc,1998-03-26 00:00:00,0,N,0.54522705
zooc,1998-03-27 00:00:00,0,N,0.8380661
zooc,1998-03-28 00:00:00,0,N,0.8660024
zooc,1998-03-29 00:00:00,0,N,0.6983897
zooc,1998-03-30 00:00:00,0,N,0.69453686
zooc,1998-03-31 00:00:00,0,N,0.78893787
zooc,1998-04-01 00:00:00,0,N,0.9103139
zooc,1998-04-02 00:00:00,0,N,1.3293457
zooc,1998-04-03 00:00:00,0,N,2.2531433
zooc,1998-04-04 00:00:00,0,N,2.414978
zooc,1998-04-05 00:00:00,0,N,1.2436142
zooc,1998-04-06 00:00:00,0,N,1.0837072
zooc,1998-04-07 00:00:00,0,N,1.0249456
zooc,1998-04-08 00:00:00,0,N,0.6482976
zooc,1998-04-09 00:00:00,0,N,0.5221074
zooc,1998-04-10 00:00:00,0,N,0.76774853
zooc,1998-04-11 00:00:00,0,N,1.1713663
zooc,1998-04-12 00:00:00,0,N,0.98930615
zooc,1998-04-13 00:00:00,0,N,0.8554077
zooc,1998-04-14 00:00:00,0,N,1.2387975
zooc,1998-04-15 00:00:00,0,N,1.4584274
zooc,1998-04-16 00:00:00,0,N,1.1357244
zooc,1998-04-17 00:00:00,0,N,1.5441614
zooc,1998-04-18 00:00:00,0,N,1.2397588
zooc,1998-04-19 00:00:00,0,N,0.95751697
zooc,1998-04-20 00:00:00,0,N,0.9565506
zooc,1998-04-21 00:00:00,0,N,1.0461401
zooc,1998-04-22 00:00:00,0,N,2.88988
zooc,1998-04-23 00:00:00,0,N,3.3705597
zooc,1998-04-24 00:00:00,0,N,1.6819102
zooc,1998-04-25 00:00:00,0,N,1.5403086
zooc,1998-04-26 00:00:00,0,N,1.6809489
zooc,1998-04-27 00:00:00,0,N,1.3688406
zooc,1998-04-28 00:00:00,0,N,1.0615515
zooc,1998-04-29 00:00:00,0,N,1.2349421
zooc,1998-04-30 00:00:00,0,N,1.0914154
zooc,1998-05-01 00:00:00,0,N,0.7552236
zooc,1998-05-02 00:00:00,0,N,0.7138011
zooc,1998-05-03 00:00:00,0,N,1.647232
zooc,1998-05-04 00:00:00,0,N,2.2165375
zooc,1998-05-05 00:00:00,0,N,2.8523102
zooc,1998-05-06 00:00:00,0,N,2.7993267
zooc,1998-05-07 00:00:00,0,N,2.907219
zooc,1998-05-08 00:00:00,0,N,2.278188
zooc,1998-05-09 00:00:00,0,N,2.2772267
zooc,1998-05-10 00:00:00,0,N,2.0970917
zooc,1998-05-11 00:00:00,0,N,1.0981547
zooc,1998-05-12 00:00:00,0,N,0.92090863
zooc,1998-05-13 00:00:00,0,N,1.0153122
zooc,1998-05-14 00:00:00,0,N,0.8178406
zooc,1998-05-15 00:00:00,0,N,0.8197632
zooc,1998-05-16 00:00:00,0,N,2.3581417
zooc,1998-05-17 00:00:00,0,N,2.480479
zooc,1998-05-18 00:00:00,0,N,3.2193248
zooc,1998-05-19 00:00:00,0,N,2.7771733
zooc,1998-05-20 00:00:00,0,N,2.4274979
zooc,1998-05-21 00:00:00,0,N,2.4130504
zooc,1998-05-22 00:00:00,0,N,2.125023
zooc,1998-05-23 00:00:00,0,N,2.5430934
zooc,1998-05-24 00:00:00,0,N,2.7559814
zooc,1998-05-25 00:00:00,0,N,1.8475952
zooc,1998-05-26 00:00:00,0,N,2.2126846
zooc,1998-05-27 00:00:00,0,N,1.627004
zooc,1998-05-28 00:00:00,0,N,1.9371821
zooc,1998-05-29 00:00:00,0,N,2.0441082
zooc,1998-05-30 00:00:00,0,N,1.792689
zooc,1998-05-31 00:00:00,0,N,2.2647045
zooc,1998-06-01 00:00:00,0,N,2.20209
zooc,1998-06-02 00:00:00,0,N,2.0527775
zooc,1998-06-03 00:00:00,0,N,1.6607183
zooc,1998-06-04 00:00:00,0,N,1.448794
zooc,1998-06-05 00:00:00,0,N,1.9574102
zooc,1998-06-06 00:00:00,0,N,1.8784231
zooc,1998-06-07 00:00:00,0,N,1.2619171
zooc,1998-06-08 00:00:00,0,N,1.4680634
zooc,1998-06-09 00:00:00,0,N,1.0808182
zooc,1998-06-10 00:00:00,0,N,1.26577
zooc,1998-06-11 00:00:00,0,N,0.8814163
zooc,1998-06-12 00:00:00,0,N,0.9623311
zooc,1998-06-13 00:00:00,0,N,1.9429626
zooc,1998-06-14 00:00:00,0,N,2.5238266
zooc,1998-06-15 00:00:00,0,N,2.1038334
zooc,1998-06-16 00:00:00,0,N,1.7522303
zooc,1998-06-17 00:00:00,0,N,2.2647018
zooc,1998-06-18 00:00:00,0,N,1.2031555
zooc,1998-06-19 00:00:00,0,N,1.431455
zooc,1998-06-20 00:00:00,0,N,1.5701675
zooc,1998-06-21 00:00:00,0,N,1.8090643
zooc,1998-06-22 00:00:00,0,N,2.3234634
zooc,1998-06-23 00:00:00,0,N,2.7964401
zooc,1998-06-24 00:00:00,0,N,2.4535065
zooc,1998-06-25 00:00:00,0,N,2.9910252
zooc,1998-06-26 00:00:00,0,N,2.1828232
zooc,1998-06-27 00:00:00,0,N,1.7965418
zooc,1998-06-28 00:00:00,0,N,1.679985
zooc,1998-06-29 00:00:00,0,N,2.192454
zooc,1998-06-30 00:00:00,0,N,3.3724873
zooc,1998-07-01 00:00:00,0,N,3.6373928
zooc,1998-07-02 00:00:00,0,N,3.5102386
zooc,1998-07-03 00:00:00,0,N,2.7135952
zooc,1998-07-04 00:00:00,0,N,2.073972
zooc,1998-07-05 00:00:00,0,N,1.8148447
zooc,1998-07-06 00:00:00,0,N,1.9323654
zooc,1998-07-07 00:00:00,0,N,2.0450718
zooc,1998-07-08 00:00:00,0,N,1.9285126
zooc,1998-07-09 00:00:00,0,N,2.3658447
zooc,1998-07-10 00:00:00,0,N,3.404274
zooc,1998-07-11 00:00:00,0,N,3.8146389
zooc,1998-07-12 00:00:00,0,N,4.4176583
zooc,1998-07-13 00:00:00,0,N,4.714353
zooc,1998-07-14 00:00:00,0,N,4.075689
zooc,1998-07-15 00:00:00,0,N,3.4302852
zooc,1998-07-16 00:00:00,0,N,4.1932144
zooc,1998-07-17 00:00:00,0,N,3.4765217
zooc,1998-07-18 00:00:00,0,N,3.794408
zooc,1998-07-19 00:00:00,0,N,1.8793844
zooc,1998-07-20 00:00:00,0,N,1.7002131
zooc,1998-07-21 00:00:00,0,N,3.4437714
zooc,1998-07-22 00:00:00,0,N,1.6751684
zooc,1998-07-23 00:00:00,0,N,1.6135178
zooc,1998-07-24 00:00:00,0,N,3.5102386
zooc,1998-07-25 00:00:00,0,N,4.497612
zooc,1998-07-26 00:00:00,0,N,1.9516348
zooc,1998-07-27 00:00:00,0,N,1.872645
zooc,1998-07-28 00:00:00,0,N,3.2491863
zooc,1998-07-29 00:00:00,0,N,3.955279
zooc,1998-07-30 00:00:00,0,N,2.663503
zooc,1998-07-31 00:00:00,0,N,2.25796
zooc,1998-08-01 00:00:00,0,N,2.1086476
zooc,1998-08-02 00:00:00,0,N,2.0942028
zooc,1998-08-03 00:00:00,0,N,2.6172664
zooc,1998-08-04 00:00:00,0,N,2.1963093
zooc,1998-08-05 00:00:00,0,N,2.1703033
zooc,1998-08-06 00:00:00,0,N,1.7271856
zooc,1998-08-07 00:00:00,0,N,1.55572
zooc,1998-08-08 00:00:00,0,N,1.5354894
zooc,1998-08-09 00:00:00,0,N,1.5894318
zooc,1998-08-10 00:00:00,0,N,1.7618637
zooc,1998-08-11 00:00:00,0,N,1.3611349
zooc,1998-08-12 00:00:00,0,N,1.0365067
zooc,1998-08-13 00:00:00,0,N,0.8573354
zooc,1998-08-14 00:00:00,0,N,1.0008621
zooc,1998-08-15 00:00:00,0,N,3.271342
zooc,1998-08-16 00:00:00,0,N,3.7712886
zooc,1998-08-17 00:00:00,0,N,3.274231
zooc,1998-08-18 00:00:00,0,N,3.452441
zooc,1998-08-19 00:00:00,0,N,1.8456726
zooc,1998-08-20 00:00:00,0,N,1.5509033
zooc,1998-08-21 00:00:00,0,N,1.4564997
zooc,1998-08-22 00:00:00,0,N,1.5441589
zooc,1998-08-23 00:00:00,0,N,2.1028671
zooc,1998-08-24 00:00:00,0,N,2.8465297
zooc,1998-08-25 00:00:00,0,N,2.9602
zooc,1998-08-26 00:00:00,0,N,2.5382793
zooc,1998-08-27 00:00:00,0,N,2.9910252
zooc,1998-08-28 00:00:00,0,N,3.1740494
zooc,1998-08-29 00:00:00,0,N,2.5392406
zooc,1998-08-30 00:00:00,0,N,2.6442363
zooc,1998-08-31 00:00:00,0,N,2.1086502
zooc,1998-09-01 00:00:00,0,N,2.0720417
zooc,1998-09-02 00:00:00,0,N,2.5267181
zooc,1998-09-03 00:00:00,0,N,1.4381968
zooc,1998-09-04 00:00:00,0,N,1.3909963
zooc,1998-09-05 00:00:00,0,N,1.123202
zooc,1998-09-06 00:00:00,0,N,1.0287985
zooc,1998-09-07 00:00:00,0,N,2.1731899
zooc,1998-09-08 00:00:00,0,N,3.0757904
zooc,1998-09-09 00:00:00,0,N,3.5535839
zooc,1998-09-10 00:00:00,0,N,4.216329
zooc,1998-09-11 00:00:00,0,N,2.744423
zooc,1998-09-12 00:00:00,0,N,1.6973242
zooc,1998-09-13 00:00:00,0,N,1.4651693
zooc,1998-09-14 00:00:00,0,N,1.902504
zooc,1998-09-15 00:00:00,0,N,1.5470505
zooc,1998-09-16 00:00:00,0,N,1.9188818
zooc,1998-09-17 00:00:00,0,N,1.9342932
zooc,1998-09-18 00:00:00,0,N,1.9892019
zooc,1998-09-19 00:00:00,0,N,2.4872234
zooc,1998-09-20 00:00:00,0,N,2.8513463
zooc,1998-09-21 00:00:00,0,N,3.9986267
zooc,1998-09-22 00:00:00,0,N,2.2810771
zooc,1998-09-23 00:00:00,0,N,2.3369496
zooc,1998-09-24 00:00:00,0,N,2.8638687
zooc,1998-09-25 00:00:00,0,N,3.0083644
zooc,1998-09-26 00:00:00,0,N,2.2069042
zooc,1998-09-27 00:00:00,0,N,2.020991
zooc,1998-09-28 00:00:00,0,N,2.1597035
zooc,1998-09-29 00:00:00,0,N,2.0999782
zooc,1998-09-30 00:00:00,0,N,2.587405
zooc,1998-10-01 00:00:00,0,N,2.4785538
zooc,1998-10-02 00:00:00,0,N,1.958374
zooc,1998-10-03 00:00:00,0,N,1.5393448
zooc,1998-10-04 00:00:00,0,N,1.4931055
zooc,1998-10-05 00:00:00,0,N,1.5711313
zooc,1998-10-06 00:00:00,0,N,1.522967
zooc,1998-10-07 00:00:00,0,N,1.3543905
zooc,1998-10-08 00:00:00,0,N,1.2917786
zooc,1998-10-09 00:00:00,0,N,1.2638397
zooc,1998-10-10 00:00:00,0,N,1.3303095
zooc,1998-10-11 00:00:00,0,N,1.9285126
zooc,1998-10-12 00:00:00,0,N,2.7733204
zooc,1998-10-13 00:00:00,0,N,3.2665226
zooc,1998-10-14 00:00:00,0,N,3.0295563
zooc,1998-10-15 00:00:00,0,N,2.1751175
zooc,1998-10-16 00:00:00,0,N,1.9102122
zooc,1998-10-17 00:00:00,0,N,2.7203395
zooc,1998-10-18 00:00:00,0,N,1.3235677
zooc,1998-10-19 00:00:00,0,N,1.4006296
zooc,1998-10-20 00:00:00,0,N,1.2339808
zooc,1998-10-21 00:00:00,0,N,1.1655859
zooc,1998-10-22 00:00:00,0,N,1.1087519
zooc,1998-10-23 00:00:00,0,N,1.1858164
zooc,1998-10-24 00:00:00,0,N,1.2387975
zooc,1998-10-25 00:00:00,0,N,1.6038843
zooc,1998-10-26 00:00:00,0,N,1.8947983
zooc,1998-10-27 00:00:00,0,N,2.0701191
zooc,1998-10-28 00:00:00,0,N,2.3976364
zooc,1998-10-29 00:00:00,0,N,2.2820408
zooc,1998-10-30 00:00:00,0,N,1.7377828
zooc,1998-10-31 00:00:00,0,N,1.9179178
zooc,1998-11-01 00:00:00,0,N,2.03833
zooc,1998-11-02 00:00:00,0,N,2.3157551
zooc,1998-11-03 00:00:00,0,N,2.0855305
zooc,1998-11-04 00:00:00,0,N,1.5162252
zooc,1998-11-05 00:00:00,0,N,1.6934713
zooc,1998-11-06 00:00:00,0,N,1.6318207
zooc,1998-11-07 00:00:00,0,N,1.7339274
zooc,1998-11-08 00:00:00,0,N,1.6279653
zooc,1998-11-09 00:00:00,0,N,1.1684774
zooc,1998-11-10 00:00:00,0,N,0.80242664
zooc,1998-11-11 00:00:00,0,N,0.91031647
zooc,1998-11-12 00:00:00,0,N,1.3274206
zooc,1998-11-13 00:00:00,0,N,1.3466873
zooc,1998-11-14 00:00:00,0,N,1.679985
zooc,1998-11-15 00:00:00,0,N,2.1789677
zooc,1998-11-16 00:00:00,0,N,1.4247106
zooc,1998-11-17 00:00:00,0,N,0.8110962
zooc,1998-11-18 00:00:00,0,N,0.59821063
zooc,1998-11-19 00:00:00,0,N,0.9488449
zooc,1998-11-20 00:00:00,0,N,1.2850367
zooc,1998-11-21 00:00:00,0,N,1.2233835
zooc,1998-11-22 00:00:00,0,N,1.1222407
zooc,1998-11-23 00:00:00,0,N,1.2349421
zooc,1998-11-24 00:00:00,0,N,1.417005
zooc,1998-11-25 00:00:00,0,N,1.7194799
zooc,1998-11-26 00:00:00,0,N,1.6048483
zooc,1998-11-27 00:00:00,0,N,1.097196
zooc,1998-11-28 00:00:00,0,N,0.74366504
zooc,1998-11-29 00:00:00,0,N,0.6463725
zooc,1998-11-30 00:00:00,0,N,0.7446289
zooc,1998-12-01 00:00:00,0,N,1.0182037
zooc,1998-12-02 00:00:00,0,N,1.5152613
zooc,1998-12-03 00:00:00,0,N,1.7435608
zooc,1998-12-04 00:00:00,0,N,1.0750402
zooc,1998-12-05 00:00:00,0,N,1.2310919
zooc,1998-12-06 00:00:00,0,N,1.754158
zooc,1998-12-07 00:00:00,0,N,2.005577
zooc,1998-12-08 00:00:00,0,N,2.8041458
zooc,1998-12-09 00:00:00,0,N,1.7445246
zooc,1998-12-10 00:00:00,0,N,1.0682932
zooc,1998-12-11 00:00:00,0,N,1.2224222
zooc,1998-12-12 00:00:00,0,N,0.9758174
zooc,1998-12-13 00:00:00,0,N,0.61073047
zooc,1998-12-14 00:00:00,0,N,0.7465566
zooc,1998-12-15 00:00:00,0,N,0.97967273
zooc,1998-12-16 00:00:00,0,N,1.0885239
zooc,1998-12-17 00:00:00,0,N,1.1386133
zooc,1998-12-18 00:00:00,0,N,1.0654043
zooc,1998-12-19 00:00:00,0,N,1.2098974
zooc,1998-12-20 00:00:00,0,N,0.99315643
zooc,1998-12-21 00:00:00,0,N,0.6752701
zooc,1998-12-22 00:00:00,0,N,0.5124766
zooc,1998-12-23 00:00:00,0,N,0.8014628
zooc,1998-12-24 00:00:00,0,N,1.0702184
zooc,1998-12-25 00:00:00,0,N,1.375585
zooc,1998-12-26 00:00:00,0,N,1.4545746
zooc,1998-12-27 00:00:00,0,N,1.158844
zooc,1998-12-28 00:00:00,0,N,0.9141693
zooc,1998-12-29 00:00:00,0,N,0.65022534
zooc,1998-12-30 00:00:00,0,N,0.5211461
zooc,1998-12-31 00:00:00,0,N,0.5616048
zooc,1999-01-01 00:00:00,0,N,1.0673319
zooc,1999-01-02 00:00:00,0,N,1.235906
zooc,1999-01-03 00:00:00,0,N,1.0654043
zooc,1999-01-04 00:00:00,0,N,1.2243475
zooc,1999-01-05 00:00:00,0,N,1.1135712
zooc,1999-01-06 00:00:00,0,N,0.81398517
zooc,1999-01-07 00:00:00,0,N,0.54041034
zooc,1999-01-08 00:00:00,0,N,0.6068776
zooc,1999-01-09 00:00:00,0,N,0.71476746
zooc,1999-01-10 00:00:00,0,N,1.0413233
zooc,1999-01-11 00:00:00,0,N,1.2638422
zooc,1999-01-12 00:00:00,0,N,1.0008621
zooc,1999-01-13 00:00:00,0,N,0.8496272
zooc,1999-01-14 00:00:00,0,N,1.0239843
zooc,1999-01-15 00:00:00,0,N,1.3254954
zooc,1999-01-16 00:00:00,0,N,1.1415049
zooc,1999-01-17 00:00:00,0,N,1.105863
zooc,1999-01-18 00:00:00,0,N,0.87371063
zooc,1999-01-19 00:00:00,0,N,0.6049525
zooc,1999-01-20 00:00:00,0,N,0.5221049
zooc,1999-01-21 00:00:00,0,N,1.1010462
zooc,1999-01-22 00:00:00,0,N,1.1174215
zooc,1999-01-23 00:00:00,0,N,1.0779266
zooc,1999-01-24 00:00:00,0,N,1.1732916
zooc,1999-01-25 00:00:00,0,N,0.9353612
zooc,1999-01-26 00:00:00,0,N,0.5529353
zooc,1999-01-27 00:00:00,0,N,1.0779266
zooc,1999-01-28 00:00:00,0,N,0.84191895
zooc,1999-01-29 00:00:00,0,N,1.0442098
zooc,1999-01-30 00:00:00,0,N,1.0779266
zooc,1999-01-31 00:00:00,0,N,1.0268707
zooc,1999-02-01 00:00:00,0,N,1.0345789
zooc,1999-02-02 00:00:00,0,N,0.9103139
zooc,1999-02-03 00:00:00,0,N,1.0576986
zooc,1999-02-04 00:00:00,0,N,1.064443
zooc,1999-02-05 00:00:00,0,N,1.0249456
zooc,1999-02-06 00:00:00,0,N,0.6743088
zooc,1999-02-07 00:00:00,0,N,1.0336151
zooc,1999-02-08 00:00:00,0,N,1.8264033
zooc,1999-02-09 00:00:00,0,N,0.83325195
zooc,1999-02-10 00:00:00,0,N,0.99701184
zooc,1999-02-11 00:00:00,0,N,1.016276
zooc,1999-02-12 00:00:00,0,N,0.9112778
zooc,1999-02-13 00:00:00,0,N,0.9912338
zooc,1999-02-14 00:00:00,0,N,0.88526917
zooc,1999-02-15 00:00:00,0,N,0.60880536
zooc,1999-02-16 00:00:00,0,N,0.47009024
zooc,1999-02-17 00:00:00,0,N,0.65215045
zooc,1999-02-18 00:00:00,0,N,0.8361435
zooc,1999-02-19 00:00:00,0,N,1.081782
zooc,1999-02-20 00:00:00,0,N,1.3120066
zooc,1999-02-21 00:00:00,0,N,1.1858164
zooc,1999-02-22 00:00:00,0,N,1.0326513
zooc,1999-02-23 00:00:00,0,N,0.8033905
zooc,1999-02-24 00:00:00,0,N,0.7648595
zooc,1999-02-25 00:00:00,0,N,0.67045593
zooc,1999-02-26 00:00:00,0,N,0.7292175
zooc,1999-02-27 00:00:00,0,N,1.0538458
zooc,1999-02-28 00:00:00,0,N,0.9594396
zooc,1999-03-01 00:00:00,0,N,0.791832
zooc,1999-03-02 00:00:00,0,N,0.8958664
zooc,1999-03-03 00:00:00,0,N,0.9815979
zooc,1999-03-04 00:00:00,0,N,0.9421031
zooc,1999-03-05 00:00:00,0,N,0.8814163
zooc,1999-03-06 00:00:00,0,N,0.723437
zooc,1999-03-07 00:00:00,0,N,0.70320636
zooc,1999-03-08 00:00:00,0,N,1.0499929
zooc,1999-03-09 00:00:00,0,N,0.88719434
zooc,1999-03-10 00:00:00,0,N,0.8486659
zooc,1999-03-11 00:00:00,0,N,0.7475179
zooc,1999-03-12 00:00:00,0,N,1.6221873
zooc,1999-03-13 00:00:00,0,N,2.2830048
zooc,1999-03-14 00:00:00,0,N,1.0827433
zooc,1999-03-15 00:00:00,0,N,0.88045245
zooc,1999-03-16 00:00:00,0,N,0.66852826
zooc,1999-03-17 00:00:00,0,N,0.5211461
zooc,1999-03-18 00:00:00,0,N,0.9401779
zooc,1999-03-19 00:00:00,0,N,1.2339808
zooc,1999-03-20 00:00:00,0,N,0.79279584
zooc,1999-03-21 00:00:00,0,N,0.59146625
zooc,1999-03-22 00:00:00,0,N,0.6126582
zooc,1999-03-23 00:00:00,0,N,0.79472095
zooc,1999-03-24 00:00:00,0,N,0.7253621
zooc,1999-03-25 00:00:00,0,N,0.8688939
zooc,1999-03-26 00:00:00,0,N,1.0634766
zooc,1999-03-27 00:00:00,0,N,0.66275024
zooc,1999-03-28 00:00:00,0,N,0.50380707
zooc,1999-03-29 00:00:00,0,N,0.46142069
zooc,1999-03-30 00:00:00,0,N,0.37761435
zooc,1999-03-31 00:00:00,0,N,0.4874293
zooc,1999-04-01 00:00:00,0,N,0.84481305
zooc,1999-04-02 00:00:00,0,N,1.0268707
zooc,1999-04-03 00:00:00,0,N,1.4651718
zooc,1999-04-04 00:00:00,0,N,1.7435608
zooc,1999-04-05 00:00:00,0,N,1.2320557
zooc,1999-04-06 00:00:00,0,N,2.353325
zooc,1999-04-07 00:00:00,0,N,3.4360657
zooc,1999-04-08 00:00:00,0,N,2.6904755
zooc,1999-04-09 00:00:00,0,N,2.8812103
zooc,1999-04-10 00:00:00,0,N,2.3013103
zooc,1999-04-11 00:00:00,0,N,1.0384344
zooc,1999-04-12 00:00:00,0,N,0.72825116
zooc,1999-04-13 00:00:00,0,N,0.657931
zooc,1999-04-14 00:00:00,0,N,1.7021408
zooc,1999-04-15 00:00:00,0,N,1.7262243
zooc,1999-04-16 00:00:00,0,N,1.4420522
zooc,1999-04-17 00:00:00,0,N,1.6231512
zooc,1999-04-18 00:00:00,0,N,0.82747144
zooc,1999-04-19 00:00:00,0,N,0.6030248
zooc,1999-04-20 00:00:00,0,N,0.530777
zooc,1999-04-21 00:00:00,0,N,0.8775635
zooc,1999-04-22 00:00:00,0,N,0.9767812
zooc,1999-04-23 00:00:00,0,N,0.6868312
zooc,1999-04-24 00:00:00,0,N,0.68394214
zooc,1999-04-25 00:00:00,0,N,0.5606384
zooc,1999-04-26 00:00:00,0,N,0.42963156
zooc,1999-04-27 00:00:00,0,N,0.3410085
zooc,1999-04-28 00:00:00,0,N,0.36605582
zooc,1999-04-29 00:00:00,0,N,0.7041702
zooc,1999-04-30 00:00:00,0,N,1.4170074
zooc,1999-05-01 00:00:00,0,N,1.6722794
zooc,1999-05-02 00:00:00,0,N,1.881312
zooc,1999-05-03 00:00:00,0,N,1.7734247
zooc,1999-05-04 00:00:00,0,N,1.5037054
zooc,1999-05-05 00:00:00,0,N,1.4950333
zooc,1999-05-06 00:00:00,0,N,0.80338794
zooc,1999-05-07 00:00:00,0,N,0.52017975
zooc,1999-05-08 00:00:00,0,N,1.070221
zooc,1999-05-09 00:00:00,0,N,1.5769119
zooc,1999-05-10 00:00:00,0,N,1.9429626
zooc,1999-05-11 00:00:00,0,N,1.2339783
zooc,1999-05-12 00:00:00,0,N,1.6347097
zooc,1999-05-13 00:00:00,0,N,2.10672
zooc,1999-05-14 00:00:00,0,N,2.453509
zooc,1999-05-15 00:00:00,0,N,1.9949824
zooc,1999-05-16 00:00:00,0,N,1.3476486
zooc,1999-05-17 00:00:00,0,N,1.1328329
zooc,1999-05-18 00:00:00,0,N,1.0432485
zooc,1999-05-19 00:00:00,0,N,1.0307261
zooc,1999-05-20 00:00:00,0,N,1.0991211
zooc,1999-05-21 00:00:00,0,N,0.8958664
zooc,1999-05-22 00:00:00,0,N,0.5982081
zooc,1999-05-23 00:00:00,0,N,0.6396306
zooc,1999-05-24 00:00:00,0,N,0.9844869
zooc,1999-05-25 00:00:00,0,N,1.1029739
zooc,1999-05-26 00:00:00,0,N,1.1453552
zooc,1999-05-27 00:00:00,0,N,1.0066452
zooc,1999-05-28 00:00:00,0,N,1.0191702
zooc,1999-05-29 00:00:00,0,N,0.6396281
zooc,1999-05-30 00:00:00,0,N,1.0962296
zooc,1999-05-31 00:00:00,0,N,1.3534292
zooc,1999-06-01 00:00:00,0,N,1.5769119
zooc,1999-06-02 00:00:00,0,N,1.4632441
zooc,1999-06-03 00:00:00,0,N,1.1068268
