Variable,Date,Depth,QC,Data
npp,1998-04-27 00:00:00,0,N,1161.5411
npp,1998-04-28 00:00:00,0,N,1096.6671
npp,1998-04-29 00:00:00,0,N,1202.4564
npp,1998-04-30 00:00:00,0,N,1401.5348
npp,1998-05-01 00:00:00,0,N,1392.7959
npp,1998-05-02 00:00:00,0,N,1738.8103
npp,1998-05-03 00:00:00,0,N,1022.9386
npp,1998-05-04 00:00:00,0,N,1013.6791
npp,1998-05-05 00:00:00,0,N,1015.589
npp,1998-05-06 00:00:00,0,N,900.193
npp,1998-05-07 00:00:00,0,N,746.2545
npp,1998-05-08 00:00:00,0,N,593.1841
npp,1998-05-09 00:00:00,0,N,737.5156
npp,1998-05-10 00:00:00,0,N,798.22327
npp,1998-05-11 00:00:00,0,N,786.2438
npp,1998-05-12 00:00:00,0,N,868.19006
npp,1998-05-13 00:00:00,0,N,825.9436
npp,1998-05-14 00:00:00,0,N,933.06396
npp,1998-05-15 00:00:00,0,N,957.7174
npp,1998-05-16 00:00:00,0,N,1045.9713
npp,1998-05-17 00:00:00,0,N,1016.3992
npp,1998-05-18 00:00:00,0,N,933.2377
npp,1998-05-19 00:00:00,0,N,1055.9834
npp,1998-05-20 00:00:00,0,N,1164.0295
npp,1998-05-21 00:00:00,0,N,936.7677
npp,1998-05-22 00:00:00,0,N,1636.4934
npp,1998-05-23 00:00:00,0,N,1749.5745
npp,1998-05-24 00:00:00,0,N,1731.9236
npp,1998-05-25 00:00:00,0,N,1555.6467
npp,1998-05-26 00:00:00,0,N,1173.0576
npp,1998-05-27 00:00:00,0,N,1469.6495
npp,1998-05-28 00:00:00,0,N,1484.0018
npp,1998-05-29 00:00:00,0,N,1629.3174
npp,1998-05-30 00:00:00,0,N,1726.4836
npp,1998-05-31 00:00:00,0,N,1444.8226
npp,1998-06-01 00:00:00,0,N,1281.046
npp,1998-06-02 00:00:00,0,N,1065.995
npp,1998-06-03 00:00:00,0,N,1017.5565
npp,1998-06-04 00:00:00,0,N,1132.6631
npp,1998-06-05 00:00:00,0,N,1598.5295
npp,1998-06-06 00:00:00,0,N,1630.9955
npp,1998-06-07 00:00:00,0,N,1630.0117
npp,1998-06-08 00:00:00,0,N,1476.3047
npp,1998-06-09 00:00:00,0,N,1413.6877
npp,1998-06-10 00:00:00,0,N,1284.5762
npp,1998-06-11 00:00:00,0,N,1362.0083
npp,1998-06-12 00:00:00,0,N,1553.5634
npp,1998-06-13 00:00:00,0,N,1759.2389
npp,1998-06-14 00:00:00,0,N,1586.2607
npp,1998-06-15 00:00:00,0,N,1593.8999
npp,1998-06-16 00:00:00,0,N,1572.198
npp,1998-06-17 00:00:00,0,N,1115.0702
npp,1998-06-18 00:00:00,0,N,1451.1885
npp,1998-06-19 00:00:00,0,N,1393.5485
npp,1998-06-20 00:00:00,0,N,1586.0293
npp,1998-06-21 00:00:00,0,N,1703.7402
npp,1998-06-22 00:00:00,0,N,1687.4781
npp,1998-06-23 00:00:00,0,N,1739.6785
npp,1998-06-24 00:00:00,0,N,2063.5278
npp,1998-06-25 00:00:00,0,N,1896.9735
npp,1998-06-26 00:00:00,0,N,1426.9982
npp,1998-06-27 00:00:00,0,N,1083.7616
npp,1998-06-28 00:00:00,0,N,1252.0524
npp,1998-06-29 00:00:00,0,N,1456.2234
npp,1998-06-30 00:00:00,0,N,1430.0653
npp,1998-07-01 00:00:00,0,N,1044.2932
npp,1998-07-02 00:00:00,0,N,1019.4662
npp,1998-07-03 00:00:00,0,N,791.973
npp,1998-07-04 00:00:00,0,N,1187.8148
npp,1998-07-05 00:00:00,0,N,1301.764
npp,1998-07-06 00:00:00,0,N,1259.6914
npp,1998-07-07 00:00:00,0,N,1230.7556
npp,1998-07-08 00:00:00,0,N,1158.7632
npp,1998-07-09 00:00:00,0,N,1203.9031
npp,1998-07-10 00:00:00,0,N,1194.9908
npp,1998-07-11 00:00:00,0,N,1196.322
npp,1998-07-12 00:00:00,0,N,1241.5198
npp,1998-07-13 00:00:00,0,N,1022.18616
npp,1998-07-14 00:00:00,0,N,909.6261
npp,1998-07-15 00:00:00,0,N,831.7887
npp,1998-07-16 00:00:00,0,N,855.51587
npp,1998-07-17 00:00:00,0,N,806.6146
npp,1998-07-18 00:00:00,0,N,1220.3386
npp,1998-07-19 00:00:00,0,N,1327.8641
npp,1998-07-20 00:00:00,0,N,1247.7698
npp,1998-07-21 00:00:00,0,N,879.2434
npp,1998-07-22 00:00:00,0,N,1139.029
npp,1998-07-23 00:00:00,0,N,1271.6708
npp,1998-07-24 00:00:00,0,N,1185.9629
npp,1998-07-25 00:00:00,0,N,1257.203
npp,1998-07-26 00:00:00,0,N,1355.0638
npp,1998-07-27 00:00:00,0,N,1329.6002
npp,1998-07-28 00:00:00,0,N,1388.6871
npp,1998-07-29 00:00:00,0,N,1439.73
npp,1998-07-30 00:00:00,0,N,1400.7821
npp,1998-07-31 00:00:00,0,N,495.67053
npp,1998-08-01 00:00:00,0,N,1094.0049
npp,1998-08-02 00:00:00,0,N,1113.739
npp,1998-08-03 00:00:00,0,N,1500.9003
npp,1998-08-04 00:00:00,0,N,1250.7212
npp,1998-08-05 00:00:00,0,N,1455.1237
npp,1998-08-06 00:00:00,0,N,1548.76
npp,1998-08-07 00:00:00,0,N,1663.5194
npp,1998-08-08 00:00:00,0,N,1313.8013
npp,1998-08-09 00:00:00,0,N,1302.5742
npp,1998-08-10 00:00:00,0,N,1011.0748
npp,1998-08-11 00:00:00,0,N,1285.965
npp,1998-08-12 00:00:00,0,N,1234.2278
npp,1998-08-13 00:00:00,0,N,1260.1543
npp,1998-08-14 00:00:00,0,N,1206.5652
npp,1998-08-15 00:00:00,0,N,1161.0203
npp,1998-08-16 00:00:00,0,N,1338.3967
npp,1998-08-17 00:00:00,0,N,1153.6707
npp,1998-08-18 00:00:00,0,N,1155.5225
npp,1998-08-19 00:00:00,0,N,1093.0791
npp,1998-08-20 00:00:00,0,N,1136.772
npp,1998-08-21 00:00:00,0,N,1333.0146
npp,1998-08-22 00:00:00,0,N,1247.5383
npp,1998-08-23 00:00:00,0,N,1213.4519
npp,1998-08-24 00:00:00,0,N,1479.2562
npp,1998-08-25 00:00:00,0,N,1493.2032
npp,1998-08-26 00:00:00,0,N,1100.4866
npp,1998-08-27 00:00:00,0,N,513.49475
npp,1998-08-28 00:00:00,0,N,980.9817
npp,1998-08-29 00:00:00,0,N,1070.2197
npp,1998-08-30 00:00:00,0,N,1029.2466
npp,1998-08-31 00:00:00,0,N,1083.2987
npp,1998-09-01 00:00:00,0,N,988.44727
npp,1998-09-02 00:00:00,0,N,1596.4462
npp,1998-09-03 00:00:00,0,N,1496.5598
npp,1998-09-04 00:00:00,0,N,1487.474
npp,1998-09-05 00:00:00,0,N,1918.386
npp,1998-09-06 00:00:00,0,N,1647.4889
npp,1998-09-07 00:00:00,0,N,1689.7931
npp,1998-09-08 00:00:00,0,N,1792.2258
npp,1998-09-09 00:00:00,0,N,1789.1008
npp,1998-09-10 00:00:00,0,N,1092.7897
npp,1998-09-11 00:00:00,0,N,990.2412
npp,1998-09-12 00:00:00,0,N,1131.4479
npp,1998-09-13 00:00:00,0,N,1192.2709
npp,1998-09-14 00:00:00,0,N,1650.8456
npp,1998-09-15 00:00:00,0,N,1568.0891
npp,1998-09-16 00:00:00,0,N,1581.5732
npp,1998-09-17 00:00:00,0,N,1221.2645
npp,1998-09-18 00:00:00,0,N,1258.7654
npp,1998-09-19 00:00:00,0,N,1282.3192
npp,1998-09-20 00:00:00,0,N,1292.0995
npp,1998-09-21 00:00:00,0,N,1102.1649
npp,1998-09-22 00:00:00,0,N,1321.4403
npp,1998-09-23 00:00:00,0,N,1469.7653
npp,1998-09-24 00:00:00,0,N,1294.6456
npp,1998-09-25 00:00:00,0,N,1457.0914
npp,1998-09-26 00:00:00,0,N,1022.07056
npp,1998-09-27 00:00:00,0,N,1176.5878
npp,1998-09-28 00:00:00,0,N,1377.2864
npp,1998-09-29 00:00:00,0,N,1443.2601
npp,1998-09-30 00:00:00,0,N,1480.0085
npp,1998-10-01 00:00:00,0,N,1586.7816
npp,1998-10-02 00:00:00,0,N,1710.164
npp,1998-10-03 00:00:00,0,N,1902.7028
npp,1998-10-04 00:00:00,0,N,1869.4845
npp,1998-10-05 00:00:00,0,N,1602.4648
npp,1998-10-06 00:00:00,0,N,1703.798
npp,1998-10-07 00:00:00,0,N,1432.7854
npp,1998-10-08 00:00:00,0,N,1314.785
npp,1998-10-09 00:00:00,0,N,1053.379
npp,1998-10-10 00:00:00,0,N,1033.9921
npp,1998-10-11 00:00:00,0,N,925.4829
npp,1998-10-12 00:00:00,0,N,1025.7743
npp,1998-10-13 00:00:00,0,N,981.84973
npp,1998-10-14 00:00:00,0,N,1046.0873
npp,1998-10-15 00:00:00,0,N,1209.0537
npp,1998-10-16 00:00:00,0,N,1261.8905
npp,1998-10-17 00:00:00,0,N,1458.4802
npp,1998-10-18 00:00:00,0,N,1393.0275
npp,1998-10-19 00:00:00,0,N,1416.5813
npp,1998-10-20 00:00:00,0,N,1214.7251
npp,1998-10-21 00:00:00,0,N,1209.6903
npp,1998-10-22 00:00:00,0,N,983.8175
npp,1998-10-23 00:00:00,0,N,1004.59326
npp,1998-10-24 00:00:00,0,N,1037.8116
npp,1998-10-25 00:00:00,0,N,935.66833
npp,1998-10-26 00:00:00,0,N,967.1505
npp,1998-10-27 00:00:00,0,N,887.98206
npp,1998-10-28 00:00:00,0,N,539.7108
npp,1998-10-29 00:00:00,0,N,881.03735
npp,1998-10-30 00:00:00,0,N,888.79224
npp,1998-10-31 00:00:00,0,N,785.95435
npp,1998-11-01 00:00:00,0,N,779.00964
npp,1998-11-02 00:00:00,0,N,1000.6002
npp,1998-11-03 00:00:00,0,N,938.7931
npp,1998-11-04 00:00:00,0,N,1023.8065
npp,1998-11-05 00:00:00,0,N,681.90137
npp,1998-11-06 00:00:00,0,N,852.2173
npp,1998-11-07 00:00:00,0,N,907.94775
npp,1998-11-08 00:00:00,0,N,1094.1786
npp,1998-11-09 00:00:00,0,N,869.463
npp,1998-11-10 00:00:00,0,N,869.463
npp,1998-11-11 00:00:00,0,N,736.3004
npp,1998-11-12 00:00:00,0,N,736.58997
npp,1998-11-13 00:00:00,0,N,754.53015
npp,1998-11-14 00:00:00,0,N,859.97205
npp,1998-11-15 00:00:00,0,N,902.2184
npp,1998-11-16 00:00:00,0,N,856.3262
npp,1998-11-17 00:00:00,0,N,856.3262
npp,1998-11-18 00:00:00,0,N,856.3262
npp,1998-11-19 00:00:00,0,N,598.5083
npp,1998-11-20 00:00:00,0,N,598.5083
npp,1998-11-21 00:00:00,0,N,598.5083
npp,1998-11-22 00:00:00,0,N,581.32043
npp,1998-11-23 00:00:00,0,N,649.95605
npp,1998-11-24 00:00:00,0,N,768.072
npp,1998-11-25 00:00:00,0,N,751.2893
npp,1998-11-26 00:00:00,0,N,913.61914
npp,1998-11-27 00:00:00,0,N,757.0764
npp,1998-11-28 00:00:00,0,N,754.58813
npp,1998-11-29 00:00:00,0,N,738.7312
npp,1998-11-30 00:00:00,0,N,738.78906
npp,1998-12-01 00:00:00,0,N,730.74475
npp,1998-12-02 00:00:00,0,N,814.1957
npp,1998-12-03 00:00:00,0,N,825.77
npp,1998-12-04 00:00:00,0,N,691.4501
npp,1998-12-05 00:00:00,0,N,648.9723
npp,1998-12-06 00:00:00,0,N,609.50366
npp,1998-12-07 00:00:00,0,N,648.22
npp,1998-12-08 00:00:00,0,N,558.5768
npp,1998-12-09 00:00:00,0,N,614.24915
npp,1998-12-10 00:00:00,0,N,600.5338
npp,1998-12-11 00:00:00,0,N,741.45105
npp,1998-12-12 00:00:00,0,N,749.78455
npp,1998-12-13 00:00:00,0,N,738.2682
npp,1998-12-14 00:00:00,0,N,660.31506
npp,1998-12-15 00:00:00,0,N,679.9336
npp,1998-12-16 00:00:00,0,N,679.35486
npp,1998-12-17 00:00:00,0,N,684.67896
npp,1998-12-18 00:00:00,0,N,719.74927
npp,1998-12-19 00:00:00,0,N,719.28625
npp,1998-12-20 00:00:00,0,N,787.86414
npp,1998-12-21 00:00:00,0,N,692.6653
npp,1998-12-22 00:00:00,0,N,693.765
npp,1998-12-23 00:00:00,0,N,662.68787
npp,1998-12-24 00:00:00,0,N,697.46875
npp,1998-12-25 00:00:00,0,N,719.9807
npp,1998-12-26 00:00:00,0,N,646.9468
npp,1998-12-27 00:00:00,0,N,702.735
npp,1998-12-28 00:00:00,0,N,634.21497
npp,1998-12-29 00:00:00,0,N,674.0886
npp,1998-12-30 00:00:00,0,N,621.7727
npp,1998-12-31 00:00:00,0,N,590.3484
npp,1999-01-01 00:00:00,0,N,631.90027
npp,1999-01-02 00:00:00,0,N,635.2567
npp,1999-01-03 00:00:00,0,N,672.0631
npp,1999-01-04 00:00:00,0,N,640.4652
npp,1999-01-05 00:00:00,0,N,563.55383
npp,1999-01-06 00:00:00,0,N,656.72705
npp,1999-01-07 00:00:00,0,N,657.19006
npp,1999-01-08 00:00:00,0,N,605.45276
npp,1999-01-09 00:00:00,0,N,585.19775
npp,1999-01-10 00:00:00,0,N,731.9602
npp,1999-01-11 00:00:00,0,N,733.00183
npp,1999-01-12 00:00:00,0,N,950.25195
npp,1999-01-13 00:00:00,0,N,943.77026
npp,1999-01-14 00:00:00,0,N,839.08044
npp,1999-01-15 00:00:00,0,N,795.21375
npp,1999-01-16 00:00:00,0,N,793.24634
npp,1999-01-17 00:00:00,0,N,874.0349
npp,1999-01-18 00:00:00,0,N,917.20715
npp,1999-01-19 00:00:00,0,N,779.18335
npp,1999-01-20 00:00:00,0,N,835.0294
npp,1999-01-21 00:00:00,0,N,794.4614
npp,1999-01-22 00:00:00,0,N,787.05396
npp,1999-01-23 00:00:00,0,N,810.49194
npp,1999-01-24 00:00:00,0,N,735.2589
npp,1999-01-25 00:00:00,0,N,735.2589
npp,1999-01-26 00:00:00,0,N,718.41833
npp,1999-01-27 00:00:00,0,N,719.28625
npp,1999-01-28 00:00:00,0,N,580.4524
npp,1999-01-29 00:00:00,0,N,733.407
npp,1999-01-30 00:00:00,0,N,589.59607
npp,1999-01-31 00:00:00,0,N,586.7604
npp,1999-02-01 00:00:00,0,N,754.1249
npp,1999-02-02 00:00:00,0,N,765.98865
npp,1999-02-03 00:00:00,0,N,909.5681
npp,1999-02-04 00:00:00,0,N,913.5033
npp,1999-02-05 00:00:00,0,N,1010.3225
npp,1999-02-06 00:00:00,0,N,842.495
npp,1999-02-07 00:00:00,0,N,842.55286
npp,1999-02-08 00:00:00,0,N,666.6809
npp,1999-02-09 00:00:00,0,N,833.46704
npp,1999-02-10 00:00:00,0,N,807.65625
npp,1999-02-11 00:00:00,0,N,821.719
npp,1999-02-12 00:00:00,0,N,869.463
npp,1999-02-13 00:00:00,0,N,724.5525
npp,1999-02-14 00:00:00,0,N,824.5548
npp,1999-02-15 00:00:00,0,N,733.6963
npp,1999-02-16 00:00:00,0,N,810.14465
npp,1999-02-17 00:00:00,0,N,730.224
npp,1999-02-18 00:00:00,0,N,761.1853
npp,1999-02-19 00:00:00,0,N,708.75366
npp,1999-02-20 00:00:00,0,N,1000.7738
npp,1999-02-21 00:00:00,0,N,815.00586
npp,1999-02-22 00:00:00,0,N,809.5659
npp,1999-02-23 00:00:00,0,N,720.84875
npp,1999-02-24 00:00:00,0,N,687.22546
npp,1999-02-25 00:00:00,0,N,676.28784
npp,1999-02-26 00:00:00,0,N,615.9275
npp,1999-02-27 00:00:00,0,N,624.37683
npp,1999-02-28 00:00:00,0,N,589.8854
npp,1999-03-01 00:00:00,0,N,589.7118
npp,1999-03-02 00:00:00,0,N,687.86206
npp,1999-03-03 00:00:00,0,N,694.6908
npp,1999-03-04 00:00:00,0,N,839.71704
npp,1999-03-05 00:00:00,0,N,826.98535
npp,1999-03-06 00:00:00,0,N,806.9618
npp,1999-03-07 00:00:00,0,N,688.2092
npp,1999-03-08 00:00:00,0,N,862.9813
npp,1999-03-09 00:00:00,0,N,1006.2136
npp,1999-03-10 00:00:00,0,N,1072.4188
npp,1999-03-11 00:00:00,0,N,926.2351
npp,1999-03-12 00:00:00,0,N,914.8922
npp,1999-03-13 00:00:00,0,N,695.3854
npp,1999-03-14 00:00:00,0,N,699.3207
npp,1999-03-15 00:00:00,0,N,859.104
npp,1999-03-16 00:00:00,0,N,927.7977
npp,1999-03-17 00:00:00,0,N,999.5006
npp,1999-03-18 00:00:00,0,N,952.5088
npp,1999-03-19 00:00:00,0,N,804.29956
npp,1999-03-20 00:00:00,0,N,741.10376
npp,1999-03-21 00:00:00,0,N,859.79846
npp,1999-03-22 00:00:00,0,N,937.52014
npp,1999-03-23 00:00:00,0,N,930.4597
npp,1999-03-24 00:00:00,0,N,975.3102
npp,1999-03-25 00:00:00,0,N,1008.4707
npp,1999-03-26 00:00:00,0,N,1333.0146
npp,1999-03-27 00:00:00,0,N,1686.7838
npp,1999-03-28 00:00:00,0,N,1555.4153
npp,1999-03-29 00:00:00,0,N,1327.1117
npp,1999-03-30 00:00:00,0,N,1006.7346
npp,1999-03-31 00:00:00,0,N,1125.7185
npp,1999-04-01 00:00:00,0,N,1448.0054
npp,1999-04-02 00:00:00,0,N,1113.6812
npp,1999-04-03 00:00:00,0,N,1107.8363
npp,1999-04-04 00:00:00,0,N,870.21545
npp,1999-04-05 00:00:00,0,N,739.4834
npp,1999-04-06 00:00:00,0,N,753.2571
npp,1999-04-07 00:00:00,0,N,752.5045
npp,1999-04-08 00:00:00,0,N,744.5182
npp,1999-04-09 00:00:00,0,N,759.7964
npp,1999-04-10 00:00:00,0,N,619.97876
npp,1999-04-11 00:00:00,0,N,648.2777
npp,1999-04-12 00:00:00,0,N,648.7986
npp,1999-04-13 00:00:00,0,N,572.46606
npp,1999-04-14 00:00:00,0,N,553.542
npp,1999-04-15 00:00:00,0,N,606.95764
npp,1999-04-16 00:00:00,0,N,597.3508
npp,1999-04-17 00:00:00,0,N,605.97363
npp,1999-04-18 00:00:00,0,N,565.29004
npp,1999-04-19 00:00:00,0,N,673.4519
npp,1999-04-20 00:00:00,0,N,598.73975
npp,1999-04-21 00:00:00,0,N,783.5237
npp,1999-04-22 00:00:00,0,N,604.70044
npp,1999-04-23 00:00:00,0,N,604.3533
npp,1999-04-24 00:00:00,0,N,711.30005
npp,1999-04-25 00:00:00,0,N,772.0073
npp,1999-04-26 00:00:00,0,N,650.9978
npp,1999-04-27 00:00:00,0,N,587.74414
npp,1999-04-28 00:00:00,0,N,663.2665
npp,1999-04-29 00:00:00,0,N,585.54504
npp,1999-04-30 00:00:00,0,N,733.6964
npp,1999-05-01 00:00:00,0,N,677.8502
npp,1999-05-02 00:00:00,0,N,709.4481
npp,1999-05-03 00:00:00,0,N,599.4342
npp,1999-05-04 00:00:00,0,N,689.251
npp,1999-05-05 00:00:00,0,N,568.7622
npp,1999-05-06 00:00:00,0,N,993.0769
npp,1999-05-07 00:00:00,0,N,1225.6049
npp,1999-05-08 00:00:00,0,N,1175.083
npp,1999-05-09 00:00:00,0,N,1194.6437
npp,1999-05-10 00:00:00,0,N,816.27893
npp,1999-05-11 00:00:00,0,N,1334.2299
npp,1999-05-12 00:00:00,0,N,1196.264
npp,1999-05-13 00:00:00,0,N,867.4955
npp,1999-05-14 00:00:00,0,N,1200.7201
npp,1999-05-15 00:00:00,0,N,1183.9375
npp,1999-05-16 00:00:00,0,N,1068.3099
npp,1999-05-17 00:00:00,0,N,805.45703
npp,1999-05-18 00:00:00,0,N,824.26526
npp,1999-05-19 00:00:00,0,N,740.7566
npp,1999-05-20 00:00:00,0,N,914.6029
npp,1999-05-21 00:00:00,0,N,1000.2529
npp,1999-05-22 00:00:00,0,N,1946.5115
npp,1999-05-23 00:00:00,0,N,1978.5145
npp,1999-05-24 00:00:00,0,N,1927.7612
npp,1999-05-25 00:00:00,0,N,420.9004
npp,1999-05-26 00:00:00,0,N,410.4834
npp,1999-05-27 00:00:00,0,N,860.2036
npp,1999-05-28 00:00:00,0,N,932.7168
npp,1999-05-29 00:00:00,0,N,1548.3549
npp,1999-05-30 00:00:00,0,N,1398.9304
npp,1999-05-31 00:00:00,0,N,1636.3197
npp,1999-06-01 00:00:00,0,N,1279.1941
npp,1999-06-02 00:00:00,0,N,1340.2487
npp,1999-06-03 00:00:00,0,N,1162.93
npp,1999-06-04 00:00:00,0,N,1080.5209
npp,1999-06-05 00:00:00,0,N,1121.4939
npp,1999-06-06 00:00:00,0,N,1187.6411
npp,1999-06-07 00:00:00,0,N,1288.8008
npp,1999-06-08 00:00:00,0,N,1381.0481
npp,1999-06-09 00:00:00,0,N,1643.0328
npp,1999-06-10 00:00:00,0,N,1567.6841
npp,1999-06-11 00:00:00,0,N,1335.3873
npp,1999-06-12 00:00:00,0,N,1312.6438
npp,1999-06-13 00:00:00,0,N,1325.4915
npp,1999-06-14 00:00:00,0,N,1435.0422
npp,1999-06-15 00:00:00,0,N,997.41724
npp,1999-06-16 00:00:00,0,N,1639.7921
npp,1999-06-17 00:00:00,0,N,1423.2365
npp,1999-06-18 00:00:00,0,N,1311.197
npp,1999-06-19 00:00:00,0,N,1486.0272
npp,1999-06-20 00:00:00,0,N,1510.5068
npp,1999-06-21 00:00:00,0,N,1526.3057
npp,1999-06-22 00:00:00,0,N,1351.0127
npp,1999-06-23 00:00:00,0,N,1412.2987
npp,1999-06-24 00:00:00,0,N,1353.5013
npp,1999-06-25 00:00:00,0,N,977.5094
npp,1999-06-26 00:00:00,0,N,1146.0894
npp,1999-06-27 00:00:00,0,N,1178.7289
npp,1999-06-28 00:00:00,0,N,1562.4756
npp,1999-06-29 00:00:00,0,N,1771.2184
npp,1999-06-30 00:00:00,0,N,1802.585
npp,1999-07-01 00:00:00,0,N,2233.5547
npp,1999-07-02 00:00:00,0,N,1617.7429
npp,1999-07-03 00:00:00,0,N,1553.4476
npp,1999-07-04 00:00:00,0,N,1060.9603
