Variable,Date,Depth,QC,Data
zooc,1998-04-16 00:00:00,0,N,1.4276009
zooc,1998-04-17 00:00:00,0,N,1.4225445
zooc,1998-04-18 00:00:00,0,N,1.3726959
zooc,1998-04-19 00:00:00,0,N,1.4052048
zooc,1998-04-20 00:00:00,0,N,1.6515675
zooc,1998-04-21 00:00:00,0,N,1.4203777
zooc,1998-04-22 00:00:00,0,N,1.0844288
zooc,1998-04-23 00:00:00,0,N,0.9962883
zooc,1998-04-24 00:00:00,0,N,0.95871925
zooc,1998-04-25 00:00:00,0,N,1.014349
zooc,1998-04-26 00:00:00,0,N,1.1978569
zooc,1998-04-27 00:00:00,0,N,1.2664909
zooc,1998-04-28 00:00:00,0,N,1.410984
zooc,1998-04-29 00:00:00,0,N,1.6761322
zooc,1998-04-30 00:00:00,0,N,1.9347744
zooc,1998-05-01 00:00:00,0,N,2.007021
zooc,1998-05-02 00:00:00,0,N,1.5843773
zooc,1998-05-03 00:00:00,0,N,1.3929234
zooc,1998-05-04 00:00:00,0,N,1.4738388
zooc,1998-05-05 00:00:00,0,N,1.5041828
zooc,1998-05-06 00:00:00,0,N,1.280941
zooc,1998-05-07 00:00:00,0,N,1.1371708
zooc,1998-05-08 00:00:00,0,N,1.0959892
zooc,1998-05-09 00:00:00,0,N,1.3336811
zooc,1998-05-10 00:00:00,0,N,1.4507198
zooc,1998-05-11 00:00:00,0,N,1.4738407
zooc,1998-05-12 00:00:00,0,N,1.3763065
zooc,1998-05-13 00:00:00,0,N,1.4341049
zooc,1998-05-14 00:00:00,0,N,1.4355488
zooc,1998-05-15 00:00:00,0,N,1.3568001
zooc,1998-05-16 00:00:00,0,N,1.327179
zooc,1998-05-17 00:00:00,0,N,1.4030361
zooc,1998-05-18 00:00:00,0,N,1.5699291
zooc,1998-05-19 00:00:00,0,N,1.5352516
zooc,1998-05-20 00:00:00,0,N,1.7404308
zooc,1998-05-21 00:00:00,0,N,1.7498226
zooc,1998-05-22 00:00:00,0,N,1.6761322
zooc,1998-05-23 00:00:00,0,N,1.785223
zooc,1998-05-24 00:00:00,0,N,1.7671623
zooc,1998-05-25 00:00:00,0,N,1.5655937
zooc,1998-05-26 00:00:00,0,N,1.4897346
zooc,1998-05-27 00:00:00,0,N,1.4117069
zooc,1998-05-28 00:00:00,0,N,1.754158
zooc,1998-05-29 00:00:00,0,N,1.8610821
zooc,1998-05-30 00:00:00,0,N,1.7649956
zooc,1998-05-31 00:00:00,0,N,1.3676376
zooc,1998-06-01 00:00:00,0,N,1.159565
zooc,1998-06-02 00:00:00,0,N,1.1732922
zooc,1998-06-03 00:00:00,0,N,1.3293476
zooc,1998-06-04 00:00:00,0,N,1.3228455
zooc,1998-06-05 00:00:00,0,N,1.403038
zooc,1998-06-06 00:00:00,0,N,1.5952148
zooc,1998-06-07 00:00:00,0,N,1.8437443
zooc,1998-06-08 00:00:00,0,N,1.9131031
zooc,1998-06-09 00:00:00,0,N,1.8632526
zooc,1998-06-10 00:00:00,0,N,2.0149689
zooc,1998-06-11 00:00:00,0,N,2.036642
zooc,1998-06-12 00:00:00,0,N,1.9889603
zooc,1998-06-13 00:00:00,0,N,2.5994453
zooc,1998-06-14 00:00:00,0,N,2.2107582
zooc,1998-06-15 00:00:00,0,N,2.1182823
zooc,1998-06-16 00:00:00,0,N,1.6443443
zooc,1998-06-17 00:00:00,0,N,1.6992512
zooc,1998-06-18 00:00:00,0,N,1.8574715
zooc,1998-06-19 00:00:00,0,N,1.9174366
zooc,1998-06-20 00:00:00,0,N,2.19631
zooc,1998-06-21 00:00:00,0,N,1.9051552
zooc,1998-06-22 00:00:00,0,N,1.6219444
zooc,1998-06-23 00:00:00,0,N,1.7035847
zooc,1998-06-24 00:00:00,0,N,1.9376659
zooc,1998-06-25 00:00:00,0,N,2.0633736
zooc,1998-06-26 00:00:00,0,N,2.2454376
zooc,1998-06-27 00:00:00,0,N,2.0958862
zooc,1998-06-28 00:00:00,0,N,1.915268
zooc,1998-06-29 00:00:00,0,N,1.9376659
zooc,1998-06-30 00:00:00,0,N,2.2461605
zooc,1998-07-01 00:00:00,0,N,2.4246082
zooc,1998-07-02 00:00:00,0,N,2.60956
zooc,1998-07-03 00:00:00,0,N,2.6825294
zooc,1998-07-04 00:00:00,0,N,3.3667088
zooc,1998-07-05 00:00:00,0,N,3.5545483
zooc,1998-07-06 00:00:00,0,N,3.0480976
zooc,1998-07-07 00:00:00,0,N,2.6724167
zooc,1998-07-08 00:00:00,0,N,2.1457367
zooc,1998-07-09 00:00:00,0,N,2.1652412
zooc,1998-07-10 00:00:00,0,N,2.3913765
zooc,1998-07-11 00:00:00,0,N,2.5676575
zooc,1998-07-12 00:00:00,0,N,1.868309
zooc,1998-07-13 00:00:00,0,N,2.0351963
zooc,1998-07-14 00:00:00,0,N,2.2085915
zooc,1998-07-15 00:00:00,0,N,2.1551285
zooc,1998-07-16 00:00:00,0,N,1.937664
zooc,1998-07-17 00:00:00,0,N,1.5728168
zooc,1998-07-18 00:00:00,0,N,1.5460873
zooc,1998-07-19 00:00:00,0,N,1.5655937
zooc,1998-07-20 00:00:00,0,N,1.5930481
zooc,1998-07-21 00:00:00,0,N,1.7671623
zooc,1998-07-22 00:00:00,0,N,1.7136993
zooc,1998-07-23 00:00:00,0,N,1.9282722
zooc,1998-07-24 00:00:00,0,N,2.0734882
zooc,1998-07-25 00:00:00,0,N,2.2454376
zooc,1998-07-26 00:00:00,0,N,2.144291
zooc,1998-07-27 00:00:00,0,N,2.4368896
zooc,1998-07-28 00:00:00,0,N,2.6666355
zooc,1998-07-29 00:00:00,0,N,2.4889088
zooc,1998-07-30 00:00:00,0,N,2.5495968
zooc,1998-07-31 00:00:00,0,N,2.3993225
zooc,1998-08-01 00:00:00,0,N,2.2345982
zooc,1998-08-02 00:00:00,0,N,2.3444157
zooc,1998-08-03 00:00:00,0,N,2.9989738
zooc,1998-08-04 00:00:00,0,N,2.6666355
zooc,1998-08-05 00:00:00,0,N,2.272169
zooc,1998-08-06 00:00:00,0,N,2.3169613
zooc,1998-08-07 00:00:00,0,N,2.1695786
zooc,1998-08-08 00:00:00,0,N,2.1081676
zooc,1998-08-09 00:00:00,0,N,1.9795685
zooc,1998-08-10 00:00:00,0,N,1.785223
zooc,1998-08-11 00:00:00,0,N,1.7310371
zooc,1998-08-12 00:00:00,0,N,1.7649956
zooc,1998-08-13 00:00:00,0,N,1.8979301
zooc,1998-08-14 00:00:00,0,N,2.0929947
zooc,1998-08-15 00:00:00,0,N,2.089384
zooc,1998-08-16 00:00:00,0,N,2.197029
zooc,1998-08-17 00:00:00,0,N,2.136345
zooc,1998-08-18 00:00:00,0,N,2.137066
zooc,1998-08-19 00:00:00,0,N,1.7433224
zooc,1998-08-20 00:00:00,0,N,1.6566238
zooc,1998-08-21 00:00:00,0,N,1.7758331
zooc,1998-08-22 00:00:00,0,N,1.9094887
zooc,1998-08-23 00:00:00,0,N,1.9362221
zooc,1998-08-24 00:00:00,0,N,2.2519398
zooc,1998-08-25 00:00:00,0,N,2.5120277
zooc,1998-08-26 00:00:00,0,N,2.5373135
zooc,1998-08-27 00:00:00,0,N,2.2295418
zooc,1998-08-28 00:00:00,0,N,1.8235149
zooc,1998-08-29 00:00:00,0,N,2.059042
zooc,1998-08-30 00:00:00,0,N,1.9275494
zooc,1998-08-31 00:00:00,0,N,1.9065971
zooc,1998-09-01 00:00:00,0,N,1.9550037
zooc,1998-09-02 00:00:00,0,N,2.0937195
zooc,1998-09-03 00:00:00,0,N,1.9672871
zooc,1998-09-04 00:00:00,0,N,2.08288
zooc,1998-09-05 00:00:00,0,N,2.4303894
zooc,1998-09-06 00:00:00,0,N,2.6623
zooc,1998-09-07 00:00:00,0,N,2.219429
zooc,1998-09-08 00:00:00,0,N,2.5199738
zooc,1998-09-09 00:00:00,0,N,2.7872868
zooc,1998-09-10 00:00:00,0,N,2.9195023
zooc,1998-09-11 00:00:00,0,N,3.053156
zooc,1998-09-12 00:00:00,0,N,3.235941
zooc,1998-09-13 00:00:00,0,N,2.9267254
zooc,1998-09-14 00:00:00,0,N,2.8732605
zooc,1998-09-15 00:00:00,0,N,2.953455
zooc,1998-09-16 00:00:00,0,N,2.9115524
zooc,1998-09-17 00:00:00,0,N,2.847252
zooc,1998-09-18 00:00:00,0,N,3.0502663
zooc,1998-09-19 00:00:00,0,N,2.976574
zooc,1998-09-20 00:00:00,0,N,2.6355686
zooc,1998-09-21 00:00:00,0,N,2.6117287
zooc,1998-09-22 00:00:00,0,N,2.600891
zooc,1998-09-23 00:00:00,0,N,2.76128
zooc,1998-09-24 00:00:00,0,N,2.6492958
zooc,1998-09-25 00:00:00,0,N,3.2879581
zooc,1998-09-26 00:00:00,0,N,3.6845932
zooc,1998-09-27 00:00:00,0,N,3.3782673
zooc,1998-09-28 00:00:00,0,N,3.074829
zooc,1998-09-29 00:00:00,0,N,2.9852448
zooc,1998-09-30 00:00:00,0,N,3.1290169
zooc,1998-10-01 00:00:00,0,N,3.2019844
zooc,1998-10-02 00:00:00,0,N,3.4360657
zooc,1998-10-03 00:00:00,0,N,3.334196
zooc,1998-10-04 00:00:00,0,N,2.959959
zooc,1998-10-05 00:00:00,0,N,2.824133
zooc,1998-10-06 00:00:00,0,N,3.0517101
zooc,1998-10-07 00:00:00,0,N,3.387659
zooc,1998-10-08 00:00:00,0,N,3.7142162
zooc,1998-10-09 00:00:00,0,N,3.8269215
zooc,1998-10-10 00:00:00,0,N,3.7517853
zooc,1998-10-11 00:00:00,0,N,3.610178
zooc,1998-10-12 00:00:00,0,N,3.4750786
zooc,1998-10-13 00:00:00,0,N,3.4606285
zooc,1998-10-14 00:00:00,0,N,3.3934383
zooc,1998-10-15 00:00:00,0,N,2.892767
zooc,1998-10-16 00:00:00,0,N,2.6312351
zooc,1998-10-17 00:00:00,0,N,2.8313599
zooc,1998-10-18 00:00:00,0,N,2.94623
zooc,1998-10-19 00:00:00,0,N,2.853035
zooc,1998-10-20 00:00:00,0,N,3.01342
zooc,1998-10-21 00:00:00,0,N,3.1557465
zooc,1998-10-22 00:00:00,0,N,2.9346714
zooc,1998-10-23 00:00:00,0,N,3.043766
zooc,1998-10-24 00:00:00,0,N,3.006195
zooc,1998-10-25 00:00:00,0,N,3.1232357
zooc,1998-10-26 00:00:00,0,N,3.1275692
zooc,1998-10-27 00:00:00,0,N,3.1261253
zooc,1998-10-28 00:00:00,0,N,3.1044521
zooc,1998-10-29 00:00:00,0,N,2.9693527
zooc,1998-10-30 00:00:00,0,N,3.0025826
zooc,1998-10-31 00:00:00,0,N,2.7591114
zooc,1998-11-01 00:00:00,0,N,2.724434
zooc,1998-11-02 00:00:00,0,N,2.556097
zooc,1998-11-03 00:00:00,0,N,2.4325542
zooc,1998-11-04 00:00:00,0,N,2.2671127
zooc,1998-11-05 00:00:00,0,N,2.2635002
zooc,1998-11-06 00:00:00,0,N,2.38126
zooc,1998-11-07 00:00:00,0,N,2.2042542
zooc,1998-11-08 00:00:00,0,N,2.1233406
zooc,1998-11-09 00:00:00,0,N,2.220152
zooc,1998-11-10 00:00:00,0,N,2.426777
zooc,1998-11-11 00:00:00,0,N,1.9882393
zooc,1998-11-12 00:00:00,0,N,1.8581944
zooc,1998-11-13 00:00:00,0,N,1.6840801
zooc,1998-11-14 00:00:00,0,N,1.6970844
zooc,1998-11-15 00:00:00,0,N,1.9629498
zooc,1998-11-16 00:00:00,0,N,2.1486263
zooc,1998-11-17 00:00:00,0,N,2.1905289
zooc,1998-11-18 00:00:00,0,N,2.2085915
zooc,1998-11-19 00:00:00,0,N,2.3169613
zooc,1998-11-20 00:00:00,0,N,2.0395317
zooc,1998-11-21 00:00:00,0,N,1.7281494
zooc,1998-11-22 00:00:00,0,N,1.5757084
zooc,1998-11-23 00:00:00,0,N,1.494791
zooc,1998-11-24 00:00:00,0,N,1.5157413
zooc,1998-11-25 00:00:00,0,N,1.4341049
zooc,1998-11-26 00:00:00,0,N,1.4015942
zooc,1998-11-27 00:00:00,0,N,1.403038
zooc,1998-11-28 00:00:00,0,N,1.3748627
zooc,1998-11-29 00:00:00,0,N,1.3669147
zooc,1998-11-30 00:00:00,0,N,1.4817867
zooc,1998-12-01 00:00:00,0,N,1.5424747
zooc,1998-12-02 00:00:00,0,N,1.533081
zooc,1998-12-03 00:00:00,0,N,1.2867203
zooc,1998-12-04 00:00:00,0,N,1.3083954
zooc,1998-12-05 00:00:00,0,N,1.1574001
zooc,1998-12-06 00:00:00,0,N,1.2253094
zooc,1998-12-07 00:00:00,0,N,1.4225464
zooc,1998-12-08 00:00:00,0,N,1.3914776
zooc,1998-12-09 00:00:00,0,N,1.3640251
zooc,1998-12-10 00:00:00,0,N,1.3018951
zooc,1998-12-11 00:00:00,0,N,1.2932224
zooc,1998-12-12 00:00:00,0,N,1.3987045
zooc,1998-12-13 00:00:00,0,N,1.4695034
zooc,1998-12-14 00:00:00,0,N,1.1877422
zooc,1998-12-15 00:00:00,0,N,1.1263332
zooc,1998-12-16 00:00:00,0,N,1.1754608
zooc,1998-12-17 00:00:00,0,N,1.2375946
zooc,1998-12-18 00:00:00,0,N,1.2448177
zooc,1998-12-19 00:00:00,0,N,1.2260361
zooc,1998-12-20 00:00:00,0,N,1.2166405
zooc,1998-12-21 00:00:00,0,N,1.2383156
zooc,1998-12-22 00:00:00,0,N,1.2787724
zooc,1998-12-23 00:00:00,0,N,1.4225445
zooc,1998-12-24 00:00:00,0,N,1.441328
zooc,1998-12-25 00:00:00,0,N,1.3633022
zooc,1998-12-26 00:00:00,0,N,1.2108612
zooc,1998-12-27 00:00:00,0,N,1.1617336
zooc,1998-12-28 00:00:00,0,N,1.1783504
zooc,1998-12-29 00:00:00,0,N,1.1769047
zooc,1998-12-30 00:00:00,0,N,1.2513199
zooc,1998-12-31 00:00:00,0,N,1.2397594
zooc,1999-01-01 00:00:00,0,N,1.181961
zooc,1999-01-02 00:00:00,0,N,1.1089954
zooc,1999-01-03 00:00:00,0,N,1.1061039
zooc,1999-01-04 00:00:00,0,N,1.1797943
zooc,1999-01-05 00:00:00,0,N,1.2115841
zooc,1999-01-06 00:00:00,0,N,1.1870193
zooc,1999-01-07 00:00:00,0,N,1.189188
zooc,1999-01-08 00:00:00,0,N,1.0201302
zooc,1999-01-09 00:00:00,0,N,1.0808163
zooc,1999-01-10 00:00:00,0,N,1.0569744
zooc,1999-01-11 00:00:00,0,N,1.1061039
zooc,1999-01-12 00:00:00,0,N,1.082264
zooc,1999-01-13 00:00:00,0,N,1.0042362
zooc,1999-01-14 00:00:00,0,N,1.0316887
zooc,1999-01-15 00:00:00,0,N,1.0873184
zooc,1999-01-16 00:00:00,0,N,1.1321125
zooc,1999-01-17 00:00:00,0,N,1.2000237
zooc,1999-01-18 00:00:00,0,N,1.2520428
zooc,1999-01-19 00:00:00,0,N,1.3127308
zooc,1999-01-20 00:00:00,0,N,1.4521656
zooc,1999-01-21 00:00:00,0,N,1.4449406
zooc,1999-01-22 00:00:00,0,N,1.3091183
zooc,1999-01-23 00:00:00,0,N,1.2469845
zooc,1999-01-24 00:00:00,0,N,1.2151966
zooc,1999-01-25 00:00:00,0,N,1.2303677
zooc,1999-01-26 00:00:00,0,N,1.2766056
zooc,1999-01-27 00:00:00,0,N,1.174015
zooc,1999-01-28 00:00:00,0,N,1.2852783
zooc,1999-01-29 00:00:00,0,N,1.4738407
zooc,1999-01-30 00:00:00,0,N,1.4911804
zooc,1999-01-31 00:00:00,0,N,1.4333801
zooc,1999-02-01 00:00:00,0,N,1.280941
zooc,1999-02-02 00:00:00,0,N,1.1653442
zooc,1999-02-03 00:00:00,0,N,1.1241665
zooc,1999-02-04 00:00:00,0,N,1.2072487
zooc,1999-02-05 00:00:00,0,N,1.2802181
zooc,1999-02-06 00:00:00,0,N,1.3539104
zooc,1999-02-07 00:00:00,0,N,1.288887
zooc,1999-02-08 00:00:00,0,N,1.2903328
zooc,1999-02-09 00:00:00,0,N,1.3690815
zooc,1999-02-10 00:00:00,0,N,1.3213978
zooc,1999-02-11 00:00:00,0,N,1.2036381
zooc,1999-02-12 00:00:00,0,N,1.3365726
zooc,1999-02-13 00:00:00,0,N,1.3748627
zooc,1999-02-14 00:00:00,0,N,1.3705273
zooc,1999-02-15 00:00:00,0,N,1.4384384
zooc,1999-02-16 00:00:00,0,N,1.4955139
zooc,1999-02-17 00:00:00,0,N,1.7686062
zooc,1999-02-18 00:00:00,0,N,1.7808895
zooc,1999-02-19 00:00:00,0,N,1.6660175
zooc,1999-02-20 00:00:00,0,N,1.5576477
zooc,1999-02-21 00:00:00,0,N,1.5323601
zooc,1999-02-22 00:00:00,0,N,1.5359745
zooc,1999-02-23 00:00:00,0,N,1.5518665
zooc,1999-02-24 00:00:00,0,N,1.3661938
zooc,1999-02-25 00:00:00,0,N,1.1942444
zooc,1999-02-26 00:00:00,0,N,1.0894871
zooc,1999-02-27 00:00:00,0,N,1.0591431
zooc,1999-02-28 00:00:00,0,N,1.2361469
zooc,1999-03-01 00:00:00,0,N,1.3770294
zooc,1999-03-02 00:00:00,0,N,1.4153194
zooc,1999-03-03 00:00:00,0,N,1.3604126
zooc,1999-03-04 00:00:00,0,N,1.2195301
zooc,1999-03-05 00:00:00,0,N,1.0548077
zooc,1999-03-06 00:00:00,0,N,0.9565525
zooc,1999-03-07 00:00:00,0,N,0.90164375
zooc,1999-03-08 00:00:00,0,N,1.0309677
zooc,1999-03-09 00:00:00,0,N,1.1494503
zooc,1999-03-10 00:00:00,0,N,1.1126041
zooc,1999-03-11 00:00:00,0,N,1.2404823
zooc,1999-03-12 00:00:00,0,N,1.2390366
zooc,1999-03-13 00:00:00,0,N,1.281662
zooc,1999-03-14 00:00:00,0,N,1.4369926
zooc,1999-03-15 00:00:00,0,N,1.3943672
zooc,1999-03-16 00:00:00,0,N,1.213028
zooc,1999-03-17 00:00:00,0,N,1.2412052
zooc,1999-03-18 00:00:00,0,N,1.265768
zooc,1999-03-19 00:00:00,0,N,1.174017
zooc,1999-03-20 00:00:00,0,N,1.1357269
zooc,1999-03-21 00:00:00,0,N,1.051918
zooc,1999-03-22 00:00:00,0,N,1.1696815
zooc,1999-03-23 00:00:00,0,N,1.1465607
zooc,1999-03-24 00:00:00,0,N,1.0483055
zooc,1999-03-25 00:00:00,0,N,0.9782276
zooc,1999-03-26 00:00:00,0,N,0.91103745
zooc,1999-03-27 00:00:00,0,N,1.1415043
zooc,1999-03-28 00:00:00,0,N,1.30406
zooc,1999-03-29 00:00:00,0,N,1.0952663
zooc,1999-03-30 00:00:00,0,N,1.0569763
zooc,1999-03-31 00:00:00,0,N,1.1248875
zooc,1999-04-01 00:00:00,0,N,0.9825611
zooc,1999-04-02 00:00:00,0,N,0.9254856
zooc,1999-04-03 00:00:00,0,N,1.0562553
zooc,1999-04-04 00:00:00,0,N,1.1552315
zooc,1999-04-05 00:00:00,0,N,1.2108612
zooc,1999-04-06 00:00:00,0,N,1.0721493
zooc,1999-04-07 00:00:00,0,N,1.0461388
zooc,1999-04-08 00:00:00,0,N,1.0035133
zooc,1999-04-09 00:00:00,0,N,1.1480064
zooc,1999-04-10 00:00:00,0,N,1.1321125
zooc,1999-04-11 00:00:00,0,N,0.891531
zooc,1999-04-12 00:00:00,0,N,0.68634987
zooc,1999-04-13 00:00:00,0,N,0.47105217
zooc,1999-04-14 00:00:00,0,N,0.3872471
zooc,1999-04-15 00:00:00,0,N,0.62060356
zooc,1999-04-16 00:00:00,0,N,0.84168243
zooc,1999-04-17 00:00:00,0,N,0.88936424
zooc,1999-04-18 00:00:00,0,N,0.77955055
zooc,1999-04-19 00:00:00,0,N,0.6812916
zooc,1999-04-20 00:00:00,0,N,0.67406654
zooc,1999-04-21 00:00:00,0,N,0.67334557
zooc,1999-04-22 00:00:00,0,N,0.6285515
zooc,1999-04-23 00:00:00,0,N,0.6285534
zooc,1999-04-24 00:00:00,0,N,0.7679882
zooc,1999-04-25 00:00:00,0,N,0.8951435
zooc,1999-04-26 00:00:00,0,N,0.921875
zooc,1999-04-27 00:00:00,0,N,0.90309143
zooc,1999-04-28 00:00:00,0,N,0.9262085
zooc,1999-04-29 00:00:00,0,N,0.8416805
zooc,1999-04-30 00:00:00,0,N,0.7195816
zooc,1999-05-01 00:00:00,0,N,0.83662224
zooc,1999-05-02 00:00:00,0,N,1.0266323
zooc,1999-05-03 00:00:00,0,N,0.9124813
zooc,1999-05-04 00:00:00,0,N,0.8568516
zooc,1999-05-05 00:00:00,0,N,0.86624527
zooc,1999-05-06 00:00:00,0,N,1.0027905
zooc,1999-05-07 00:00:00,0,N,1.1407814
zooc,1999-05-08 00:00:00,0,N,1.1140518
zooc,1999-05-09 00:00:00,0,N,1.113327
zooc,1999-05-10 00:00:00,0,N,1.1646233
zooc,1999-05-11 00:00:00,0,N,1.1472836
zooc,1999-05-12 00:00:00,0,N,1.0808163
zooc,1999-05-13 00:00:00,0,N,0.9883423
zooc,1999-05-14 00:00:00,0,N,0.9738903
zooc,1999-05-15 00:00:00,0,N,1.1552315
zooc,1999-05-16 00:00:00,0,N,0.92765427
zooc,1999-05-17 00:00:00,0,N,0.7123585
zooc,1999-05-18 00:00:00,0,N,0.692852
zooc,1999-05-19 00:00:00,0,N,0.9290981
zooc,1999-05-20 00:00:00,0,N,1.1299458
zooc,1999-05-21 00:00:00,0,N,1.1176643
zooc,1999-05-22 00:00:00,0,N,1.189909
zooc,1999-05-23 00:00:00,0,N,1.1465626
zooc,1999-05-24 00:00:00,0,N,1.159565
zooc,1999-05-25 00:00:00,0,N,1.0952663
zooc,1999-05-26 00:00:00,0,N,0.75209236
zooc,1999-05-27 00:00:00,0,N,0.73981094
zooc,1999-05-28 00:00:00,0,N,0.9572735
zooc,1999-05-29 00:00:00,0,N,0.84384537
zooc,1999-05-30 00:00:00,0,N,0.9861736
zooc,1999-05-31 00:00:00,0,N,1.2433739
zooc,1999-06-01 00:00:00,0,N,1.3300686
zooc,1999-06-02 00:00:00,0,N,1.4167652
zooc,1999-06-03 00:00:00,0,N,1.3206768
zooc,1999-06-04 00:00:00,0,N,1.3502998
