Variable,Date,Depth,QC,Data
npp,1998-01-01 00:00:00,0,N,794.5193
npp,1998-01-02 00:00:00,0,N,769.8082
npp,1998-01-03 00:00:00,0,N,820.9668
npp,1998-01-04 00:00:00,0,N,928.2605
npp,1998-01-05 00:00:00,0,N,925.7145
npp,1998-01-06 00:00:00,0,N,718.7654
npp,1998-01-07 00:00:00,0,N,721.4855
npp,1998-01-08 00:00:00,0,N,649.4354
npp,1998-01-09 00:00:00,0,N,643.24304
npp,1998-01-10 00:00:00,0,N,711.2999
npp,1998-01-11 00:00:00,0,N,706.9595
npp,1998-01-12 00:00:00,0,N,740.0044
npp,1998-01-13 00:00:00,0,N,570.26697
npp,1998-01-14 00:00:00,0,N,571.4823
npp,1998-01-15 00:00:00,0,N,631.495
npp,1998-01-16 00:00:00,0,N,611.5293
npp,1998-01-17 00:00:00,0,N,675.709
npp,1998-01-18 00:00:00,0,N,712.7467
npp,1998-01-19 00:00:00,0,N,928.7815
npp,1998-01-20 00:00:00,0,N,802.44775
npp,1998-01-21 00:00:00,0,N,937.98303
npp,1998-01-22 00:00:00,0,N,825.4807
npp,1998-01-23 00:00:00,0,N,931.03845
npp,1998-01-24 00:00:00,0,N,869.2893
npp,1998-01-25 00:00:00,0,N,966.9767
npp,1998-01-26 00:00:00,0,N,767.9562
npp,1998-01-27 00:00:00,0,N,759.4492
npp,1998-01-28 00:00:00,0,N,716.9713
npp,1998-01-29 00:00:00,0,N,758.2919
npp,1998-01-30 00:00:00,0,N,662.0513
npp,1998-01-31 00:00:00,0,N,623.5088
npp,1998-02-01 00:00:00,0,N,676.7506
npp,1998-02-02 00:00:00,0,N,650.9978
npp,1998-02-03 00:00:00,0,N,748.68494
npp,1998-02-04 00:00:00,0,N,763.9053
npp,1998-02-05 00:00:00,0,N,1043.1936
npp,1998-02-06 00:00:00,0,N,895.21606
npp,1998-02-07 00:00:00,0,N,917.20715
npp,1998-02-08 00:00:00,0,N,880.05347
npp,1998-02-09 00:00:00,0,N,826.9275
npp,1998-02-10 00:00:00,0,N,764.25256
npp,1998-02-11 00:00:00,0,N,687.0519
npp,1998-02-12 00:00:00,0,N,685.02625
npp,1998-02-13 00:00:00,0,N,652.84973
npp,1998-02-14 00:00:00,0,N,683.7532
npp,1998-02-15 00:00:00,0,N,741.5089
npp,1998-02-16 00:00:00,0,N,912.98254
npp,1998-02-17 00:00:00,0,N,702.8507
npp,1998-02-18 00:00:00,0,N,678.5447
npp,1998-02-19 00:00:00,0,N,755.51404
npp,1998-02-20 00:00:00,0,N,728.54565
npp,1998-02-21 00:00:00,0,N,790.2368
npp,1998-02-22 00:00:00,0,N,640.4652
npp,1998-02-23 00:00:00,0,N,761.6483
npp,1998-02-24 00:00:00,0,N,781.7876
npp,1998-02-25 00:00:00,0,N,826.23303
npp,1998-02-26 00:00:00,0,N,818.94104
npp,1998-02-27 00:00:00,0,N,864.71765
npp,1998-02-28 00:00:00,0,N,812.7488
npp,1998-03-01 00:00:00,0,N,802.5635
npp,1998-03-02 00:00:00,0,N,665.755
npp,1998-03-03 00:00:00,0,N,658.8104
npp,1998-03-04 00:00:00,0,N,696.7163
npp,1998-03-05 00:00:00,0,N,636.76135
npp,1998-03-06 00:00:00,0,N,747.00684
npp,1998-03-07 00:00:00,0,N,646.25244
npp,1998-03-08 00:00:00,0,N,632.24744
npp,1998-03-09 00:00:00,0,N,544.97705
npp,1998-03-10 00:00:00,0,N,720.90674
npp,1998-03-11 00:00:00,0,N,795.5032
npp,1998-03-12 00:00:00,0,N,797.0077
npp,1998-03-13 00:00:00,0,N,777.2737
npp,1998-03-14 00:00:00,0,N,710.7213
npp,1998-03-15 00:00:00,0,N,838.61755
npp,1998-03-16 00:00:00,0,N,758.6969
npp,1998-03-17 00:00:00,0,N,683.29016
npp,1998-03-18 00:00:00,0,N,630.80066
npp,1998-03-19 00:00:00,0,N,637.28235
npp,1998-03-20 00:00:00,0,N,576.34326
npp,1998-03-21 00:00:00,0,N,849.72876
npp,1998-03-22 00:00:00,0,N,837.51794
npp,1998-03-23 00:00:00,0,N,846.77734
npp,1998-03-24 00:00:00,0,N,870.1575
npp,1998-03-25 00:00:00,0,N,840.4116
npp,1998-03-26 00:00:00,0,N,826.2909
npp,1998-03-27 00:00:00,0,N,776.52136
npp,1998-03-28 00:00:00,0,N,894.7529
npp,1998-03-29 00:00:00,0,N,928.72363
npp,1998-03-30 00:00:00,0,N,789.0216
npp,1998-03-31 00:00:00,0,N,847.4719
npp,1998-04-01 00:00:00,0,N,852.796
npp,1998-04-02 00:00:00,0,N,911.4778
npp,1998-04-03 00:00:00,0,N,894.2322
npp,1998-04-04 00:00:00,0,N,823.22363
npp,1998-04-05 00:00:00,0,N,879.01184
npp,1998-04-06 00:00:00,0,N,980.28735
npp,1998-04-07 00:00:00,0,N,974.9053
npp,1998-04-08 00:00:00,0,N,1100.1971
npp,1998-04-09 00:00:00,0,N,1169.8168
npp,1998-04-10 00:00:00,0,N,1042.0361
npp,1998-04-11 00:00:00,0,N,1171.9001
npp,1998-04-12 00:00:00,0,N,1166.5181
npp,1998-04-13 00:00:00,0,N,1028.7836
npp,1998-04-14 00:00:00,0,N,1025.7164
npp,1998-04-15 00:00:00,0,N,962.4048
npp,1998-04-16 00:00:00,0,N,919.4641
npp,1998-04-17 00:00:00,0,N,933.0062
npp,1998-04-18 00:00:00,0,N,974.73157
npp,1998-04-19 00:00:00,0,N,958.23804
npp,1998-04-20 00:00:00,0,N,934.2213
npp,1998-04-21 00:00:00,0,N,1071.4929
npp,1998-04-22 00:00:00,0,N,1046.0873
npp,1998-04-23 00:00:00,0,N,979.2456
npp,1998-04-24 00:00:00,0,N,1013.10046
npp,1998-04-25 00:00:00,0,N,1004.2461
npp,1998-04-26 00:00:00,0,N,1018.48254
npp,1998-04-27 00:00:00,0,N,1034.455
npp,1998-04-28 00:00:00,0,N,1169.0066
npp,1998-04-29 00:00:00,0,N,1141.5175
npp,1998-04-30 00:00:00,0,N,1202.8037
npp,1998-05-01 00:00:00,0,N,1317.1
npp,1998-05-02 00:00:00,0,N,1352.0543
npp,1998-05-03 00:00:00,0,N,1219.2969
npp,1998-05-04 00:00:00,0,N,1216.0562
npp,1998-05-05 00:00:00,0,N,707.9436
npp,1998-05-06 00:00:00,0,N,788.7322
npp,1998-05-07 00:00:00,0,N,683.92676
npp,1998-05-08 00:00:00,0,N,582.99866
npp,1998-05-09 00:00:00,0,N,725.76794
npp,1998-05-10 00:00:00,0,N,801.81116
npp,1998-05-11 00:00:00,0,N,805.2257
npp,1998-05-12 00:00:00,0,N,1132.7789
npp,1998-05-13 00:00:00,0,N,1069.5833
npp,1998-05-14 00:00:00,0,N,1268.0828
npp,1998-05-15 00:00:00,0,N,1287.8169
npp,1998-05-16 00:00:00,0,N,1204.7711
npp,1998-05-17 00:00:00,0,N,1062.4648
npp,1998-05-18 00:00:00,0,N,956.32837
npp,1998-05-19 00:00:00,0,N,911.9988
npp,1998-05-20 00:00:00,0,N,856.21045
npp,1998-05-21 00:00:00,0,N,779.00977
npp,1998-05-22 00:00:00,0,N,1143.543
npp,1998-05-23 00:00:00,0,N,1291.9835
npp,1998-05-24 00:00:00,0,N,1280.525
npp,1998-05-25 00:00:00,0,N,1214.8987
npp,1998-05-26 00:00:00,0,N,747.75916
npp,1998-05-27 00:00:00,0,N,971.60645
npp,1998-05-28 00:00:00,0,N,1002.27844
npp,1998-05-29 00:00:00,0,N,1507.0345
npp,1998-05-30 00:00:00,0,N,1642.9171
npp,1998-05-31 00:00:00,0,N,1621.4467
npp,1998-06-01 00:00:00,0,N,1327.4011
npp,1998-06-02 00:00:00,0,N,1056.099
npp,1998-06-03 00:00:00,0,N,939.19836
npp,1998-06-04 00:00:00,0,N,1118.9475
npp,1998-06-05 00:00:00,0,N,1267.5618
npp,1998-06-06 00:00:00,0,N,1333.0146
npp,1998-06-07 00:00:00,0,N,1437.2992
npp,1998-06-08 00:00:00,0,N,1287.0647
npp,1998-06-09 00:00:00,0,N,1315.711
npp,1998-06-10 00:00:00,0,N,1265.1891
npp,1998-06-11 00:00:00,0,N,1069.641
npp,1998-06-12 00:00:00,0,N,896.48914
npp,1998-06-13 00:00:00,0,N,1108.6464
npp,1998-06-14 00:00:00,0,N,1560.9708
npp,1998-06-15 00:00:00,0,N,1596.2146
npp,1998-06-16 00:00:00,0,N,1791.9944
npp,1998-06-17 00:00:00,0,N,1391.06
npp,1998-06-18 00:00:00,0,N,1822.2034
npp,1998-06-19 00:00:00,0,N,1354.4271
npp,1998-06-20 00:00:00,0,N,1434.1165
npp,1998-06-21 00:00:00,0,N,1324.5654
npp,1998-06-22 00:00:00,0,N,1249.0428
npp,1998-06-23 00:00:00,0,N,1516.2941
npp,1998-06-24 00:00:00,0,N,1754.5515
npp,1998-06-25 00:00:00,0,N,1607.9625
npp,1998-06-26 00:00:00,0,N,1104.4796
npp,1998-06-27 00:00:00,0,N,1045.0455
npp,1998-06-28 00:00:00,0,N,1262.2955
npp,1998-06-29 00:00:00,0,N,1365.2491
npp,1998-06-30 00:00:00,0,N,1321.7875
npp,1998-07-01 00:00:00,0,N,927.2189
npp,1998-07-02 00:00:00,0,N,739.4834
npp,1998-07-03 00:00:00,0,N,614.24927
npp,1998-07-04 00:00:00,0,N,914.19775
npp,1998-07-05 00:00:00,0,N,1043.3094
npp,1998-07-06 00:00:00,0,N,1014.3157
npp,1998-07-07 00:00:00,0,N,1137.9874
npp,1998-07-08 00:00:00,0,N,1146.6104
npp,1998-07-09 00:00:00,0,N,1292.9097
npp,1998-07-10 00:00:00,0,N,1279.4257
npp,1998-07-11 00:00:00,0,N,1163.2772
npp,1998-07-12 00:00:00,0,N,1039.4897
npp,1998-07-13 00:00:00,0,N,971.0857
npp,1998-07-14 00:00:00,0,N,1139.7814
npp,1998-07-15 00:00:00,0,N,886.07227
npp,1998-07-16 00:00:00,0,N,877.44934
npp,1998-07-17 00:00:00,0,N,775.0166
npp,1998-07-18 00:00:00,0,N,759.7965
npp,1998-07-19 00:00:00,0,N,786.70667
npp,1998-07-20 00:00:00,0,N,893.76917
npp,1998-07-21 00:00:00,0,N,1088.2178
npp,1998-07-22 00:00:00,0,N,1086.308
npp,1998-07-23 00:00:00,0,N,1359.7513
npp,1998-07-24 00:00:00,0,N,1297.8286
npp,1998-07-25 00:00:00,0,N,933.0061
npp,1998-07-26 00:00:00,0,N,985.5536
npp,1998-07-27 00:00:00,0,N,981.4447
npp,1998-07-28 00:00:00,0,N,1084.0511
npp,1998-07-29 00:00:00,0,N,1109.2252
npp,1998-07-30 00:00:00,0,N,1082.4885
npp,1998-07-31 00:00:00,0,N,424.71985
npp,1998-08-01 00:00:00,0,N,1087.0603
npp,1998-08-02 00:00:00,0,N,1085.44
npp,1998-08-03 00:00:00,0,N,1106.216
npp,1998-08-04 00:00:00,0,N,980.0558
npp,1998-08-05 00:00:00,0,N,1002.047
npp,1998-08-06 00:00:00,0,N,1261.0802
npp,1998-08-07 00:00:00,0,N,1337.0077
npp,1998-08-08 00:00:00,0,N,1270.5133
npp,1998-08-09 00:00:00,0,N,1286.1965
npp,1998-08-10 00:00:00,0,N,727.79333
npp,1998-08-11 00:00:00,0,N,1024.2697
npp,1998-08-12 00:00:00,0,N,1119.6998
npp,1998-08-13 00:00:00,0,N,1193.8335
npp,1998-08-14 00:00:00,0,N,1252.5153
npp,1998-08-15 00:00:00,0,N,1285.6757
npp,1998-08-16 00:00:00,0,N,1267.5039
npp,1998-08-17 00:00:00,0,N,968.3657
npp,1998-08-18 00:00:00,0,N,897.5309
npp,1998-08-19 00:00:00,0,N,776.0582
npp,1998-08-20 00:00:00,0,N,881.7898
npp,1998-08-21 00:00:00,0,N,1121.6676
npp,1998-08-22 00:00:00,0,N,1127.5125
npp,1998-08-23 00:00:00,0,N,1125.6027
npp,1998-08-24 00:00:00,0,N,1205.2341
npp,1998-08-25 00:00:00,0,N,1252.4575
npp,1998-08-26 00:00:00,0,N,1140.8231
npp,1998-08-27 00:00:00,0,N,307.35608
npp,1998-08-28 00:00:00,0,N,1049.7332
npp,1998-08-29 00:00:00,0,N,933.932
npp,1998-08-30 00:00:00,0,N,902.27637
npp,1998-08-31 00:00:00,0,N,909.5104
npp,1998-09-01 00:00:00,0,N,868.4215
npp,1998-09-02 00:00:00,0,N,1204.7711
npp,1998-09-03 00:00:00,0,N,1116.4591
npp,1998-09-04 00:00:00,0,N,1224.5054
npp,1998-09-05 00:00:00,0,N,1360.7351
npp,1998-09-06 00:00:00,0,N,1312.3545
npp,1998-09-07 00:00:00,0,N,1311.7759
npp,1998-09-08 00:00:00,0,N,944.9855
npp,1998-09-09 00:00:00,0,N,943.36523
npp,1998-09-10 00:00:00,0,N,853.7799
npp,1998-09-11 00:00:00,0,N,797.7023
npp,1998-09-12 00:00:00,0,N,804.2418
npp,1998-09-13 00:00:00,0,N,881.9055
npp,1998-09-14 00:00:00,0,N,1021.72327
npp,1998-09-15 00:00:00,0,N,1076.5277
npp,1998-09-16 00:00:00,0,N,1222.7114
npp,1998-09-17 00:00:00,0,N,1136.772
npp,1998-09-18 00:00:00,0,N,1153.5547
npp,1998-09-19 00:00:00,0,N,966.45593
npp,1998-09-20 00:00:00,0,N,962.2892
npp,1998-09-21 00:00:00,0,N,890.702
npp,1998-09-22 00:00:00,0,N,1119.237
npp,1998-09-23 00:00:00,0,N,1139.2605
npp,1998-09-24 00:00:00,0,N,1110.2089
npp,1998-09-25 00:00:00,0,N,1076.7014
npp,1998-09-26 00:00:00,0,N,857.1365
npp,1998-09-27 00:00:00,0,N,1015.7047
npp,1998-09-28 00:00:00,0,N,1025.7742
npp,1998-09-29 00:00:00,0,N,1049.2123
npp,1998-09-30 00:00:00,0,N,1088.0441
npp,1998-10-01 00:00:00,0,N,1077.743
npp,1998-10-02 00:00:00,0,N,1162.004
npp,1998-10-03 00:00:00,0,N,1039.8949
npp,1998-10-04 00:00:00,0,N,1066.053
npp,1998-10-05 00:00:00,0,N,985.7273
npp,1998-10-06 00:00:00,0,N,1028.7837
npp,1998-10-07 00:00:00,0,N,800.4802
npp,1998-10-08 00:00:00,0,N,965.18274
npp,1998-10-09 00:00:00,0,N,936.1891
npp,1998-10-10 00:00:00,0,N,840.9324
npp,1998-10-11 00:00:00,0,N,809.1609
npp,1998-10-12 00:00:00,0,N,698.74194
npp,1998-10-13 00:00:00,0,N,746.428
npp,1998-10-14 00:00:00,0,N,859.27783
npp,1998-10-15 00:00:00,0,N,733.5227
npp,1998-10-16 00:00:00,0,N,715.4088
npp,1998-10-17 00:00:00,0,N,826.98535
npp,1998-10-18 00:00:00,0,N,894.9845
npp,1998-10-19 00:00:00,0,N,838.0387
npp,1998-10-20 00:00:00,0,N,882.94714
npp,1998-10-21 00:00:00,0,N,880.57446
npp,1998-10-22 00:00:00,0,N,733.2333
npp,1998-10-23 00:00:00,0,N,704.0083
npp,1998-10-24 00:00:00,0,N,652.0973
npp,1998-10-25 00:00:00,0,N,610.95056
npp,1998-10-26 00:00:00,0,N,695.73254
npp,1998-10-27 00:00:00,0,N,712.8047
npp,1998-10-28 00:00:00,0,N,529.9884
npp,1998-10-29 00:00:00,0,N,595.499
npp,1998-10-30 00:00:00,0,N,598.5083
npp,1998-10-31 00:00:00,0,N,739.71497
npp,1998-11-01 00:00:00,0,N,736.30054
npp,1998-11-02 00:00:00,0,N,870.21545
npp,1998-11-03 00:00:00,0,N,821.5453
npp,1998-11-04 00:00:00,0,N,901.9868
npp,1998-11-05 00:00:00,0,N,764.7732
npp,1998-11-06 00:00:00,0,N,735.5482
npp,1998-11-07 00:00:00,0,N,755.2245
npp,1998-11-08 00:00:00,0,N,1112.2924
npp,1998-11-09 00:00:00,0,N,942.03406
npp,1998-11-10 00:00:00,0,N,940.81885
npp,1998-11-11 00:00:00,0,N,728.7772
npp,1998-11-12 00:00:00,0,N,723.74243
npp,1998-11-13 00:00:00,0,N,688.15125
npp,1998-11-14 00:00:00,0,N,800.59595
npp,1998-11-15 00:00:00,0,N,811.0707
npp,1998-11-16 00:00:00,0,N,910.494
npp,1998-11-17 00:00:00,0,N,910.494
npp,1998-11-18 00:00:00,0,N,910.494
npp,1998-11-19 00:00:00,0,N,584.3296
npp,1998-11-20 00:00:00,0,N,584.3296
npp,1998-11-21 00:00:00,0,N,584.3296
npp,1998-11-22 00:00:00,0,N,576.5748
npp,1998-11-23 00:00:00,0,N,595.26746
npp,1998-11-24 00:00:00,0,N,644.45825
npp,1998-11-25 00:00:00,0,N,658.00024
npp,1998-11-26 00:00:00,0,N,899.2091
npp,1998-11-27 00:00:00,0,N,801.52185
npp,1998-11-28 00:00:00,0,N,860.78235
npp,1998-11-29 00:00:00,0,N,905.2278
npp,1998-11-30 00:00:00,0,N,903.26013
npp,1998-12-01 00:00:00,0,N,901.23474
npp,1998-12-02 00:00:00,0,N,837.7494
npp,1998-12-03 00:00:00,0,N,845.33057
npp,1998-12-04 00:00:00,0,N,732.4231
npp,1998-12-05 00:00:00,0,N,717.26074
npp,1998-12-06 00:00:00,0,N,675.41956
npp,1998-12-07 00:00:00,0,N,695.964
npp,1998-12-08 00:00:00,0,N,605.80005
npp,1998-12-09 00:00:00,0,N,704.4132
npp,1998-12-10 00:00:00,0,N,686.1836
npp,1998-12-11 00:00:00,0,N,756.4398
npp,1998-12-12 00:00:00,0,N,768.47705
npp,1998-12-13 00:00:00,0,N,760.95386
npp,1998-12-14 00:00:00,0,N,679.0654
npp,1998-12-15 00:00:00,0,N,644.51624
npp,1998-12-16 00:00:00,0,N,693.8806
npp,1998-12-17 00:00:00,0,N,701.9248
npp,1998-12-18 00:00:00,0,N,890.181
npp,1998-12-19 00:00:00,0,N,889.54456
npp,1998-12-20 00:00:00,0,N,986.5375
npp,1998-12-21 00:00:00,0,N,953.0298
npp,1998-12-22 00:00:00,0,N,955.0552
npp,1998-12-23 00:00:00,0,N,697.8158
npp,1998-12-24 00:00:00,0,N,743.303
npp,1998-12-25 00:00:00,0,N,806.55664
npp,1998-12-26 00:00:00,0,N,727.504
npp,1998-12-27 00:00:00,0,N,737.22644
npp,1998-12-28 00:00:00,0,N,697.7002
npp,1998-12-29 00:00:00,0,N,745.09705
npp,1998-12-30 00:00:00,0,N,691.33435
npp,1998-12-31 00:00:00,0,N,705.0498
npp,1999-01-01 00:00:00,0,N,677.2136
npp,1999-01-02 00:00:00,0,N,680.0493
npp,1999-01-03 00:00:00,0,N,735.95325
npp,1999-01-04 00:00:00,0,N,773.4541
npp,1999-01-05 00:00:00,0,N,685.48926
npp,1999-01-06 00:00:00,0,N,715.81396
npp,1999-01-07 00:00:00,0,N,696.83215
npp,1999-01-08 00:00:00,0,N,654.2965
npp,1999-01-09 00:00:00,0,N,643.0116
npp,1999-01-10 00:00:00,0,N,675.47754
npp,1999-01-11 00:00:00,0,N,676.22986
npp,1999-01-12 00:00:00,0,N,841.8583
npp,1999-01-13 00:00:00,0,N,813.0962
npp,1999-01-14 00:00:00,0,N,844.9834
npp,1999-01-15 00:00:00,0,N,731.7865
npp,1999-01-16 00:00:00,0,N,752.79395
npp,1999-01-17 00:00:00,0,N,829.8789
npp,1999-01-18 00:00:00,0,N,858.5254
npp,1999-01-19 00:00:00,0,N,791.568
npp,1999-01-20 00:00:00,0,N,917.09155
npp,1999-01-21 00:00:00,0,N,689.193
npp,1999-01-22 00:00:00,0,N,682.5377
npp,1999-01-23 00:00:00,0,N,649.2617
npp,1999-01-24 00:00:00,0,N,656.2063
npp,1999-01-25 00:00:00,0,N,656.2063
npp,1999-01-26 00:00:00,0,N,635.9512
npp,1999-01-27 00:00:00,0,N,646.25244
npp,1999-01-28 00:00:00,0,N,663.9032
npp,1999-01-29 00:00:00,0,N,854.01135
npp,1999-01-30 00:00:00,0,N,584.9663
npp,1999-01-31 00:00:00,0,N,582.0149
npp,1999-02-01 00:00:00,0,N,715.2931
npp,1999-02-02 00:00:00,0,N,787.5748
npp,1999-02-03 00:00:00,0,N,794.28796
npp,1999-02-04 00:00:00,0,N,796.7184
npp,1999-02-05 00:00:00,0,N,939.54565
npp,1999-02-06 00:00:00,0,N,914.9502
npp,1999-02-07 00:00:00,0,N,830.5156
npp,1999-02-08 00:00:00,0,N,631.4951
npp,1999-02-09 00:00:00,0,N,789.25305
npp,1999-02-10 00:00:00,0,N,691.6815
npp,1999-02-11 00:00:00,0,N,699.03125
npp,1999-02-12 00:00:00,0,N,812.51746
npp,1999-02-13 00:00:00,0,N,740.2357
npp,1999-02-14 00:00:00,0,N,838.96484
npp,1999-02-15 00:00:00,0,N,812.51746
npp,1999-02-16 00:00:00,0,N,787.05396
npp,1999-02-17 00:00:00,0,N,713.557
npp,1999-02-18 00:00:00,0,N,644.574
npp,1999-02-19 00:00:00,0,N,713.2676
npp,1999-02-20 00:00:00,0,N,737.4579
npp,1999-02-21 00:00:00,0,N,816.5106
npp,1999-02-22 00:00:00,0,N,816.91565
npp,1999-02-23 00:00:00,0,N,803.1422
npp,1999-02-24 00:00:00,0,N,600.7074
npp,1999-02-25 00:00:00,0,N,683.406
npp,1999-02-26 00:00:00,0,N,620.0364
npp,1999-02-27 00:00:00,0,N,604.23755
npp,1999-02-28 00:00:00,0,N,609.1566
npp,1999-03-01 00:00:00,0,N,788.0377
npp,1999-03-02 00:00:00,0,N,663.03503
npp,1999-03-03 00:00:00,0,N,667.6649
npp,1999-03-04 00:00:00,0,N,822.5292
npp,1999-03-05 00:00:00,0,N,792.4939
npp,1999-03-06 00:00:00,0,N,870.447
npp,1999-03-07 00:00:00,0,N,694.6907
npp,1999-03-08 00:00:00,0,N,600.1864
npp,1999-03-09 00:00:00,0,N,798.45447
npp,1999-03-10 00:00:00,0,N,974.2107
npp,1999-03-11 00:00:00,0,N,952.2195
npp,1999-03-12 00:00:00,0,N,940.47156
npp,1999-03-13 00:00:00,0,N,889.776
npp,1999-03-14 00:00:00,0,N,840.18005
npp,1999-03-15 00:00:00,0,N,896.6627
npp,1999-03-16 00:00:00,0,N,867.7269
npp,1999-03-17 00:00:00,0,N,938.504
npp,1999-03-18 00:00:00,0,N,878.25964
npp,1999-03-19 00:00:00,0,N,759.4492
npp,1999-03-20 00:00:00,0,N,724.84204
npp,1999-03-21 00:00:00,0,N,957.6594
npp,1999-03-22 00:00:00,0,N,955.8075
npp,1999-03-23 00:00:00,0,N,944.9855
npp,1999-03-24 00:00:00,0,N,977.9723
npp,1999-03-25 00:00:00,0,N,1192.6759
npp,1999-03-26 00:00:00,0,N,1189.2037
npp,1999-03-27 00:00:00,0,N,1293.8936
npp,1999-03-28 00:00:00,0,N,1306.5095
npp,1999-03-29 00:00:00,0,N,1323.8131
npp,1999-03-30 00:00:00,0,N,1490.0203
npp,1999-03-31 00:00:00,0,N,1095.1624
npp,1999-04-01 00:00:00,0,N,1285.2126
npp,1999-04-02 00:00:00,0,N,1008.1814
npp,1999-04-03 00:00:00,0,N,998.7483
npp,1999-04-04 00:00:00,0,N,902.7971
npp,1999-04-05 00:00:00,0,N,733.5227
npp,1999-04-06 00:00:00,0,N,748.2799
npp,1999-04-07 00:00:00,0,N,603.94824
npp,1999-04-08 00:00:00,0,N,601.1704
npp,1999-04-09 00:00:00,0,N,637.8031
npp,1999-04-10 00:00:00,0,N,673.2783
npp,1999-04-11 00:00:00,0,N,686.93604
npp,1999-04-12 00:00:00,0,N,663.7875
npp,1999-04-13 00:00:00,0,N,672.0051
npp,1999-04-14 00:00:00,0,N,657.4794
npp,1999-04-15 00:00:00,0,N,717.26074
npp,1999-04-16 00:00:00,0,N,684.85266
npp,1999-04-17 00:00:00,0,N,616.7378
npp,1999-04-18 00:00:00,0,N,554.2366
npp,1999-04-19 00:00:00,0,N,681.9591
npp,1999-04-20 00:00:00,0,N,600.7073
npp,1999-04-21 00:00:00,0,N,874.43994
npp,1999-04-22 00:00:00,0,N,516.5043
npp,1999-04-23 00:00:00,0,N,530.97217
npp,1999-04-24 00:00:00,0,N,720.50146
npp,1999-04-25 00:00:00,0,N,752.50464
npp,1999-04-26 00:00:00,0,N,706.9596
npp,1999-04-27 00:00:00,0,N,562.5121
npp,1999-04-28 00:00:00,0,N,662.51416
npp,1999-04-29 00:00:00,0,N,642.4906
npp,1999-04-30 00:00:00,0,N,858.6991
npp,1999-05-01 00:00:00,0,N,755.91907
npp,1999-05-02 00:00:00,0,N,746.7174
npp,1999-05-03 00:00:00,0,N,720.791
npp,1999-05-04 00:00:00,0,N,721.94824
npp,1999-05-05 00:00:00,0,N,647.6992
npp,1999-05-06 00:00:00,0,N,632.99976
npp,1999-05-07 00:00:00,0,N,794.46155
npp,1999-05-08 00:00:00,0,N,860.7245
npp,1999-05-09 00:00:00,0,N,902.0448
npp,1999-05-10 00:00:00,0,N,706.4967
npp,1999-05-11 00:00:00,0,N,939.71924
npp,1999-05-12 00:00:00,0,N,836.24475
npp,1999-05-13 00:00:00,0,N,679.5863
npp,1999-05-14 00:00:00,0,N,884.97266
npp,1999-05-15 00:00:00,0,N,867.20605
npp,1999-05-16 00:00:00,0,N,703.31384
npp,1999-05-17 00:00:00,0,N,608.46204
npp,1999-05-18 00:00:00,0,N,789.0215
npp,1999-05-19 00:00:00,0,N,682.24854
npp,1999-05-20 00:00:00,0,N,984.5697
npp,1999-05-21 00:00:00,0,N,892.7274
npp,1999-05-22 00:00:00,0,N,1011.01697
npp,1999-05-23 00:00:00,0,N,1040.9366
npp,1999-05-24 00:00:00,0,N,1154.1914
npp,1999-05-25 00:00:00,0,N,644.2848
npp,1999-05-26 00:00:00,0,N,378.48035
npp,1999-05-27 00:00:00,0,N,1059.282
npp,1999-05-28 00:00:00,0,N,1009.9175
npp,1999-05-29 00:00:00,0,N,1536.1439
npp,1999-05-30 00:00:00,0,N,1387.0089
npp,1999-05-31 00:00:00,0,N,1732.2708
npp,1999-06-01 00:00:00,0,N,1468.4921
npp,1999-06-02 00:00:00,0,N,1539.4427
npp,1999-06-03 00:00:00,0,N,1372.1938
npp,1999-06-04 00:00:00,0,N,1447.774
npp,1999-06-05 00:00:00,0,N,1552.9846
npp,1999-06-06 00:00:00,0,N,1340.6537
npp,1999-06-07 00:00:00,0,N,1344.7047
npp,1999-06-08 00:00:00,0,N,1330.2947
npp,1999-06-09 00:00:00,0,N,1616.9907
npp,1999-06-10 00:00:00,0,N,1328.3271
npp,1999-06-11 00:00:00,0,N,1241.9827
npp,1999-06-12 00:00:00,0,N,1219.4707
npp,1999-06-13 00:00:00,0,N,1346.4987
npp,1999-06-14 00:00:00,0,N,1435.216
npp,1999-06-15 00:00:00,0,N,1003.37805
npp,1999-06-16 00:00:00,0,N,1528.9679
npp,1999-06-17 00:00:00,0,N,1199.5049
npp,1999-06-18 00:00:00,0,N,1117.5009
npp,1999-06-19 00:00:00,0,N,1240.2465
npp,1999-06-20 00:00:00,0,N,1337.7021
npp,1999-06-21 00:00:00,0,N,1256.3348
npp,1999-06-22 00:00:00,0,N,1160.9624
npp,1999-06-23 00:00:00,0,N,1365.0176
npp,1999-06-24 00:00:00,0,N,1385.967
npp,1999-06-25 00:00:00,0,N,1254.1935
npp,1999-06-26 00:00:00,0,N,1194.5859
npp,1999-06-27 00:00:00,0,N,1179.2499
npp,1999-06-28 00:00:00,0,N,1682.5012
npp,1999-06-29 00:00:00,0,N,1759.9913
npp,1999-06-30 00:00:00,0,N,1526.0742
npp,1999-07-01 00:00:00,0,N,1576.5383
npp,1999-07-02 00:00:00,0,N,1509.7545
npp,1999-07-03 00:00:00,0,N,1481.2816
npp,1999-07-04 00:00:00,0,N,1322.2506
npp,1999-07-05 00:00:00,0,N,1094.2365
npp,1999-07-06 00:00:00,0,N,1194.6437
npp,1999-07-07 00:00:00,0,N,1238.4525
