Variable,Date,Depth,QC,Data
npp,1998-02-13 00:00:00,0,N,614.9272
npp,1998-02-14 00:00:00,0,N,619.3254
npp,1998-02-15 00:00:00,0,N,608.7433
npp,1998-02-16 00:00:00,0,N,819.99115
npp,1998-02-17 00:00:00,0,N,703.0243
npp,1998-02-18 00:00:00,0,N,643.8961
npp,1998-02-19 00:00:00,0,N,587.2811
npp,1998-02-20 00:00:00,0,N,589.4638
npp,1998-02-21 00:00:00,0,N,567.7371
npp,1998-02-22 00:00:00,0,N,547.43243
npp,1998-02-23 00:00:00,0,N,559.10596
npp,1998-02-24 00:00:00,0,N,603.6505
npp,1998-02-25 00:00:00,0,N,639.2995
npp,1998-02-26 00:00:00,0,N,709.70447
npp,1998-02-27 00:00:00,0,N,830.3087
npp,1998-02-28 00:00:00,0,N,705.5376
npp,1998-03-01 00:00:00,0,N,696.5758
npp,1998-03-02 00:00:00,0,N,680.70233
npp,1998-03-03 00:00:00,0,N,678.9828
npp,1998-03-04 00:00:00,0,N,684.67084
npp,1998-03-05 00:00:00,0,N,664.33307
npp,1998-03-06 00:00:00,0,N,672.9972
npp,1998-03-07 00:00:00,0,N,624.4843
npp,1998-03-08 00:00:00,0,N,609.2062
npp,1998-03-09 00:00:00,0,N,521.4398
npp,1998-03-10 00:00:00,0,N,634.4052
npp,1998-03-11 00:00:00,0,N,680.33856
npp,1998-03-12 00:00:00,0,N,685.53064
npp,1998-03-13 00:00:00,0,N,844.29724
npp,1998-03-14 00:00:00,0,N,724.51953
npp,1998-03-15 00:00:00,0,N,744.3282
npp,1998-03-16 00:00:00,0,N,697.0057
npp,1998-03-17 00:00:00,0,N,739.3677
npp,1998-03-18 00:00:00,0,N,657.9175
npp,1998-03-19 00:00:00,0,N,647.0046
npp,1998-03-20 00:00:00,0,N,550.87164
npp,1998-03-21 00:00:00,0,N,865.8255
npp,1998-03-22 00:00:00,0,N,942.9105
npp,1998-03-23 00:00:00,0,N,952.40125
npp,1998-03-24 00:00:00,0,N,910.5684
npp,1998-03-25 00:00:00,0,N,733.48145
npp,1998-03-26 00:00:00,0,N,735.5978
npp,1998-03-27 00:00:00,0,N,715.45844
npp,1998-03-28 00:00:00,0,N,848.5962
npp,1998-03-29 00:00:00,0,N,813.50946
npp,1998-03-30 00:00:00,0,N,769.26263
npp,1998-03-31 00:00:00,0,N,697.5679
npp,1998-04-01 00:00:00,0,N,699.8497
npp,1998-04-02 00:00:00,0,N,662.0181
npp,1998-04-03 00:00:00,0,N,656.0658
npp,1998-04-04 00:00:00,0,N,713.14355
npp,1998-04-05 00:00:00,0,N,743.99744
npp,1998-04-06 00:00:00,0,N,949.9211
npp,1998-04-07 00:00:00,0,N,889.00714
npp,1998-04-08 00:00:00,0,N,1027.5684
npp,1998-04-09 00:00:00,0,N,1047.0463
npp,1998-04-10 00:00:00,0,N,858.98004
npp,1998-04-11 00:00:00,0,N,994.2673
npp,1998-04-12 00:00:00,0,N,993.606
npp,1998-04-13 00:00:00,0,N,1021.1859
npp,1998-04-14 00:00:00,0,N,1011.2651
npp,1998-04-15 00:00:00,0,N,943.3734
npp,1998-04-16 00:00:00,0,N,759.14325
npp,1998-04-17 00:00:00,0,N,785.43353
npp,1998-04-18 00:00:00,0,N,876.5729
npp,1998-04-19 00:00:00,0,N,1093.9056
npp,1998-04-20 00:00:00,0,N,834.87244
npp,1998-04-21 00:00:00,0,N,910.0724
npp,1998-04-22 00:00:00,0,N,796.8094
npp,1998-04-23 00:00:00,0,N,860.86505
npp,1998-04-24 00:00:00,0,N,988.1165
npp,1998-04-25 00:00:00,0,N,962.75214
npp,1998-04-26 00:00:00,0,N,1058.3892
npp,1998-04-27 00:00:00,0,N,1033.4878
npp,1998-04-28 00:00:00,0,N,965.46387
npp,1998-04-29 00:00:00,0,N,1031.669
npp,1998-04-30 00:00:00,0,N,1132.597
npp,1998-05-01 00:00:00,0,N,1140.7982
npp,1998-05-02 00:00:00,0,N,1386.4054
npp,1998-05-03 00:00:00,0,N,1052.6018
npp,1998-05-04 00:00:00,0,N,1050.4525
npp,1998-05-05 00:00:00,0,N,947.34174
npp,1998-05-06 00:00:00,0,N,860.1706
npp,1998-05-07 00:00:00,0,N,723.49445
npp,1998-05-08 00:00:00,0,N,508.64188
npp,1998-05-09 00:00:00,0,N,626.96454
npp,1998-05-10 00:00:00,0,N,759.8377
npp,1998-05-11 00:00:00,0,N,751.10736
npp,1998-05-12 00:00:00,0,N,810.6655
npp,1998-05-13 00:00:00,0,N,774.4214
npp,1998-05-14 00:00:00,0,N,883.4845
npp,1998-05-15 00:00:00,0,N,903.2933
npp,1998-05-16 00:00:00,0,N,1067.2517
npp,1998-05-17 00:00:00,0,N,1023.50085
npp,1998-05-18 00:00:00,0,N,940.95935
npp,1998-05-19 00:00:00,0,N,1009.67773
npp,1998-05-20 00:00:00,0,N,922.4404
npp,1998-05-21 00:00:00,0,N,759.40784
npp,1998-05-22 00:00:00,0,N,1243.512
npp,1998-05-23 00:00:00,0,N,1072.2782
npp,1998-05-24 00:00:00,0,N,1061.2992
npp,1998-05-25 00:00:00,0,N,971.51544
npp,1998-05-26 00:00:00,0,N,842.776
npp,1998-05-27 00:00:00,0,N,1214.8408
npp,1998-05-28 00:00:00,0,N,1253.036
npp,1998-05-29 00:00:00,0,N,1421.7235
npp,1998-05-30 00:00:00,0,N,1476.8505
npp,1998-05-31 00:00:00,0,N,1232.3676
npp,1998-06-01 00:00:00,0,N,1131.1088
npp,1998-06-02 00:00:00,0,N,910.66766
npp,1998-06-03 00:00:00,0,N,855.21027
npp,1998-06-04 00:00:00,0,N,1049.5596
npp,1998-06-05 00:00:00,0,N,1353.9972
npp,1998-06-06 00:00:00,0,N,1388.6211
npp,1998-06-07 00:00:00,0,N,1360.1151
npp,1998-06-08 00:00:00,0,N,1182.4327
npp,1998-06-09 00:00:00,0,N,1125.1564
npp,1998-06-10 00:00:00,0,N,991.721
npp,1998-06-11 00:00:00,0,N,1068.7069
npp,1998-06-12 00:00:00,0,N,1223.6373
npp,1998-06-13 00:00:00,0,N,1351.7484
npp,1998-06-14 00:00:00,0,N,1319.2743
npp,1998-06-15 00:00:00,0,N,1338.1239
npp,1998-06-16 00:00:00,0,N,1447.154
npp,1998-06-17 00:00:00,0,N,1046.7487
npp,1998-06-18 00:00:00,0,N,1324.5323
npp,1998-06-19 00:00:00,0,N,1165.7657
npp,1998-06-20 00:00:00,0,N,1339.2812
npp,1998-06-21 00:00:00,0,N,1202.2744
npp,1998-06-22 00:00:00,0,N,1455.1569
npp,1998-06-23 00:00:00,0,N,1308.2952
npp,1998-06-24 00:00:00,0,N,1338.2562
npp,1998-06-25 00:00:00,0,N,1228.4987
npp,1998-06-26 00:00:00,0,N,998.10333
npp,1998-06-27 00:00:00,0,N,882.1617
npp,1998-06-28 00:00:00,0,N,1014.2083
npp,1998-06-29 00:00:00,0,N,1125.421
npp,1998-06-30 00:00:00,0,N,1097.3779
npp,1998-07-01 00:00:00,0,N,858.71564
npp,1998-07-02 00:00:00,0,N,784.44147
npp,1998-07-03 00:00:00,0,N,628.28723
npp,1998-07-04 00:00:00,0,N,927.13635
npp,1998-07-05 00:00:00,0,N,1045.4589
npp,1998-07-06 00:00:00,0,N,1015.2664
npp,1998-07-07 00:00:00,0,N,1006.3377
npp,1998-07-08 00:00:00,0,N,1007.7266
npp,1998-07-09 00:00:00,0,N,1034.1823
npp,1998-07-10 00:00:00,0,N,1026.7086
npp,1998-07-11 00:00:00,0,N,1082.662
npp,1998-07-12 00:00:00,0,N,1110.5397
npp,1998-07-13 00:00:00,0,N,882.5915
npp,1998-07-14 00:00:00,0,N,821.0494
npp,1998-07-15 00:00:00,0,N,754.11676
npp,1998-07-16 00:00:00,0,N,760.2345
npp,1998-07-17 00:00:00,0,N,667.67303
npp,1998-07-18 00:00:00,0,N,1044.037
npp,1998-07-19 00:00:00,0,N,1119.4353
npp,1998-07-20 00:00:00,0,N,1060.8693
npp,1998-07-21 00:00:00,0,N,767.3444
npp,1998-07-22 00:00:00,0,N,1017.9782
npp,1998-07-23 00:00:00,0,N,1177.274
npp,1998-07-24 00:00:00,0,N,1077.1063
npp,1998-07-25 00:00:00,0,N,1004.8827
npp,1998-07-26 00:00:00,0,N,1078.6937
npp,1998-07-27 00:00:00,0,N,1063.5148
npp,1998-07-28 00:00:00,0,N,1207.2678
npp,1998-07-29 00:00:00,0,N,1248.4065
npp,1998-07-30 00:00:00,0,N,1213.948
npp,1998-07-31 00:00:00,0,N,427.32407
npp,1998-08-01 00:00:00,0,N,949.855
npp,1998-08-02 00:00:00,0,N,943.27423
npp,1998-08-03 00:00:00,0,N,1373.1444
npp,1998-08-04 00:00:00,0,N,1169.172
npp,1998-08-05 00:00:00,0,N,1240.569
npp,1998-08-06 00:00:00,0,N,1221.4548
npp,1998-08-07 00:00:00,0,N,1308.163
npp,1998-08-08 00:00:00,0,N,1088.317
npp,1998-08-09 00:00:00,0,N,1073.7333
npp,1998-08-10 00:00:00,0,N,818.17224
npp,1998-08-11 00:00:00,0,N,1080.9094
npp,1998-08-12 00:00:00,0,N,1031.7681
npp,1998-08-13 00:00:00,0,N,943.0097
npp,1998-08-14 00:00:00,0,N,949.9542
npp,1998-08-15 00:00:00,0,N,1071.0217
npp,1998-08-16 00:00:00,0,N,1277.8381
npp,1998-08-17 00:00:00,0,N,1098.9653
npp,1998-08-18 00:00:00,0,N,1066.2267
npp,1998-08-19 00:00:00,0,N,864.172
npp,1998-08-20 00:00:00,0,N,918.7367
npp,1998-08-21 00:00:00,0,N,1145.6594
npp,1998-08-22 00:00:00,0,N,978.6255
npp,1998-08-23 00:00:00,0,N,957.957
npp,1998-08-24 00:00:00,0,N,1140.4015
npp,1998-08-25 00:00:00,0,N,1111.6641
npp,1998-08-26 00:00:00,0,N,941.05853
npp,1998-08-27 00:00:00,0,N,396.0403
npp,1998-08-28 00:00:00,0,N,859.57526
npp,1998-08-29 00:00:00,0,N,871.57965
npp,1998-08-30 00:00:00,0,N,838.93994
npp,1998-08-31 00:00:00,0,N,874.1589
npp,1998-09-01 00:00:00,0,N,785.0367
npp,1998-09-02 00:00:00,0,N,1334.2878
npp,1998-09-03 00:00:00,0,N,1232.5662
npp,1998-09-04 00:00:00,0,N,1284.4191
npp,1998-09-05 00:00:00,0,N,1346.9534
npp,1998-09-06 00:00:00,0,N,1226.1505
npp,1998-09-07 00:00:00,0,N,1228.0026
npp,1998-09-08 00:00:00,0,N,970.4243
npp,1998-09-09 00:00:00,0,N,967.87787
npp,1998-09-10 00:00:00,0,N,986.23145
npp,1998-09-11 00:00:00,0,N,874.25824
npp,1998-09-12 00:00:00,0,N,948.8299
npp,1998-09-13 00:00:00,0,N,1080.5457
npp,1998-09-14 00:00:00,0,N,1428.5691
npp,1998-09-15 00:00:00,0,N,1173.7684
npp,1998-09-16 00:00:00,0,N,1100.1228
npp,1998-09-17 00:00:00,0,N,1044.0038
npp,1998-09-18 00:00:00,0,N,1071.5177
npp,1998-09-19 00:00:00,0,N,1055.975
npp,1998-09-20 00:00:00,0,N,1059.2819
npp,1998-09-21 00:00:00,0,N,1021.74805
npp,1998-09-22 00:00:00,0,N,1186.1365
npp,1998-09-23 00:00:00,0,N,1177.2076
npp,1998-09-24 00:00:00,0,N,1032.4956
npp,1998-09-25 00:00:00,0,N,1245.5623
npp,1998-09-26 00:00:00,0,N,892.711
npp,1998-09-27 00:00:00,0,N,987.9181
npp,1998-09-28 00:00:00,0,N,1157.6968
npp,1998-09-29 00:00:00,0,N,1184.1523
npp,1998-09-30 00:00:00,0,N,1201.8114
npp,1998-10-01 00:00:00,0,N,1253.3998
npp,1998-10-02 00:00:00,0,N,1359.3876
npp,1998-10-03 00:00:00,0,N,1201.4475
npp,1998-10-04 00:00:00,0,N,1179.4236
npp,1998-10-05 00:00:00,0,N,1162.5249
npp,1998-10-06 00:00:00,0,N,1116.5253
npp,1998-10-07 00:00:00,0,N,935.7674
npp,1998-10-08 00:00:00,0,N,1214.6757
npp,1998-10-09 00:00:00,0,N,1022.1449
npp,1998-10-10 00:00:00,0,N,990.96045
npp,1998-10-11 00:00:00,0,N,886.8907
npp,1998-10-12 00:00:00,0,N,973.59894
npp,1998-10-13 00:00:00,0,N,935.4368
npp,1998-10-14 00:00:00,0,N,872.77
npp,1998-10-15 00:00:00,0,N,802.7289
npp,1998-10-16 00:00:00,0,N,850.6796
npp,1998-10-17 00:00:00,0,N,1144.5681
npp,1998-10-18 00:00:00,0,N,1142.2863
npp,1998-10-19 00:00:00,0,N,1088.813
npp,1998-10-20 00:00:00,0,N,948.896
npp,1998-10-21 00:00:00,0,N,945.3244
npp,1998-10-22 00:00:00,0,N,770.08923
npp,1998-10-23 00:00:00,0,N,780.7707
npp,1998-10-24 00:00:00,0,N,807.8215
npp,1998-10-25 00:00:00,0,N,827.8617
npp,1998-10-26 00:00:00,0,N,868.30566
npp,1998-10-27 00:00:00,0,N,790.2617
npp,1998-10-28 00:00:00,0,N,524.0523
npp,1998-10-29 00:00:00,0,N,725.9746
npp,1998-10-30 00:00:00,0,N,731.72864
npp,1998-10-31 00:00:00,0,N,698.6592
npp,1998-11-01 00:00:00,0,N,693.6987
npp,1998-11-02 00:00:00,0,N,821.2477
npp,1998-11-03 00:00:00,0,N,800.9762
npp,1998-11-04 00:00:00,0,N,923.82947
npp,1998-11-05 00:00:00,0,N,644.98737
npp,1998-11-06 00:00:00,0,N,705.86835
npp,1998-11-07 00:00:00,0,N,813.3773
npp,1998-11-08 00:00:00,0,N,903.4916
npp,1998-11-09 00:00:00,0,N,742.01324
npp,1998-11-10 00:00:00,0,N,741.7157
npp,1998-11-11 00:00:00,0,N,648.8234
npp,1998-11-12 00:00:00,0,N,646.8724
npp,1998-11-13 00:00:00,0,N,689.6313
npp,1998-11-14 00:00:00,0,N,791.2869
npp,1998-11-15 00:00:00,0,N,841.5524
npp,1998-11-16 00:00:00,0,N,803.25793
npp,1998-11-17 00:00:00,0,N,803.25793
npp,1998-11-18 00:00:00,0,N,803.25793
npp,1998-11-19 00:00:00,0,N,614.9603
npp,1998-11-20 00:00:00,0,N,614.9603
npp,1998-11-21 00:00:00,0,N,614.9603
npp,1998-11-22 00:00:00,0,N,604.90717
npp,1998-11-23 00:00:00,0,N,663.4732
npp,1998-11-24 00:00:00,0,N,725.8754
npp,1998-11-25 00:00:00,0,N,680.1402
npp,1998-11-26 00:00:00,0,N,869.893
npp,1998-11-27 00:00:00,0,N,709.04297
npp,1998-11-28 00:00:00,0,N,705.63684
npp,1998-11-29 00:00:00,0,N,723.8581
npp,1998-11-30 00:00:00,0,N,724.222
npp,1998-12-01 00:00:00,0,N,717.2443
npp,1998-12-02 00:00:00,0,N,774.02454
npp,1998-12-03 00:00:00,0,N,783.4163
npp,1998-12-04 00:00:00,0,N,701.76776
npp,1998-12-05 00:00:00,0,N,661.2575
npp,1998-12-06 00:00:00,0,N,601.964
npp,1998-12-07 00:00:00,0,N,648.7243
npp,1998-12-08 00:00:00,0,N,532.4849
npp,1998-12-09 00:00:00,0,N,541.08307
npp,1998-12-10 00:00:00,0,N,530.0379
npp,1998-12-11 00:00:00,0,N,685.13367
npp,1998-12-12 00:00:00,0,N,691.5161
npp,1998-12-13 00:00:00,0,N,684.4393
npp,1998-12-14 00:00:00,0,N,611.68646
npp,1998-12-15 00:00:00,0,N,637.1168
npp,1998-12-16 00:00:00,0,N,619.02783
npp,1998-12-17 00:00:00,0,N,625.80707
npp,1998-12-18 00:00:00,0,N,700.94086
npp,1998-12-19 00:00:00,0,N,701.07324
npp,1998-12-20 00:00:00,0,N,710.2335
npp,1998-12-21 00:00:00,0,N,667.1771
npp,1998-12-22 00:00:00,0,N,669.1612
npp,1998-12-23 00:00:00,0,N,611.22345
npp,1998-12-24 00:00:00,0,N,639.1341
npp,1998-12-25 00:00:00,0,N,585.0655
npp,1998-12-26 00:00:00,0,N,633.413
npp,1998-12-27 00:00:00,0,N,641.6805
npp,1998-12-28 00:00:00,0,N,620.3175
npp,1998-12-29 00:00:00,0,N,646.6409
npp,1998-12-30 00:00:00,0,N,600.1451
npp,1998-12-31 00:00:00,0,N,594.15967
npp,1999-01-01 00:00:00,0,N,599.8145
npp,1999-01-02 00:00:00,0,N,600.9718
npp,1999-01-03 00:00:00,0,N,617.1098
npp,1999-01-04 00:00:00,0,N,638.34045
npp,1999-01-05 00:00:00,0,N,556.1296
npp,1999-01-06 00:00:00,0,N,641.84576
npp,1999-01-07 00:00:00,0,N,609.30554
npp,1999-01-08 00:00:00,0,N,604.7418
npp,1999-01-09 00:00:00,0,N,596.5406
npp,1999-01-10 00:00:00,0,N,644.4583
npp,1999-01-11 00:00:00,0,N,645.3842
npp,1999-01-12 00:00:00,0,N,657.42145
npp,1999-01-13 00:00:00,0,N,684.2739
npp,1999-01-14 00:00:00,0,N,748.6271
npp,1999-01-15 00:00:00,0,N,688.606
npp,1999-01-16 00:00:00,0,N,707.0589
npp,1999-01-17 00:00:00,0,N,834.1118
npp,1999-01-18 00:00:00,0,N,823.728
npp,1999-01-19 00:00:00,0,N,700.0151
npp,1999-01-20 00:00:00,0,N,768.6673
npp,1999-01-21 00:00:00,0,N,642.8048
npp,1999-01-22 00:00:00,0,N,636.22406
npp,1999-01-23 00:00:00,0,N,630.43695
npp,1999-01-24 00:00:00,0,N,654.7759
npp,1999-01-25 00:00:00,0,N,654.7759
npp,1999-01-26 00:00:00,0,N,614.0013
npp,1999-01-27 00:00:00,0,N,618.23425
npp,1999-01-28 00:00:00,0,N,525.11066
npp,1999-01-29 00:00:00,0,N,645.9795
npp,1999-01-30 00:00:00,0,N,537.77606
npp,1999-01-31 00:00:00,0,N,536.08966
npp,1999-02-01 00:00:00,0,N,596.4083
npp,1999-02-02 00:00:00,0,N,606.32916
npp,1999-02-03 00:00:00,0,N,733.9774
npp,1999-02-04 00:00:00,0,N,737.94574
npp,1999-02-05 00:00:00,0,N,845.22327
npp,1999-02-06 00:00:00,0,N,720.3197
npp,1999-02-07 00:00:00,0,N,665.5567
npp,1999-02-08 00:00:00,0,N,615.52246
npp,1999-02-09 00:00:00,0,N,708.6131
npp,1999-02-10 00:00:00,0,N,686.65485
npp,1999-02-11 00:00:00,0,N,697.36945
npp,1999-02-12 00:00:00,0,N,723.59357
npp,1999-02-13 00:00:00,0,N,633.71075
npp,1999-02-14 00:00:00,0,N,705.33905
npp,1999-02-15 00:00:00,0,N,688.3083
npp,1999-02-16 00:00:00,0,N,670.4179
npp,1999-02-17 00:00:00,0,N,649.98096
npp,1999-02-18 00:00:00,0,N,623.4923
npp,1999-02-19 00:00:00,0,N,645.68176
npp,1999-02-20 00:00:00,0,N,802.5304
npp,1999-02-21 00:00:00,0,N,754.4474
npp,1999-02-22 00:00:00,0,N,751.2065
npp,1999-02-23 00:00:00,0,N,630.503
npp,1999-02-24 00:00:00,0,N,611.5541
npp,1999-02-25 00:00:00,0,N,548.65607
npp,1999-02-26 00:00:00,0,N,578.7162
npp,1999-02-27 00:00:00,0,N,587.8764
npp,1999-02-28 00:00:00,0,N,549.3834
npp,1999-03-01 00:00:00,0,N,584.6356
npp,1999-03-02 00:00:00,0,N,579.87354
npp,1999-03-03 00:00:00,0,N,585.5285
npp,1999-03-04 00:00:00,0,N,684.5385
npp,1999-03-05 00:00:00,0,N,659.1742
npp,1999-03-06 00:00:00,0,N,647.9305
npp,1999-03-07 00:00:00,0,N,660.82764
npp,1999-03-08 00:00:00,0,N,679.8427
npp,1999-03-09 00:00:00,0,N,776.5709
npp,1999-03-10 00:00:00,0,N,781.29987
npp,1999-03-11 00:00:00,0,N,756.86145
npp,1999-03-12 00:00:00,0,N,747.10596
npp,1999-03-13 00:00:00,0,N,680.30566
npp,1999-03-14 00:00:00,0,N,695.55066
npp,1999-03-15 00:00:00,0,N,764.3021
npp,1999-03-16 00:00:00,0,N,785.40045
npp,1999-03-17 00:00:00,0,N,977.7326
npp,1999-03-18 00:00:00,0,N,932.8573
npp,1999-03-19 00:00:00,0,N,791.1544
npp,1999-03-20 00:00:00,0,N,697.2372
npp,1999-03-21 00:00:00,0,N,854.9457
npp,1999-03-22 00:00:00,0,N,894.2652
npp,1999-03-23 00:00:00,0,N,885.7994
npp,1999-03-24 00:00:00,0,N,896.1502
npp,1999-03-25 00:00:00,0,N,973.5658
npp,1999-03-26 00:00:00,0,N,1181.3416
npp,1999-03-27 00:00:00,0,N,1472.849
npp,1999-03-28 00:00:00,0,N,1330.9479
npp,1999-03-29 00:00:00,0,N,1199.2982
npp,1999-03-30 00:00:00,0,N,974.4588
npp,1999-03-31 00:00:00,0,N,982.66003
npp,1999-04-01 00:00:00,0,N,1088.7137
npp,1999-04-02 00:00:00,0,N,915.4627
npp,1999-04-03 00:00:00,0,N,908.7166
npp,1999-04-04 00:00:00,0,N,709.96906
npp,1999-04-05 00:00:00,0,N,655.735
npp,1999-04-06 00:00:00,0,N,658.84344
npp,1999-04-07 00:00:00,0,N,573.0282
npp,1999-04-08 00:00:00,0,N,565.4884
npp,1999-04-09 00:00:00,0,N,606.52747
npp,1999-04-10 00:00:00,0,N,561.4538
npp,1999-04-11 00:00:00,0,N,610.5621
npp,1999-04-12 00:00:00,0,N,602.9561
npp,1999-04-13 00:00:00,0,N,475.70465
npp,1999-04-14 00:00:00,0,N,459.33524
npp,1999-04-15 00:00:00,0,N,586.4214
npp,1999-04-16 00:00:00,0,N,580.3034
npp,1999-04-17 00:00:00,0,N,556.59265
npp,1999-04-18 00:00:00,0,N,530.6993
npp,1999-04-19 00:00:00,0,N,556.5596
npp,1999-04-20 00:00:00,0,N,550.27637
npp,1999-04-21 00:00:00,0,N,590.4228
npp,1999-04-22 00:00:00,0,N,499.18408
npp,1999-04-23 00:00:00,0,N,505.66568
npp,1999-04-24 00:00:00,0,N,518.72815
npp,1999-04-25 00:00:00,0,N,570.51483
npp,1999-04-26 00:00:00,0,N,545.08453
npp,1999-04-27 00:00:00,0,N,523.58936
npp,1999-04-28 00:00:00,0,N,550.5079
npp,1999-04-29 00:00:00,0,N,662.6134
npp,1999-04-30 00:00:00,0,N,766.84845
npp,1999-05-01 00:00:00,0,N,651.86584
npp,1999-05-02 00:00:00,0,N,649.91473
npp,1999-05-03 00:00:00,0,N,576.69904
npp,1999-05-04 00:00:00,0,N,609.4378
npp,1999-05-05 00:00:00,0,N,509.7002
npp,1999-05-06 00:00:00,0,N,900.01935
npp,1999-05-07 00:00:00,0,N,1098.0394
npp,1999-05-08 00:00:00,0,N,1095.9231
npp,1999-05-09 00:00:00,0,N,1145.5603
npp,1999-05-10 00:00:00,0,N,796.61096
npp,1999-05-11 00:00:00,0,N,1293.2815
npp,1999-05-12 00:00:00,0,N,1146.7507
npp,1999-05-13 00:00:00,0,N,665.68896
npp,1999-05-14 00:00:00,0,N,927.30164
npp,1999-05-15 00:00:00,0,N,901.57355
npp,1999-05-16 00:00:00,0,N,834.40936
npp,1999-05-17 00:00:00,0,N,729.6452
npp,1999-05-18 00:00:00,0,N,839.4691
npp,1999-05-19 00:00:00,0,N,726.4046
npp,1999-05-20 00:00:00,0,N,835.0047
npp,1999-05-21 00:00:00,0,N,843.9335
npp,1999-05-22 00:00:00,0,N,1423.0134
npp,1999-05-23 00:00:00,0,N,1418.0859
npp,1999-05-24 00:00:00,0,N,1367.258
npp,1999-05-25 00:00:00,0,N,379.57172
npp,1999-05-26 00:00:00,0,N,324.6762
npp,1999-05-27 00:00:00,0,N,759.5731
npp,1999-05-28 00:00:00,0,N,784.7391
npp,1999-05-29 00:00:00,0,N,1419.0449
npp,1999-05-30 00:00:00,0,N,1132.9608
npp,1999-05-31 00:00:00,0,N,1420.6984
npp,1999-06-01 00:00:00,0,N,1120.1628
npp,1999-06-02 00:00:00,0,N,1172.0159
npp,1999-06-03 00:00:00,0,N,1034.1821
npp,1999-06-04 00:00:00,0,N,1016.0932
npp,1999-06-05 00:00:00,0,N,1073.039
npp,1999-06-06 00:00:00,0,N,1107.7618
npp,1999-06-07 00:00:00,0,N,1103.2644
npp,1999-06-08 00:00:00,0,N,1074.2955
npp,1999-06-09 00:00:00,0,N,1336.1396
npp,1999-06-10 00:00:00,0,N,1280.8806
npp,1999-06-11 00:00:00,0,N,1139.8063
npp,1999-06-12 00:00:00,0,N,1122.9077
npp,1999-06-13 00:00:00,0,N,1087.4241
npp,1999-06-14 00:00:00,0,N,1192.5851
npp,1999-06-15 00:00:00,0,N,843.9335
npp,1999-06-16 00:00:00,0,N,1279.2604
npp,1999-06-17 00:00:00,0,N,1110.3081
npp,1999-06-18 00:00:00,0,N,1075.519
npp,1999-06-19 00:00:00,0,N,1188.3192
npp,1999-06-20 00:00:00,0,N,1232.7976
npp,1999-06-21 00:00:00,0,N,1286.1387
npp,1999-06-22 00:00:00,0,N,1190.3694
npp,1999-06-23 00:00:00,0,N,1222.7115
npp,1999-06-24 00:00:00,0,N,1165.0051
npp,1999-06-25 00:00:00,0,N,936.09814
npp,1999-06-26 00:00:00,0,N,1000.84814
npp,1999-06-27 00:00:00,0,N,1001.9063
npp,1999-06-28 00:00:00,0,N,1466.169
npp,1999-06-29 00:00:00,0,N,1614.3203
npp,1999-06-30 00:00:00,0,N,1552.7118
npp,1999-07-01 00:00:00,0,N,1743.2913
npp,1999-07-02 00:00:00,0,N,1505.1248
npp,1999-07-03 00:00:00,0,N,1458.7946
npp,1999-07-04 00:00:00,0,N,1016.78766
npp,1999-07-05 00:00:00,0,N,833.8472
npp,1999-07-06 00:00:00,0,N,917.84375
npp,1999-07-07 00:00:00,0,N,989.6708
