Variable,Date,Depth,QC,Data
zooc,1998-05-05 00:00:00,0,N,1.3945749
zooc,1998-05-06 00:00:00,0,N,1.3421446
zooc,1998-05-07 00:00:00,0,N,1.2723749
zooc,1998-05-08 00:00:00,0,N,1.4131535
zooc,1998-05-09 00:00:00,0,N,1.4730148
zooc,1998-05-10 00:00:00,0,N,1.5019128
zooc,1998-05-11 00:00:00,0,N,1.3231517
zooc,1998-05-12 00:00:00,0,N,1.3487494
zooc,1998-05-13 00:00:00,0,N,1.3991154
zooc,1998-05-14 00:00:00,0,N,1.359072
zooc,1998-05-15 00:00:00,0,N,1.3433827
zooc,1998-05-16 00:00:00,0,N,1.3442088
zooc,1998-05-17 00:00:00,0,N,1.3999416
zooc,1998-05-18 00:00:00,0,N,1.5440227
zooc,1998-05-19 00:00:00,0,N,1.7017288
zooc,1998-05-20 00:00:00,0,N,1.8222765
zooc,1998-05-21 00:00:00,0,N,1.6951228
zooc,1998-05-22 00:00:00,0,N,1.5869588
zooc,1998-05-23 00:00:00,0,N,1.5902612
zooc,1998-05-24 00:00:00,0,N,1.5539322
zooc,1998-05-25 00:00:00,0,N,1.3962271
zooc,1998-05-26 00:00:00,0,N,1.3309991
zooc,1998-05-27 00:00:00,0,N,1.3499887
zooc,1998-05-28 00:00:00,0,N,1.5762253
zooc,1998-05-29 00:00:00,0,N,1.4441158
zooc,1998-05-30 00:00:00,0,N,1.3347124
zooc,1998-05-31 00:00:00,0,N,1.0453131
zooc,1998-06-01 00:00:00,0,N,0.8665532
zooc,1998-06-02 00:00:00,0,N,0.8942141
zooc,1998-06-03 00:00:00,0,N,1.0184795
zooc,1998-06-04 00:00:00,0,N,1.2682463
zooc,1998-06-05 00:00:00,0,N,1.6030589
zooc,1998-06-06 00:00:00,0,N,1.8160826
zooc,1998-06-07 00:00:00,0,N,1.7558081
zooc,1998-06-08 00:00:00,0,N,1.8722295
zooc,1998-06-09 00:00:00,0,N,1.9370466
zooc,1998-06-10 00:00:00,0,N,2.0526407
zooc,1998-06-11 00:00:00,0,N,2.2318137
zooc,1998-06-12 00:00:00,0,N,2.4163513
zooc,1998-06-13 00:00:00,0,N,2.1178687
zooc,1998-06-14 00:00:00,0,N,2.0509894
zooc,1998-06-15 00:00:00,0,N,1.8511745
zooc,1998-06-16 00:00:00,0,N,1.3611352
zooc,1998-06-17 00:00:00,0,N,1.3726948
zooc,1998-06-18 00:00:00,0,N,1.2781546
zooc,1998-06-19 00:00:00,0,N,1.6030579
zooc,1998-06-20 00:00:00,0,N,1.5039771
zooc,1998-06-21 00:00:00,0,N,1.0630656
zooc,1998-06-22 00:00:00,0,N,1.1621475
zooc,1998-06-23 00:00:00,0,N,1.6897551
zooc,1998-06-24 00:00:00,0,N,1.9180548
zooc,1998-06-25 00:00:00,0,N,2.027044
zooc,1998-06-26 00:00:00,0,N,2.1207592
zooc,1998-06-27 00:00:00,0,N,2.3763068
zooc,1998-06-28 00:00:00,0,N,2.1930063
zooc,1998-06-29 00:00:00,0,N,2.1678226
zooc,1998-06-30 00:00:00,0,N,2.1248868
zooc,1998-07-01 00:00:00,0,N,2.3791974
zooc,1998-07-02 00:00:00,0,N,2.651257
zooc,1998-07-03 00:00:00,0,N,2.6103876
zooc,1998-07-04 00:00:00,0,N,2.4047928
zooc,1998-07-05 00:00:00,0,N,1.9155763
zooc,1998-07-06 00:00:00,0,N,2.148833
zooc,1998-07-07 00:00:00,0,N,1.9411741
zooc,1998-07-08 00:00:00,0,N,1.8503494
zooc,1998-07-09 00:00:00,0,N,1.733103
zooc,1998-07-10 00:00:00,0,N,2.1314938
zooc,1998-07-11 00:00:00,0,N,1.9164026
zooc,1998-07-12 00:00:00,0,N,1.7933763
zooc,1998-07-13 00:00:00,0,N,2.0712183
zooc,1998-07-14 00:00:00,0,N,2.3321338
zooc,1998-07-15 00:00:00,0,N,2.0662646
zooc,1998-07-16 00:00:00,0,N,1.5745729
zooc,1998-07-17 00:00:00,0,N,1.230678
zooc,1998-07-18 00:00:00,0,N,1.2579237
zooc,1998-07-19 00:00:00,0,N,1.5303987
zooc,1998-07-20 00:00:00,0,N,1.7141124
zooc,1998-07-21 00:00:00,0,N,1.8577805
zooc,1998-07-22 00:00:00,0,N,1.9861723
zooc,1998-07-23 00:00:00,0,N,2.1091983
zooc,1998-07-24 00:00:00,0,N,2.1608047
zooc,1998-07-25 00:00:00,0,N,2.2375925
zooc,1998-07-26 00:00:00,0,N,2.4952033
zooc,1998-07-27 00:00:00,0,N,2.7036884
zooc,1998-07-28 00:00:00,0,N,2.6132748
zooc,1998-07-29 00:00:00,0,N,2.6578631
zooc,1998-07-30 00:00:00,0,N,2.3952975
zooc,1998-07-31 00:00:00,0,N,1.9510814
zooc,1998-08-01 00:00:00,0,N,1.7999834
zooc,1998-08-02 00:00:00,0,N,2.1372724
zooc,1998-08-03 00:00:00,0,N,2.5249295
zooc,1998-08-04 00:00:00,0,N,2.185162
zooc,1998-08-05 00:00:00,0,N,1.9956686
zooc,1998-08-06 00:00:00,0,N,1.8136063
zooc,1998-08-07 00:00:00,0,N,1.6559012
zooc,1998-08-08 00:00:00,0,N,1.7037909
zooc,1998-08-09 00:00:00,0,N,1.7260851
zooc,1998-08-10 00:00:00,0,N,1.7937895
zooc,1998-08-11 00:00:00,0,N,1.7578735
zooc,1998-08-12 00:00:00,0,N,1.8206242
zooc,1998-08-13 00:00:00,0,N,1.998558
zooc,1998-08-14 00:00:00,0,N,2.12654
zooc,1998-08-15 00:00:00,0,N,2.4039667
zooc,1998-08-16 00:00:00,0,N,2.5195606
zooc,1998-08-17 00:00:00,0,N,1.9287905
zooc,1998-08-18 00:00:00,0,N,1.6563154
zooc,1998-08-19 00:00:00,0,N,1.8288825
zooc,1998-08-20 00:00:00,0,N,2.0856662
zooc,1998-08-21 00:00:00,0,N,2.1661716
zooc,1998-08-22 00:00:00,0,N,2.1608047
zooc,1998-08-23 00:00:00,0,N,2.1504834
zooc,1998-08-24 00:00:00,0,N,2.234703
zooc,1998-08-25 00:00:00,0,N,2.551762
zooc,1998-08-26 00:00:00,0,N,2.6021292
zooc,1998-08-27 00:00:00,0,N,1.9886507
zooc,1998-08-28 00:00:00,0,N,1.7417723
zooc,1998-08-29 00:00:00,0,N,1.7454878
zooc,1998-08-30 00:00:00,0,N,1.7508556
zooc,1998-08-31 00:00:00,0,N,1.7847083
zooc,1998-09-01 00:00:00,0,N,2.0794766
zooc,1998-09-02 00:00:00,0,N,2.349472
zooc,1998-09-03 00:00:00,0,N,2.666531
zooc,1998-09-04 00:00:00,0,N,2.241721
zooc,1998-09-05 00:00:00,0,N,1.9027786
zooc,1998-09-06 00:00:00,0,N,2.3069491
zooc,1998-09-07 00:00:00,0,N,2.5596063
zooc,1998-09-08 00:00:00,0,N,2.729285
zooc,1998-09-09 00:00:00,0,N,2.7676785
zooc,1998-09-10 00:00:00,0,N,2.8081372
zooc,1998-09-11 00:00:00,0,N,2.714835
zooc,1998-09-12 00:00:00,0,N,2.5980008
zooc,1998-09-13 00:00:00,0,N,2.7536414
zooc,1998-09-14 00:00:00,0,N,2.714834
zooc,1998-09-15 00:00:00,0,N,2.5843778
zooc,1998-09-16 00:00:00,0,N,2.3870404
zooc,1998-09-17 00:00:00,0,N,2.437405
zooc,1998-09-18 00:00:00,0,N,2.593872
zooc,1998-09-19 00:00:00,0,N,2.6933682
zooc,1998-09-20 00:00:00,0,N,3.0517108
zooc,1998-09-21 00:00:00,0,N,3.675924
zooc,1998-09-22 00:00:00,0,N,3.761381
zooc,1998-09-23 00:00:00,0,N,2.893594
zooc,1998-09-24 00:00:00,0,N,3.5145047
zooc,1998-09-25 00:00:00,0,N,4.1804132
zooc,1998-09-26 00:00:00,0,N,4.112709
zooc,1998-09-27 00:00:00,0,N,3.0785458
zooc,1998-09-28 00:00:00,0,N,2.3370874
zooc,1998-09-29 00:00:00,0,N,2.119521
zooc,1998-09-30 00:00:00,0,N,2.1533725
zooc,1998-10-01 00:00:00,0,N,2.2929132
zooc,1998-10-02 00:00:00,0,N,2.4175916
zooc,1998-10-03 00:00:00,0,N,2.413463
zooc,1998-10-04 00:00:00,0,N,2.7065778
zooc,1998-10-05 00:00:00,0,N,2.9361157
zooc,1998-10-06 00:00:00,0,N,3.0211606
zooc,1998-10-07 00:00:00,0,N,2.8172193
zooc,1998-10-08 00:00:00,0,N,2.780476
zooc,1998-10-09 00:00:00,0,N,2.75777
zooc,1998-10-10 00:00:00,0,N,2.714835
zooc,1998-10-11 00:00:00,0,N,2.8535483
zooc,1998-10-12 00:00:00,0,N,2.887402
zooc,1998-10-13 00:00:00,0,N,2.879557
zooc,1998-10-14 00:00:00,0,N,2.4956174
zooc,1998-10-15 00:00:00,0,N,2.1624548
zooc,1998-10-16 00:00:00,0,N,2.0138342
zooc,1998-10-17 00:00:00,0,N,1.9593385
zooc,1998-10-18 00:00:00,0,N,2.040668
zooc,1998-10-19 00:00:00,0,N,2.2656665
zooc,1998-10-20 00:00:00,0,N,2.3829117
zooc,1998-10-21 00:00:00,0,N,2.3152041
zooc,1998-10-22 00:00:00,0,N,2.38539
zooc,1998-10-23 00:00:00,0,N,2.3399777
zooc,1998-10-24 00:00:00,0,N,2.4035535
zooc,1998-10-25 00:00:00,0,N,2.3238788
zooc,1998-10-26 00:00:00,0,N,2.3011703
zooc,1998-10-27 00:00:00,0,N,2.515433
zooc,1998-10-28 00:00:00,0,N,2.707816
zooc,1998-10-29 00:00:00,0,N,2.548462
zooc,1998-10-30 00:00:00,0,N,2.5373142
zooc,1998-10-31 00:00:00,0,N,2.5430942
zooc,1998-11-01 00:00:00,0,N,2.221079
zooc,1998-11-02 00:00:00,0,N,2.2330496
zooc,1998-11-03 00:00:00,0,N,2.13232
zooc,1998-11-04 00:00:00,0,N,2.1756668
zooc,1998-11-05 00:00:00,0,N,2.4080951
zooc,1998-11-06 00:00:00,0,N,2.4299762
zooc,1998-11-07 00:00:00,0,N,2.3350232
zooc,1998-11-08 00:00:00,0,N,2.1162174
zooc,1998-11-09 00:00:00,0,N,2.054292
zooc,1998-11-10 00:00:00,0,N,1.9312668
zooc,1998-11-11 00:00:00,0,N,1.8198003
zooc,1998-11-12 00:00:00,0,N,1.6059483
zooc,1998-11-13 00:00:00,0,N,1.7124623
zooc,1998-11-14 00:00:00,0,N,1.904844
zooc,1998-11-15 00:00:00,0,N,2.055531
zooc,1998-11-16 00:00:00,0,N,1.560124
zooc,1998-11-17 00:00:00,0,N,1.3590698
zooc,1998-11-18 00:00:00,0,N,1.5778743
zooc,1998-11-19 00:00:00,0,N,1.603885
zooc,1998-11-20 00:00:00,0,N,1.5353525
zooc,1998-11-21 00:00:00,0,N,1.4218227
zooc,1998-11-22 00:00:00,0,N,1.4928305
zooc,1998-11-23 00:00:00,0,N,1.6852133
zooc,1998-11-24 00:00:00,0,N,1.8214493
zooc,1998-11-25 00:00:00,0,N,1.7880107
zooc,1998-11-26 00:00:00,0,N,1.6195734
zooc,1998-11-27 00:00:00,0,N,1.308705
zooc,1998-11-28 00:00:00,0,N,1.2471913
zooc,1998-11-29 00:00:00,0,N,1.4077867
zooc,1998-11-30 00:00:00,0,N,1.3446219
zooc,1998-12-01 00:00:00,0,N,1.3772354
zooc,1998-12-02 00:00:00,0,N,1.4032451
zooc,1998-12-03 00:00:00,0,N,1.4226477
zooc,1998-12-04 00:00:00,0,N,1.30953
zooc,1998-12-05 00:00:00,0,N,1.2938417
zooc,1998-12-06 00:00:00,0,N,1.3479233
zooc,1998-12-07 00:00:00,0,N,1.4300798
zooc,1998-12-08 00:00:00,0,N,1.5101689
zooc,1998-12-09 00:00:00,0,N,1.5209035
zooc,1998-12-10 00:00:00,0,N,1.5956279
zooc,1998-12-11 00:00:00,0,N,1.488703
zooc,1998-12-12 00:00:00,0,N,1.1039352
zooc,1998-12-13 00:00:00,0,N,0.9074249
zooc,1998-12-14 00:00:00,0,N,0.95283616
zooc,1998-12-15 00:00:00,0,N,1.0552205
zooc,1998-12-16 00:00:00,0,N,1.1361368
zooc,1998-12-17 00:00:00,0,N,0.98545074
zooc,1998-12-18 00:00:00,0,N,0.90123206
zooc,1998-12-19 00:00:00,0,N,0.8620137
zooc,1998-12-20 00:00:00,0,N,0.7980227
zooc,1998-12-21 00:00:00,0,N,0.7654081
zooc,1998-12-22 00:00:00,0,N,0.9181595
zooc,1998-12-23 00:00:00,0,N,1.0139368
zooc,1998-12-24 00:00:00,0,N,1.1200377
zooc,1998-12-25 00:00:00,0,N,1.2533842
zooc,1998-12-26 00:00:00,0,N,1.3615472
zooc,1998-12-27 00:00:00,0,N,1.3458601
zooc,1998-12-28 00:00:00,0,N,1.3545282
zooc,1998-12-29 00:00:00,0,N,1.4358586
zooc,1998-12-30 00:00:00,0,N,1.2690724
zooc,1998-12-31 00:00:00,0,N,1.1633846
zooc,1999-01-01 00:00:00,0,N,1.2381079
zooc,1999-01-02 00:00:00,0,N,1.2418245
zooc,1999-01-03 00:00:00,0,N,1.2703105
zooc,1999-01-04 00:00:00,0,N,1.3020979
zooc,1999-01-05 00:00:00,0,N,0.9008179
zooc,1999-01-06 00:00:00,0,N,0.7699498
zooc,1999-01-07 00:00:00,0,N,0.7910026
zooc,1999-01-08 00:00:00,0,N,0.9359109
zooc,1999-01-09 00:00:00,0,N,1.0052687
zooc,1999-01-10 00:00:00,0,N,1.2046683
zooc,1999-01-11 00:00:00,0,N,1.2298518
zooc,1999-01-12 00:00:00,0,N,1.2467782
zooc,1999-01-13 00:00:00,0,N,1.2075588
zooc,1999-01-14 00:00:00,0,N,1.2537984
zooc,1999-01-15 00:00:00,0,N,1.2653558
zooc,1999-01-16 00:00:00,0,N,1.2711378
zooc,1999-01-17 00:00:00,0,N,1.417281
zooc,1999-01-18 00:00:00,0,N,1.3437936
zooc,1999-01-19 00:00:00,0,N,1.2942549
zooc,1999-01-20 00:00:00,0,N,1.3636125
zooc,1999-01-21 00:00:00,0,N,1.4569147
zooc,1999-01-22 00:00:00,0,N,1.3466852
zooc,1999-01-23 00:00:00,0,N,0.98173743
zooc,1999-01-24 00:00:00,0,N,0.83063614
zooc,1999-01-25 00:00:00,0,N,0.76004136
zooc,1999-01-26 00:00:00,0,N,0.6460975
zooc,1999-01-27 00:00:00,0,N,0.57798004
zooc,1999-01-28 00:00:00,0,N,0.7249516
zooc,1999-01-29 00:00:00,0,N,0.7839857
zooc,1999-01-30 00:00:00,0,N,0.82361823
zooc,1999-01-31 00:00:00,0,N,0.8500399
zooc,1999-02-01 00:00:00,0,N,0.8496279
zooc,1999-02-02 00:00:00,0,N,0.97884697
zooc,1999-02-03 00:00:00,0,N,0.8768746
zooc,1999-02-04 00:00:00,0,N,0.8710948
zooc,1999-02-05 00:00:00,0,N,0.8863711
zooc,1999-02-06 00:00:00,0,N,0.8384803
zooc,1999-02-07 00:00:00,0,N,1.0490286
zooc,1999-02-08 00:00:00,0,N,1.2282007
zooc,1999-02-09 00:00:00,0,N,1.2963202
zooc,1999-02-10 00:00:00,0,N,1.3887961
zooc,1999-02-11 00:00:00,0,N,1.3082918
zooc,1999-02-12 00:00:00,0,N,1.1621475
zooc,1999-02-13 00:00:00,0,N,0.93095726
zooc,1999-02-14 00:00:00,0,N,0.91857255
zooc,1999-02-15 00:00:00,0,N,1.0671942
zooc,1999-02-16 00:00:00,0,N,1.2054945
zooc,1999-02-17 00:00:00,0,N,1.2963191
zooc,1999-02-18 00:00:00,0,N,1.2120993
zooc,1999-02-19 00:00:00,0,N,1.058111
zooc,1999-02-20 00:00:00,0,N,1.0358179
zooc,1999-02-21 00:00:00,0,N,1.1154959
zooc,1999-02-22 00:00:00,0,N,1.1720537
zooc,1999-02-23 00:00:00,0,N,1.1514119
zooc,1999-02-24 00:00:00,0,N,1.1109543
zooc,1999-02-25 00:00:00,0,N,1.0213689
zooc,1999-02-26 00:00:00,0,N,0.94912064
zooc,1999-02-27 00:00:00,0,N,0.979672
zooc,1999-02-28 00:00:00,0,N,1.1076518
zooc,1999-03-01 00:00:00,0,N,1.1258153
zooc,1999-03-02 00:00:00,0,N,1.2112743
zooc,1999-03-03 00:00:00,0,N,1.1679262
zooc,1999-03-04 00:00:00,0,N,1.1427449
zooc,1999-03-05 00:00:00,0,N,1.0989805
zooc,1999-03-06 00:00:00,0,N,1.0498549
zooc,1999-03-07 00:00:00,0,N,0.9833854
zooc,1999-03-08 00:00:00,0,N,1.0073329
zooc,1999-03-09 00:00:00,0,N,1.0292119
zooc,1999-03-10 00:00:00,0,N,1.0762743
zooc,1999-03-11 00:00:00,0,N,1.1113663
zooc,1999-03-12 00:00:00,0,N,1.1530641
zooc,1999-03-13 00:00:00,0,N,1.3087038
zooc,1999-03-14 00:00:00,0,N,1.3392541
zooc,1999-03-15 00:00:00,0,N,1.3916855
zooc,1999-03-16 00:00:00,0,N,1.2265494
zooc,1999-03-17 00:00:00,0,N,1.252971
zooc,1999-03-18 00:00:00,0,N,1.1617334
zooc,1999-03-19 00:00:00,0,N,1.188979
zooc,1999-03-20 00:00:00,0,N,1.1811371
zooc,1999-03-21 00:00:00,0,N,0.9561397
zooc,1999-03-22 00:00:00,0,N,0.86655426
zooc,1999-03-23 00:00:00,0,N,1.0535715
zooc,1999-03-24 00:00:00,0,N,1.1501726
zooc,1999-03-25 00:00:00,0,N,1.1844395
zooc,1999-03-26 00:00:00,0,N,0.95325035
zooc,1999-03-27 00:00:00,0,N,0.8083442
zooc,1999-03-28 00:00:00,0,N,0.8628377
zooc,1999-03-29 00:00:00,0,N,1.0052675
zooc,1999-03-30 00:00:00,0,N,0.799675
zooc,1999-03-31 00:00:00,0,N,0.8178395
zooc,1999-04-01 00:00:00,0,N,0.9961853
zooc,1999-04-02 00:00:00,0,N,1.2542104
zooc,1999-04-03 00:00:00,0,N,1.3788866
zooc,1999-04-04 00:00:00,0,N,1.3297588
zooc,1999-04-05 00:00:00,0,N,1.1229248
zooc,1999-04-06 00:00:00,0,N,1.0333415
zooc,1999-04-07 00:00:00,0,N,1.0940279
zooc,1999-04-08 00:00:00,0,N,1.1889812
zooc,1999-04-09 00:00:00,0,N,1.1774216
zooc,1999-04-10 00:00:00,0,N,0.90453446
zooc,1999-04-11 00:00:00,0,N,0.51564133
zooc,1999-04-12 00:00:00,0,N,0.3542197
zooc,1999-04-13 00:00:00,0,N,0.3121098
zooc,1999-04-14 00:00:00,0,N,0.46073368
zooc,1999-04-15 00:00:00,0,N,0.8549935
zooc,1999-04-16 00:00:00,0,N,0.9305442
zooc,1999-04-17 00:00:00,0,N,0.72453636
zooc,1999-04-18 00:00:00,0,N,0.66095954
zooc,1999-04-19 00:00:00,0,N,0.6737584
zooc,1999-04-20 00:00:00,0,N,0.635776
zooc,1999-04-21 00:00:00,0,N,0.57715386
zooc,1999-04-22 00:00:00,0,N,0.58582306
zooc,1999-04-23 00:00:00,0,N,0.62050194
zooc,1999-04-24 00:00:00,0,N,0.643207
zooc,1999-04-25 00:00:00,0,N,0.6291711
zooc,1999-04-26 00:00:00,0,N,0.6225662
zooc,1999-04-27 00:00:00,0,N,0.63412696
zooc,1999-04-28 00:00:00,0,N,0.6432081
zooc,1999-04-29 00:00:00,0,N,0.66426307
zooc,1999-04-30 00:00:00,0,N,0.7926549
zooc,1999-05-01 00:00:00,0,N,0.96357185
zooc,1999-05-02 00:00:00,0,N,0.96398383
zooc,1999-05-03 00:00:00,0,N,0.96233475
zooc,1999-05-04 00:00:00,0,N,0.9767827
zooc,1999-05-05 00:00:00,0,N,0.9817363
zooc,1999-05-06 00:00:00,0,N,1.0601752
zooc,1999-05-07 00:00:00,0,N,1.1266425
zooc,1999-05-08 00:00:00,0,N,1.1811371
zooc,1999-05-09 00:00:00,0,N,1.194349
zooc,1999-05-10 00:00:00,0,N,1.1596701
zooc,1999-05-11 00:00:00,0,N,1.1765965
zooc,1999-05-12 00:00:00,0,N,1.1291188
zooc,1999-05-13 00:00:00,0,N,0.99989974
zooc,1999-05-14 00:00:00,0,N,1.1282938
zooc,1999-05-15 00:00:00,0,N,1.0081569
zooc,1999-05-16 00:00:00,0,N,0.93921334
zooc,1999-05-17 00:00:00,0,N,0.8995819
zooc,1999-05-18 00:00:00,0,N,0.86738044
zooc,1999-05-19 00:00:00,0,N,1.0556346
zooc,1999-05-20 00:00:00,0,N,0.9569648
zooc,1999-05-21 00:00:00,0,N,0.85664475
zooc,1999-05-22 00:00:00,0,N,0.8331124
zooc,1999-05-23 00:00:00,0,N,0.7897655
zooc,1999-05-24 00:00:00,0,N,0.7753176
zooc,1999-05-25 00:00:00,0,N,0.61554825
zooc,1999-05-26 00:00:00,0,N,0.5346309
zooc,1999-05-27 00:00:00,0,N,0.8446721
zooc,1999-05-28 00:00:00,0,N,0.96769935
zooc,1999-05-29 00:00:00,0,N,1.0498549
zooc,1999-05-30 00:00:00,0,N,1.2381102
zooc,1999-05-31 00:00:00,0,N,1.2265494
zooc,1999-06-01 00:00:00,0,N,1.300862
zooc,1999-06-02 00:00:00,0,N,1.3797139
zooc,1999-06-03 00:00:00,0,N,1.5217296
