Variable,Date,Depth,QC,Data
zooc,1998-09-01 00:00:00,0,N,1.7686064
zooc,1998-09-02 00:00:00,0,N,1.6536552
zooc,1998-09-03 00:00:00,0,N,1.3710886
zooc,1998-09-04 00:00:00,0,N,1.512692
zooc,1998-09-05 00:00:00,0,N,1.8219095
zooc,1998-09-06 00:00:00,0,N,1.6440217
zooc,1998-09-07 00:00:00,0,N,1.8142047
zooc,1998-09-08 00:00:00,0,N,1.7865889
zooc,1998-09-09 00:00:00,0,N,1.7788815
zooc,1998-09-10 00:00:00,0,N,1.6087003
zooc,1998-09-11 00:00:00,0,N,1.181321
zooc,1998-09-12 00:00:00,0,N,0.9639375
zooc,1998-09-13 00:00:00,0,N,0.66916996
zooc,1998-09-14 00:00:00,0,N,0.5914654
zooc,1998-09-15 00:00:00,0,N,0.7728848
zooc,1998-09-16 00:00:00,0,N,0.996048
zooc,1998-09-17 00:00:00,0,N,0.7985721
zooc,1998-09-18 00:00:00,0,N,0.6084832
zooc,1998-09-19 00:00:00,0,N,1.0435698
zooc,1998-09-20 00:00:00,0,N,1.7040668
zooc,1998-09-21 00:00:00,0,N,2.3308477
zooc,1998-09-22 00:00:00,0,N,1.8363588
zooc,1998-09-23 00:00:00,0,N,1.9924121
zooc,1998-09-24 00:00:00,0,N,2.5376341
zooc,1998-09-25 00:00:00,0,N,2.1658046
zooc,1998-09-26 00:00:00,0,N,2.0306227
zooc,1998-09-27 00:00:00,0,N,1.3367318
zooc,1998-09-28 00:00:00,0,N,1.076322
zooc,1998-09-29 00:00:00,0,N,1.2590272
zooc,1998-09-30 00:00:00,0,N,1.4725554
zooc,1998-10-01 00:00:00,0,N,1.5614997
zooc,1998-10-02 00:00:00,0,N,1.123202
zooc,1998-10-03 00:00:00,0,N,0.8271501
zooc,1998-10-04 00:00:00,0,N,0.77545506
zooc,1998-10-05 00:00:00,0,N,0.79471844
zooc,1998-10-06 00:00:00,0,N,0.95366246
zooc,1998-10-07 00:00:00,0,N,1.4963167
zooc,1998-10-08 00:00:00,0,N,1.422465
zooc,1998-10-09 00:00:00,0,N,1.2561357
zooc,1998-10-10 00:00:00,0,N,1.1421466
zooc,1998-10-11 00:00:00,0,N,0.9064602
zooc,1998-10-12 00:00:00,0,N,0.8155916
zooc,1998-10-13 00:00:00,0,N,0.85027146
zooc,1998-10-14 00:00:00,0,N,0.7632506
zooc,1998-10-15 00:00:00,0,N,0.7677468
zooc,1998-10-16 00:00:00,0,N,0.9539829
zooc,1998-10-17 00:00:00,0,N,0.9244427
zooc,1998-10-18 00:00:00,0,N,0.81045365
zooc,1998-10-19 00:00:00,0,N,0.78316075
zooc,1998-10-20 00:00:00,0,N,0.88880074
zooc,1998-10-21 00:00:00,0,N,1.2641635
zooc,1998-10-22 00:00:00,0,N,1.2188882
zooc,1998-10-23 00:00:00,0,N,1.0724691
zooc,1998-10-24 00:00:00,0,N,0.93407524
zooc,1998-10-25 00:00:00,0,N,0.682657
zooc,1998-10-26 00:00:00,0,N,0.6258223
zooc,1998-10-27 00:00:00,0,N,0.6316011
zooc,1998-10-28 00:00:00,0,N,0.516649
zooc,1998-10-29 00:00:00,0,N,0.51600564
zooc,1998-10-30 00:00:00,0,N,0.6100896
zooc,1998-10-31 00:00:00,0,N,0.5256407
zooc,1998-11-01 00:00:00,0,N,0.40683323
zooc,1998-11-02 00:00:00,0,N,0.3830736
zooc,1998-11-03 00:00:00,0,N,0.4453659
zooc,1998-11-04 00:00:00,0,N,0.5590346
zooc,1998-11-05 00:00:00,0,N,0.66146344
zooc,1998-11-06 00:00:00,0,N,0.5738042
zooc,1998-11-07 00:00:00,0,N,0.51632947
zooc,1998-11-08 00:00:00,0,N,0.5221083
zooc,1998-11-09 00:00:00,0,N,0.6097675
zooc,1998-11-10 00:00:00,0,N,0.6688495
zooc,1998-11-11 00:00:00,0,N,0.6421983
zooc,1998-11-12 00:00:00,0,N,0.8541226
zooc,1998-11-13 00:00:00,0,N,1.235266
zooc,1998-11-14 00:00:00,0,N,0.9838452
zooc,1998-11-15 00:00:00,0,N,0.78251815
zooc,1998-11-16 00:00:00,0,N,0.94370866
zooc,1998-11-17 00:00:00,0,N,1.029441
zooc,1998-11-18 00:00:00,0,N,0.94370776
zooc,1998-11-19 00:00:00,0,N,0.71091205
zooc,1998-11-20 00:00:00,0,N,0.5914654
zooc,1998-11-21 00:00:00,0,N,0.7587577
zooc,1998-11-22 00:00:00,0,N,0.9925147
zooc,1998-11-23 00:00:00,0,N,0.94274646
zooc,1998-11-24 00:00:00,0,N,0.74045396
zooc,1998-11-25 00:00:00,0,N,0.56545514
zooc,1998-11-26 00:00:00,0,N,0.6081619
zooc,1998-11-27 00:00:00,0,N,0.7520133
zooc,1998-11-28 00:00:00,0,N,0.77320606
zooc,1998-11-29 00:00:00,0,N,0.6409141
zooc,1998-11-30 00:00:00,0,N,0.6187583
zooc,1998-12-01 00:00:00,0,N,0.70384896
zooc,1998-12-02 00:00:00,0,N,0.56096226
zooc,1998-12-03 00:00:00,0,N,0.4954571
zooc,1998-12-04 00:00:00,0,N,0.5063748
zooc,1998-12-05 00:00:00,0,N,0.77320606
zooc,1998-12-06 00:00:00,0,N,1.0255873
zooc,1998-12-07 00:00:00,0,N,1.2317336
zooc,1998-12-08 00:00:00,0,N,1.3254929
zooc,1998-12-09 00:00:00,0,N,1.1540273
zooc,1998-12-10 00:00:00,0,N,0.98256177
zooc,1998-12-11 00:00:00,0,N,0.85155404
zooc,1998-12-12 00:00:00,0,N,0.882058
zooc,1998-12-13 00:00:00,0,N,0.8589401
zooc,1998-12-14 00:00:00,0,N,0.99251556
zooc,1998-12-15 00:00:00,0,N,0.8881599
zooc,1998-12-16 00:00:00,0,N,0.6990331
zooc,1998-12-17 00:00:00,0,N,0.72889453
zooc,1998-12-18 00:00:00,0,N,0.76453656
zooc,1998-12-19 00:00:00,0,N,0.7581143
zooc,1998-12-20 00:00:00,0,N,0.6910053
zooc,1998-12-21 00:00:00,0,N,0.7847663
zooc,1998-12-22 00:00:00,0,N,0.91577405
zooc,1998-12-23 00:00:00,0,N,0.92444354
zooc,1998-12-24 00:00:00,0,N,0.8011415
zooc,1998-12-25 00:00:00,0,N,0.59724426
zooc,1998-12-26 00:00:00,0,N,0.44986132
zooc,1998-12-27 00:00:00,0,N,0.39623854
zooc,1998-12-28 00:00:00,0,N,0.45146772
zooc,1998-12-29 00:00:00,0,N,0.56320786
zooc,1998-12-30 00:00:00,0,N,0.7545827
zooc,1998-12-31 00:00:00,0,N,0.70609623
zooc,1999-01-01 00:00:00,0,N,0.55871326
zooc,1999-01-02 00:00:00,0,N,0.5169712
zooc,1999-01-03 00:00:00,0,N,0.5471547
zooc,1999-01-04 00:00:00,0,N,0.67976636
zooc,1999-01-05 00:00:00,0,N,0.87499404
zooc,1999-01-06 00:00:00,0,N,0.84641606
zooc,1999-01-07 00:00:00,0,N,0.85251784
zooc,1999-01-08 00:00:00,0,N,0.9616894
zooc,1999-01-09 00:00:00,0,N,1.0721478
zooc,1999-01-10 00:00:00,0,N,0.70320725
zooc,1999-01-11 00:00:00,0,N,0.5844006
zooc,1999-01-12 00:00:00,0,N,0.5866487
zooc,1999-01-13 00:00:00,0,N,0.5054109
zooc,1999-01-14 00:00:00,0,N,0.43348524
zooc,1999-01-15 00:00:00,0,N,0.44986215
zooc,1999-01-16 00:00:00,0,N,0.5567864
zooc,1999-01-17 00:00:00,0,N,0.6675652
zooc,1999-01-18 00:00:00,0,N,0.7821969
zooc,1999-01-19 00:00:00,0,N,0.8216926
zooc,1999-01-20 00:00:00,0,N,0.689721
zooc,1999-01-21 00:00:00,0,N,0.6033452
zooc,1999-01-22 00:00:00,0,N,0.6698134
zooc,1999-01-23 00:00:00,0,N,0.82618797
zooc,1999-01-24 00:00:00,0,N,0.723437
zooc,1999-01-25 00:00:00,0,N,0.60784066
zooc,1999-01-26 00:00:00,0,N,0.66692185
zooc,1999-01-27 00:00:00,0,N,1.0676515
zooc,1999-01-28 00:00:00,0,N,1.3742998
zooc,1999-01-29 00:00:00,0,N,1.4093001
zooc,1999-01-30 00:00:00,0,N,1.4231058
zooc,1999-01-31 00:00:00,0,N,1.3454013
zooc,1999-02-01 00:00:00,0,N,1.3393012
zooc,1999-02-02 00:00:00,0,N,1.2407235
zooc,1999-02-03 00:00:00,0,N,1.2866406
zooc,1999-02-04 00:00:00,0,N,1.219852
zooc,1999-02-05 00:00:00,0,N,1.1781082
zooc,1999-02-06 00:00:00,0,N,1.2664117
zooc,1999-02-07 00:00:00,0,N,1.1610922
zooc,1999-02-08 00:00:00,0,N,1.1607709
zooc,1999-02-09 00:00:00,0,N,1.0185242
zooc,1999-02-10 00:00:00,0,N,0.8926544
zooc,1999-02-11 00:00:00,0,N,0.92347884
zooc,1999-02-12 00:00:00,0,N,1.0313678
zooc,1999-02-13 00:00:00,0,N,1.1183853
zooc,1999-02-14 00:00:00,0,N,1.0413208
zooc,1999-02-15 00:00:00,0,N,0.99444324
zooc,1999-02-16 00:00:00,0,N,1.0634782
zooc,1999-02-17 00:00:00,0,N,1.1309077
zooc,1999-02-18 00:00:00,0,N,1.2221001
zooc,1999-02-19 00:00:00,0,N,1.1845313
zooc,1999-02-20 00:00:00,0,N,0.9992574
zooc,1999-02-21 00:00:00,0,N,0.985772
zooc,1999-02-22 00:00:00,0,N,1.0573764
zooc,1999-02-23 00:00:00,0,N,1.0567355
zooc,1999-02-24 00:00:00,0,N,0.8968277
zooc,1999-02-25 00:00:00,0,N,0.6884376
zooc,1999-02-26 00:00:00,0,N,0.6434818
zooc,1999-02-27 00:00:00,0,N,0.7157296
zooc,1999-02-28 00:00:00,0,N,0.7854072
zooc,1999-03-01 00:00:00,0,N,0.8541226
zooc,1999-03-02 00:00:00,0,N,0.7860497
zooc,1999-03-03 00:00:00,0,N,0.6714189
zooc,1999-03-04 00:00:00,0,N,0.6065572
zooc,1999-03-05 00:00:00,0,N,0.5506863
zooc,1999-03-06 00:00:00,0,N,0.4986691
zooc,1999-03-07 00:00:00,0,N,0.74173903
zooc,1999-03-08 00:00:00,0,N,0.8717846
zooc,1999-03-09 00:00:00,0,N,0.6576114
zooc,1999-03-10 00:00:00,0,N,0.6161897
zooc,1999-03-11 00:00:00,0,N,0.7728848
zooc,1999-03-12 00:00:00,0,N,1.0133871
zooc,1999-03-13 00:00:00,0,N,1.0422846
zooc,1999-03-14 00:00:00,0,N,0.6421975
zooc,1999-03-15 00:00:00,0,N,0.4418335
zooc,1999-03-16 00:00:00,0,N,0.52242875
zooc,1999-03-17 00:00:00,0,N,0.6316011
zooc,1999-03-18 00:00:00,0,N,0.8640764
zooc,1999-03-19 00:00:00,0,N,0.77577466
zooc,1999-03-20 00:00:00,0,N,0.67174023
zooc,1999-03-21 00:00:00,0,N,0.7613254
zooc,1999-03-22 00:00:00,0,N,1.114212
zooc,1999-03-23 00:00:00,0,N,1.0519197
zooc,1999-03-24 00:00:00,0,N,0.7574734
zooc,1999-03-25 00:00:00,0,N,0.6232537
zooc,1999-03-26 00:00:00,0,N,0.7208684
zooc,1999-03-27 00:00:00,0,N,0.8579754
zooc,1999-03-28 00:00:00,0,N,0.96907467
zooc,1999-03-29 00:00:00,0,N,0.854443
zooc,1999-03-30 00:00:00,0,N,0.94017625
zooc,1999-03-31 00:00:00,0,N,1.4844369
zooc,1999-04-01 00:00:00,0,N,1.3855395
zooc,1999-04-02 00:00:00,0,N,0.96169025
zooc,1999-04-03 00:00:00,0,N,0.5962821
zooc,1999-04-04 00:00:00,0,N,0.5214657
zooc,1999-04-05 00:00:00,0,N,0.5050905
zooc,1999-04-06 00:00:00,0,N,0.6518309
zooc,1999-04-07 00:00:00,0,N,0.59050244
zooc,1999-04-08 00:00:00,0,N,0.58632743
zooc,1999-04-09 00:00:00,0,N,0.42449528
zooc,1999-04-10 00:00:00,0,N,0.3275231
zooc,1999-04-11 00:00:00,0,N,0.3198166
zooc,1999-04-12 00:00:00,0,N,0.39206356
zooc,1999-04-13 00:00:00,0,N,0.70192295
zooc,1999-04-14 00:00:00,0,N,0.9527003
zooc,1999-04-15 00:00:00,0,N,0.68362004
zooc,1999-04-16 00:00:00,0,N,0.49385154
zooc,1999-04-17 00:00:00,0,N,0.3943117
zooc,1999-04-18 00:00:00,0,N,0.31339434
zooc,1999-04-19 00:00:00,0,N,0.25720385
zooc,1999-04-20 00:00:00,0,N,0.23119439
zooc,1999-04-21 00:00:00,0,N,0.29091898
zooc,1999-04-22 00:00:00,0,N,0.33651394
zooc,1999-04-23 00:00:00,0,N,0.30889893
zooc,1999-04-24 00:00:00,0,N,0.27518547
zooc,1999-04-25 00:00:00,0,N,0.26490954
zooc,1999-04-26 00:00:00,0,N,0.28481716
zooc,1999-04-27 00:00:00,0,N,0.40266165
zooc,1999-04-28 00:00:00,0,N,0.6065555
zooc,1999-04-29 00:00:00,0,N,0.8136639
zooc,1999-04-30 00:00:00,0,N,0.788297
zooc,1999-05-01 00:00:00,0,N,0.7154083
zooc,1999-05-02 00:00:00,0,N,0.6258223
zooc,1999-05-03 00:00:00,0,N,0.59146374
zooc,1999-05-04 00:00:00,0,N,0.6396306
zooc,1999-05-05 00:00:00,0,N,0.847379
zooc,1999-05-06 00:00:00,0,N,0.8878386
zooc,1999-05-07 00:00:00,0,N,0.8091676
zooc,1999-05-08 00:00:00,0,N,0.8743515
zooc,1999-05-09 00:00:00,0,N,0.8528392
zooc,1999-05-10 00:00:00,0,N,0.828114
zooc,1999-05-11 00:00:00,0,N,0.72022504
zooc,1999-05-12 00:00:00,0,N,0.8265084
zooc,1999-05-13 00:00:00,0,N,0.95366246
zooc,1999-05-14 00:00:00,0,N,0.9241223
zooc,1999-05-15 00:00:00,0,N,0.90999347
zooc,1999-05-16 00:00:00,0,N,0.8255446
zooc,1999-05-17 00:00:00,0,N,0.726326
zooc,1999-05-18 00:00:00,0,N,0.824902
zooc,1999-05-19 00:00:00,0,N,0.8592589
zooc,1999-05-20 00:00:00,0,N,0.7626114
zooc,1999-05-21 00:00:00,0,N,0.65183175
zooc,1999-05-22 00:00:00,0,N,0.68682945
zooc,1999-05-23 00:00:00,0,N,0.7134823
zooc,1999-05-24 00:00:00,0,N,0.6524743
zooc,1999-05-25 00:00:00,0,N,0.5991711
zooc,1999-05-26 00:00:00,0,N,0.69196826
zooc,1999-05-27 00:00:00,0,N,0.83967334
zooc,1999-05-28 00:00:00,0,N,0.6595366
zooc,1999-05-29 00:00:00,0,N,0.587933
zooc,1999-05-30 00:00:00,0,N,0.7051341
zooc,1999-05-31 00:00:00,0,N,0.82843614
zooc,1999-06-01 00:00:00,0,N,0.8024258
zooc,1999-06-02 00:00:00,0,N,1.018525
zooc,1999-06-03 00:00:00,0,N,1.285035
