Variable,Date,Depth,QC,Data
npp,1998-06-18 00:00:00,0,N,1329.7866
npp,1998-06-19 00:00:00,0,N,951.38367
npp,1998-06-20 00:00:00,0,N,1022.7585
npp,1998-06-21 00:00:00,0,N,1141.4596
npp,1998-06-22 00:00:00,0,N,1102.2869
npp,1998-06-23 00:00:00,0,N,913.5484
npp,1998-06-24 00:00:00,0,N,1181.5326
npp,1998-06-25 00:00:00,0,N,1085.5942
npp,1998-06-26 00:00:00,0,N,828.0271
npp,1998-06-27 00:00:00,0,N,782.3728
npp,1998-06-28 00:00:00,0,N,901.07385
npp,1998-06-29 00:00:00,0,N,963.2665
npp,1998-06-30 00:00:00,0,N,939.47485
npp,1998-07-01 00:00:00,0,N,664.1861
npp,1998-07-02 00:00:00,0,N,582.0598
npp,1998-07-03 00:00:00,0,N,516.18915
npp,1998-07-04 00:00:00,0,N,696.2083
npp,1998-07-05 00:00:00,0,N,798.0109
npp,1998-07-06 00:00:00,0,N,769.5638
npp,1998-07-07 00:00:00,0,N,792.2496
npp,1998-07-08 00:00:00,0,N,820.95386
npp,1998-07-09 00:00:00,0,N,806.93604
npp,1998-07-10 00:00:00,0,N,799.8628
npp,1998-07-11 00:00:00,0,N,869.87463
npp,1998-07-12 00:00:00,0,N,866.1194
npp,1998-07-13 00:00:00,0,N,680.4416
npp,1998-07-14 00:00:00,0,N,867.76544
npp,1998-07-15 00:00:00,0,N,725.8386
npp,1998-07-16 00:00:00,0,N,721.0032
npp,1998-07-17 00:00:00,0,N,629.3346
npp,1998-07-18 00:00:00,0,N,680.36444
npp,1998-07-19 00:00:00,0,N,714.2385
npp,1998-07-20 00:00:00,0,N,713.9556
npp,1998-07-21 00:00:00,0,N,773.39624
npp,1998-07-22 00:00:00,0,N,884.9727
npp,1998-07-23 00:00:00,0,N,1152.9312
npp,1998-07-24 00:00:00,0,N,1068.5673
npp,1998-07-25 00:00:00,0,N,743.32874
npp,1998-07-26 00:00:00,0,N,791.78656
npp,1998-07-27 00:00:00,0,N,786.1795
npp,1998-07-28 00:00:00,0,N,900.22504
npp,1998-07-29 00:00:00,0,N,927.18036
npp,1998-07-30 00:00:00,0,N,900.5337
npp,1998-07-31 00:00:00,0,N,368.01205
npp,1998-08-01 00:00:00,0,N,861.0266
npp,1998-08-02 00:00:00,0,N,858.1203
npp,1998-08-03 00:00:00,0,N,1016.19965
npp,1998-08-04 00:00:00,0,N,875.94476
npp,1998-08-05 00:00:00,0,N,909.2788
npp,1998-08-06 00:00:00,0,N,971.7029
npp,1998-08-07 00:00:00,0,N,1027.3368
npp,1998-08-08 00:00:00,0,N,1007.5833
npp,1998-08-09 00:00:00,0,N,1003.93097
npp,1998-08-10 00:00:00,0,N,626.76245
npp,1998-08-11 00:00:00,0,N,856.1654
npp,1998-08-12 00:00:00,0,N,943.6159
npp,1998-08-13 00:00:00,0,N,1045.8042
npp,1998-08-14 00:00:00,0,N,1024.5847
npp,1998-08-15 00:00:00,0,N,952.10376
npp,1998-08-16 00:00:00,0,N,1070.985
npp,1998-08-17 00:00:00,0,N,907.7099
npp,1998-08-18 00:00:00,0,N,854.87946
npp,1998-08-19 00:00:00,0,N,687.9005
npp,1998-08-20 00:00:00,0,N,719.3056
npp,1998-08-21 00:00:00,0,N,889.19073
npp,1998-08-22 00:00:00,0,N,725.9158
npp,1998-08-23 00:00:00,0,N,769.5124
npp,1998-08-24 00:00:00,0,N,942.2527
npp,1998-08-25 00:00:00,0,N,965.1442
npp,1998-08-26 00:00:00,0,N,841.58185
npp,1998-08-27 00:00:00,0,N,300.5724
npp,1998-08-28 00:00:00,0,N,776.76575
npp,1998-08-29 00:00:00,0,N,741.60547
npp,1998-08-30 00:00:00,0,N,706.5481
npp,1998-08-31 00:00:00,0,N,729.7739
npp,1998-09-01 00:00:00,0,N,704.2846
npp,1998-09-02 00:00:00,0,N,1054.7036
npp,1998-09-03 00:00:00,0,N,950.4577
npp,1998-09-04 00:00:00,0,N,1020.2122
npp,1998-09-05 00:00:00,0,N,1168.5435
npp,1998-09-06 00:00:00,0,N,1131.0686
npp,1998-09-07 00:00:00,0,N,1130.451
npp,1998-09-08 00:00:00,0,N,961.6976
npp,1998-09-09 00:00:00,0,N,958.0967
npp,1998-09-10 00:00:00,0,N,764.2141
npp,1998-09-11 00:00:00,0,N,727.92194
npp,1998-09-12 00:00:00,0,N,693.84204
npp,1998-09-13 00:00:00,0,N,826.2008
npp,1998-09-14 00:00:00,0,N,1059.8735
npp,1998-09-15 00:00:00,0,N,939.1147
npp,1998-09-16 00:00:00,0,N,1019.6721
npp,1998-09-17 00:00:00,0,N,975.3811
npp,1998-09-18 00:00:00,0,N,985.00055
npp,1998-09-19 00:00:00,0,N,889.8853
npp,1998-09-20 00:00:00,0,N,886.3874
npp,1998-09-21 00:00:00,0,N,758.27234
npp,1998-09-22 00:00:00,0,N,924.96844
npp,1998-09-23 00:00:00,0,N,874.0156
npp,1998-09-24 00:00:00,0,N,796.1333
npp,1998-09-25 00:00:00,0,N,921.72766
npp,1998-09-26 00:00:00,0,N,724.70685
npp,1998-09-27 00:00:00,0,N,840.553
npp,1998-09-28 00:00:00,0,N,869.103
npp,1998-09-29 00:00:00,0,N,889.551
npp,1998-09-30 00:00:00,0,N,893.0489
npp,1998-10-01 00:00:00,0,N,875.4818
npp,1998-10-02 00:00:00,0,N,943.1786
npp,1998-10-03 00:00:00,0,N,932.22156
npp,1998-10-04 00:00:00,0,N,908.66144
npp,1998-10-05 00:00:00,0,N,843.2023
npp,1998-10-06 00:00:00,0,N,872.80676
npp,1998-10-07 00:00:00,0,N,759.40424
npp,1998-10-08 00:00:00,0,N,891.4543
npp,1998-10-09 00:00:00,0,N,832.5795
npp,1998-10-10 00:00:00,0,N,803.00073
npp,1998-10-11 00:00:00,0,N,750.6334
npp,1998-10-12 00:00:00,0,N,812.36304
npp,1998-10-13 00:00:00,0,N,697.1857
npp,1998-10-14 00:00:00,0,N,705.87933
npp,1998-10-15 00:00:00,0,N,692.78754
npp,1998-10-16 00:00:00,0,N,671.8766
npp,1998-10-17 00:00:00,0,N,792.27515
npp,1998-10-18 00:00:00,0,N,772.52167
npp,1998-10-19 00:00:00,0,N,691.2186
npp,1998-10-20 00:00:00,0,N,820.72235
npp,1998-10-21 00:00:00,0,N,817.5072
npp,1998-10-22 00:00:00,0,N,686.07446
npp,1998-10-23 00:00:00,0,N,728.69366
npp,1998-10-24 00:00:00,0,N,775.5825
npp,1998-10-25 00:00:00,0,N,693.3277
npp,1998-10-26 00:00:00,0,N,783.42725
npp,1998-10-27 00:00:00,0,N,700.86383
npp,1998-10-28 00:00:00,0,N,524.3682
npp,1998-10-29 00:00:00,0,N,636.5364
npp,1998-10-30 00:00:00,0,N,640.72876
npp,1998-10-31 00:00:00,0,N,644.6384
npp,1998-11-01 00:00:00,0,N,640.13715
npp,1998-11-02 00:00:00,0,N,755.0574
npp,1998-11-03 00:00:00,0,N,750.8134
npp,1998-11-04 00:00:00,0,N,812.10596
npp,1998-11-05 00:00:00,0,N,612.1789
npp,1998-11-06 00:00:00,0,N,565.62427
npp,1998-11-07 00:00:00,0,N,684.5826
npp,1998-11-08 00:00:00,0,N,808.11926
npp,1998-11-09 00:00:00,0,N,709.1202
npp,1998-11-10 00:00:00,0,N,708.117
npp,1998-11-11 00:00:00,0,N,609.864
npp,1998-11-12 00:00:00,0,N,605.59436
npp,1998-11-13 00:00:00,0,N,619.76636
npp,1998-11-14 00:00:00,0,N,711.28064
npp,1998-11-15 00:00:00,0,N,653.07465
npp,1998-11-16 00:00:00,0,N,645.6414
npp,1998-11-17 00:00:00,0,N,645.6414
npp,1998-11-18 00:00:00,0,N,645.6414
npp,1998-11-19 00:00:00,0,N,545.35645
npp,1998-11-20 00:00:00,0,N,545.35645
npp,1998-11-21 00:00:00,0,N,545.35645
npp,1998-11-22 00:00:00,0,N,531.8015
npp,1998-11-23 00:00:00,0,N,565.5729
npp,1998-11-24 00:00:00,0,N,592.39954
npp,1998-11-25 00:00:00,0,N,555.0017
npp,1998-11-26 00:00:00,0,N,785.15063
npp,1998-11-27 00:00:00,0,N,646.799
npp,1998-11-28 00:00:00,0,N,702.79285
npp,1998-11-29 00:00:00,0,N,719.81995
npp,1998-11-30 00:00:00,0,N,719.4856
npp,1998-12-01 00:00:00,0,N,714.5987
npp,1998-12-02 00:00:00,0,N,646.9533
npp,1998-12-03 00:00:00,0,N,653.12616
npp,1998-12-04 00:00:00,0,N,627.8169
npp,1998-12-05 00:00:00,0,N,614.3651
npp,1998-12-06 00:00:00,0,N,525.9629
npp,1998-12-07 00:00:00,0,N,559.16846
npp,1998-12-08 00:00:00,0,N,500.37076
npp,1998-12-09 00:00:00,0,N,552.6611
npp,1998-12-10 00:00:00,0,N,539.38916
npp,1998-12-11 00:00:00,0,N,645.8728
npp,1998-12-12 00:00:00,0,N,660.971
npp,1998-12-13 00:00:00,0,N,654.2836
npp,1998-12-14 00:00:00,0,N,559.55414
npp,1998-12-15 00:00:00,0,N,549.4973
npp,1998-12-16 00:00:00,0,N,588.7215
npp,1998-12-17 00:00:00,0,N,596.2063
npp,1998-12-18 00:00:00,0,N,757.32074
npp,1998-12-19 00:00:00,0,N,757.03784
npp,1998-12-20 00:00:00,0,N,751.8165
npp,1998-12-21 00:00:00,0,N,713.67267
npp,1998-12-22 00:00:00,0,N,715.49884
npp,1998-12-23 00:00:00,0,N,672.9568
npp,1998-12-24 00:00:00,0,N,660.25073
npp,1998-12-25 00:00:00,0,N,550.9635
npp,1998-12-26 00:00:00,0,N,653.40906
npp,1998-12-27 00:00:00,0,N,699.11475
npp,1998-12-28 00:00:00,0,N,691.0385
npp,1998-12-29 00:00:00,0,N,704.439
npp,1998-12-30 00:00:00,0,N,646.4644
npp,1998-12-31 00:00:00,0,N,668.55865
npp,1999-01-01 00:00:00,0,N,629.87476
npp,1999-01-02 00:00:00,0,N,631.05786
npp,1999-01-03 00:00:00,0,N,692.55597
npp,1999-01-04 00:00:00,0,N,692.04156
npp,1999-01-05 00:00:00,0,N,702.2785
npp,1999-01-06 00:00:00,0,N,750.6848
npp,1999-01-07 00:00:00,0,N,696.4142
npp,1999-01-08 00:00:00,0,N,673.90845
npp,1999-01-09 00:00:00,0,N,665.62646
npp,1999-01-10 00:00:00,0,N,753.8742
npp,1999-01-11 00:00:00,0,N,755.4689
npp,1999-01-12 00:00:00,0,N,753.8999
npp,1999-01-13 00:00:00,0,N,737.25867
npp,1999-01-14 00:00:00,0,N,689.28955
npp,1999-01-15 00:00:00,0,N,639.6228
npp,1999-01-16 00:00:00,0,N,660.12225
npp,1999-01-17 00:00:00,0,N,707.19116
npp,1999-01-18 00:00:00,0,N,721.9291
npp,1999-01-19 00:00:00,0,N,691.0128
npp,1999-01-20 00:00:00,0,N,728.3336
npp,1999-01-21 00:00:00,0,N,616.8343
npp,1999-01-22 00:00:00,0,N,610.73846
npp,1999-01-23 00:00:00,0,N,599.1899
npp,1999-01-24 00:00:00,0,N,622.38995
npp,1999-01-25 00:00:00,0,N,622.38995
npp,1999-01-26 00:00:00,0,N,557.47076
npp,1999-01-27 00:00:00,0,N,560.4802
npp,1999-01-28 00:00:00,0,N,543.6331
npp,1999-01-29 00:00:00,0,N,610.0954
npp,1999-01-30 00:00:00,0,N,548.1085
npp,1999-01-31 00:00:00,0,N,545.8708
npp,1999-02-01 00:00:00,0,N,581.98267
npp,1999-02-02 00:00:00,0,N,589.10724
npp,1999-02-03 00:00:00,0,N,660.81665
npp,1999-02-04 00:00:00,0,N,663.46594
npp,1999-02-05 00:00:00,0,N,772.08453
npp,1999-02-06 00:00:00,0,N,737.49005
npp,1999-02-07 00:00:00,0,N,688.26056
npp,1999-02-08 00:00:00,0,N,580.3623
npp,1999-02-09 00:00:00,0,N,646.36163
npp,1999-02-10 00:00:00,0,N,665.0606
npp,1999-02-11 00:00:00,0,N,676.1976
npp,1999-02-12 00:00:00,0,N,657.9359
npp,1999-02-13 00:00:00,0,N,576.7356
npp,1999-02-14 00:00:00,0,N,709.3259
npp,1999-02-15 00:00:00,0,N,682.5764
npp,1999-02-16 00:00:00,0,N,662.0512
npp,1999-02-17 00:00:00,0,N,671.6708
npp,1999-02-18 00:00:00,0,N,660.7395
npp,1999-02-19 00:00:00,0,N,667.0411
npp,1999-02-20 00:00:00,0,N,721.56903
npp,1999-02-21 00:00:00,0,N,705.4421
npp,1999-02-22 00:00:00,0,N,706.11084
npp,1999-02-23 00:00:00,0,N,700.52936
npp,1999-02-24 00:00:00,0,N,586.92114
npp,1999-02-25 00:00:00,0,N,541.0095
npp,1999-02-26 00:00:00,0,N,578.15027
npp,1999-02-27 00:00:00,0,N,552.3782
npp,1999-02-28 00:00:00,0,N,540.13513
npp,1999-03-01 00:00:00,0,N,613.33624
npp,1999-03-02 00:00:00,0,N,662.53986
npp,1999-03-03 00:00:00,0,N,665.75507
npp,1999-03-04 00:00:00,0,N,598.161
npp,1999-03-05 00:00:00,0,N,570.6142
npp,1999-03-06 00:00:00,0,N,610.73846
npp,1999-03-07 00:00:00,0,N,540.93243
npp,1999-03-08 00:00:00,0,N,512.27954
npp,1999-03-09 00:00:00,0,N,621.10394
npp,1999-03-10 00:00:00,0,N,748.06134
npp,1999-03-11 00:00:00,0,N,634.65875
npp,1999-03-12 00:00:00,0,N,626.1966
npp,1999-03-13 00:00:00,0,N,687.59204
npp,1999-03-14 00:00:00,0,N,700.7867
npp,1999-03-15 00:00:00,0,N,767.7891
npp,1999-03-16 00:00:00,0,N,791.4265
npp,1999-03-17 00:00:00,0,N,844.4111
npp,1999-03-18 00:00:00,0,N,796.2619
npp,1999-03-19 00:00:00,0,N,682.7308
npp,1999-03-20 00:00:00,0,N,600.68164
npp,1999-03-21 00:00:00,0,N,768.61206
npp,1999-03-22 00:00:00,0,N,763.7252
npp,1999-03-23 00:00:00,0,N,759.9442
npp,1999-03-24 00:00:00,0,N,767.9692
npp,1999-03-25 00:00:00,0,N,881.5261
npp,1999-03-26 00:00:00,0,N,917.638
npp,1999-03-27 00:00:00,0,N,926.22876
npp,1999-03-28 00:00:00,0,N,1038.3711
npp,1999-03-29 00:00:00,0,N,948.7344
npp,1999-03-30 00:00:00,0,N,899.4278
npp,1999-03-31 00:00:00,0,N,800.19714
npp,1999-04-01 00:00:00,0,N,912.4167
npp,1999-04-02 00:00:00,0,N,672.2882
npp,1999-04-03 00:00:00,0,N,663.0286
npp,1999-04-04 00:00:00,0,N,709.0172
npp,1999-04-05 00:00:00,0,N,547.31116
npp,1999-04-06 00:00:00,0,N,550.55194
npp,1999-04-07 00:00:00,0,N,526.24585
npp,1999-04-08 00:00:00,0,N,516.2147
npp,1999-04-09 00:00:00,0,N,507.82986
npp,1999-04-10 00:00:00,0,N,461.1725
npp,1999-04-11 00:00:00,0,N,481.41467
npp,1999-04-12 00:00:00,0,N,472.61823
npp,1999-04-13 00:00:00,0,N,469.6346
npp,1999-04-14 00:00:00,0,N,457.44293
npp,1999-04-15 00:00:00,0,N,548.6744
npp,1999-04-16 00:00:00,0,N,535.1968
npp,1999-04-17 00:00:00,0,N,484.47546
npp,1999-04-18 00:00:00,0,N,446.76892
npp,1999-04-19 00:00:00,0,N,471.33218
npp,1999-04-20 00:00:00,0,N,494.17215
npp,1999-04-21 00:00:00,0,N,561.45764
npp,1999-04-22 00:00:00,0,N,418.57898
npp,1999-04-23 00:00:00,0,N,427.86414
npp,1999-04-24 00:00:00,0,N,467.26828
npp,1999-04-25 00:00:00,0,N,506.51813
npp,1999-04-26 00:00:00,0,N,516.2405
npp,1999-04-27 00:00:00,0,N,492.526
npp,1999-04-28 00:00:00,0,N,680.77594
npp,1999-04-29 00:00:00,0,N,708.11707
npp,1999-04-30 00:00:00,0,N,693.22473
npp,1999-05-01 00:00:00,0,N,628.7172
npp,1999-05-02 00:00:00,0,N,632.47235
npp,1999-05-03 00:00:00,0,N,611.0985
npp,1999-05-04 00:00:00,0,N,611.0213
npp,1999-05-05 00:00:00,0,N,524.9084
npp,1999-05-06 00:00:00,0,N,620.178
npp,1999-05-07 00:00:00,0,N,747.7784
npp,1999-05-08 00:00:00,0,N,804.10675
npp,1999-05-09 00:00:00,0,N,864.6533
npp,1999-05-10 00:00:00,0,N,653.04895
npp,1999-05-11 00:00:00,0,N,954.93304
npp,1999-05-12 00:00:00,0,N,849.6582
npp,1999-05-13 00:00:00,0,N,572.929
npp,1999-05-14 00:00:00,0,N,786.84814
npp,1999-05-15 00:00:00,0,N,752.511
npp,1999-05-16 00:00:00,0,N,705.23627
npp,1999-05-17 00:00:00,0,N,685.6629
npp,1999-05-18 00:00:00,0,N,814.395
npp,1999-05-19 00:00:00,0,N,672.1338
npp,1999-05-20 00:00:00,0,N,797.0593
npp,1999-05-21 00:00:00,0,N,752.8196
npp,1999-05-22 00:00:00,0,N,892.123
npp,1999-05-23 00:00:00,0,N,883.661
npp,1999-05-24 00:00:00,0,N,888.8564
npp,1999-05-25 00:00:00,0,N,384.6276
npp,1999-05-26 00:00:00,0,N,272.0738
npp,1999-05-27 00:00:00,0,N,725.45276
npp,1999-05-28 00:00:00,0,N,683.83673
npp,1999-05-29 00:00:00,0,N,1179.4492
npp,1999-05-30 00:00:00,0,N,969.10504
npp,1999-05-31 00:00:00,0,N,1195.0874
npp,1999-06-01 00:00:00,0,N,977.25867
npp,1999-06-02 00:00:00,0,N,1019.95496
npp,1999-06-03 00:00:00,0,N,914.1914
npp,1999-06-04 00:00:00,0,N,1023.01575
npp,1999-06-05 00:00:00,0,N,1117.2307
npp,1999-06-06 00:00:00,0,N,1035.9534
npp,1999-06-07 00:00:00,0,N,959.56274
npp,1999-06-08 00:00:00,0,N,925.07117
npp,1999-06-09 00:00:00,0,N,1037.5994
npp,1999-06-10 00:00:00,0,N,1045.4185
npp,1999-06-11 00:00:00,0,N,958.79126
npp,1999-06-12 00:00:00,0,N,913.8827
npp,1999-06-13 00:00:00,0,N,874.73584
npp,1999-06-14 00:00:00,0,N,961.8776
npp,1999-06-15 00:00:00,0,N,764.75415
npp,1999-06-16 00:00:00,0,N,911.7994
npp,1999-06-17 00:00:00,0,N,875.91907
npp,1999-06-18 00:00:00,0,N,837.15796
npp,1999-06-19 00:00:00,0,N,922.7821
npp,1999-06-20 00:00:00,0,N,965.8901
npp,1999-06-21 00:00:00,0,N,1005.11414
npp,1999-06-22 00:00:00,0,N,919.9015
npp,1999-06-23 00:00:00,0,N,983.66296
npp,1999-06-24 00:00:00,0,N,1009.6667
npp,1999-06-25 00:00:00,0,N,882.1691
npp,1999-06-26 00:00:00,0,N,858.71185
npp,1999-06-27 00:00:00,0,N,857.86304
npp,1999-06-28 00:00:00,0,N,1176.4398
npp,1999-06-29 00:00:00,0,N,1217.5159
npp,1999-06-30 00:00:00,0,N,916.532
npp,1999-07-01 00:00:00,0,N,976.71844
npp,1999-07-02 00:00:00,0,N,929.67523
npp,1999-07-03 00:00:00,0,N,911.7995
npp,1999-07-04 00:00:00,0,N,800.583
npp,1999-07-05 00:00:00,0,N,695.5654
npp,1999-07-06 00:00:00,0,N,745.61786
npp,1999-07-07 00:00:00,0,N,819.4363
npp,1999-07-08 00:00:00,0,N,857.22
npp,1999-07-09 00:00:00,0,N,895.51825
npp,1999-07-10 00:00:00,0,N,913.214
npp,1999-07-11 00:00:00,0,N,744.38324
npp,1999-07-12 00:00:00,0,N,720.2058
