Variable,Date,Depth,QC,Data
zooc,2004-03-15 00:00:00,0,N,0.80049896
zooc,2004-03-16 00:00:00,0,N,0.94499207
zooc,2004-03-17 00:00:00,0,N,1.3033371
zooc,2004-03-18 00:00:00,0,N,1.2108612
zooc,2004-03-19 00:00:00,0,N,1.0779266
zooc,2004-03-20 00:00:00,0,N,1.1559525
zooc,2004-03-21 00:00:00,0,N,1.3293457
zooc,2004-03-22 00:00:00,0,N,1.1183853
zooc,2004-03-23 00:00:00,0,N,0.7773819
zooc,2004-03-24 00:00:00,0,N,0.6733475
zooc,2004-03-25 00:00:00,0,N,0.913208
zooc,2004-03-26 00:00:00,0,N,0.9999008
zooc,2004-03-27 00:00:00,0,N,0.9999008
zooc,2004-03-28 00:00:00,0,N,0.7860489
zooc,2004-03-29 00:00:00,0,N,0.7282562
zooc,2004-03-30 00:00:00,0,N,0.7340317
zooc,2004-03-31 00:00:00,0,N,0.69646454
zooc,2004-04-01 00:00:00,0,N,0.72247314
zooc,2004-04-02 00:00:00,0,N,1.0143509
zooc,2004-04-03 00:00:00,0,N,1.1559525
zooc,2004-04-04 00:00:00,0,N,2.014244
zooc,2004-04-05 00:00:00,0,N,2.335022
zooc,2004-04-06 00:00:00,0,N,1.731041
zooc,2004-04-07 00:00:00,0,N,1.5605392
zooc,2004-04-08 00:00:00,0,N,1.5287476
zooc,2004-04-09 00:00:00,0,N,1.5692062
zooc,2004-04-10 00:00:00,0,N,1.8437424
zooc,2004-04-11 00:00:00,0,N,2.363922
zooc,2004-04-12 00:00:00,0,N,2.5228653
zooc,2004-04-13 00:00:00,0,N,2.363922
zooc,2004-04-14 00:00:00,0,N,1.9969101
zooc,2004-04-15 00:00:00,0,N,1.4073715
zooc,2004-04-16 00:00:00,0,N,1.3120041
zooc,2004-04-17 00:00:00,0,N,1.5749893
zooc,2004-04-18 00:00:00,0,N,1.26577
zooc,2004-04-19 00:00:00,0,N,0.9160919
zooc,2004-04-20 00:00:00,0,N,1.0403595
zooc,2004-04-21 00:00:00,0,N,1.2513199
zooc,2004-04-22 00:00:00,0,N,0.8785248
zooc,2004-04-23 00:00:00,0,N,0.93343353
zooc,2004-04-24 00:00:00,0,N,1.3553543
zooc,2004-04-25 00:00:00,0,N,1.0056839
zooc,2004-04-26 00:00:00,0,N,1.0027924
zooc,2004-04-27 00:00:00,0,N,1.257103
zooc,2004-04-28 00:00:00,0,N,1.0750351
zooc,2004-04-29 00:00:00,0,N,1.1328354
zooc,2004-04-30 00:00:00,0,N,1.0865936
zooc,2004-05-01 00:00:00,0,N,1.1068268
zooc,2004-05-02 00:00:00,0,N,1.5720978
zooc,2004-05-03 00:00:00,0,N,2.0778275
zooc,2004-05-04 00:00:00,0,N,1.9709015
zooc,2004-05-05 00:00:00,0,N,1.9073181
zooc,2004-05-06 00:00:00,0,N,1.3033371
zooc,2004-05-07 00:00:00,0,N,1.0865936
zooc,2004-05-08 00:00:00,0,N,0.8698578
zooc,2004-05-09 00:00:00,0,N,1.2542114
zooc,2004-05-10 00:00:00,0,N,1.3611374
zooc,2004-05-11 00:00:00,0,N,1.2339783
zooc,2004-05-12 00:00:00,0,N,1.037468
zooc,2004-05-13 00:00:00,0,N,0.913208
zooc,2004-05-14 00:00:00,0,N,0.98545074
zooc,2004-05-15 00:00:00,0,N,1.8408508
zooc,2004-05-16 00:00:00,0,N,2.586441
zooc,2004-05-17 00:00:00,0,N,3.2568893
zooc,2004-05-18 00:00:00,0,N,3.6701431
zooc,2004-05-19 00:00:00,0,N,4.563118
zooc,2004-05-20 00:00:00,0,N,4.3694916
zooc,2004-05-21 00:00:00,0,N,3.6296844
zooc,2004-05-22 00:00:00,0,N,3.037262
zooc,2004-05-23 00:00:00,0,N,2.3379135
zooc,2004-05-24 00:00:00,0,N,1.5923233
zooc,2004-05-25 00:00:00,0,N,1.3524628
zooc,2004-05-26 00:00:00,0,N,1.4420547
zooc,2004-05-27 00:00:00,0,N,2.1153946
zooc,2004-05-28 00:00:00,0,N,2.9014359
zooc,2004-05-29 00:00:00,0,N,3.3927155
zooc,2004-05-30 00:00:00,0,N,2.9765778
zooc,2004-05-31 00:00:00,0,N,1.8986511
zooc,2004-06-01 00:00:00,0,N,1.5316391
zooc,2004-06-02 00:00:00,0,N,1.7599411
zooc,2004-06-03 00:00:00,0,N,2.6442413
zooc,2004-06-04 00:00:00,0,N,3.37249
zooc,2004-06-05 00:00:00,0,N,3.5054245
zooc,2004-06-06 00:00:00,0,N,3.4302826
zooc,2004-06-07 00:00:00,0,N,3.014145
zooc,2004-06-08 00:00:00,0,N,2.13562
zooc,2004-06-09 00:00:00,0,N,1.4304886
zooc,2004-06-10 00:00:00,0,N,2.363922
zooc,2004-06-11 00:00:00,0,N,1.8321838
zooc,2004-06-12 00:00:00,0,N,1.8379669
zooc,2004-06-13 00:00:00,0,N,1.4449387
zooc,2004-06-14 00:00:00,0,N,1.5460892
zooc,2004-06-15 00:00:00,0,N,2.4014893
zooc,2004-06-16 00:00:00,0,N,2.5026321
zooc,2004-06-17 00:00:00,0,N,2.3696976
zooc,2004-06-18 00:00:00,0,N,2.777176
zooc,2004-06-19 00:00:00,0,N,2.7193756
zooc,2004-06-20 00:00:00,0,N,3.3002396
zooc,2004-06-21 00:00:00,0,N,2.80896
zooc,2004-06-22 00:00:00,0,N,2.0807114
zooc,2004-06-23 00:00:00,0,N,2.0286942
zooc,2004-06-24 00:00:00,0,N,2.4014893
zooc,2004-06-25 00:00:00,0,N,2.0720444
zooc,2004-06-26 00:00:00,0,N,2.479515
zooc,2004-06-27 00:00:00,0,N,2.3957062
zooc,2004-06-28 00:00:00,0,N,1.9564514
zooc,2004-06-29 00:00:00,0,N,2.4159393
zooc,2004-06-30 00:00:00,0,N,1.9940186
zooc,2004-07-01 00:00:00,0,N,1.8235168
zooc,2004-07-02 00:00:00,0,N,2.8725357
zooc,2004-07-03 00:00:00,0,N,1.6992493
zooc,2004-07-04 00:00:00,0,N,2.0113602
zooc,2004-07-05 00:00:00,0,N,3.043045
zooc,2004-07-06 00:00:00,0,N,2.577774
zooc,2004-07-07 00:00:00,0,N,2.7656174
zooc,2004-07-08 00:00:00,0,N,2.4535065
zooc,2004-07-09 00:00:00,0,N,1.6905823
zooc,2004-07-10 00:00:00,0,N,1.2108612
zooc,2004-07-11 00:00:00,0,N,0.91898346
zooc,2004-07-12 00:00:00,0,N,0.84095764
zooc,2004-07-13 00:00:00,0,N,0.8380661
zooc,2004-07-14 00:00:00,0,N,1.0808182
zooc,2004-07-15 00:00:00,0,N,1.5778732
zooc,2004-07-16 00:00:00,0,N,1.2542114
zooc,2004-07-17 00:00:00,0,N,1.3235703
zooc,2004-07-18 00:00:00,0,N,0.921875
zooc,2004-07-19 00:00:00,0,N,0.913208
zooc,2004-07-20 00:00:00,0,N,1.7252579
zooc,2004-07-21 00:00:00,0,N,4.092064
zooc,2004-07-22 00:00:00,0,N,2.6731415
zooc,2004-07-23 00:00:00,0,N,2.1240616
zooc,2004-07-24 00:00:00,0,N,3.297348
zooc,2004-07-25 00:00:00,0,N,2.7656174
zooc,2004-07-26 00:00:00,0,N,2.7049255
zooc,2004-07-27 00:00:00,0,N,2.6962585
zooc,2004-07-28 00:00:00,0,N,3.0574875
zooc,2004-07-29 00:00:00,0,N,1.739708
zooc,2004-07-30 00:00:00,0,N,0.75714874
zooc,2004-07-31 00:00:00,0,N,1.4131546
zooc,2004-08-01 00:00:00,0,N,2.2627792
zooc,2004-08-02 00:00:00,0,N,2.2830048
zooc,2004-08-03 00:00:00,0,N,2.0662613
zooc,2004-08-04 00:00:00,0,N,2.450615
zooc,2004-08-05 00:00:00,0,N,2.936119
zooc,2004-08-06 00:00:00,0,N,3.2279968
zooc,2004-08-07 00:00:00,0,N,3.4273987
zooc,2004-08-08 00:00:00,0,N,2.2396545
zooc,2004-08-09 00:00:00,0,N,1.3582458
zooc,2004-08-10 00:00:00,0,N,1.869751
zooc,2004-08-11 00:00:00,0,N,2.9505692
zooc,2004-08-12 00:00:00,0,N,3.6990433
zooc,2004-08-13 00:00:00,0,N,2.9852448
zooc,2004-08-14 00:00:00,0,N,3.031479
zooc,2004-08-15 00:00:00,0,N,2.1009445
zooc,2004-08-16 00:00:00,0,N,1.7281494
zooc,2004-08-17 00:00:00,0,N,1.7917252
zooc,2004-08-18 00:00:00,0,N,1.7281494
zooc,2004-08-19 00:00:00,0,N,1.9622269
zooc,2004-08-20 00:00:00,0,N,2.8754272
zooc,2004-08-21 00:00:00,0,N,2.7482758
zooc,2004-08-22 00:00:00,0,N,2.939003
zooc,2004-08-23 00:00:00,0,N,2.4014893
zooc,2004-08-24 00:00:00,0,N,1.9882355
zooc,2004-08-25 00:00:00,0,N,2.005577
zooc,2004-08-26 00:00:00,0,N,1.9622269
zooc,2004-08-27 00:00:00,0,N,1.8003922
zooc,2004-08-28 00:00:00,0,N,1.2224197
zooc,2004-08-29 00:00:00,0,N,0.9421005
zooc,2004-08-30 00:00:00,0,N,0.8814163
zooc,2004-08-31 00:00:00,0,N,1.7743835
zooc,2004-09-01 00:00:00,0,N,4.1556396
zooc,2004-09-02 00:00:00,0,N,4.106514
zooc,2004-09-03 00:00:00,0,N,2.2656631
zooc,2004-09-04 00:00:00,0,N,2.335022
zooc,2004-09-05 00:00:00,0,N,2.6500168
zooc,2004-09-06 00:00:00,0,N,2.7135925
zooc,2004-09-07 00:00:00,0,N,2.6211166
zooc,2004-09-08 00:00:00,0,N,2.6760254
zooc,2004-09-09 00:00:00,0,N,2.4852982
zooc,2004-09-10 00:00:00,0,N,2.204979
zooc,2004-09-11 00:00:00,0,N,2.4997482
zooc,2004-09-12 00:00:00,0,N,2.4217224
zooc,2004-09-13 00:00:00,0,N,2.6586914
zooc,2004-09-14 00:00:00,0,N,1.745491
zooc,2004-09-15 00:00:00,0,N,1.3235703
zooc,2004-09-16 00:00:00,0,N,0.72247314
zooc,2004-09-17 00:00:00,0,N,0.823616
zooc,2004-09-18 00:00:00,0,N,1.41893
zooc,2004-09-19 00:00:00,0,N,2.456398
zooc,2004-09-20 00:00:00,0,N,3.8290863
zooc,2004-09-21 00:00:00,0,N,4.5602264
zooc,2004-09-22 00:00:00,0,N,3.9042206
zooc,2004-09-23 00:00:00,0,N,3.5112
zooc,2004-09-24 00:00:00,0,N,3.5054245
zooc,2004-09-25 00:00:00,0,N,3.1066208
zooc,2004-09-26 00:00:00,0,N,2.6153412
zooc,2004-09-27 00:00:00,0,N,2.233879
zooc,2004-09-28 00:00:00,0,N,2.204979
zooc,2004-09-29 00:00:00,0,N,2.0575943
zooc,2004-09-30 00:00:00,0,N,2.2367706
zooc,2004-10-01 00:00:00,0,N,2.6847
zooc,2004-10-02 00:00:00,0,N,1.8408508
zooc,2004-10-03 00:00:00,0,N,1.5634232
zooc,2004-10-04 00:00:00,0,N,1.7946167
zooc,2004-10-05 00:00:00,0,N,1.655899
zooc,2004-10-06 00:00:00,0,N,1.4276047
zooc,2004-10-07 00:00:00,0,N,1.2137527
zooc,2004-10-08 00:00:00,0,N,1.7194824
zooc,2004-10-09 00:00:00,0,N,2.1847458
zooc,2004-10-10 00:00:00,0,N,2.4881897
zooc,2004-10-11 00:00:00,0,N,2.4824066
zooc,2004-10-12 00:00:00,0,N,1.9362183
zooc,2004-10-13 00:00:00,0,N,1.1704025
zooc,2004-10-14 00:00:00,0,N,0.913208
zooc,2004-10-15 00:00:00,0,N,0.80049896
zooc,2004-10-16 00:00:00,0,N,0.7109146
zooc,2004-10-17 00:00:00,0,N,0.6415558
zooc,2004-10-18 00:00:00,0,N,0.7715988
zooc,2004-10-19 00:00:00,0,N,1.4073715
zooc,2004-10-20 00:00:00,0,N,2.0229187
zooc,2004-10-21 00:00:00,0,N,2.4997482
zooc,2004-10-22 00:00:00,0,N,2.233879
zooc,2004-10-23 00:00:00,0,N,1.762825
zooc,2004-10-24 00:00:00,0,N,1.8264084
zooc,2004-10-25 00:00:00,0,N,1.8639755
zooc,2004-10-26 00:00:00,0,N,1.624115
zooc,2004-10-27 00:00:00,0,N,1.6876907
zooc,2004-10-28 00:00:00,0,N,2.112503
zooc,2004-10-29 00:00:00,0,N,2.0604858
zooc,2004-10-30 00:00:00,0,N,1.98246
zooc,2004-10-31 00:00:00,0,N,1.7743835
zooc,2004-11-01 00:00:00,0,N,1.6154404
zooc,2004-11-02 00:00:00,0,N,1.4276047
zooc,2004-11-03 00:00:00,0,N,0.92765045
zooc,2004-11-04 00:00:00,0,N,0.69068146
zooc,2004-11-05 00:00:00,0,N,0.6993561
zooc,2004-11-06 00:00:00,0,N,0.7773819
zooc,2004-11-07 00:00:00,0,N,0.81494904
zooc,2004-11-08 00:00:00,0,N,1.1212769
zooc,2004-11-09 00:00:00,0,N,1.3553543
zooc,2004-11-10 00:00:00,0,N,1.3380127
zooc,2004-11-11 00:00:00,0,N,1.7136993
zooc,2004-11-12 00:00:00,0,N,1.4911804
zooc,2004-11-13 00:00:00,0,N,1.0981598
zooc,2004-11-14 00:00:00,0,N,0.95365906
zooc,2004-11-15 00:00:00,0,N,0.86696625
zooc,2004-11-16 00:00:00,0,N,0.95077515
zooc,2004-11-17 00:00:00,0,N,1.0143509
zooc,2004-11-18 00:00:00,0,N,0.6271057
zooc,2004-11-19 00:00:00,0,N,0.5404129
zooc,2004-11-20 00:00:00,0,N,0.55197144
zooc,2004-11-21 00:00:00,0,N,0.66467285
zooc,2004-11-22 00:00:00,0,N,1.2050781
zooc,2004-11-23 00:00:00,0,N,2.0778275
zooc,2004-11-24 00:00:00,0,N,2.5373154
zooc,2004-11-25 00:00:00,0,N,3.0343704
zooc,2004-11-26 00:00:00,0,N,2.9101105
zooc,2004-11-27 00:00:00,0,N,2.0864944
zooc,2004-11-28 00:00:00,0,N,1.5547562
zooc,2004-11-29 00:00:00,0,N,1.1559525
zooc,2004-11-30 00:00:00,0,N,1.0114594
zooc,2004-12-01 00:00:00,0,N,1.0779266
zooc,2004-12-02 00:00:00,0,N,1.0808182
zooc,2004-12-03 00:00:00,0,N,0.9999008
zooc,2004-12-04 00:00:00,0,N,1.043251
zooc,2004-12-05 00:00:00,0,N,1.2021942
zooc,2004-12-06 00:00:00,0,N,1.043251
zooc,2004-12-07 00:00:00,0,N,0.95944214
zooc,2004-12-08 00:00:00,0,N,1.2426529
zooc,2004-12-09 00:00:00,0,N,1.6414566
zooc,2004-12-10 00:00:00,0,N,1.4969559
zooc,2004-12-11 00:00:00,0,N,1.387146
zooc,2004-12-12 00:00:00,0,N,1.4507217
zooc,2004-12-13 00:00:00,0,N,1.4478302
zooc,2004-12-14 00:00:00,0,N,1.3062286
zooc,2004-12-15 00:00:00,0,N,1.1848526
zooc,2004-12-16 00:00:00,0,N,1.2513199
zooc,2004-12-17 00:00:00,0,N,1.043251
zooc,2004-12-18 00:00:00,0,N,0.82650757
zooc,2004-12-19 00:00:00,0,N,0.85829926
zooc,2004-12-20 00:00:00,0,N,1.0692596
zooc,2004-12-21 00:00:00,0,N,1.0721512
zooc,2004-12-22 00:00:00,0,N,0.91898346
zooc,2004-12-23 00:00:00,0,N,0.83517456
zooc,2004-12-24 00:00:00,0,N,0.97678375
zooc,2004-12-25 00:00:00,0,N,1.1443939
zooc,2004-12-26 00:00:00,0,N,1.0548096
zooc,2004-12-27 00:00:00,0,N,1.2715454
zooc,2004-12-28 00:00:00,0,N,1.4304886
zooc,2004-12-29 00:00:00,0,N,1.2831116
zooc,2004-12-30 00:00:00,0,N,0.9970093
zooc,2004-12-31 00:00:00,0,N,0.8178406
zooc,2005-01-01 00:00:00,0,N,0.98545074
zooc,2005-01-02 00:00:00,0,N,1.3293457
zooc,2005-01-03 00:00:00,0,N,1.043251
zooc,2005-01-04 00:00:00,0,N,0.82650757
zooc,2005-01-05 00:00:00,0,N,0.7687073
zooc,2005-01-06 00:00:00,0,N,0.88430786
zooc,2005-01-07 00:00:00,0,N,1.2108612
zooc,2005-01-08 00:00:00,0,N,1.0808182
zooc,2005-01-09 00:00:00,0,N,1.028801
zooc,2005-01-10 00:00:00,0,N,0.7976074
zooc,2005-01-11 00:00:00,0,N,0.59532166
zooc,2005-01-12 00:00:00,0,N,0.5144043
zooc,2005-01-13 00:00:00,0,N,0.48550415
zooc,2005-01-14 00:00:00,0,N,0.47972107
zooc,2005-01-15 00:00:00,0,N,0.85829926
zooc,2005-01-16 00:00:00,0,N,0.8525162
zooc,2005-01-17 00:00:00,0,N,0.75426483
zooc,2005-01-18 00:00:00,0,N,0.99411774
zooc,2005-01-19 00:00:00,0,N,0.60398865
zooc,2005-01-20 00:00:00,0,N,0.5577469
zooc,2005-01-21 00:00:00,0,N,0.6097641
zooc,2005-01-22 00:00:00,0,N,0.6097641
zooc,2005-01-23 00:00:00,0,N,1.051918
zooc,2005-01-24 00:00:00,0,N,1.6385651
zooc,2005-01-25 00:00:00,0,N,1.4825134
zooc,2005-01-26 00:00:00,0,N,1.6009979
zooc,2005-01-27 00:00:00,0,N,1.7136993
zooc,2005-01-28 00:00:00,0,N,1.3437958
zooc,2005-01-29 00:00:00,0,N,1.1241684
zooc,2005-01-30 00:00:00,0,N,1.060585
zooc,2005-01-31 00:00:00,0,N,0.89875793
zooc,2005-02-01 00:00:00,0,N,0.7253647
zooc,2005-02-02 00:00:00,0,N,0.684906
zooc,2005-02-03 00:00:00,0,N,0.80628204
zooc,2005-02-04 00:00:00,0,N,0.8554077
zooc,2005-02-05 00:00:00,0,N,1.1183853
zooc,2005-02-06 00:00:00,0,N,1.3235703
zooc,2005-02-07 00:00:00,0,N,1.4073715
zooc,2005-02-08 00:00:00,0,N,1.5229645
zooc,2005-02-09 00:00:00,0,N,1.7772751
zooc,2005-02-10 00:00:00,0,N,1.8032837
zooc,2005-02-11 00:00:00,0,N,1.4738388
zooc,2005-02-12 00:00:00,0,N,1.5952148
zooc,2005-02-13 00:00:00,0,N,1.6674652
zooc,2005-02-14 00:00:00,0,N,1.3120041
zooc,2005-02-15 00:00:00,0,N,1.3813629
zooc,2005-02-16 00:00:00,0,N,1.7136993
zooc,2005-02-17 00:00:00,0,N,1.3264542
zooc,2005-02-18 00:00:00,0,N,1.1039352
zooc,2005-02-19 00:00:00,0,N,1.1790695
zooc,2005-02-20 00:00:00,0,N,1.2628784
zooc,2005-02-21 00:00:00,0,N,1.1993027
zooc,2005-02-22 00:00:00,0,N,1.1183853
zooc,2005-02-23 00:00:00,0,N,0.97678375
zooc,2005-02-24 00:00:00,0,N,0.8438492
zooc,2005-02-25 00:00:00,0,N,0.83229065
zooc,2005-02-26 00:00:00,0,N,0.95077515
zooc,2005-02-27 00:00:00,0,N,0.9652252
zooc,2005-02-28 00:00:00,0,N,0.7715988
zooc,2005-03-01 00:00:00,0,N,0.6762314
zooc,2005-03-02 00:00:00,0,N,0.68201447
zooc,2005-03-03 00:00:00,0,N,0.7340317
zooc,2005-03-04 00:00:00,0,N,0.8380661
zooc,2005-03-05 00:00:00,0,N,1.1646271
zooc,2005-03-06 00:00:00,0,N,1.1906357
zooc,2005-03-07 00:00:00,0,N,0.89875793
zooc,2005-03-08 00:00:00,0,N,0.7282562
zooc,2005-03-09 00:00:00,0,N,0.70513153
zooc,2005-03-10 00:00:00,0,N,0.86696625
zooc,2005-03-11 00:00:00,0,N,0.73114014
zooc,2005-03-12 00:00:00,0,N,0.70513153
zooc,2005-03-13 00:00:00,0,N,0.85829926
zooc,2005-03-14 00:00:00,0,N,0.8871994
zooc,2005-03-15 00:00:00,0,N,0.8727493
zooc,2005-03-16 00:00:00,0,N,0.87563324
zooc,2005-03-17 00:00:00,0,N,0.89297485
zooc,2005-03-18 00:00:00,0,N,0.8727493
zooc,2005-03-19 00:00:00,0,N,0.8178406
zooc,2005-03-20 00:00:00,0,N,0.7860489
zooc,2005-03-21 00:00:00,0,N,0.6675644
zooc,2005-03-22 00:00:00,0,N,0.6675644
zooc,2005-03-23 00:00:00,0,N,0.7109146
zooc,2005-03-24 00:00:00,0,N,0.7513733
zooc,2005-03-25 00:00:00,0,N,0.6502228
zooc,2005-03-26 00:00:00,0,N,0.62133026
zooc,2005-03-27 00:00:00,0,N,0.5750885
zooc,2005-03-28 00:00:00,0,N,0.7340317
zooc,2005-03-29 00:00:00,0,N,0.80049896
zooc,2005-03-30 00:00:00,0,N,0.86696625
zooc,2005-03-31 00:00:00,0,N,0.7976074
zooc,2005-04-01 00:00:00,0,N,0.684906
zooc,2005-04-02 00:00:00,0,N,0.5664215
zooc,2005-04-03 00:00:00,0,N,0.5664215
zooc,2005-04-04 00:00:00,0,N,0.9912338
zooc,2005-04-05 00:00:00,0,N,1.4304886
zooc,2005-04-06 00:00:00,0,N,1.1010437
zooc,2005-04-07 00:00:00,0,N,2.2396545
zooc,2005-04-08 00:00:00,0,N,2.372589
zooc,2005-04-09 00:00:00,0,N,1.3726959
zooc,2005-04-10 00:00:00,0,N,0.9883423
zooc,2005-04-11 00:00:00,0,N,0.81494904
zooc,2005-04-12 00:00:00,0,N,0.8640747
zooc,2005-04-13 00:00:00,0,N,0.71380615
zooc,2005-04-14 00:00:00,0,N,0.7195816
zooc,2005-04-15 00:00:00,0,N,1.2108612
zooc,2005-04-16 00:00:00,0,N,1.5142975
zooc,2005-04-17 00:00:00,0,N,1.0865936
zooc,2005-04-18 00:00:00,0,N,0.81494904
zooc,2005-04-19 00:00:00,0,N,0.6068802
zooc,2005-04-20 00:00:00,0,N,0.47683716
zooc,2005-04-21 00:00:00,0,N,0.44215393
zooc,2005-04-22 00:00:00,0,N,0.5895386
zooc,2005-04-23 00:00:00,0,N,1.4593887
zooc,2005-04-24 00:00:00,0,N,1.3698044
zooc,2005-04-25 00:00:00,0,N,1.1183853
zooc,2005-04-26 00:00:00,0,N,1.1617355
zooc,2005-04-27 00:00:00,0,N,0.7715988
zooc,2005-04-28 00:00:00,0,N,0.67045593
zooc,2005-04-29 00:00:00,0,N,0.65600586
zooc,2005-04-30 00:00:00,0,N,0.6675644
zooc,2005-05-01 00:00:00,0,N,2.242546
zooc,2005-05-02 00:00:00,0,N,1.5316391
zooc,2005-05-03 00:00:00,0,N,1.4333801
zooc,2005-05-04 00:00:00,0,N,1.8928757
zooc,2005-05-05 00:00:00,0,N,1.5403061
zooc,2005-05-06 00:00:00,0,N,1.2946701
zooc,2005-05-07 00:00:00,0,N,1.150177
zooc,2005-05-08 00:00:00,0,N,1.2021942
zooc,2005-05-09 00:00:00,0,N,1.3640213
zooc,2005-05-10 00:00:00,0,N,1.2426529
zooc,2005-05-11 00:00:00,0,N,1.3929214
zooc,2005-05-12 00:00:00,0,N,1.5576477
zooc,2005-05-13 00:00:00,0,N,1.5056305
zooc,2005-05-14 00:00:00,0,N,1.7368164
zooc,2005-05-15 00:00:00,0,N,1.8206253
zooc,2005-05-16 00:00:00,0,N,1.7194824
zooc,2005-05-17 00:00:00,0,N,1.1704025
zooc,2005-05-18 00:00:00,0,N,1.6356735
zooc,2005-05-19 00:00:00,0,N,1.8321838
zooc,2005-05-20 00:00:00,0,N,1.7599411
zooc,2005-05-21 00:00:00,0,N,1.6270065
zooc,2005-05-22 00:00:00,0,N,1.4131546
zooc,2005-05-23 00:00:00,0,N,1.2426529
zooc,2005-05-24 00:00:00,0,N,1.0721512
zooc,2005-05-25 00:00:00,0,N,1.2282028
zooc,2005-05-26 00:00:00,0,N,1.1790695
zooc,2005-05-27 00:00:00,0,N,1.2050781
zooc,2005-05-28 00:00:00,0,N,2.0026855
zooc,2005-05-29 00:00:00,0,N,1.9015427
zooc,2005-05-30 00:00:00,0,N,1.8928757
zooc,2005-05-31 00:00:00,0,N,2.7713928
zooc,2005-06-01 00:00:00,0,N,2.7049255
zooc,2005-06-02 00:00:00,0,N,1.731041
zooc,2005-06-03 00:00:00,0,N,2.3147964
zooc,2005-06-04 00:00:00,0,N,1.6356735
zooc,2005-06-05 00:00:00,0,N,1.4622803
zooc,2005-06-06 00:00:00,0,N,1.7657166
zooc,2005-06-07 00:00:00,0,N,1.9969101
zooc,2005-06-08 00:00:00,0,N,1.4015961
zooc,2005-06-09 00:00:00,0,N,1.5287476
zooc,2005-06-10 00:00:00,0,N,1.2137527
zooc,2005-06-11 00:00:00,0,N,1.2108612
zooc,2005-06-12 00:00:00,0,N,1.4911804
zooc,2005-06-13 00:00:00,0,N,1.2599869
zooc,2005-06-14 00:00:00,0,N,1.3293457
zooc,2005-06-15 00:00:00,0,N,2.4043808
zooc,2005-06-16 00:00:00,0,N,1.8581924
zooc,2005-06-17 00:00:00,0,N,0.9970093
zooc,2005-06-18 00:00:00,0,N,0.9421005
zooc,2005-06-19 00:00:00,0,N,0.7715988
zooc,2005-06-20 00:00:00,0,N,0.70224
zooc,2005-06-21 00:00:00,0,N,0.6588974
zooc,2005-06-22 00:00:00,0,N,0.75714874
zooc,2005-06-23 00:00:00,0,N,1.41893
zooc,2005-06-24 00:00:00,0,N,1.4998474
zooc,2005-06-25 00:00:00,0,N,1.3987045
zooc,2005-06-26 00:00:00,0,N,1.8119583
zooc,2005-06-27 00:00:00,0,N,3.0199203
zooc,2005-06-28 00:00:00,0,N,2.4621735
zooc,2005-06-29 00:00:00,0,N,2.5170822
zooc,2005-06-30 00:00:00,0,N,2.6355667
zooc,2005-07-01 00:00:00,0,N,2.233879
zooc,2005-07-02 00:00:00,0,N,2.233879
zooc,2005-07-03 00:00:00,0,N,2.0662613
zooc,2005-07-04 00:00:00,0,N,2.6471252
zooc,2005-07-05 00:00:00,0,N,2.7482758
zooc,2005-07-06 00:00:00,0,N,3.2395554
zooc,2005-07-07 00:00:00,0,N,1.5316391
zooc,2005-07-08 00:00:00,0,N,0.9710007
zooc,2005-07-09 00:00:00,0,N,1.7599411
zooc,2005-07-10 00:00:00,0,N,2.6904755
zooc,2005-07-11 00:00:00,0,N,4.3608246
zooc,2005-07-12 00:00:00,0,N,3.3522568
zooc,2005-07-13 00:00:00,0,N,2.2801132
zooc,2005-07-14 00:00:00,0,N,2.441948
zooc,2005-07-15 00:00:00,0,N,2.3234634
zooc,2005-07-16 00:00:00,0,N,1.5720978
zooc,2005-07-17 00:00:00,0,N,1.1328354
zooc,2005-07-18 00:00:00,0,N,1.1530609
zooc,2005-07-19 00:00:00,0,N,1.9159927
zooc,2005-07-20 00:00:00,0,N,2.1153946
zooc,2005-07-21 00:00:00,0,N,1.494072
zooc,2005-07-22 00:00:00,0,N,1.508522
zooc,2005-07-23 00:00:00,0,N,1.6125565
zooc,2005-07-24 00:00:00,0,N,1.4767303
zooc,2005-07-25 00:00:00,0,N,1.41893
zooc,2005-07-26 00:00:00,0,N,1.2628784
zooc,2005-07-27 00:00:00,0,N,1.2137527
zooc,2005-07-28 00:00:00,0,N,1.2021942
zooc,2005-07-29 00:00:00,0,N,1.3813629
zooc,2005-07-30 00:00:00,0,N,1.4796219
zooc,2005-07-31 00:00:00,0,N,1.632782
zooc,2005-08-01 00:00:00,0,N,2.2454376
zooc,2005-08-02 00:00:00,0,N,2.5459824
zooc,2005-08-03 00:00:00,0,N,2.5690994
zooc,2005-08-04 00:00:00,0,N,2.3292465
zooc,2005-08-05 00:00:00,0,N,1.5663147
zooc,2005-08-06 00:00:00,0,N,1.1848526
zooc,2005-08-07 00:00:00,0,N,0.9738922
zooc,2005-08-08 00:00:00,0,N,0.95077515
zooc,2005-08-09 00:00:00,0,N,0.93343353
zooc,2005-08-10 00:00:00,0,N,0.7513733
zooc,2005-08-11 00:00:00,0,N,0.75426483
zooc,2005-08-12 00:00:00,0,N,1.3380127
zooc,2005-08-13 00:00:00,0,N,1.9420013
zooc,2005-08-14 00:00:00,0,N,1.5749893
zooc,2005-08-15 00:00:00,0,N,1.5692062
zooc,2005-08-16 00:00:00,0,N,1.7772751
