Variable,Date,Depth,QC,Data
zooc,1998-09-19 00:00:00,0,N,2.5900536
zooc,1998-09-20 00:00:00,0,N,2.8371372
zooc,1998-09-21 00:00:00,0,N,2.509859
zooc,1998-09-22 00:00:00,0,N,2.778616
zooc,1998-09-23 00:00:00,0,N,3.5466022
zooc,1998-09-24 00:00:00,0,N,2.9288921
zooc,1998-09-25 00:00:00,0,N,1.9636745
zooc,1998-09-26 00:00:00,0,N,1.5012932
zooc,1998-09-27 00:00:00,0,N,1.3546333
zooc,1998-09-28 00:00:00,0,N,1.4615574
zooc,1998-09-29 00:00:00,0,N,1.6949158
zooc,1998-09-30 00:00:00,0,N,1.8567486
zooc,1998-10-01 00:00:00,0,N,1.8863697
zooc,1998-10-02 00:00:00,0,N,1.6465092
zooc,1998-10-03 00:00:00,0,N,1.7144203
zooc,1998-10-04 00:00:00,0,N,2.0323067
zooc,1998-10-05 00:00:00,0,N,2.2858944
zooc,1998-10-06 00:00:00,0,N,2.3010654
zooc,1998-10-07 00:00:00,0,N,2.4282207
zooc,1998-10-08 00:00:00,0,N,2.570549
zooc,1998-10-09 00:00:00,0,N,2.663021
zooc,1998-10-10 00:00:00,0,N,2.5871658
zooc,1998-10-11 00:00:00,0,N,2.509859
zooc,1998-10-12 00:00:00,0,N,2.1276722
zooc,1998-10-13 00:00:00,0,N,1.7216473
zooc,1998-10-14 00:00:00,0,N,1.357523
zooc,1998-10-15 00:00:00,0,N,1.3047829
zooc,1998-10-16 00:00:00,0,N,1.3452396
zooc,1998-10-17 00:00:00,0,N,1.1711254
zooc,1998-10-18 00:00:00,0,N,1.2982807
zooc,1998-10-19 00:00:00,0,N,1.6002712
zooc,1998-10-20 00:00:00,0,N,1.5648708
zooc,1998-10-21 00:00:00,0,N,1.663126
zooc,1998-10-22 00:00:00,0,N,1.953558
zooc,1998-10-23 00:00:00,0,N,1.9261036
zooc,1998-10-24 00:00:00,0,N,1.6111088
zooc,1998-10-25 00:00:00,0,N,1.5280247
zooc,1998-10-26 00:00:00,0,N,1.7064743
zooc,1998-10-27 00:00:00,0,N,1.845911
zooc,1998-10-28 00:00:00,0,N,2.1392345
zooc,1998-10-29 00:00:00,0,N,2.0994987
zooc,1998-10-30 00:00:00,0,N,1.914547
zooc,1998-10-31 00:00:00,0,N,1.9463348
zooc,1998-11-01 00:00:00,0,N,1.8704758
zooc,1998-11-02 00:00:00,0,N,1.884203
zooc,1998-11-03 00:00:00,0,N,1.4485512
zooc,1998-11-04 00:00:00,0,N,1.1956902
zooc,1998-11-05 00:00:00,0,N,1.4052067
zooc,1998-11-06 00:00:00,0,N,1.7375412
zooc,1998-11-07 00:00:00,0,N,1.6486778
zooc,1998-11-08 00:00:00,0,N,1.4044819
zooc,1998-11-09 00:00:00,0,N,1.1501751
zooc,1998-11-10 00:00:00,0,N,1.2130299
zooc,1998-11-11 00:00:00,0,N,1.4297695
zooc,1998-11-12 00:00:00,0,N,1.8907051
zooc,1998-11-13 00:00:00,0,N,2.0684319
zooc,1998-11-14 00:00:00,0,N,2.1536827
zooc,1998-11-15 00:00:00,0,N,1.9383869
zooc,1998-11-16 00:00:00,0,N,1.3257351
zooc,1998-11-17 00:00:00,0,N,1.0699787
zooc,1998-11-18 00:00:00,0,N,1.1494522
zooc,1998-11-19 00:00:00,0,N,1.364748
zooc,1998-11-20 00:00:00,0,N,1.5179119
zooc,1998-11-21 00:00:00,0,N,1.9636745
zooc,1998-11-22 00:00:00,0,N,2.1045551
zooc,1998-11-23 00:00:00,0,N,2.0474796
zooc,1998-11-24 00:00:00,0,N,2.03014
zooc,1998-11-25 00:00:00,0,N,2.0807152
zooc,1998-11-26 00:00:00,0,N,1.586544
zooc,1998-11-27 00:00:00,0,N,1.1393356
zooc,1998-11-28 00:00:00,0,N,0.98545074
zooc,1998-11-29 00:00:00,0,N,1.0020695
zooc,1998-11-30 00:00:00,0,N,1.2014713
zooc,1998-12-01 00:00:00,0,N,1.402317
zooc,1998-12-02 00:00:00,0,N,1.464447
zooc,1998-12-03 00:00:00,0,N,1.5395851
zooc,1998-12-04 00:00:00,0,N,0.9926758
zooc,1998-12-05 00:00:00,0,N,1.1566772
zooc,1998-12-06 00:00:00,0,N,1.8300171
zooc,1998-12-07 00:00:00,0,N,1.4601116
zooc,1998-12-08 00:00:00,0,N,1.243372
zooc,1998-12-09 00:00:00,0,N,1.1906338
zooc,1998-12-10 00:00:00,0,N,1.2505989
zooc,1998-12-11 00:00:00,0,N,1.395092
zooc,1998-12-12 00:00:00,0,N,1.1400604
zooc,1998-12-13 00:00:00,0,N,0.93271255
zooc,1998-12-14 00:00:00,0,N,0.9652214
zooc,1998-12-15 00:00:00,0,N,1.1075497
zooc,1998-12-16 00:00:00,0,N,1.1617317
zooc,1998-12-17 00:00:00,0,N,0.9652233
zooc,1998-12-18 00:00:00,0,N,0.8568516
zooc,1998-12-19 00:00:00,0,N,0.8770809
zooc,1998-12-20 00:00:00,0,N,0.7687111
zooc,1998-12-21 00:00:00,0,N,0.70441055
zooc,1998-12-22 00:00:00,0,N,0.8561306
zooc,1998-12-23 00:00:00,0,N,1.2144756
zooc,1998-12-24 00:00:00,0,N,1.2368698
zooc,1998-12-25 00:00:00,0,N,1.3322372
zooc,1998-12-26 00:00:00,0,N,1.3474064
zooc,1998-12-27 00:00:00,0,N,1.1118832
zooc,1998-12-28 00:00:00,0,N,0.9038105
zooc,1998-12-29 00:00:00,0,N,0.8077221
zooc,1998-12-30 00:00:00,0,N,1.0786495
zooc,1998-12-31 00:00:00,0,N,1.4276028
zooc,1999-01-01 00:00:00,0,N,1.6212215
zooc,1999-01-02 00:00:00,0,N,1.304781
zooc,1999-01-03 00:00:00,0,N,0.9746151
zooc,1999-01-04 00:00:00,0,N,0.9579983
zooc,1999-01-05 00:00:00,0,N,0.8041115
zooc,1999-01-06 00:00:00,0,N,0.70441055
zooc,1999-01-07 00:00:00,0,N,0.64661217
zooc,1999-01-08 00:00:00,0,N,0.8387909
zooc,1999-01-09 00:00:00,0,N,1.1602879
zooc,1999-01-10 00:00:00,0,N,1.265768
zooc,1999-01-11 00:00:00,0,N,1.2166424
zooc,1999-01-12 00:00:00,0,N,1.0649223
zooc,1999-01-13 00:00:00,0,N,1.20508
zooc,1999-01-14 00:00:00,0,N,1.2823868
zooc,1999-01-15 00:00:00,0,N,1.1769047
zooc,1999-01-16 00:00:00,0,N,0.937767
zooc,1999-01-17 00:00:00,0,N,0.9514942
zooc,1999-01-18 00:00:00,0,N,0.9478817
zooc,1999-01-19 00:00:00,0,N,0.8517952
zooc,1999-01-20 00:00:00,0,N,0.7737675
zooc,1999-01-21 00:00:00,0,N,0.8438473
zooc,1999-01-22 00:00:00,0,N,0.92404175
zooc,1999-01-23 00:00:00,0,N,1.0345802
zooc,1999-01-24 00:00:00,0,N,1.0461369
zooc,1999-01-25 00:00:00,0,N,0.93343353
zooc,1999-01-26 00:00:00,0,N,0.83156395
zooc,1999-01-27 00:00:00,0,N,1.006403
zooc,1999-01-28 00:00:00,0,N,1.0858746
zooc,1999-01-29 00:00:00,0,N,1.0786514
zooc,1999-01-30 00:00:00,0,N,1.1494522
zooc,1999-01-31 00:00:00,0,N,1.1711254
zooc,1999-02-01 00:00:00,0,N,1.1003227
zooc,1999-02-02 00:00:00,0,N,1.0013447
zooc,1999-02-03 00:00:00,0,N,0.93271065
zooc,1999-02-04 00:00:00,0,N,0.85902023
zooc,1999-02-05 00:00:00,0,N,0.8864727
zooc,1999-02-06 00:00:00,0,N,0.7759361
zooc,1999-02-07 00:00:00,0,N,0.9132042
zooc,1999-02-08 00:00:00,0,N,1.1530647
zooc,1999-02-09 00:00:00,0,N,1.2072487
zooc,1999-02-10 00:00:00,0,N,1.410986
zooc,1999-02-11 00:00:00,0,N,1.5301933
zooc,1999-02-12 00:00:00,0,N,1.3228436
zooc,1999-02-13 00:00:00,0,N,1.2859993
zooc,1999-02-14 00:00:00,0,N,1.1270561
zooc,1999-02-15 00:00:00,0,N,0.9840069
zooc,1999-02-16 00:00:00,0,N,0.89803123
zooc,1999-02-17 00:00:00,0,N,0.8640766
zooc,1999-02-18 00:00:00,0,N,0.861187
zooc,1999-02-19 00:00:00,0,N,1.021574
zooc,1999-02-20 00:00:00,0,N,1.1219978
zooc,1999-02-21 00:00:00,0,N,1.2758846
zooc,1999-02-22 00:00:00,0,N,1.3250103
zooc,1999-02-23 00:00:00,0,N,1.121275
zooc,1999-02-24 00:00:00,0,N,1.1906319
zooc,1999-02-25 00:00:00,0,N,1.1797962
zooc,1999-02-26 00:00:00,0,N,0.9254856
zooc,1999-02-27 00:00:00,0,N,0.793272
zooc,1999-02-28 00:00:00,0,N,0.89803123
zooc,1999-03-01 00:00:00,0,N,1.1097164
zooc,1999-03-02 00:00:00,0,N,1.265768
zooc,1999-03-03 00:00:00,0,N,1.3206768
zooc,1999-03-04 00:00:00,0,N,1.265768
zooc,1999-03-05 00:00:00,0,N,1.1198311
zooc,1999-03-06 00:00:00,0,N,0.91970634
zooc,1999-03-07 00:00:00,0,N,0.9926777
zooc,1999-03-08 00:00:00,0,N,1.2137508
zooc,1999-03-09 00:00:00,0,N,1.0396366
zooc,1999-03-10 00:00:00,0,N,1.0143509
zooc,1999-03-11 00:00:00,0,N,1.2188091
zooc,1999-03-12 00:00:00,0,N,1.2975578
zooc,1999-03-13 00:00:00,0,N,0.9269333
zooc,1999-03-14 00:00:00,0,N,0.85829544
zooc,1999-03-15 00:00:00,0,N,0.8221741
zooc,1999-03-16 00:00:00,0,N,0.8257847
zooc,1999-03-17 00:00:00,0,N,0.74486923
zooc,1999-03-18 00:00:00,0,N,0.96739006
zooc,1999-03-19 00:00:00,0,N,1.0880413
zooc,1999-03-20 00:00:00,0,N,1.097435
zooc,1999-03-21 00:00:00,0,N,0.94138145
zooc,1999-03-22 00:00:00,0,N,1.0042343
zooc,1999-03-23 00:00:00,0,N,1.1631794
zooc,1999-03-24 00:00:00,0,N,1.1393375
zooc,1999-03-25 00:00:00,0,N,1.2701054
zooc,1999-03-26 00:00:00,0,N,1.2953911
zooc,1999-03-27 00:00:00,0,N,0.97750473
zooc,1999-03-28 00:00:00,0,N,0.85829735
zooc,1999-03-29 00:00:00,0,N,1.0707035
zooc,1999-03-30 00:00:00,0,N,1.2968369
zooc,1999-03-31 00:00:00,0,N,1.3271809
zooc,1999-04-01 00:00:00,0,N,1.5128536
zooc,1999-04-02 00:00:00,0,N,1.5851002
zooc,1999-04-03 00:00:00,0,N,1.4861202
zooc,1999-04-04 00:00:00,0,N,1.3372917
zooc,1999-04-05 00:00:00,0,N,1.4355488
zooc,1999-04-06 00:00:00,0,N,1.7194805
zooc,1999-04-07 00:00:00,0,N,1.6790218
zooc,1999-04-08 00:00:00,0,N,1.4962387
zooc,1999-04-09 00:00:00,0,N,1.1003246
zooc,1999-04-10 00:00:00,0,N,0.8250618
zooc,1999-04-11 00:00:00,0,N,0.8951416
zooc,1999-04-12 00:00:00,0,N,1.0656452
zooc,1999-04-13 00:00:00,0,N,0.98184013
zooc,1999-04-14 00:00:00,0,N,0.69646263
zooc,1999-04-15 00:00:00,0,N,0.5035629
zooc,1999-04-16 00:00:00,0,N,0.5490799
zooc,1999-04-17 00:00:00,0,N,0.4443226
zooc,1999-04-18 00:00:00,0,N,0.41181183
zooc,1999-04-19 00:00:00,0,N,0.43203926
zooc,1999-04-20 00:00:00,0,N,0.4219265
zooc,1999-04-21 00:00:00,0,N,0.56425285
zooc,1999-04-22 00:00:00,0,N,0.77449036
zooc,1999-04-23 00:00:00,0,N,0.76582146
zooc,1999-04-24 00:00:00,0,N,0.7145252
zooc,1999-04-25 00:00:00,0,N,0.5534153
zooc,1999-04-26 00:00:00,0,N,0.43204117
zooc,1999-04-27 00:00:00,0,N,0.46238327
zooc,1999-04-28 00:00:00,0,N,0.59459496
zooc,1999-04-29 00:00:00,0,N,0.9529419
zooc,1999-04-30 00:00:00,0,N,1.0006218
zooc,1999-05-01 00:00:00,0,N,1.158844
zooc,1999-05-02 00:00:00,0,N,1.2679367
zooc,1999-05-03 00:00:00,0,N,1.1053829
zooc,1999-05-04 00:00:00,0,N,0.99339867
zooc,1999-05-05 00:00:00,0,N,0.94210243
zooc,1999-05-06 00:00:00,0,N,0.82289314
zooc,1999-05-07 00:00:00,0,N,0.7369232
zooc,1999-05-08 00:00:00,0,N,0.9269314
zooc,1999-05-09 00:00:00,0,N,1.0642014
zooc,1999-05-10 00:00:00,0,N,0.90236664
zooc,1999-05-11 00:00:00,0,N,0.84456825
zooc,1999-05-12 00:00:00,0,N,0.7600403
zooc,1999-05-13 00:00:00,0,N,0.6234951
zooc,1999-05-14 00:00:00,0,N,0.6018219
zooc,1999-05-15 00:00:00,0,N,0.6942959
zooc,1999-05-16 00:00:00,0,N,0.82289505
zooc,1999-05-17 00:00:00,0,N,0.76943207
zooc,1999-05-18 00:00:00,0,N,0.71813583
zooc,1999-05-19 00:00:00,0,N,0.5888157
zooc,1999-05-20 00:00:00,0,N,0.48911667
zooc,1999-05-21 00:00:00,0,N,0.3915825
zooc,1999-05-22 00:00:00,0,N,0.39013672
zooc,1999-05-23 00:00:00,0,N,0.4132557
zooc,1999-05-24 00:00:00,0,N,0.69935226
zooc,1999-05-25 00:00:00,0,N,0.8568535
zooc,1999-05-26 00:00:00,0,N,0.7557087
zooc,1999-05-27 00:00:00,0,N,0.7651005
zooc,1999-05-28 00:00:00,0,N,0.74920464
zooc,1999-05-29 00:00:00,0,N,0.85468674
zooc,1999-05-30 00:00:00,0,N,1.1725712
zooc,1999-05-31 00:00:00,0,N,1.2058029
zooc,1999-06-01 00:00:00,0,N,1.0800953
zooc,1999-06-02 00:00:00,0,N,1.0389137
zooc,1999-06-03 00:00:00,0,N,0.9001999
