Variable,Date,Depth,QC,Data
npp,2004-07-26 00:00:00,0,N,1719.9443
npp,2004-07-27 00:00:00,0,N,1610.9141
npp,2004-07-28 00:00:00,0,N,1384.0576
npp,2004-07-29 00:00:00,0,N,1013.91064
npp,2004-07-30 00:00:00,0,N,1156.9692
npp,2004-07-31 00:00:00,0,N,883.8154
npp,2004-08-01 00:00:00,0,N,1209.9795
npp,2004-08-02 00:00:00,0,N,1122.0146
npp,2004-08-03 00:00:00,0,N,1255.1196
npp,2004-08-04 00:00:00,0,N,1127.1074
npp,2004-08-05 00:00:00,0,N,800.0171
npp,2004-08-06 00:00:00,0,N,1625.9609
npp,2004-08-07 00:00:00,0,N,1490.0781
npp,2004-08-08 00:00:00,0,N,1231.9707
npp,2004-08-09 00:00:00,0,N,1434.9844
npp,2004-08-10 00:00:00,0,N,1527.1162
npp,2004-08-11 00:00:00,0,N,1192.1553
npp,2004-08-12 00:00:00,0,N,1566.0059
npp,2004-08-13 00:00:00,0,N,1284.9814
npp,2004-08-14 00:00:00,0,N,1534.9863
npp,2004-08-15 00:00:00,0,N,1442.1606
npp,2004-08-16 00:00:00,0,N,1525.0327
npp,2004-08-17 00:00:00,0,N,1125.0239
npp,2004-08-18 00:00:00,0,N,1170.1641
npp,2004-08-19 00:00:00,0,N,1051.8745
npp,2004-08-20 00:00:00,0,N,1153.96
npp,2004-08-21 00:00:00,0,N,1372.9463
npp,2004-08-22 00:00:00,0,N,1176.1826
npp,2004-08-23 00:00:00,0,N,1321.0933
npp,2004-08-24 00:00:00,0,N,1482.9023
npp,2004-08-25 00:00:00,0,N,1590.0806
npp,2004-08-26 00:00:00,0,N,1339.8438
npp,2004-08-27 00:00:00,0,N,1262.064
npp,2004-08-28 00:00:00,0,N,1641.0073
npp,2004-08-29 00:00:00,0,N,2172.037
npp,2004-08-30 00:00:00,0,N,2494.0347
npp,2004-08-31 00:00:00,0,N,1608.8306
npp,2004-09-01 00:00:00,0,N,1397.9468
npp,2004-09-02 00:00:00,0,N,1095.1626
npp,2004-09-03 00:00:00,0,N,1022.0127
npp,2004-09-04 00:00:00,0,N,915.0659
npp,2004-09-05 00:00:00,0,N,974.0947
npp,2004-09-06 00:00:00,0,N,1006.9658
npp,2004-09-07 00:00:00,0,N,1456.0498
npp,2004-09-08 00:00:00,0,N,1119.0054
npp,2004-09-09 00:00:00,0,N,2883.1636
npp,2004-09-10 00:00:00,0,N,2585.935
npp,2004-09-11 00:00:00,0,N,2300.0493
npp,2004-09-12 00:00:00,0,N,1975.9683
npp,2004-09-13 00:00:00,0,N,1678.0454
npp,2004-09-14 00:00:00,0,N,1847.956
npp,2004-09-15 00:00:00,0,N,1298.8706
npp,2004-09-16 00:00:00,0,N,1501.8838
npp,2004-09-17 00:00:00,0,N,1261.1382
npp,2004-09-18 00:00:00,0,N,974.0947
npp,2004-09-19 00:00:00,0,N,1227.8042
npp,2004-09-20 00:00:00,0,N,1309.9819
npp,2004-09-21 00:00:00,0,N,1336.1396
npp,2004-09-22 00:00:00,0,N,1101.8755
npp,2004-09-23 00:00:00,0,N,1519.94
npp,2004-09-24 00:00:00,0,N,1751.8892
npp,2004-09-25 00:00:00,0,N,1416.0024
npp,2004-09-26 00:00:00,0,N,1445.8643
npp,2004-09-27 00:00:00,0,N,1356.9736
npp,2004-09-28 00:00:00,0,N,1187.0625
npp,2004-09-29 00:00:00,0,N,1186.1367
npp,2004-09-30 00:00:00,0,N,1134.978
npp,2004-10-01 00:00:00,0,N,1384.0576
npp,2004-10-02 00:00:00,0,N,1080.1157
npp,2004-10-03 00:00:00,0,N,970.854
npp,2004-10-04 00:00:00,0,N,940.9922
npp,2004-10-05 00:00:00,0,N,1019.0034
npp,2004-10-06 00:00:00,0,N,1103.0327
npp,2004-10-07 00:00:00,0,N,1316.0005
npp,2004-10-08 00:00:00,0,N,1256.9712
npp,2004-10-09 00:00:00,0,N,1102.1069
npp,2004-10-10 00:00:00,0,N,1267.8511
npp,2004-10-11 00:00:00,0,N,841.2217
npp,2004-10-12 00:00:00,0,N,1150.0244
npp,2004-10-13 00:00:00,0,N,1119.9316
npp,2004-10-14 00:00:00,0,N,1434.0586
npp,2004-10-15 00:00:00,0,N,1106.2739
npp,2004-10-16 00:00:00,0,N,1225.0264
npp,2004-10-17 00:00:00,0,N,1305.1206
npp,2004-10-18 00:00:00,0,N,1053.0317
npp,2004-10-19 00:00:00,0,N,969.9282
npp,2004-10-20 00:00:00,0,N,1072.0137
npp,2004-10-21 00:00:00,0,N,1019.9292
npp,2004-10-22 00:00:00,0,N,1022.24414
npp,2004-10-23 00:00:00,0,N,1053.0317
npp,2004-10-24 00:00:00,0,N,971.7803
npp,2004-10-25 00:00:00,0,N,1064.1431
npp,2004-10-26 00:00:00,0,N,1119.0054
npp,2004-10-27 00:00:00,0,N,799.78564
npp,2004-10-28 00:00:00,0,N,884.97266
npp,2004-10-29 00:00:00,0,N,900.9453
npp,2004-10-30 00:00:00,0,N,841.916
npp,2004-10-31 00:00:00,0,N,786.1279
npp,2004-11-01 00:00:00,0,N,840.06445
npp,2004-11-02 00:00:00,0,N,797.23926
npp,2004-11-03 00:00:00,0,N,696.0796
npp,2004-11-04 00:00:00,0,N,756.96045
npp,2004-11-05 00:00:00,0,N,750.0161
npp,2004-11-06 00:00:00,0,N,906.96387
npp,2004-11-07 00:00:00,0,N,897.93604
npp,2004-11-08 00:00:00,0,N,932.89014
npp,2004-11-09 00:00:00,0,N,915.0659
npp,2004-11-10 00:00:00,0,N,1144.0059
npp,2004-11-11 00:00:00,0,N,1078.727
npp,2004-11-12 00:00:00,0,N,1143.0801
npp,2004-11-13 00:00:00,0,N,1064.1431
npp,2004-11-14 00:00:00,0,N,1033.124
npp,2004-11-15 00:00:00,0,N,850.94434
npp,2004-11-16 00:00:00,0,N,837.7495
npp,2004-11-17 00:00:00,0,N,1090.9956
npp,2004-11-18 00:00:00,0,N,921.7788
npp,2004-11-19 00:00:00,0,N,987.0581
npp,2004-11-20 00:00:00,0,N,959.04834
npp,2004-11-21 00:00:00,0,N,964.1411
npp,2004-11-22 00:00:00,0,N,848.86084
npp,2004-11-23 00:00:00,0,N,722.9321
npp,2004-11-24 00:00:00,0,N,760.20166
npp,2004-11-25 00:00:00,0,N,743.99756
npp,2004-11-26 00:00:00,0,N,702.09863
npp,2004-11-27 00:00:00,0,N,772.9331
npp,2004-11-28 00:00:00,0,N,756.96045
npp,2004-11-29 00:00:00,0,N,1002.105
npp,2004-11-30 00:00:00,0,N,1128.0332
npp,2004-12-01 00:00:00,0,N,884.97266
npp,2004-12-02 00:00:00,0,N,778.95166
npp,2004-12-03 00:00:00,0,N,990.99365
npp,2004-12-04 00:00:00,0,N,970.854
npp,2004-12-05 00:00:00,0,N,922.01074
npp,2004-12-06 00:00:00,0,N,1015.2993
npp,2004-12-07 00:00:00,0,N,894.92676
npp,2004-12-08 00:00:00,0,N,853.02734
npp,2004-12-09 00:00:00,0,N,820.8511
npp,2004-12-10 00:00:00,0,N,831.9624
npp,2004-12-11 00:00:00,0,N,1072.9395
npp,2004-12-12 00:00:00,0,N,1049.0967
npp,2004-12-13 00:00:00,0,N,986.82666
npp,2004-12-14 00:00:00,0,N,840.2959
npp,2004-12-15 00:00:00,0,N,822.0083
npp,2004-12-16 00:00:00,0,N,768.99805
npp,2004-12-17 00:00:00,0,N,816.9155
npp,2004-12-18 00:00:00,0,N,987.9844
npp,2004-12-19 00:00:00,0,N,948.8628
npp,2004-12-20 00:00:00,0,N,960.9004
npp,2004-12-21 00:00:00,0,N,1070.8564
npp,2004-12-22 00:00:00,0,N,900.01953
npp,2004-12-23 00:00:00,0,N,912.9824
npp,2004-12-24 00:00:00,0,N,879.8799
npp,2004-12-25 00:00:00,0,N,959.9741
npp,2004-12-26 00:00:00,0,N,733.1177
npp,2004-12-27 00:00:00,0,N,826.8696
npp,2004-12-28 00:00:00,0,N,715.0615
npp,2004-12-29 00:00:00,0,N,832.8882
npp,2004-12-30 00:00:00,0,N,859.0464
npp,2004-12-31 00:00:00,0,N,779.8779
npp,2005-01-01 00:00:00,0,N,771.08154
npp,2005-01-02 00:00:00,0,N,938.9092
npp,2005-01-03 00:00:00,0,N,878.0283
npp,2005-01-04 00:00:00,0,N,962.28906
npp,2005-01-05 00:00:00,0,N,954.88135
npp,2005-01-06 00:00:00,0,N,1172.0156
npp,2005-01-07 00:00:00,0,N,788.90576
npp,2005-01-08 00:00:00,0,N,786.1279
npp,2005-01-09 00:00:00,0,N,1029.8833
npp,2005-01-10 00:00:00,0,N,1067.8472
npp,2005-01-11 00:00:00,0,N,846.083
npp,2005-01-12 00:00:00,0,N,962.9834
npp,2005-01-13 00:00:00,0,N,959.9741
npp,2005-01-14 00:00:00,0,N,1076.875
npp,2005-01-15 00:00:00,0,N,1065.0693
npp,2005-01-16 00:00:00,0,N,906.0381
npp,2005-01-17 00:00:00,0,N,666.9126
npp,2005-01-18 00:00:00,0,N,899.09326
npp,2005-01-19 00:00:00,0,N,835.89746
npp,2005-01-20 00:00:00,0,N,797.9336
npp,2005-01-21 00:00:00,0,N,820.8511
npp,2005-01-22 00:00:00,0,N,781.2666
npp,2005-01-23 00:00:00,0,N,789.1372
npp,2005-01-24 00:00:00,0,N,947.937
npp,2005-01-25 00:00:00,0,N,907.88965
npp,2005-01-26 00:00:00,0,N,720.1543
npp,2005-01-27 00:00:00,0,N,874.0928
npp,2005-01-28 00:00:00,0,N,832.8882
npp,2005-01-29 00:00:00,0,N,1013.91064
npp,2005-01-30 00:00:00,0,N,927.79785
npp,2005-01-31 00:00:00,0,N,965.99316
npp,2005-02-01 00:00:00,0,N,1101.1812
npp,2005-02-02 00:00:00,0,N,987.75244
npp,2005-02-03 00:00:00,0,N,906.96387
npp,2005-02-04 00:00:00,0,N,820.8511
npp,2005-02-05 00:00:00,0,N,1013.91064
npp,2005-02-06 00:00:00,0,N,1215.998
npp,2005-02-07 00:00:00,0,N,1145.8579
npp,2005-02-08 00:00:00,0,N,1078.0322
npp,2005-02-09 00:00:00,0,N,1081.0415
npp,2005-02-10 00:00:00,0,N,963.90967
npp,2005-02-11 00:00:00,0,N,809.0449
npp,2005-02-12 00:00:00,0,N,833.1196
npp,2005-02-13 00:00:00,0,N,853.02734
npp,2005-02-14 00:00:00,0,N,1033.124
npp,2005-02-15 00:00:00,0,N,1031.9668
npp,2005-02-16 00:00:00,0,N,1021.0869
npp,2005-02-17 00:00:00,0,N,1025.022
npp,2005-02-18 00:00:00,0,N,1028.957
npp,2005-02-19 00:00:00,0,N,909.97314
npp,2005-02-20 00:00:00,0,N,897.00977
npp,2005-02-21 00:00:00,0,N,919.001
npp,2005-02-22 00:00:00,0,N,1003.95654
npp,2005-02-23 00:00:00,0,N,950.0205
npp,2005-02-24 00:00:00,0,N,1039.8369
npp,2005-02-25 00:00:00,0,N,1050.9482
npp,2005-02-26 00:00:00,0,N,994.9287
npp,2005-02-27 00:00:00,0,N,957.1963
npp,2005-02-28 00:00:00,0,N,994.2344
npp,2005-03-01 00:00:00,0,N,995.16016
npp,2005-03-02 00:00:00,0,N,1035.9019
npp,2005-03-03 00:00:00,0,N,1072.9395
npp,2005-03-04 00:00:00,0,N,1102.1069
npp,2005-03-05 00:00:00,0,N,926.17725
npp,2005-03-06 00:00:00,0,N,1004.8828
npp,2005-03-07 00:00:00,0,N,1032.8926
npp,2005-03-08 00:00:00,0,N,975.021
npp,2005-03-09 00:00:00,0,N,1054.8838
npp,2005-03-10 00:00:00,0,N,685.1997
npp,2005-03-11 00:00:00,0,N,1122.9409
npp,2005-03-12 00:00:00,0,N,1122.9409
npp,2005-03-13 00:00:00,0,N,1186.831
npp,2005-03-14 00:00:00,0,N,1152.1079
npp,2005-03-15 00:00:00,0,N,1301.8799
npp,2005-03-16 00:00:00,0,N,1330.1211
npp,2005-03-17 00:00:00,0,N,1445.8643
npp,2005-03-18 00:00:00,0,N,1399.104
npp,2005-03-19 00:00:00,0,N,912.9824
npp,2005-03-20 00:00:00,0,N,1069.0044
npp,2005-03-21 00:00:00,0,N,959.04834
npp,2005-03-22 00:00:00,0,N,1000.0215
npp,2005-03-23 00:00:00,0,N,995.16016
npp,2005-03-24 00:00:00,0,N,953.95557
npp,2005-03-25 00:00:00,0,N,859.0464
npp,2005-03-26 00:00:00,0,N,797.9336
npp,2005-03-27 00:00:00,0,N,1058.1245
npp,2005-03-28 00:00:00,0,N,1097.9404
npp,2005-03-29 00:00:00,0,N,914.14014
npp,2005-03-30 00:00:00,0,N,840.06445
npp,2005-03-31 00:00:00,0,N,608.8096
npp,2005-04-01 00:00:00,0,N,1262.9902
npp,2005-04-02 00:00:00,0,N,1656.98
npp,2005-04-03 00:00:00,0,N,1822.0298
npp,2005-04-04 00:00:00,0,N,1949.1157
npp,2005-04-05 00:00:00,0,N,1677.1191
npp,2005-04-06 00:00:00,0,N,1700.0366
npp,2005-04-07 00:00:00,0,N,1418.0859
npp,2005-04-08 00:00:00,0,N,1232.897
npp,2005-04-09 00:00:00,0,N,1423.873
npp,2005-04-10 00:00:00,0,N,1386.8354
npp,2005-04-11 00:00:00,0,N,1504.8936
npp,2005-04-12 00:00:00,0,N,1256.0454
npp,2005-04-13 00:00:00,0,N,1784.9917
npp,2005-04-14 00:00:00,0,N,1795.1772
npp,2005-04-15 00:00:00,0,N,1845.873
npp,2005-04-16 00:00:00,0,N,1043.0781
npp,2005-04-17 00:00:00,0,N,1629.896
npp,2005-04-18 00:00:00,0,N,1831.0576
npp,2005-04-19 00:00:00,0,N,1706.0552
npp,2005-04-20 00:00:00,0,N,1444.0122
npp,2005-04-21 00:00:00,0,N,1320.8618
npp,2005-04-22 00:00:00,0,N,1029.8833
npp,2005-04-23 00:00:00,0,N,940.9922
npp,2005-04-24 00:00:00,0,N,974.0947
npp,2005-04-25 00:00:00,0,N,1115.0703
npp,2005-04-26 00:00:00,0,N,1492.856
npp,2005-04-27 00:00:00,0,N,1086.1343
npp,2005-04-28 00:00:00,0,N,1913.0039
npp,2005-04-29 00:00:00,0,N,1813.9277
npp,2005-04-30 00:00:00,0,N,1590.0806
npp,2005-05-01 00:00:00,0,N,1287.2959
npp,2005-05-02 00:00:00,0,N,851.1758
npp,2005-05-03 00:00:00,0,N,992.1509
npp,2005-05-04 00:00:00,0,N,966.91895
npp,2005-05-05 00:00:00,0,N,1253.0361
npp,2005-05-06 00:00:00,0,N,1214.1465
npp,2005-05-07 00:00:00,0,N,1095.1626
npp,2005-05-08 00:00:00,0,N,1129.1909
npp,2005-05-09 00:00:00,0,N,1170.8584
npp,2005-05-10 00:00:00,0,N,1181.9697
npp,2005-05-11 00:00:00,0,N,1271.0918
npp,2005-05-12 00:00:00,0,N,1225.0264
npp,2005-05-13 00:00:00,0,N,816.9155
npp,2005-05-14 00:00:00,0,N,1252.1104
npp,2005-05-15 00:00:00,0,N,1197.248
npp,2005-05-16 00:00:00,0,N,1288.2222
npp,2005-05-17 00:00:00,0,N,1784.0659
npp,2005-05-18 00:00:00,0,N,1178.0347
npp,2005-05-19 00:00:00,0,N,1687.0732
npp,2005-05-20 00:00:00,0,N,1761.1489
npp,2005-05-21 00:00:00,0,N,1691.0083
npp,2005-05-22 00:00:00,0,N,2088.0078
npp,2005-05-23 00:00:00,0,N,1301.8799
npp,2005-05-24 00:00:00,0,N,1669.9434
npp,2005-05-25 00:00:00,0,N,1656.98
npp,2005-05-26 00:00:00,0,N,1725.0371
npp,2005-05-27 00:00:00,0,N,1706.0552
npp,2005-05-28 00:00:00,0,N,2263.0112
npp,2005-05-29 00:00:00,0,N,2322.0405
npp,2005-05-30 00:00:00,0,N,2210.9268
npp,2005-05-31 00:00:00,0,N,2169.9536
npp,2005-06-01 00:00:00,0,N,2157.9165
npp,2005-06-02 00:00:00,0,N,1306.9727
npp,2005-06-03 00:00:00,0,N,1102.1069
npp,2005-06-04 00:00:00,0,N,1234.98
npp,2005-06-05 00:00:00,0,N,1043.0781
npp,2005-06-06 00:00:00,0,N,1011.1328
npp,2005-06-07 00:00:00,0,N,969.9282
npp,2005-06-08 00:00:00,0,N,1074.0972
npp,2005-06-09 00:00:00,0,N,1261.1382
npp,2005-06-10 00:00:00,0,N,1503.0415
npp,2005-06-11 00:00:00,0,N,1491.9302
npp,2005-06-12 00:00:00,0,N,1386.8354
npp,2005-06-13 00:00:00,0,N,1666.9336
npp,2005-06-14 00:00:00,0,N,1559.2925
npp,2005-06-15 00:00:00,0,N,1566.0059
npp,2005-06-16 00:00:00,0,N,564.82715
npp,2005-06-17 00:00:00,0,N,901.8711
npp,2005-06-18 00:00:00,0,N,1426.188
npp,2005-06-19 00:00:00,0,N,1948.8843
npp,2005-06-20 00:00:00,0,N,1668.0913
npp,2005-06-21 00:00:00,0,N,1992.1724
npp,2005-06-22 00:00:00,0,N,1906.0591
npp,2005-06-23 00:00:00,0,N,1490.0781
npp,2005-06-24 00:00:00,0,N,1417.8545
npp,2005-06-25 00:00:00,0,N,1657.9058
npp,2005-06-26 00:00:00,0,N,1778.0474
npp,2005-06-27 00:00:00,0,N,1943.0972
npp,2005-06-28 00:00:00,0,N,2009.0708
npp,2005-06-29 00:00:00,0,N,1504.8936
npp,2005-06-30 00:00:00,0,N,1273.8701
npp,2005-07-01 00:00:00,0,N,1269.9346
npp,2005-07-02 00:00:00,0,N,1503.9673
npp,2005-07-03 00:00:00,0,N,1000.94727
npp,2005-07-04 00:00:00,0,N,1532.2085
npp,2005-07-05 00:00:00,0,N,1537.9961
npp,2005-07-06 00:00:00,0,N,1598.1821
npp,2005-07-07 00:00:00,0,N,2063.0073
npp,2005-07-08 00:00:00,0,N,2369.2637
npp,2005-07-09 00:00:00,0,N,2225.0474
npp,2005-07-10 00:00:00,0,N,1770.8711
npp,2005-07-11 00:00:00,0,N,1545.1719
npp,2005-07-12 00:00:00,0,N,1450.0312
npp,2005-07-13 00:00:00,0,N,1684.064
npp,2005-07-14 00:00:00,0,N,1402.8076
npp,2005-07-15 00:00:00,0,N,1422.9473
npp,2005-07-16 00:00:00,0,N,1240.999
npp,2005-07-17 00:00:00,0,N,1422.021
npp,2005-07-18 00:00:00,0,N,1453.0405
npp,2005-07-19 00:00:00,0,N,1745.8706
npp,2005-07-20 00:00:00,0,N,1264.1475
npp,2005-07-21 00:00:00,0,N,1564.1538
npp,2005-07-22 00:00:00,0,N,1353.0381
npp,2005-07-23 00:00:00,0,N,1118.0796
npp,2005-07-24 00:00:00,0,N,1115.0703
npp,2005-07-25 00:00:00,0,N,1039.8369
npp,2005-07-26 00:00:00,0,N,1298.1758
npp,2005-07-27 00:00:00,0,N,1256.0454
npp,2005-07-28 00:00:00,0,N,1128.9595
npp,2005-07-29 00:00:00,0,N,915.0659
npp,2005-07-30 00:00:00,0,N,1192.1553
npp,2005-07-31 00:00:00,0,N,1244.0083
npp,2005-08-01 00:00:00,0,N,1560.2188
npp,2005-08-02 00:00:00,0,N,1287.0645
npp,2005-08-03 00:00:00,0,N,1300.0278
npp,2005-08-04 00:00:00,0,N,1011.1328
npp,2005-08-05 00:00:00,0,N,1534.0605
npp,2005-08-06 00:00:00,0,N,1074.0972
npp,2005-08-07 00:00:00,0,N,1400.956
npp,2005-08-08 00:00:00,0,N,1644.248
npp,2005-08-09 00:00:00,0,N,1358.1309
npp,2005-08-10 00:00:00,0,N,2025.9692
npp,2005-08-11 00:00:00,0,N,1280.8145
npp,2005-08-12 00:00:00,0,N,1081.0415
npp,2005-08-13 00:00:00,0,N,1002.105
npp,2005-08-14 00:00:00,0,N,1258.8232
npp,2005-08-15 00:00:00,0,N,1190.9976
npp,2005-08-16 00:00:00,0,N,1145.8579
npp,2005-08-17 00:00:00,0,N,1598.877
npp,2005-08-18 00:00:00,0,N,1978.0518
npp,2005-08-19 00:00:00,0,N,1845.873
npp,2005-08-20 00:00:00,0,N,1550.959
npp,2005-08-21 00:00:00,0,N,1406.9746
npp,2005-08-22 00:00:00,0,N,1812.0757
npp,2005-08-23 00:00:00,0,N,1503.9673
npp,2005-08-24 00:00:00,0,N,1056.9673
npp,2005-08-25 00:00:00,0,N,1656.98
npp,2005-08-26 00:00:00,0,N,1807.9092
npp,2005-08-27 00:00:00,0,N,1337.9917
npp,2005-08-28 00:00:00,0,N,1223.1743
npp,2005-08-29 00:00:00,0,N,1175.2568
npp,2005-08-30 00:00:00,0,N,1569.0151
npp,2005-08-31 00:00:00,0,N,1344.936
npp,2005-09-01 00:00:00,0,N,1447.9478
npp,2005-09-02 00:00:00,0,N,1069.0044
npp,2005-09-03 00:00:00,0,N,965.0669
npp,2005-09-04 00:00:00,0,N,1205.1187
npp,2005-09-05 00:00:00,0,N,1278.9624
npp,2005-09-06 00:00:00,0,N,1382.8999
npp,2005-09-07 00:00:00,0,N,1587.0708
npp,2005-09-08 00:00:00,0,N,1634.063
npp,2005-09-09 00:00:00,0,N,1595.8677
npp,2005-09-10 00:00:00,0,N,1871.105
npp,2005-09-11 00:00:00,0,N,1801.8906
npp,2005-09-12 00:00:00,0,N,1381.9741
npp,2005-09-13 00:00:00,0,N,1166.9233
npp,2005-09-14 00:00:00,0,N,1303.2686
npp,2005-09-15 00:00:00,0,N,1278.0366
npp,2005-09-16 00:00:00,0,N,1200.2573
npp,2005-09-17 00:00:00,0,N,1356.9736
npp,2005-09-18 00:00:00,0,N,1387.9927
npp,2005-09-19 00:00:00,0,N,1046.0874
npp,2005-09-20 00:00:00,0,N,876.1763
npp,2005-09-21 00:00:00,0,N,1078.0322
npp,2005-09-22 00:00:00,0,N,1251.8789
npp,2005-09-23 00:00:00,0,N,1222.0171
npp,2005-09-24 00:00:00,0,N,1399.104
npp,2005-09-25 00:00:00,0,N,1662.9985
npp,2005-09-26 00:00:00,0,N,1559.9873
npp,2005-09-27 00:00:00,0,N,1734.9907
npp,2005-09-28 00:00:00,0,N,1531.977
npp,2005-09-29 00:00:00,0,N,1618.0903
npp,2005-09-30 00:00:00,0,N,1534.0605
npp,2005-10-01 00:00:00,0,N,1453.9663
npp,2005-10-02 00:00:00,0,N,1533.1348
npp,2005-10-03 00:00:00,0,N,1240.0728
npp,2005-10-04 00:00:00,0,N,1562.0703
npp,2005-10-05 00:00:00,0,N,1480.1245
npp,2005-10-06 00:00:00,0,N,1005.11426
npp,2005-10-07 00:00:00,0,N,1211.8315
npp,2005-10-08 00:00:00,0,N,1134.978
npp,2005-10-09 00:00:00,0,N,1094.0049
npp,2005-10-10 00:00:00,0,N,1557.9038
npp,2005-10-11 00:00:00,0,N,1544.0146
npp,2005-10-12 00:00:00,0,N,1766.0103
npp,2005-10-13 00:00:00,0,N,1725.9629
npp,2005-10-14 00:00:00,0,N,1378.9648
npp,2005-10-15 00:00:00,0,N,1339.8438
npp,2005-10-16 00:00:00,0,N,1517.1621
npp,2005-10-17 00:00:00,0,N,918.0752
npp,2005-10-18 00:00:00,0,N,850.94434
npp,2005-10-19 00:00:00,0,N,828.02686
npp,2005-10-20 00:00:00,0,N,715.9878
npp,2005-10-21 00:00:00,0,N,642.8379
npp,2005-10-22 00:00:00,0,N,1068.0786
npp,2005-10-23 00:00:00,0,N,956.2705
npp,2005-10-24 00:00:00,0,N,907.88965
npp,2005-10-25 00:00:00,0,N,1155.812
npp,2005-10-26 00:00:00,0,N,1140.9966
npp,2005-10-27 00:00:00,0,N,1138.9131
npp,2005-10-28 00:00:00,0,N,1060.9023
npp,2005-10-29 00:00:00,0,N,1034.0498
npp,2005-10-30 00:00:00,0,N,1025.9478
npp,2005-10-31 00:00:00,0,N,1137.7559
npp,2005-11-01 00:00:00,0,N,1137.9873
npp,2005-11-02 00:00:00,0,N,1132.2002
npp,2005-11-03 00:00:00,0,N,1107.1997
npp,2005-11-04 00:00:00,0,N,965.99316
npp,2005-11-05 00:00:00,0,N,1283.1294
npp,2005-11-06 00:00:00,0,N,1366.9272
npp,2005-11-07 00:00:00,0,N,986.1323
npp,2005-11-08 00:00:00,0,N,994.9287
npp,2005-11-09 00:00:00,0,N,1265.7681
npp,2005-11-10 00:00:00,0,N,1253.9619
npp,2005-11-11 00:00:00,0,N,1265.9995
npp,2005-11-12 00:00:00,0,N,1208.8223
npp,2005-11-13 00:00:00,0,N,1152.8022
npp,2005-11-14 00:00:00,0,N,1197.0166
npp,2005-11-15 00:00:00,0,N,1082.8936
npp,2005-11-16 00:00:00,0,N,1092.1528
npp,2005-11-17 00:00:00,0,N,1014.1421
npp,2005-11-18 00:00:00,0,N,1084.977
npp,2005-11-19 00:00:00,0,N,990.0674
npp,2005-11-20 00:00:00,0,N,1085.9028
npp,2005-11-21 00:00:00,0,N,1106.9683
npp,2005-11-22 00:00:00,0,N,1044.0039
npp,2005-11-23 00:00:00,0,N,1128.9595
npp,2005-11-24 00:00:00,0,N,1176.877
npp,2005-11-25 00:00:00,0,N,1115.9961
npp,2005-11-26 00:00:00,0,N,1112.9868
npp,2005-11-27 00:00:00,0,N,960.9004
npp,2005-11-28 00:00:00,0,N,700.01514
npp,2005-11-29 00:00:00,0,N,1150.9507
npp,2005-11-30 00:00:00,0,N,1105.8105
npp,2005-12-01 00:00:00,0,N,984.9746
npp,2005-12-02 00:00:00,0,N,870.1577
npp,2005-12-03 00:00:00,0,N,868.0742
npp,2005-12-04 00:00:00,0,N,903.0288
npp,2005-12-05 00:00:00,0,N,918.0752
npp,2005-12-06 00:00:00,0,N,1211.1372
npp,2005-12-07 00:00:00,0,N,1109.0518
npp,2005-12-08 00:00:00,0,N,1019.9292
npp,2005-12-09 00:00:00,0,N,1044.9297
npp,2005-12-10 00:00:00,0,N,1034.9761
npp,2005-12-11 00:00:00,0,N,912.05664
npp,2005-12-12 00:00:00,0,N,876.8706
npp,2005-12-13 00:00:00,0,N,1049.791
npp,2005-12-14 00:00:00,0,N,967.1504
npp,2005-12-15 00:00:00,0,N,1262.9902
npp,2005-12-16 00:00:00,0,N,922.2422
npp,2005-12-17 00:00:00,0,N,920.1587
npp,2005-12-18 00:00:00,0,N,929.88086
npp,2005-12-19 00:00:00,0,N,974.78955
npp,2005-12-20 00:00:00,0,N,942.1499
npp,2005-12-21 00:00:00,0,N,935.8999
npp,2005-12-22 00:00:00,0,N,797.0078
npp,2005-12-23 00:00:00,0,N,1357.8994
npp,2005-12-24 00:00:00,0,N,1267.8511
npp,2005-12-25 00:00:00,0,N,1055.8096
npp,2005-12-26 00:00:00,0,N,1078.9585
npp,2005-12-27 00:00:00,0,N,1069.9302
npp,2005-12-28 00:00:00,0,N,959.9741
npp,2005-12-29 00:00:00,0,N,999.0957
npp,2005-12-30 00:00:00,0,N,991.91943
npp,2005-12-31 00:00:00,0,N,1031.9668
npp,2006-01-01 00:00:00,0,N,1134.0522
npp,2006-01-02 00:00:00,0,N,1075.023
npp,2006-01-03 00:00:00,0,N,950.9463
npp,2006-01-04 00:00:00,0,N,945.1592
npp,2006-01-05 00:00:00,0,N,966.91895
npp,2006-01-06 00:00:00,0,N,919.001
npp,2006-01-07 00:00:00,0,N,979.1875
npp,2006-01-08 00:00:00,0,N,1197.9424
npp,2006-01-09 00:00:00,0,N,972.9375
npp,2006-01-10 00:00:00,0,N,995.8545
npp,2006-01-11 00:00:00,0,N,1307.2041
npp,2006-01-12 00:00:00,0,N,1106.9683
npp,2006-01-13 00:00:00,0,N,803.02637
npp,2006-01-14 00:00:00,0,N,762.0532
npp,2006-01-15 00:00:00,0,N,884.97266
npp,2006-01-16 00:00:00,0,N,1070.8564
npp,2006-01-17 00:00:00,0,N,1019.0034
npp,2006-01-18 00:00:00,0,N,1003.95654
npp,2006-01-19 00:00:00,0,N,1018.772
npp,2006-01-20 00:00:00,0,N,778.95166
npp,2006-01-21 00:00:00,0,N,949.78906
npp,2006-01-22 00:00:00,0,N,984.0488
