time,latitude,longitude,BBP,CDM
2011-09-12,-32.35417,115.60417,,
2011-09-13,-32.35417,115.60417,,
2011-09-14,-32.35417,115.60417,0.004784855,0.07285129
2011-09-15,-32.35417,115.60417,,
2011-09-16,-32.35417,115.60417,0.0006473231,0.1564175
2011-09-17,-32.35417,115.60417,,
2011-09-18,-32.35417,115.60417,,
2011-09-19,-32.35417,115.60417,,
2011-09-20,-32.35417,115.60417,0.013739693,0.04554751
2011-09-21,-32.35417,115.60417,,
2011-09-22,-32.35417,115.60417,,
2011-09-23,-32.35417,115.60417,0.011229778,0.08592133
2011-09-24,-32.35417,115.60417,,
2011-09-25,-32.35417,115.60417,,
2011-09-26,-32.35417,115.60417,,
2011-09-27,-32.35417,115.60417,,
2011-09-28,-32.35417,115.60417,,
2011-09-29,-32.35417,115.60417,0.0071233455,0.047004428
2011-09-30,-32.35417,115.60417,,
2011-10-01,-32.35417,115.60417,0.004559875,0.049226947
2011-10-02,-32.35417,115.60417,0.003728308,0.03394457
2011-10-03,-32.35417,115.60417,0.009489387,0.01932513
2011-10-04,-32.35417,115.60417,0.008277114,0.069030955
2011-10-05,-32.35417,115.60417,0.0038402386,0.07685219
2011-10-06,-32.35417,115.60417,0.0045267306,0.05680709
2011-10-07,-32.35417,115.60417,0.001838187,0.09653925
2011-10-08,-32.35417,115.60417,0.0037048676,0.042474434
2011-10-09,-32.35417,115.60417,,
2011-10-10,-32.35417,115.60417,,
2011-10-11,-32.35417,115.60417,0.00623332,0.054699603
2011-10-12,-32.35417,115.60417,0.005009585,0.027866337
2011-10-13,-32.35417,115.60417,0.00918807,0.0673999
2011-10-14,-32.35417,115.60417,,
2011-10-15,-32.35417,115.60417,,
2011-10-16,-32.35417,115.60417,0.0051433947,0.088388376
2011-10-17,-32.35417,115.60417,0.0053865868,0.023238206
2011-10-18,-32.35417,115.60417,0.008593817,0.05025457
2011-10-19,-32.35417,115.60417,0.0072996677,0.08450436
2011-10-20,-32.35417,115.60417,0.0064482805,0.05242379
2011-10-21,-32.35417,115.60417,0.0036635154,0.034246277
2011-10-22,-32.35417,115.60417,,
2011-10-23,-32.35417,115.60417,,
2011-10-24,-32.35417,115.60417,,
2011-10-25,-32.35417,115.60417,,
2011-10-26,-32.35417,115.60417,,
2011-10-27,-32.35417,115.60417,0.0025392796,0.04137897
2011-10-28,-32.35417,115.60417,0.0019530988,0.022749681
2011-10-29,-32.35417,115.60417,0.0026087197,0.045739613
2011-10-30,-32.35417,115.60417,,
2011-10-31,-32.35417,115.60417,,
2011-11-01,-32.35417,115.60417,0.001174962,0.027791072
2011-11-02,-32.35417,115.60417,,
2011-11-03,-32.35417,115.60417,,
2011-11-04,-32.35417,115.60417,0.0032522439,0.036877517
2011-11-05,-32.35417,115.60417,,
2011-11-06,-32.35417,115.60417,,
2011-11-07,-32.35417,115.60417,,
2011-11-08,-32.35417,115.60417,,
2011-11-09,-32.35417,115.60417,0.012119141,0.041140337
2011-11-10,-32.35417,115.60417,,
2011-11-11,-32.35417,115.60417,,
2011-11-12,-32.35417,115.60417,0.004178407,0.03617163
2011-11-13,-32.35417,115.60417,,
2011-11-14,-32.35417,115.60417,,
2011-11-15,-32.35417,115.60417,0.006330748,0.057632156
2011-11-16,-32.35417,115.60417,,
2011-11-17,-32.35417,115.60417,,
2011-11-18,-32.35417,115.60417,,
2011-11-19,-32.35417,115.60417,0.007460781,0.03907233
2011-11-20,-32.35417,115.60417,0.0041925837,0.029519401
2011-11-21,-32.35417,115.60417,0.0042022103,0.032630935
2011-11-22,-32.35417,115.60417,,
2011-11-23,-32.35417,115.60417,0.0015473771,0.027183725
2011-11-24,-32.35417,115.60417,0.0015084988,0.024233906
2011-11-25,-32.35417,115.60417,,
2011-11-26,-32.35417,115.60417,,
2011-11-27,-32.35417,115.60417,,
2011-11-28,-32.35417,115.60417,0.0068794875,0.028178958
2011-11-29,-32.35417,115.60417,0.0034728064,0.027956523
2011-11-30,-32.35417,115.60417,0.0039026334,0.025279388
2011-12-01,-32.35417,115.60417,0.0022447368,0.017334454
2011-12-02,-32.35417,115.60417,,
2011-12-03,-32.35417,115.60417,0.0011292062,0.015869318
2011-12-04,-32.35417,115.60417,,
2011-12-05,-32.35417,115.60417,0.001516402,0.023931535
2011-12-06,-32.35417,115.60417,,
2011-12-07,-32.35417,115.60417,,
2011-12-08,-32.35417,115.60417,,
2011-12-09,-32.35417,115.60417,,
2011-12-10,-32.35417,115.60417,0.002085931,0.026880637
2011-12-11,-32.35417,115.60417,,
2011-12-12,-32.35417,115.60417,,
2011-12-13,-32.35417,115.60417,,
2011-12-14,-32.35417,115.60417,,
2011-12-15,-32.35417,115.60417,,
2011-12-16,-32.35417,115.60417,0.0030657887,0.027970873
2011-12-17,-32.35417,115.60417,,
2011-12-18,-32.35417,115.60417,,
2011-12-19,-32.35417,115.60417,0.0021747868,0.020999782
2011-12-20,-32.35417,115.60417,0.003980867,0.022159085
2011-12-21,-32.35417,115.60417,0.004284298,0.019475758
2011-12-22,-32.35417,115.60417,0.0018876756,0.020930905
2011-12-23,-32.35417,115.60417,0.0039096414,0.023983756
2011-12-24,-32.35417,115.60417,,
2011-12-25,-32.35417,115.60417,,
2011-12-26,-32.35417,115.60417,0.0020580248,0.021446392
2011-12-27,-32.35417,115.60417,,
2011-12-28,-32.35417,115.60417,0.001980635,0.019913582
2011-12-29,-32.35417,115.60417,,
2011-12-30,-32.35417,115.60417,,
2011-12-31,-32.35417,115.60417,0.003913531,0.03693419
2012-01-01,-32.35417,115.60417,0.005647338,0.02028157
2012-01-02,-32.35417,115.60417,,
2012-01-03,-32.35417,115.60417,0.0029297662,0.023001662
2012-01-04,-32.35417,115.60417,0.0016074182,0.022316158
2012-01-05,-32.35417,115.60417,,
2012-01-06,-32.35417,115.60417,0.0025778487,0.010472337
2012-01-07,-32.35417,115.60417,0.0034701251,0.032682225
2012-01-08,-32.35417,115.60417,0.0032858436,0.015010668
2012-01-09,-32.35417,115.60417,,
2012-01-10,-32.35417,115.60417,,
2012-01-11,-32.35417,115.60417,0.0013475664,0.020354632
2012-01-12,-32.35417,115.60417,,
2012-01-13,-32.35417,115.60417,0.0020917454,0.022011438
2012-01-14,-32.35417,115.60417,0.0019217213,0.015547745
2012-01-15,-32.35417,115.60417,0.0028272737,0.018639825
2012-01-16,-32.35417,115.60417,0.004506327,0.053098436
2012-01-17,-32.35417,115.60417,0.0048000375,0.026245628
2012-01-18,-32.35417,115.60417,,
2012-01-19,-32.35417,115.60417,0.002478953,0.019881656
2012-01-20,-32.35417,115.60417,0.0025642796,0.02870546
2012-01-21,-32.35417,115.60417,,
2012-01-22,-32.35417,115.60417,,
2012-01-23,-32.35417,115.60417,,
2012-01-24,-32.35417,115.60417,0.0071225115,0.024727074
2012-01-25,-32.35417,115.60417,,
2012-01-26,-32.35417,115.60417,,
2012-01-27,-32.35417,115.60417,,
2012-01-28,-32.35417,115.60417,,
2012-01-29,-32.35417,115.60417,0.006004759,0.038897645
2012-01-30,-32.35417,115.60417,0.0037773529,0.031070335
2012-01-31,-32.35417,115.60417,0.0022568824,0.023238862
2012-02-01,-32.35417,115.60417,,
2012-02-02,-32.35417,115.60417,,
2012-02-03,-32.35417,115.60417,,
2012-02-04,-32.35417,115.60417,,
2012-02-05,-32.35417,115.60417,0.003921536,0.028617557
2012-02-06,-32.35417,115.60417,0.0022050033,0.04179506
2012-02-07,-32.35417,115.60417,0.0031463255,0.03222317
2012-02-08,-32.35417,115.60417,0.0018530295,0.03512301
2012-02-09,-32.35417,115.60417,,
2012-02-10,-32.35417,115.60417,0.0009584612,0.022171507
2012-02-11,-32.35417,115.60417,,
2012-02-12,-32.35417,115.60417,,
2012-02-13,-32.35417,115.60417,,
2012-02-14,-32.35417,115.60417,0.0025802099,0.018086584
2012-02-15,-32.35417,115.60417,,
2012-02-16,-32.35417,115.60417,0.0035486813,0.033160668
2012-02-17,-32.35417,115.60417,0.0024539426,0.031312246
2012-02-18,-32.35417,115.60417,0.0029991462,0.0271519
2012-02-19,-32.35417,115.60417,,
2012-02-20,-32.35417,115.60417,,
2012-02-21,-32.35417,115.60417,0.001258993,0.028460188
2012-02-22,-32.35417,115.60417,0.0016646169,0.041005872
2012-02-23,-32.35417,115.60417,,
2012-02-24,-32.35417,115.60417,0.0036210583,0.049505662
2012-02-25,-32.35417,115.60417,0.005182466,0.032686494
2012-02-26,-32.35417,115.60417,,
2012-02-27,-32.35417,115.60417,,
2012-02-28,-32.35417,115.60417,0.00593708,0.047859557
2012-02-29,-32.35417,115.60417,0.004144168,0.05914072
2012-03-01,-32.35417,115.60417,0.0033452772,0.03799594
2012-03-02,-32.35417,115.60417,0.0023570778,0.042230405
2012-03-03,-32.35417,115.60417,0.0026037833,0.025264613
2012-03-04,-32.35417,115.60417,0.0014530482,0.050296605
2012-03-05,-32.35417,115.60417,0.0023114914,0.029533071
2012-03-06,-32.35417,115.60417,,
2012-03-07,-32.35417,115.60417,,
2012-03-08,-32.35417,115.60417,0.0042715045,0.05718465
2012-03-09,-32.35417,115.60417,0.0052586193,0.052322775
2012-03-10,-32.35417,115.60417,0.004138358,0.040141307
2012-03-11,-32.35417,115.60417,0.00326467,0.05507752
2012-03-12,-32.35417,115.60417,0.003985722,0.039010458
2012-03-13,-32.35417,115.60417,,
2012-03-14,-32.35417,115.60417,0.004019957,0.08949645
2012-03-15,-32.35417,115.60417,0.0027463872,0.04343241
2012-03-16,-32.35417,115.60417,0.0024063303,0.03828297
2012-03-17,-32.35417,115.60417,0.002556692,0.037179984
2012-03-18,-32.35417,115.60417,0.0018090958,0.039326914
2012-03-19,-32.35417,115.60417,0.0021829114,0.037764292
2012-03-20,-32.35417,115.60417,0.0034859728,0.061628394
2012-03-21,-32.35417,115.60417,0.0044766082,0.047483165
2012-03-22,-32.35417,115.60417,,
2012-03-23,-32.35417,115.60417,0.0043014004,0.043106332
2012-03-24,-32.35417,115.60417,0.0022847678,0.05574961
2012-03-25,-32.35417,115.60417,0.0022758122,0.035758886
2012-03-26,-32.35417,115.60417,0.0026150811,0.036281332
2012-03-27,-32.35417,115.60417,0.0016028892,0.042360567
2012-03-28,-32.35417,115.60417,0.0023586445,0.03453133
2012-03-29,-32.35417,115.60417,,
2012-03-30,-32.35417,115.60417,0.013931241,0.042248435
2012-03-31,-32.35417,115.60417,,
2012-04-01,-32.35417,115.60417,0.004215447,0.025292886
2012-04-02,-32.35417,115.60417,,
2012-04-03,-32.35417,115.60417,,
2012-04-04,-32.35417,115.60417,,
2012-04-05,-32.35417,115.60417,,
2012-04-06,-32.35417,115.60417,,
2012-04-07,-32.35417,115.60417,0.0028185465,0.037153516
2012-04-08,-32.35417,115.60417,0.0036665653,0.038628723
2012-04-09,-32.35417,115.60417,,
2012-04-10,-32.35417,115.60417,0.0018332957,0.03721255
2012-04-11,-32.35417,115.60417,,
2012-04-12,-32.35417,115.60417,,
2012-04-13,-32.35417,115.60417,0.0021208462,0.030864619
2012-04-14,-32.35417,115.60417,,
2012-04-15,-32.35417,115.60417,0.002128519,0.03136595
2012-04-16,-32.35417,115.60417,,
2012-04-17,-32.35417,115.60417,0.0026072443,0.020244533
2012-04-18,-32.35417,115.60417,,
2012-04-19,-32.35417,115.60417,0.0026248035,0.018627997
2012-04-20,-32.35417,115.60417,0.0035967254,0.026639622
2012-04-21,-32.35417,115.60417,0.00516311,0.0125225205
2012-04-22,-32.35417,115.60417,0.0029178804,0.03894859
2012-04-23,-32.35417,115.60417,,
2012-04-24,-32.35417,115.60417,,
2012-04-25,-32.35417,115.60417,0.0008987574,0.037880413
2012-04-26,-32.35417,115.60417,0.001195676,0.05309375
2012-04-27,-32.35417,115.60417,,
2012-04-28,-32.35417,115.60417,,
2012-04-29,-32.35417,115.60417,,
2012-04-30,-32.35417,115.60417,,
2012-05-01,-32.35417,115.60417,0.0026772923,0.036197804
2012-05-02,-32.35417,115.60417,,
2012-05-03,-32.35417,115.60417,0.0027650069,0.027887585
2012-05-04,-32.35417,115.60417,,
2012-05-05,-32.35417,115.60417,0.001755054,0.021291839
2012-05-06,-32.35417,115.60417,,
2012-05-07,-32.35417,115.60417,,
2012-05-08,-32.35417,115.60417,,
2012-05-09,-32.35417,115.60417,,
2012-05-10,-32.35417,115.60417,0.0004715964,0.14314969
2012-05-11,-32.35417,115.60417,0.0018510956,0.08311044
2012-05-12,-32.35417,115.60417,0.003170241,0.06403483
2012-05-13,-32.35417,115.60417,,
2012-05-14,-32.35417,115.60417,,
2012-05-15,-32.35417,115.60417,0.001982214,0.02719207
2012-05-16,-32.35417,115.60417,,
2012-05-17,-32.35417,115.60417,,
2012-05-18,-32.35417,115.60417,0.0011527044,0.049437903
2012-05-19,-32.35417,115.60417,0.0018447633,0.053065673
2012-05-20,-32.35417,115.60417,,
2012-05-21,-32.35417,115.60417,0.0005692616,0.11611057
2012-05-22,-32.35417,115.60417,0.0032526227,0.04999081
2012-05-23,-32.35417,115.60417,,
2012-05-24,-32.35417,115.60417,0.0034398304,0.057051394
2012-05-25,-32.35417,115.60417,,
2012-05-26,-32.35417,115.60417,0.0019229663,0.04963924
2012-05-27,-32.35417,115.60417,0.00043770607,0.057898525
2012-05-28,-32.35417,115.60417,0.001003049,0.06084799
2012-05-29,-32.35417,115.60417,0.0016957636,0.03764503
2012-05-30,-32.35417,115.60417,,
2012-05-31,-32.35417,115.60417,,
2012-06-01,-32.35417,115.60417,,
2012-06-02,-32.35417,115.60417,0.00089641113,0.07324832
2012-06-03,-32.35417,115.60417,,
2012-06-04,-32.35417,115.60417,,
2012-06-05,-32.35417,115.60417,,
2012-06-06,-32.35417,115.60417,,
2012-06-07,-32.35417,115.60417,0.0020869211,0.028366616
2012-06-08,-32.35417,115.60417,,0.1403267
2012-06-09,-32.35417,115.60417,,
2012-06-10,-32.35417,115.60417,,
2012-06-11,-32.35417,115.60417,,
2012-06-12,-32.35417,115.60417,,
2012-06-13,-32.35417,115.60417,,
2012-06-14,-32.35417,115.60417,,
2012-06-15,-32.35417,115.60417,0.0063836337,0.059272658
2012-06-16,-32.35417,115.60417,,
2012-06-17,-32.35417,115.60417,,
2012-06-18,-32.35417,115.60417,0.0037577236,0.05353822
2012-06-19,-32.35417,115.60417,,
2012-06-20,-32.35417,115.60417,0.0045624957,0.015585922
2012-06-21,-32.35417,115.60417,0.004156016,0.054615702
2012-06-22,-32.35417,115.60417,0.003263859,0.062106572
2012-06-23,-32.35417,115.60417,,
2012-06-24,-32.35417,115.60417,,
2012-06-25,-32.35417,115.60417,,
2012-06-26,-32.35417,115.60417,,
2012-06-27,-32.35417,115.60417,,
2012-06-28,-32.35417,115.60417,,
2012-06-29,-32.35417,115.60417,,
2012-06-30,-32.35417,115.60417,,
2012-07-01,-32.35417,115.60417,0.0008788271,0.12572452
2012-07-02,-32.35417,115.60417,0.0032652388,0.050039098
2012-07-03,-32.35417,115.60417,,
2012-07-04,-32.35417,115.60417,0.004597872,0.051756825
2012-07-05,-32.35417,115.60417,,
2012-07-06,-32.35417,115.60417,,
2012-07-07,-32.35417,115.60417,,
2012-07-08,-32.35417,115.60417,0.0021051818,0.082447246
2012-07-09,-32.35417,115.60417,,
2012-07-10,-32.35417,115.60417,,
2012-07-11,-32.35417,115.60417,0.0033865515,0.05088496
2012-07-12,-32.35417,115.60417,,
2012-07-13,-32.35417,115.60417,0.003230092,0.04098079
2012-07-14,-32.35417,115.60417,,
2012-07-15,-32.35417,115.60417,0.0011994248,0.017488066
2012-07-16,-32.35417,115.60417,,
2012-07-17,-32.35417,115.60417,0.0046947757,0.07364461
2012-07-18,-32.35417,115.60417,0.004897239,0.048247486
2012-07-19,-32.35417,115.60417,,
2012-07-20,-32.35417,115.60417,0.0032747877,0.05065935
2012-07-21,-32.35417,115.60417,,0.20041595
2012-07-22,-32.35417,115.60417,0.003783885,0.044574384
2012-07-23,-32.35417,115.60417,,
2012-07-24,-32.35417,115.60417,0.0026096578,0.086198084
2012-07-25,-32.35417,115.60417,,
2012-07-26,-32.35417,115.60417,0.0017819154,0.074116364
2012-07-27,-32.35417,115.60417,0.0032953874,0.048450988
2012-07-28,-32.35417,115.60417,,
2012-07-29,-32.35417,115.60417,0.004063412,0.04827724
2012-07-30,-32.35417,115.60417,,
2012-07-31,-32.35417,115.60417,,
2012-08-01,-32.35417,115.60417,,
2012-08-02,-32.35417,115.60417,0.0043242043,0.022755796
2012-08-03,-32.35417,115.60417,0.00537412,0.0331623
2012-08-04,-32.35417,115.60417,,
2012-08-05,-32.35417,115.60417,,
2012-08-06,-32.35417,115.60417,,
2012-08-07,-32.35417,115.60417,,
2012-08-08,-32.35417,115.60417,0.009627721,0.041935187
2012-08-09,-32.35417,115.60417,0.0050257724,0.04891904
2012-08-10,-32.35417,115.60417,0.0040058666,0.03825113
2012-08-11,-32.35417,115.60417,,
2012-08-12,-32.35417,115.60417,,
2012-08-13,-32.35417,115.60417,,
2012-08-14,-32.35417,115.60417,0.006724117,0.02546549
2012-08-15,-32.35417,115.60417,0.0036937126,0.06753089
2012-08-16,-32.35417,115.60417,0.0040028696,0.044621717
2012-08-17,-32.35417,115.60417,0.0023401093,0.059433684
2012-08-18,-32.35417,115.60417,0.001258098,0.06296507
2012-08-19,-32.35417,115.60417,,
2012-08-20,-32.35417,115.60417,,
2012-08-21,-32.35417,115.60417,0.005542253,0.020935271
2012-08-22,-32.35417,115.60417,,
2012-08-23,-32.35417,115.60417,,
2012-08-24,-32.35417,115.60417,,
2012-08-25,-32.35417,115.60417,0.0026699342,0.06293346
2012-08-26,-32.35417,115.60417,0.004024887,0.035062857
2012-08-27,-32.35417,115.60417,,
2012-08-28,-32.35417,115.60417,0.014911332,0.054817088
2012-08-29,-32.35417,115.60417,,
2012-08-30,-32.35417,115.60417,0.0054871975,0.035692755
2012-08-31,-32.35417,115.60417,,
2012-09-01,-32.35417,115.60417,0.0066076205,0.028699337
2012-09-02,-32.35417,115.60417,0.003989558,0.018991025
2012-09-03,-32.35417,115.60417,,
2012-09-04,-32.35417,115.60417,0.036596846,0.05119186
2012-09-05,-32.35417,115.60417,,
2012-09-06,-32.35417,115.60417,0.020288862,0.061968196
2012-09-07,-32.35417,115.60417,0.011606898,0.073602594
2012-09-08,-32.35417,115.60417,0.010580759,0.047266852
2012-09-09,-32.35417,115.60417,,
2012-09-10,-32.35417,115.60417,,
2012-09-11,-32.35417,115.60417,,
2012-09-12,-32.35417,115.60417,0.005751306,0.040349852
2012-09-13,-32.35417,115.60417,0.007866683,0.044045545
2012-09-14,-32.35417,115.60417,,
2012-09-15,-32.35417,115.60417,0.006195992,0.068984896
2012-09-16,-32.35417,115.60417,0.0035723418,0.08938683
2012-09-17,-32.35417,115.60417,0.0038787068,0.04457707
2012-09-18,-32.35417,115.60417,0.0050301496,0.033405982
2012-09-19,-32.35417,115.60417,,
2012-09-20,-32.35417,115.60417,0.003912527,0.028968196
2012-09-21,-32.35417,115.60417,,
2012-09-22,-32.35417,115.60417,0.03356457,0.055401202
2012-09-23,-32.35417,115.60417,0.011900611,0.071601845
2012-09-24,-32.35417,115.60417,,
2012-09-25,-32.35417,115.60417,,
2012-09-26,-32.35417,115.60417,,
2012-09-27,-32.35417,115.60417,,
2012-09-28,-32.35417,115.60417,,
2012-09-29,-32.35417,115.60417,0.01232181,0.051671874
2012-09-30,-32.35417,115.60417,,
2012-10-01,-32.35417,115.60417,0.008813697,0.03456063
2012-10-02,-32.35417,115.60417,,
2012-10-03,-32.35417,115.60417,0.011291699,0.033885803
2012-10-04,-32.35417,115.60417,0.0055919387,0.0304332
2012-10-05,-32.35417,115.60417,0.0051872614,0.055572197
2012-10-06,-32.35417,115.60417,0.0069294865,0.04813441
2012-10-07,-32.35417,115.60417,,
2012-10-08,-32.35417,115.60417,0.007122617,0.05613142
2012-10-09,-32.35417,115.60417,0.0035544117,0.07605923
2012-10-10,-32.35417,115.60417,,
2012-10-11,-32.35417,115.60417,,
2012-10-12,-32.35417,115.60417,,
2012-10-13,-32.35417,115.60417,,
2012-10-14,-32.35417,115.60417,,
2012-10-15,-32.35417,115.60417,0.011276991,0.039566997
2012-10-16,-32.35417,115.60417,,
2012-10-17,-32.35417,115.60417,,
2012-10-18,-32.35417,115.60417,0.005844496,0.044134624
2012-10-19,-32.35417,115.60417,,
2012-10-20,-32.35417,115.60417,0.0043428135,0.04477
2012-10-21,-32.35417,115.60417,0.0029683239,0.03903688
2012-10-22,-32.35417,115.60417,0.0028182731,0.014945787
2012-10-23,-32.35417,115.60417,,
2012-10-24,-32.35417,115.60417,0.0037709218,0.050350796
2012-10-25,-32.35417,115.60417,0.0019610627,0.031967875
2012-10-26,-32.35417,115.60417,,
2012-10-27,-32.35417,115.60417,0.0034917544,0.023230473
2012-10-28,-32.35417,115.60417,,
2012-10-29,-32.35417,115.60417,,
2012-10-30,-32.35417,115.60417,,
2012-10-31,-32.35417,115.60417,,
2012-11-01,-32.35417,115.60417,,
2012-11-02,-32.35417,115.60417,,
2012-11-03,-32.35417,115.60417,,
2012-11-04,-32.35417,115.60417,,
2012-11-05,-32.35417,115.60417,,
2012-11-06,-32.35417,115.60417,0.010748423,0.03756392
2012-11-07,-32.35417,115.60417,0.0066826944,0.031889565
2012-11-08,-32.35417,115.60417,,
2012-11-09,-32.35417,115.60417,,
2012-11-10,-32.35417,115.60417,,
2012-11-11,-32.35417,115.60417,,
2012-11-12,-32.35417,115.60417,0.0051188986,0.022740005
2012-11-13,-32.35417,115.60417,,
2012-11-14,-32.35417,115.60417,0.007823444,0.025634473
2012-11-15,-32.35417,115.60417,0.004464875,0.020666618
2012-11-16,-32.35417,115.60417,0.006550014,0.030531311
2012-11-17,-32.35417,115.60417,,
2012-11-18,-32.35417,115.60417,,
2012-11-19,-32.35417,115.60417,0.0055833436,0.029939037
2012-11-20,-32.35417,115.60417,,
2012-11-21,-32.35417,115.60417,,
2012-11-22,-32.35417,115.60417,0.005499617,0.031807266
2012-11-23,-32.35417,115.60417,,
2012-11-24,-32.35417,115.60417,,
2012-11-25,-32.35417,115.60417,,
2012-11-26,-32.35417,115.60417,,
2012-11-27,-32.35417,115.60417,,
2012-11-28,-32.35417,115.60417,,
2012-11-29,-32.35417,115.60417,,
2012-11-30,-32.35417,115.60417,,
2012-12-01,-32.35417,115.60417,,
2012-12-02,-32.35417,115.60417,0.014384553,0.037880994
2012-12-03,-32.35417,115.60417,,
2012-12-04,-32.35417,115.60417,,
2012-12-05,-32.35417,115.60417,,
2012-12-06,-32.35417,115.60417,,
2012-12-07,-32.35417,115.60417,,
2012-12-08,-32.35417,115.60417,,
2012-12-09,-32.35417,115.60417,0.0075343675,0.029129008
2012-12-10,-32.35417,115.60417,,
2012-12-11,-32.35417,115.60417,,
2012-12-12,-32.35417,115.60417,,
2012-12-13,-32.35417,115.60417,,
2012-12-14,-32.35417,115.60417,0.0063304123,0.030574745
2012-12-15,-32.35417,115.60417,,
2012-12-16,-32.35417,115.60417,,
2012-12-17,-32.35417,115.60417,0.005413478,0.027218701
2012-12-18,-32.35417,115.60417,,
2012-12-19,-32.35417,115.60417,,
2012-12-20,-32.35417,115.60417,,
2012-12-21,-32.35417,115.60417,0.009419974,0.031389445
2012-12-22,-32.35417,115.60417,,
2012-12-23,-32.35417,115.60417,0.0051876563,0.026525121
2012-12-24,-32.35417,115.60417,0.0029868013,0.030167473
2012-12-25,-32.35417,115.60417,0.0041724346,0.0254833
