time,latitude,longitude,BBP,CDM
2006-01-25,-32.437504,115.68751,,
2006-01-26,-32.437504,115.68751,0.012236855,0.08225399
2006-01-27,-32.437504,115.68751,0.0120898215,0.053168137
2006-01-28,-32.437504,115.68751,0.014189164,0.078944005
2006-01-29,-32.437504,115.68751,0.0076844464,0.022076529
2006-01-30,-32.437504,115.68751,0.01112145,0.025925715
2006-01-31,-32.437504,115.68751,0.014994378,0.13635567
2006-02-01,-32.437504,115.68751,0.012542627,0.06117216
2006-02-02,-32.437504,115.68751,0.008609234,0.06767872
2006-02-03,-32.437504,115.68751,0.012158836,0.04915981
2006-02-04,-32.437504,115.68751,0.00887886,0.0839568
2006-02-05,-32.437504,115.68751,0.010923138,0.067689046
2006-02-06,-32.437504,115.68751,0.009665098,0.07202336
2006-02-07,-32.437504,115.68751,0.0077704606,0.083787754
2006-02-08,-32.437504,115.68751,0.011408867,0.08449727
2006-02-09,-32.437504,115.68751,,
2006-02-10,-32.437504,115.68751,0.012654965,0.06402813
2006-02-11,-32.437504,115.68751,0.009131781,0.097347066
2006-02-12,-32.437504,115.68751,0.011091427,0.05567523
2006-02-13,-32.437504,115.68751,0.009321266,0.060750335
2006-02-14,-32.437504,115.68751,0.008142721,0.079721615
2006-02-15,-32.437504,115.68751,,
2006-02-16,-32.437504,115.68751,,
2006-02-17,-32.437504,115.68751,0.013302581,0.06483483
2006-02-18,-32.437504,115.68751,0.010141444,0.04608016
2006-02-19,-32.437504,115.68751,0.01344527,0.10943628
2006-02-20,-32.437504,115.68751,0.013152384,0.07208114
2006-02-21,-32.437504,115.68751,0.012101841,0.089546554
2006-02-22,-32.437504,115.68751,,
2006-02-23,-32.437504,115.68751,,
2006-02-24,-32.437504,115.68751,0.012446587,0.090364344
2006-02-25,-32.437504,115.68751,0.011632389,0.06131837
2006-02-26,-32.437504,115.68751,0.009440916,0.12880391
2006-02-27,-32.437504,115.68751,0.0073608058,0.09420939
2006-02-28,-32.437504,115.68751,0.0077644135,0.056297634
2006-03-01,-32.437504,115.68751,,
2006-03-02,-32.437504,115.68751,,
2006-03-03,-32.437504,115.68751,0.012279056,0.07444478
2006-03-04,-32.437504,115.68751,0.010850476,0.04561791
2006-03-05,-32.437504,115.68751,0.011173933,0.0627927
2006-03-06,-32.437504,115.68751,0.00983184,0.08077526
2006-03-07,-32.437504,115.68751,0.010027738,0.057780452
2006-03-08,-32.437504,115.68751,0.0053579346,0.11402986
2006-03-09,-32.437504,115.68751,0.007541629,0.07589923
2006-03-10,-32.437504,115.68751,,
2006-03-11,-32.437504,115.68751,0.013637022,0.04974672
2006-03-12,-32.437504,115.68751,0.015181053,0.09168632
2006-03-13,-32.437504,115.68751,0.01204546,0.10417629
2006-03-14,-32.437504,115.68751,0.01599842,0.07920873
2006-03-15,-32.437504,115.68751,0.009208939,0.11976547
2006-03-16,-32.437504,115.68751,0.009363046,0.10098903
2006-03-17,-32.437504,115.68751,0.0070522637,0.08078474
2006-03-18,-32.437504,115.68751,0.0070276144,0.100794904
2006-03-19,-32.437504,115.68751,0.008972115,0.07296623
2006-03-20,-32.437504,115.68751,,
2006-03-21,-32.437504,115.68751,,
2006-03-22,-32.437504,115.68751,,
2006-03-23,-32.437504,115.68751,,
2006-03-24,-32.437504,115.68751,0.027708068,0.041743845
2006-03-25,-32.437504,115.68751,0.011749686,0.071714014
2006-03-26,-32.437504,115.68751,0.01259643,0.09114131
2006-03-27,-32.437504,115.68751,0.010038687,0.11541146
2006-03-28,-32.437504,115.68751,0.012448199,0.0905026
2006-03-29,-32.437504,115.68751,0.011996753,0.063635506
2006-03-30,-32.437504,115.68751,0.011552573,0.07500411
2006-03-31,-32.437504,115.68751,0.010654632,0.085783586
2006-04-01,-32.437504,115.68751,,
2006-04-02,-32.437504,115.68751,0.010467555,0.060273923
2006-04-03,-32.437504,115.68751,0.0082093505,0.050799694
2006-04-04,-32.437504,115.68751,0.008870267,0.0568084
2006-04-05,-32.437504,115.68751,0.005804763,0.09129631
2006-04-06,-32.437504,115.68751,0.009899814,0.06888664
2006-04-07,-32.437504,115.68751,0.009644209,0.04681929
2006-04-08,-32.437504,115.68751,0.007912257,0.048664063
2006-04-09,-32.437504,115.68751,0.012624133,0.054427497
2006-04-10,-32.437504,115.68751,0.009240487,0.025931215
2006-04-11,-32.437504,115.68751,0.01289985,0.055870347
2006-04-12,-32.437504,115.68751,0.014660372,0.05057698
2006-04-13,-32.437504,115.68751,0.015176983,0.06518251
2006-04-14,-32.437504,115.68751,0.017379353,0.06439167
2006-04-15,-32.437504,115.68751,0.0134319505,0.061978117
2006-04-16,-32.437504,115.68751,,
2006-04-17,-32.437504,115.68751,0.014723704,0.060329046
2006-04-18,-32.437504,115.68751,,
2006-04-19,-32.437504,115.68751,0.012845188,0.069637336
2006-04-20,-32.437504,115.68751,,
2006-04-21,-32.437504,115.68751,,
2006-04-22,-32.437504,115.68751,0.010680411,0.056441545
2006-04-23,-32.437504,115.68751,,
2006-04-24,-32.437504,115.68751,0.012220796,0.040486876
2006-04-25,-32.437504,115.68751,,
2006-04-26,-32.437504,115.68751,,
2006-04-27,-32.437504,115.68751,0.011206803,0.05551501
2006-04-28,-32.437504,115.68751,,
2006-04-29,-32.437504,115.68751,0.011964652,0.04969002
2006-04-30,-32.437504,115.68751,,
2006-05-01,-32.437504,115.68751,0.010064747,0.05887987
2006-05-02,-32.437504,115.68751,0.008575346,0.055867456
2006-05-03,-32.437504,115.68751,0.010523438,0.067620374
2006-05-04,-32.437504,115.68751,,
2006-05-05,-32.437504,115.68751,,
2006-05-06,-32.437504,115.68751,0.017376618,0.049074374
2006-05-07,-32.437504,115.68751,0.004666669,0.14189631
2006-05-08,-32.437504,115.68751,0.007730093,0.09594254
2006-05-09,-32.437504,115.68751,,
2006-05-10,-32.437504,115.68751,0.009261893,0.072181135
2006-05-11,-32.437504,115.68751,0.008417062,0.12013147
2006-05-12,-32.437504,115.68751,0.005073571,0.07803263
2006-05-13,-32.437504,115.68751,,
2006-05-14,-32.437504,115.68751,,
2006-05-15,-32.437504,115.68751,0.006230321,0.07712831
2006-05-16,-32.437504,115.68751,0.0085609015,0.04728232
2006-05-17,-32.437504,115.68751,0.008155221,0.040616795
2006-05-18,-32.437504,115.68751,0.008605615,0.07086702
2006-05-19,-32.437504,115.68751,0.014128576,0.07080121
2006-05-20,-32.437504,115.68751,0.01285238,0.078201376
2006-05-21,-32.437504,115.68751,0.008873344,0.0967049
2006-05-22,-32.437504,115.68751,,
2006-05-23,-32.437504,115.68751,,
2006-05-24,-32.437504,115.68751,0.010757644,0.08277429
2006-05-25,-32.437504,115.68751,,
2006-05-26,-32.437504,115.68751,0.0102312295,0.069878384
2006-05-27,-32.437504,115.68751,0.006115308,0.09084367
2006-05-28,-32.437504,115.68751,0.0062802653,0.035592955
2006-05-29,-32.437504,115.68751,,
2006-05-30,-32.437504,115.68751,0.011749488,0.020205101
2006-05-31,-32.437504,115.68751,,
2006-06-01,-32.437504,115.68751,,
2006-06-02,-32.437504,115.68751,0.004888948,0.066393934
2006-06-03,-32.437504,115.68751,0.001979167,0.11713645
2006-06-04,-32.437504,115.68751,0.0069111194,0.074411295
2006-06-05,-32.437504,115.68751,0.0065867323,0.082434624
2006-06-06,-32.437504,115.68751,0.0066597885,0.09894195
2006-06-07,-32.437504,115.68751,0.0041161207,0.05638597
2006-06-08,-32.437504,115.68751,0.005300733,0.056140985
2006-06-09,-32.437504,115.68751,0.010752591,0.076691106
2006-06-10,-32.437504,115.68751,0.007081235,0.03650084
2006-06-11,-32.437504,115.68751,0.008513658,0.069972984
2006-06-12,-32.437504,115.68751,0.010630913,0.060555257
2006-06-13,-32.437504,115.68751,,
2006-06-14,-32.437504,115.68751,0.0044448753,0.099581316
2006-06-15,-32.437504,115.68751,0.0046122386,0.0835881
2006-06-16,-32.437504,115.68751,0.007185605,0.08454772
2006-06-17,-32.437504,115.68751,0.010374375,0.07056533
2006-06-18,-32.437504,115.68751,0.0070254593,0.07593501
2006-06-19,-32.437504,115.68751,,
2006-06-20,-32.437504,115.68751,0.040748507,0.07034075
2006-06-21,-32.437504,115.68751,0.013127163,0.047914084
2006-06-22,-32.437504,115.68751,0.0075883633,0.082064204
2006-06-23,-32.437504,115.68751,0.0075603016,0.106412865
2006-06-24,-32.437504,115.68751,0.011192474,0.061843276
2006-06-25,-32.437504,115.68751,0.0017602292,0.08611266
2006-06-26,-32.437504,115.68751,,
2006-06-27,-32.437504,115.68751,,
2006-06-28,-32.437504,115.68751,0.028338868,0.08201406
2006-06-29,-32.437504,115.68751,,
2006-06-30,-32.437504,115.68751,,
2006-07-01,-32.437504,115.68751,0.0053049466,0.14864089
2006-07-02,-32.437504,115.68751,0.010363881,0.078352794
2006-07-03,-32.437504,115.68751,,
2006-07-04,-32.437504,115.68751,,
2006-07-05,-32.437504,115.68751,,
2006-07-06,-32.437504,115.68751,0.015898053,0.07612856
2006-07-07,-32.437504,115.68751,0.012915798,0.10649951
2006-07-08,-32.437504,115.68751,0.012026247,0.13336892
2006-07-09,-32.437504,115.68751,0.024383275,0.044218972
2006-07-10,-32.437504,115.68751,0.025666982,0.07875592
2006-07-11,-32.437504,115.68751,0.027923647,0.093127415
2006-07-12,-32.437504,115.68751,0.0027606355,0.15123802
2006-07-13,-32.437504,115.68751,0.01308312,0.0807895
2006-07-14,-32.437504,115.68751,,
2006-07-15,-32.437504,115.68751,0.008059544,0.058097173
2006-07-16,-32.437504,115.68751,0.009316664,0.08446533
2006-07-17,-32.437504,115.68751,0.00626595,0.1198382
2006-07-18,-32.437504,115.68751,0.011400879,0.07512606
2006-07-19,-32.437504,115.68751,0.011633374,0.058582272
2006-07-20,-32.437504,115.68751,0.015916059,0.08550305
2006-07-21,-32.437504,115.68751,0.026250001,0.10047953
2006-07-22,-32.437504,115.68751,0.019506777,0.07312975
2006-07-23,-32.437504,115.68751,0.017533569,0.07650684
2006-07-24,-32.437504,115.68751,,
2006-07-25,-32.437504,115.68751,,
2006-07-26,-32.437504,115.68751,0.014258915,0.048434187
2006-07-27,-32.437504,115.68751,,
2006-07-28,-32.437504,115.68751,0.03168845,0.06400272
2006-07-29,-32.437504,115.68751,0.034078315,0.08075786
2006-07-30,-32.437504,115.68751,0.020736601,0.07111598
2006-07-31,-32.437504,115.68751,,
2006-08-01,-32.437504,115.68751,,
2006-08-02,-32.437504,115.68751,0.0296379,0.06002244
2006-08-03,-32.437504,115.68751,0.0161914,0.068856426
2006-08-04,-32.437504,115.68751,0.017845482,0.053495012
2006-08-05,-32.437504,115.68751,0.012397162,0.069819644
2006-08-06,-32.437504,115.68751,,
2006-08-07,-32.437504,115.68751,,
2006-08-08,-32.437504,115.68751,0.053787507,0.08668758
2006-08-09,-32.437504,115.68751,,
2006-08-10,-32.437504,115.68751,0.021129882,0.0772027
2006-08-11,-32.437504,115.68751,,
2006-08-12,-32.437504,115.68751,,
2006-08-13,-32.437504,115.68751,,
2006-08-14,-32.437504,115.68751,0.021235045,0.05025795
2006-08-15,-32.437504,115.68751,,
2006-08-16,-32.437504,115.68751,,
2006-08-17,-32.437504,115.68751,0.01990102,0.07654112
2006-08-18,-32.437504,115.68751,0.012041501,0.11931455
2006-08-19,-32.437504,115.68751,,
2006-08-20,-32.437504,115.68751,,
2006-08-21,-32.437504,115.68751,0.016192742,0.04603002
2006-08-22,-32.437504,115.68751,,
2006-08-23,-32.437504,115.68751,0.015734205,0.07520489
2006-08-24,-32.437504,115.68751,0.012030305,0.076687284
2006-08-25,-32.437504,115.68751,,
2006-08-26,-32.437504,115.68751,0.017390853,0.061841458
2006-08-27,-32.437504,115.68751,0.011293397,0.08008943
2006-08-28,-32.437504,115.68751,0.011555795,0.09585052
2006-08-29,-32.437504,115.68751,0.013318068,0.061560974
2006-08-30,-32.437504,115.68751,0.0153619405,0.055850286
2006-08-31,-32.437504,115.68751,,
2006-09-01,-32.437504,115.68751,,
2006-09-02,-32.437504,115.68751,0.011431072,0.102304004
2006-09-03,-32.437504,115.68751,0.009040645,0.11587871
2006-09-04,-32.437504,115.68751,0.019958632,0.08256977
2006-09-05,-32.437504,115.68751,,
2006-09-06,-32.437504,115.68751,0.014623433,0.11321891
2006-09-07,-32.437504,115.68751,,
2006-09-08,-32.437504,115.68751,,
2006-09-09,-32.437504,115.68751,0.008809546,0.10470495
2006-09-10,-32.437504,115.68751,,
2006-09-11,-32.437504,115.68751,,
2006-09-12,-32.437504,115.68751,0.022408877,0.10876636
2006-09-13,-32.437504,115.68751,0.017170139,0.07895744
2006-09-14,-32.437504,115.68751,,
2006-09-15,-32.437504,115.68751,0.0113653,0.105252065
2006-09-16,-32.437504,115.68751,0.009912089,0.08105034
2006-09-17,-32.437504,115.68751,0.01198552,0.06010287
2006-09-18,-32.437504,115.68751,0.026208185,0.061843794
2006-09-19,-32.437504,115.68751,,
2006-09-20,-32.437504,115.68751,0.017403563,0.069263764
2006-09-21,-32.437504,115.68751,,
2006-09-22,-32.437504,115.68751,,
2006-09-23,-32.437504,115.68751,,
2006-09-24,-32.437504,115.68751,0.016261106,0.07564257
2006-09-25,-32.437504,115.68751,0.018242499,0.047463924
2006-09-26,-32.437504,115.68751,,
2006-09-27,-32.437504,115.68751,0.015606809,0.057246786
2006-09-28,-32.437504,115.68751,0.0071218163,0.105267435
2006-09-29,-32.437504,115.68751,0.01447129,0.062108852
2006-09-30,-32.437504,115.68751,,
2006-10-01,-32.437504,115.68751,0.019703113,0.075926065
2006-10-02,-32.437504,115.68751,0.016071223,0.085865445
2006-10-03,-32.437504,115.68751,,
2006-10-04,-32.437504,115.68751,0.025950963,0.07565923
2006-10-05,-32.437504,115.68751,0.012171533,0.13149297
2006-10-06,-32.437504,115.68751,0.02249086,0.08471978
2006-10-07,-32.437504,115.68751,,
2006-10-08,-32.437504,115.68751,0.016636811,0.098845035
2006-10-09,-32.437504,115.68751,0.0059465794,0.15016861
2006-10-10,-32.437504,115.68751,0.012167474,0.06707494
2006-10-11,-32.437504,115.68751,0.042796154,0.07742834
2006-10-12,-32.437504,115.68751,,
2006-10-13,-32.437504,115.68751,0.030498043,0.06509633
2006-10-14,-32.437504,115.68751,0.01778232,0.085646875
2006-10-15,-32.437504,115.68751,0.008120778,0.044798404
2006-10-16,-32.437504,115.68751,,
2006-10-17,-32.437504,115.68751,0.027795361,0.039100584
2006-10-18,-32.437504,115.68751,0.01851069,0.09594061
2006-10-19,-32.437504,115.68751,0.0180991,0.052563384
2006-10-20,-32.437504,115.68751,0.010140404,0.10211215
2006-10-21,-32.437504,115.68751,0.014411132,0.06389279
2006-10-22,-32.437504,115.68751,0.02001254,0.036596175
2006-10-23,-32.437504,115.68751,,
2006-10-24,-32.437504,115.68751,0.013612567,0.066570714
2006-10-25,-32.437504,115.68751,0.009986214,0.0768843
2006-10-26,-32.437504,115.68751,0.016286315,0.042582627
2006-10-27,-32.437504,115.68751,0.012214733,0.06250243
2006-10-28,-32.437504,115.68751,,
2006-10-29,-32.437504,115.68751,0.014909935,0.05153455
2006-10-30,-32.437504,115.68751,,
2006-10-31,-32.437504,115.68751,0.015776793,0.053839408
2006-11-01,-32.437504,115.68751,0.01226597,0.04840909
2006-11-02,-32.437504,115.68751,,
2006-11-03,-32.437504,115.68751,0.011897541,0.07177512
2006-11-04,-32.437504,115.68751,,
2006-11-05,-32.437504,115.68751,,
2006-11-06,-32.437504,115.68751,0.010032327,0.0762166
2006-11-07,-32.437504,115.68751,0.009958931,0.03649097
2006-11-08,-32.437504,115.68751,,
2006-11-09,-32.437504,115.68751,0.007077348,0.09842844
2006-11-10,-32.437504,115.68751,0.016137566,0.04673541
2006-11-11,-32.437504,115.68751,0.01621372,0.022676542
2006-11-12,-32.437504,115.68751,0.014366216,0.04408761
2006-11-13,-32.437504,115.68751,0.013636599,0.051171128
2006-11-14,-32.437504,115.68751,,
2006-11-15,-32.437504,115.68751,0.0074223434,0.051532064
2006-11-16,-32.437504,115.68751,,
2006-11-17,-32.437504,115.68751,0.012515236,0.043014105
2006-11-18,-32.437504,115.68751,0.011027123,0.052751698
2006-11-19,-32.437504,115.68751,,
2006-11-20,-32.437504,115.68751,0.01567088,0.045160595
2006-11-21,-32.437504,115.68751,,
2006-11-22,-32.437504,115.68751,0.012270008,0.06818641
2006-11-23,-32.437504,115.68751,0.014459589,0.05559933
2006-11-24,-32.437504,115.68751,,
2006-11-25,-32.437504,115.68751,0.014129636,0.055617854
2006-11-26,-32.437504,115.68751,,
2006-11-27,-32.437504,115.68751,0.015207375,0.051184446
2006-11-28,-32.437504,115.68751,,
2006-11-29,-32.437504,115.68751,,
2006-11-30,-32.437504,115.68751,0.022155095,0.05519194
2006-12-01,-32.437504,115.68751,0.011533108,0.07680064
2006-12-02,-32.437504,115.68751,,
2006-12-03,-32.437504,115.68751,0.008895383,0.0626103
2006-12-04,-32.437504,115.68751,0.012872874,0.0584529
2006-12-05,-32.437504,115.68751,0.0180358,0.071149096
2006-12-06,-32.437504,115.68751,,
2006-12-07,-32.437504,115.68751,0.0134824645,0.057744905
2006-12-08,-32.437504,115.68751,,
2006-12-09,-32.437504,115.68751,0.0150751285,0.0642246
2006-12-10,-32.437504,115.68751,0.012437691,0.053124733
2006-12-11,-32.437504,115.68751,,
2006-12-12,-32.437504,115.68751,0.0069733164,0.12402539
2006-12-13,-32.437504,115.68751,,
2006-12-14,-32.437504,115.68751,0.009404063,0.09679834
2006-12-15,-32.437504,115.68751,0.012226121,0.05097096
2006-12-16,-32.437504,115.68751,0.0037417843,0.03773535
2006-12-17,-32.437504,115.68751,0.011519916,0.07607852
2006-12-18,-32.437504,115.68751,,
2006-12-19,-32.437504,115.68751,,
2006-12-20,-32.437504,115.68751,0.012670357,0.039775513
2006-12-21,-32.437504,115.68751,0.010585672,0.059546586
2006-12-22,-32.437504,115.68751,0.010119749,0.06915542
2006-12-23,-32.437504,115.68751,0.009627108,0.09544076
2006-12-24,-32.437504,115.68751,0.008625862,0.09166745
2006-12-25,-32.437504,115.68751,0.0097154705,0.062302038
2006-12-26,-32.437504,115.68751,0.0053091124,0.12357315
2006-12-27,-32.437504,115.68751,0.015210928,0.049544226
2006-12-28,-32.437504,115.68751,0.0061998307,0.09522694
2006-12-29,-32.437504,115.68751,,
2006-12-30,-32.437504,115.68751,0.009889017,0.07059779
2006-12-31,-32.437504,115.68751,0.009442156,0.05714642
2007-01-01,-32.437504,115.68751,0.012737502,0.051280342
2007-01-02,-32.437504,115.68751,,
2007-01-03,-32.437504,115.68751,,
2007-01-04,-32.437504,115.68751,,
2007-01-05,-32.437504,115.68751,0.0145228105,0.07237605
2007-01-06,-32.437504,115.68751,0.009131851,0.08781956
2007-01-07,-32.437504,115.68751,0.005785204,0.06585244
2007-01-08,-32.437504,115.68751,0.0106569985,0.08078482
2007-01-09,-32.437504,115.68751,,
2007-01-10,-32.437504,115.68751,,
2007-01-11,-32.437504,115.68751,,
2007-01-12,-32.437504,115.68751,0.010676902,0.08233161
2007-01-13,-32.437504,115.68751,0.010735509,0.08098125
2007-01-14,-32.437504,115.68751,,
2007-01-15,-32.437504,115.68751,,
2007-01-16,-32.437504,115.68751,0.003900943,0.037549056
2007-01-17,-32.437504,115.68751,0.011204592,0.084543705
2007-01-18,-32.437504,115.68751,0.011262134,0.07930558
2007-01-19,-32.437504,115.68751,,
2007-01-20,-32.437504,115.68751,0.014760245,0.06965713
2007-01-21,-32.437504,115.68751,0.009049553,0.09350816
2007-01-22,-32.437504,115.68751,0.009431402,0.091704644
2007-01-23,-32.437504,115.68751,0.011887715,0.06479374
2007-01-24,-32.437504,115.68751,0.009421065,0.07811053
2007-01-25,-32.437504,115.68751,0.0059887734,0.09680119
2007-01-26,-32.437504,115.68751,0.009420161,0.08788813
2007-01-27,-32.437504,115.68751,,
2007-01-28,-32.437504,115.68751,,
2007-01-29,-32.437504,115.68751,,
2007-01-30,-32.437504,115.68751,0.01139886,0.064081125
2007-01-31,-32.437504,115.68751,0.008486696,0.07566162
2007-02-01,-32.437504,115.68751,0.0040134653,0.068799414
2007-02-02,-32.437504,115.68751,,
2007-02-03,-32.437504,115.68751,0.004372907,0.10645711
2007-02-04,-32.437504,115.68751,0.013744342,0.044906016
2007-02-05,-32.437504,115.68751,,
2007-02-06,-32.437504,115.68751,0.0033390303,0.049627725
2007-02-07,-32.437504,115.68751,0.0045476784,0.16101967
2007-02-08,-32.437504,115.68751,0.008060225,0.06475031
2007-02-09,-32.437504,115.68751,0.009218139,0.07789121
2007-02-10,-32.437504,115.68751,,
2007-02-11,-32.437504,115.68751,0.00998817,0.07327228
2007-02-12,-32.437504,115.68751,0.010342374,0.08864121
2007-02-13,-32.437504,115.68751,0.016345289,0.059424154
2007-02-14,-32.437504,115.68751,0.012178506,0.06894449
2007-02-15,-32.437504,115.68751,,
2007-02-16,-32.437504,115.68751,0.012188369,0.07088312
2007-02-17,-32.437504,115.68751,0.023007616,0.075627014
2007-02-18,-32.437504,115.68751,0.0174621,0.067992605
2007-02-19,-32.437504,115.68751,0.013006529,0.08877863
2007-02-20,-32.437504,115.68751,0.010287905,0.10934037
2007-02-21,-32.437504,115.68751,0.009535073,0.073018566
2007-02-22,-32.437504,115.68751,0.007544167,0.12664773
2007-02-23,-32.437504,115.68751,0.010072248,0.08911688
2007-02-24,-32.437504,115.68751,0.009315113,0.08036556
2007-02-25,-32.437504,115.68751,0.006516591,0.1105788
2007-02-26,-32.437504,115.68751,0.006605591,0.047278665
2007-02-27,-32.437504,115.68751,0.0088366205,0.08300809
2007-02-28,-32.437504,115.68751,,
2007-03-01,-32.437504,115.68751,,
2007-03-02,-32.437504,115.68751,0.026052704,0.038930867
2007-03-03,-32.437504,115.68751,0.018178035,0.055966686
2007-03-04,-32.437504,115.68751,0.01608615,0.07781673
2007-03-05,-32.437504,115.68751,0.012514928,0.070976295
