Variable,Date,Depth,QC,Data
MICRO,2003-02-09 00:00:00,0,N,0.017295744
MICRO,2003-02-12 00:00:00,0,N,0.024418538
MICRO,2003-02-19 00:00:00,0,N,0.021505706
MICRO,2003-02-24 00:00:00,0,N,0.025254805
MICRO,2003-02-25 00:00:00,0,N,0.022104848
MICRO,2003-02-28 00:00:00,0,N,0.026922014
MICRO,2003-03-01 00:00:00,0,N,0.025647515
MICRO,2003-03-02 00:00:00,0,N,0.021837892
MICRO,2003-03-03 00:00:00,0,N,0.02283074
MICRO,2003-03-04 00:00:00,0,N,0.02082906
MICRO,2003-03-07 00:00:00,0,N,0.02452952
MICRO,2003-03-08 00:00:00,0,N,0.022507926
MICRO,2003-03-12 00:00:00,0,N,0.021258874
MICRO,2003-03-13 00:00:00,0,N,0.019473523
MICRO,2003-03-15 00:00:00,0,N,0.019375462
MICRO,2003-03-19 00:00:00,0,N,0.022397865
MICRO,2003-03-20 00:00:00,0,N,0.019481316
MICRO,2003-03-25 00:00:00,0,N,0.022911241
MICRO,2003-03-26 00:00:00,0,N,0.018650196
MICRO,2003-04-01 00:00:00,0,N,0.025414502
MICRO,2003-04-02 00:00:00,0,N,0.021788433
MICRO,2003-04-03 00:00:00,0,N,0.021386918
MICRO,2003-04-04 00:00:00,0,N,0.020357078
MICRO,2003-04-05 00:00:00,0,N,0.021428568
MICRO,2003-04-07 00:00:00,0,N,0.025894186
MICRO,2003-04-08 00:00:00,0,N,0.026411632
MICRO,2003-04-09 00:00:00,0,N,0.0231272
MICRO,2003-04-13 00:00:00,0,N,0.03596292
MICRO,2003-04-25 00:00:00,0,N,0.03205534
MICRO,2003-04-27 00:00:00,0,N,0.028828813
MICRO,2003-04-30 00:00:00,0,N,0.043539897
MICRO,2003-05-02 00:00:00,0,N,0.023754587
MICRO,2003-05-03 00:00:00,0,N,0.034094404
MICRO,2003-05-09 00:00:00,0,N,0.025105037
MICRO,2003-05-10 00:00:00,0,N,0.027733358
MICRO,2003-05-11 00:00:00,0,N,0.026713371
MICRO,2003-05-14 00:00:00,0,N,0.027944993
MICRO,2003-05-16 00:00:00,0,N,0.27745882
MICRO,2003-05-25 00:00:00,0,N,0.050909605
MICRO,2003-05-28 00:00:00,0,N,0.034103412
MICRO,2003-06-01 00:00:00,0,N,0.037186824
MICRO,2003-06-03 00:00:00,0,N,0.03447816
MICRO,2003-06-04 00:00:00,0,N,0.03216614
MICRO,2003-06-11 00:00:00,0,N,0.023656651
MICRO,2003-06-13 00:00:00,0,N,0.03487278
MICRO,2003-06-14 00:00:00,0,N,0.038990192
MICRO,2003-06-19 00:00:00,0,N,0.047451444
MICRO,2003-06-20 00:00:00,0,N,0.044610497
MICRO,2003-06-30 00:00:00,0,N,0.046629928
MICRO,2003-07-17 00:00:00,0,N,0.040770214
MICRO,2003-07-18 00:00:00,0,N,0.043940324
MICRO,2003-07-19 00:00:00,0,N,0.04844472
MICRO,2003-07-22 00:00:00,0,N,0.043164235
MICRO,2003-08-04 00:00:00,0,N,0.06545661
MICRO,2003-08-06 00:00:00,0,N,0.030340351
MICRO,2003-08-08 00:00:00,0,N,0.037760813
MICRO,2003-08-09 00:00:00,0,N,0.05583578
MICRO,2003-08-16 00:00:00,0,N,0.023232123
MICRO,2003-08-17 00:00:00,0,N,0.0418869
MICRO,2003-08-18 00:00:00,0,N,0.04505696
MICRO,2003-08-25 00:00:00,0,N,0.03886208
MICRO,2003-09-01 00:00:00,0,N,0.033077687
MICRO,2003-09-03 00:00:00,0,N,0.027374864
MICRO,2003-09-11 00:00:00,0,N,0.052932315
MICRO,2003-09-14 00:00:00,0,N,0.04899256
MICRO,2003-09-15 00:00:00,0,N,0.043862022
MICRO,2003-09-16 00:00:00,0,N,0.032682996
MICRO,2003-09-25 00:00:00,0,N,0.031644814
MICRO,2003-09-26 00:00:00,0,N,0.033298932
MICRO,2003-09-28 00:00:00,0,N,0.03237773
MICRO,2003-09-30 00:00:00,0,N,0.036898606
MICRO,2003-10-02 00:00:00,0,N,0.030233108
MICRO,2003-10-03 00:00:00,0,N,0.030560577
MICRO,2003-10-05 00:00:00,0,N,0.029262232
MICRO,2003-10-07 00:00:00,0,N,0.026950119
MICRO,2003-10-09 00:00:00,0,N,0.024376472
MICRO,2003-10-26 00:00:00,0,N,0.027749646
MICRO,2003-11-05 00:00:00,0,N,0.026365357
MICRO,2003-11-06 00:00:00,0,N,0.025289303
MICRO,2003-11-08 00:00:00,0,N,0.029553214
MICRO,2003-11-11 00:00:00,0,N,0.028674308
MICRO,2003-11-18 00:00:00,0,N,0.043944795
MICRO,2003-11-20 00:00:00,0,N,0.028563265
MICRO,2003-11-22 00:00:00,0,N,0.023739005
MICRO,2003-11-27 00:00:00,0,N,0.023473851
MICRO,2003-11-29 00:00:00,0,N,0.021486482
MICRO,2003-12-06 00:00:00,0,N,0.02455329
MICRO,2003-12-09 00:00:00,0,N,0.028087227
MICRO,2003-12-10 00:00:00,0,N,0.029426638
MICRO,2003-12-16 00:00:00,0,N,0.029693495
MICRO,2003-12-17 00:00:00,0,N,0.028721558
MICRO,2003-12-24 00:00:00,0,N,0.02304134
MICRO,2003-12-25 00:00:00,0,N,0.02179402
MICRO,2003-12-26 00:00:00,0,N,0.02055241
MICRO,2003-12-31 00:00:00,0,N,0.022466043
MICRO,2004-01-02 00:00:00,0,N,0.02014253
MICRO,2004-01-08 00:00:00,0,N,0.019280676
MICRO,2004-01-09 00:00:00,0,N,0.019778427
MICRO,2004-01-14 00:00:00,0,N,0.020163773
MICRO,2004-01-16 00:00:00,0,N,0.01893373
MICRO,2004-01-17 00:00:00,0,N,0.018322995
MICRO,2004-01-21 00:00:00,0,N,0.024100896
MICRO,2004-01-27 00:00:00,0,N,0.020918269
MICRO,2004-02-01 00:00:00,0,N,0.024286581
MICRO,2004-02-02 00:00:00,0,N,0.02149013
MICRO,2004-02-03 00:00:00,0,N,0.019449454
MICRO,2004-02-08 00:00:00,0,N,0.019702645
MICRO,2004-02-10 00:00:00,0,N,0.018898152
MICRO,2004-02-12 00:00:00,0,N,0.017839216
MICRO,2004-02-15 00:00:00,0,N,0.018137567
MICRO,2004-02-17 00:00:00,0,N,0.018782824
MICRO,2004-02-18 00:00:00,0,N,0.022790104
MICRO,2004-02-22 00:00:00,0,N,0.021904374
MICRO,2004-02-24 00:00:00,0,N,0.019108726
MICRO,2004-02-25 00:00:00,0,N,0.018251767
MICRO,2004-02-26 00:00:00,0,N,0.017898355
MICRO,2004-02-27 00:00:00,0,N,0.020136874
MICRO,2004-03-02 00:00:00,0,N,0.021163762
MICRO,2004-03-03 00:00:00,0,N,0.01842601
MICRO,2004-03-04 00:00:00,0,N,0.021002812
MICRO,2004-03-05 00:00:00,0,N,0.022226425
MICRO,2004-03-06 00:00:00,0,N,0.020839125
MICRO,2004-03-08 00:00:00,0,N,0.021526003
MICRO,2004-03-10 00:00:00,0,N,0.024008028
MICRO,2004-03-13 00:00:00,0,N,0.021029672
MICRO,2004-03-17 00:00:00,0,N,0.018197821
MICRO,2004-03-18 00:00:00,0,N,0.020681037
MICRO,2004-03-19 00:00:00,0,N,0.01879422
MICRO,2004-03-20 00:00:00,0,N,0.021778254
MICRO,2004-03-22 00:00:00,0,N,0.021690141
MICRO,2004-03-24 00:00:00,0,N,0.025368515
MICRO,2004-03-25 00:00:00,0,N,0.023561982
MICRO,2004-03-30 00:00:00,0,N,0.030592782
MICRO,2004-03-31 00:00:00,0,N,0.039352674
MICRO,2004-04-05 00:00:00,0,N,0.034466073
MICRO,2004-04-06 00:00:00,0,N,0.024324851
MICRO,2004-04-13 00:00:00,0,N,0.022520943
MICRO,2004-04-18 00:00:00,0,N,0.030210067
MICRO,2004-04-22 00:00:00,0,N,0.028364781
MICRO,2004-04-23 00:00:00,0,N,0.03315571
MICRO,2004-04-25 00:00:00,0,N,0.034054108
MICRO,2004-04-26 00:00:00,0,N,0.030876983
MICRO,2004-04-28 00:00:00,0,N,0.031866774
MICRO,2004-04-29 00:00:00,0,N,0.026917212
MICRO,2004-04-30 00:00:00,0,N,0.032179344
MICRO,2004-05-04 00:00:00,0,N,0.03771087
MICRO,2004-05-08 00:00:00,0,N,0.09376885
MICRO,2004-05-14 00:00:00,0,N,0.058715075
MICRO,2004-05-17 00:00:00,0,N,0.052510604
MICRO,2004-05-24 00:00:00,0,N,0.04061164
MICRO,2004-05-25 00:00:00,0,N,0.05129034
MICRO,2004-05-27 00:00:00,0,N,0.05404861
MICRO,2004-05-29 00:00:00,0,N,0.052126918
MICRO,2004-06-01 00:00:00,0,N,0.086392
MICRO,2004-06-05 00:00:00,0,N,0.040786896
MICRO,2004-06-13 00:00:00,0,N,0.049986612
MICRO,2004-06-19 00:00:00,0,N,0.039185774
MICRO,2004-06-23 00:00:00,0,N,0.041763917
MICRO,2004-06-25 00:00:00,0,N,0.04300842
MICRO,2004-06-26 00:00:00,0,N,0.053023156
MICRO,2004-07-05 00:00:00,0,N,0.05052587
MICRO,2004-07-08 00:00:00,0,N,0.055067785
MICRO,2004-07-09 00:00:00,0,N,0.04268867
MICRO,2004-07-10 00:00:00,0,N,0.073694214
MICRO,2004-07-12 00:00:00,0,N,0.045986157
MICRO,2004-07-14 00:00:00,0,N,0.038057383
MICRO,2004-07-16 00:00:00,0,N,0.060742717
MICRO,2004-07-17 00:00:00,0,N,0.047215935
MICRO,2004-07-19 00:00:00,0,N,0.04784874
MICRO,2004-07-25 00:00:00,0,N,0.041926313
MICRO,2004-07-26 00:00:00,0,N,0.04000563
MICRO,2004-07-27 00:00:00,0,N,0.04799702
MICRO,2004-07-28 00:00:00,0,N,0.058064684
MICRO,2004-08-03 00:00:00,0,N,0.032003533
MICRO,2004-08-04 00:00:00,0,N,0.029190306
MICRO,2004-08-06 00:00:00,0,N,0.05257004
MICRO,2004-08-09 00:00:00,0,N,0.058057405
MICRO,2004-08-10 00:00:00,0,N,0.047820173
MICRO,2004-08-12 00:00:00,0,N,0.066977985
MICRO,2004-08-15 00:00:00,0,N,0.035137296
MICRO,2004-08-29 00:00:00,0,N,0.054815955
MICRO,2004-08-31 00:00:00,0,N,0.06688665
MICRO,2004-09-01 00:00:00,0,N,0.05110523
MICRO,2004-09-03 00:00:00,0,N,0.044749387
MICRO,2004-09-10 00:00:00,0,N,0.0480342
MICRO,2004-09-11 00:00:00,0,N,0.05966929
MICRO,2004-09-12 00:00:00,0,N,0.05574618
MICRO,2004-09-16 00:00:00,0,N,0.03781831
MICRO,2004-09-18 00:00:00,0,N,0.028585028
MICRO,2004-09-26 00:00:00,0,N,0.046291713
MICRO,2004-09-27 00:00:00,0,N,0.03423973
MICRO,2004-10-02 00:00:00,0,N,0.02557229
MICRO,2004-10-04 00:00:00,0,N,0.028140686
MICRO,2004-10-12 00:00:00,0,N,0.034836482
MICRO,2004-10-14 00:00:00,0,N,0.029965317
MICRO,2004-10-16 00:00:00,0,N,0.03017317
MICRO,2004-10-21 00:00:00,0,N,0.028781384
MICRO,2004-10-22 00:00:00,0,N,0.020549292
MICRO,2004-10-28 00:00:00,0,N,0.023598645
MICRO,2004-11-04 00:00:00,0,N,0.026292786
MICRO,2004-11-13 00:00:00,0,N,0.023462962
MICRO,2004-11-20 00:00:00,0,N,0.02754422
MICRO,2004-11-22 00:00:00,0,N,0.023000157
MICRO,2004-11-23 00:00:00,0,N,0.020353388
MICRO,2004-12-01 00:00:00,0,N,0.022239428
MICRO,2004-12-06 00:00:00,0,N,0.023568274
MICRO,2004-12-11 00:00:00,0,N,0.028414289
MICRO,2004-12-15 00:00:00,0,N,0.02303927
MICRO,2004-12-19 00:00:00,0,N,0.021956619
MICRO,2004-12-31 00:00:00,0,N,0.02376635
MICRO,2005-01-03 00:00:00,0,N,0.022087703
MICRO,2005-01-04 00:00:00,0,N,0.022178667
MICRO,2005-01-07 00:00:00,0,N,0.02247204
MICRO,2005-01-10 00:00:00,0,N,0.028474435
MICRO,2005-01-12 00:00:00,0,N,0.022037547
MICRO,2005-01-20 00:00:00,0,N,0.021137677
MICRO,2005-01-26 00:00:00,0,N,0.02036622
MICRO,2005-01-27 00:00:00,0,N,0.01920094
MICRO,2005-02-01 00:00:00,0,N,0.022464182
MICRO,2005-02-02 00:00:00,0,N,0.019884761
MICRO,2005-02-03 00:00:00,0,N,0.021082005
MICRO,2005-02-04 00:00:00,0,N,0.020386683
MICRO,2005-02-05 00:00:00,0,N,0.025952194
MICRO,2005-02-08 00:00:00,0,N,0.02385757
MICRO,2005-02-10 00:00:00,0,N,0.02283445
MICRO,2005-02-18 00:00:00,0,N,0.021251315
MICRO,2005-02-19 00:00:00,0,N,0.019722935
MICRO,2005-02-24 00:00:00,0,N,0.026581107
MICRO,2005-03-09 00:00:00,0,N,0.021907011
MICRO,2005-03-11 00:00:00,0,N,0.025245145
MICRO,2005-03-12 00:00:00,0,N,0.021212822
MICRO,2005-03-16 00:00:00,0,N,0.021437075
MICRO,2005-03-21 00:00:00,0,N,0.01905887
MICRO,2005-04-02 00:00:00,0,N,0.03925298
MICRO,2005-04-03 00:00:00,0,N,0.0352438
MICRO,2005-04-05 00:00:00,0,N,0.16090912
MICRO,2005-04-09 00:00:00,0,N,0.03422431
MICRO,2005-04-10 00:00:00,0,N,0.030253913
MICRO,2005-04-12 00:00:00,0,N,0.03565645
MICRO,2005-04-14 00:00:00,0,N,0.031052707
MICRO,2005-04-15 00:00:00,0,N,0.02896419
MICRO,2005-04-17 00:00:00,0,N,0.02149096
MICRO,2005-04-19 00:00:00,0,N,0.01964564
MICRO,2005-04-22 00:00:00,0,N,0.022758141
MICRO,2005-04-24 00:00:00,0,N,0.031840038
MICRO,2005-04-26 00:00:00,0,N,0.037796177
MICRO,2005-04-28 00:00:00,0,N,0.04279412
MICRO,2005-05-01 00:00:00,0,N,0.043671012
MICRO,2005-05-07 00:00:00,0,N,0.03569813
MICRO,2005-05-08 00:00:00,0,N,0.03578552
MICRO,2005-05-09 00:00:00,0,N,0.03303011
MICRO,2005-05-14 00:00:00,0,N,0.036147036
MICRO,2005-05-16 00:00:00,0,N,0.032694463
MICRO,2005-05-23 00:00:00,0,N,0.088186465
MICRO,2005-05-25 00:00:00,0,N,0.041570622
MICRO,2005-05-26 00:00:00,0,N,0.048164863
MICRO,2005-06-04 00:00:00,0,N,0.039184377
MICRO,2005-06-08 00:00:00,0,N,0.08541756
MICRO,2005-06-21 00:00:00,0,N,0.06637095
MICRO,2005-06-22 00:00:00,0,N,0.08414419
MICRO,2005-06-26 00:00:00,0,N,0.053518265
MICRO,2005-06-27 00:00:00,0,N,0.06092816
MICRO,2005-06-28 00:00:00,0,N,0.07821013
MICRO,2005-07-06 00:00:00,0,N,0.050100207
MICRO,2005-07-08 00:00:00,0,N,0.04970628
MICRO,2005-07-10 00:00:00,0,N,0.05915955
MICRO,2005-07-11 00:00:00,0,N,0.039240196
MICRO,2005-07-12 00:00:00,0,N,0.054047145
MICRO,2005-07-18 00:00:00,0,N,0.03926506
MICRO,2005-07-19 00:00:00,0,N,0.05354185
MICRO,2005-07-22 00:00:00,0,N,0.04377586
MICRO,2005-07-26 00:00:00,0,N,0.043994278
MICRO,2005-07-27 00:00:00,0,N,0.03956529
MICRO,2005-07-28 00:00:00,0,N,0.037833884
MICRO,2005-07-31 00:00:00,0,N,0.032739755
MICRO,2005-08-07 00:00:00,0,N,0.029539298
MICRO,2005-08-11 00:00:00,0,N,0.045125816
MICRO,2005-08-21 00:00:00,0,N,0.055645328
MICRO,2005-08-22 00:00:00,0,N,0.0626501
MICRO,2005-08-27 00:00:00,0,N,0.04235257
MICRO,2005-08-29 00:00:00,0,N,0.033920597
MICRO,2005-09-01 00:00:00,0,N,0.042564195
MICRO,2005-09-12 00:00:00,0,N,0.046923656
MICRO,2005-09-14 00:00:00,0,N,0.040315058
MICRO,2005-09-15 00:00:00,0,N,0.03964187
MICRO,2005-09-19 00:00:00,0,N,0.037166454
MICRO,2005-09-24 00:00:00,0,N,0.03729998
MICRO,2005-09-26 00:00:00,0,N,0.04227902
MICRO,2005-10-02 00:00:00,0,N,0.045770813
MICRO,2005-10-06 00:00:00,0,N,0.04630024
MICRO,2005-10-07 00:00:00,0,N,0.049250346
MICRO,2005-10-12 00:00:00,0,N,0.0550242
MICRO,2005-10-17 00:00:00,0,N,0.033443917
MICRO,2005-10-18 00:00:00,0,N,0.033191573
MICRO,2005-10-19 00:00:00,0,N,0.027010852
MICRO,2005-10-28 00:00:00,0,N,0.027396686
MICRO,2005-10-31 00:00:00,0,N,0.027286377
MICRO,2005-11-02 00:00:00,0,N,0.031333297
MICRO,2005-11-03 00:00:00,0,N,0.029120656
MICRO,2005-11-09 00:00:00,0,N,0.025335591
MICRO,2005-11-10 00:00:00,0,N,0.034821983
MICRO,2005-11-11 00:00:00,0,N,0.026755158
MICRO,2005-11-20 00:00:00,0,N,0.027375434
MICRO,2005-11-25 00:00:00,0,N,0.026148284
MICRO,2005-11-27 00:00:00,0,N,0.027733386
MICRO,2005-12-02 00:00:00,0,N,0.027909806
MICRO,2005-12-09 00:00:00,0,N,0.020290935
MICRO,2005-12-18 00:00:00,0,N,0.026179438
MICRO,2005-12-25 00:00:00,0,N,0.02363656
MICRO,2005-12-28 00:00:00,0,N,0.025634514
MICRO,2006-01-05 00:00:00,0,N,0.021904878
MICRO,2006-01-07 00:00:00,0,N,0.019508
MICRO,2006-01-10 00:00:00,0,N,0.023087507
MICRO,2006-01-15 00:00:00,0,N,0.02275214
MICRO,2006-01-19 00:00:00,0,N,0.02291533
MICRO,2006-01-22 00:00:00,0,N,0.024169829
MICRO,2006-01-23 00:00:00,0,N,0.022515785
MICRO,2006-01-26 00:00:00,0,N,0.027799169
MICRO,2006-01-31 00:00:00,0,N,0.025668455
MICRO,2006-02-07 00:00:00,0,N,0.023380527
MICRO,2006-02-08 00:00:00,0,N,0.024098512
MICRO,2006-02-11 00:00:00,0,N,0.022834226
MICRO,2006-02-13 00:00:00,0,N,0.022788411
MICRO,2006-02-17 00:00:00,0,N,0.025161356
MICRO,2006-02-20 00:00:00,0,N,0.024183147
MICRO,2006-02-21 00:00:00,0,N,0.021552803
MICRO,2006-02-22 00:00:00,0,N,0.035187405
MICRO,2006-02-24 00:00:00,0,N,0.028136278
MICRO,2006-02-27 00:00:00,0,N,0.024721533
MICRO,2006-02-28 00:00:00,0,N,0.022102483
MICRO,2006-03-01 00:00:00,0,N,0.040339105
MICRO,2006-03-09 00:00:00,0,N,0.017076086
MICRO,2006-03-12 00:00:00,0,N,0.024825297
MICRO,2006-03-15 00:00:00,0,N,0.023717217
MICRO,2006-03-16 00:00:00,0,N,0.020714983
MICRO,2006-03-17 00:00:00,0,N,0.019732084
MICRO,2006-03-18 00:00:00,0,N,0.021006802
MICRO,2006-03-19 00:00:00,0,N,0.019757114
MICRO,2006-03-21 00:00:00,0,N,0.027800016
MICRO,2006-03-26 00:00:00,0,N,0.03290458
MICRO,2006-03-27 00:00:00,0,N,0.03380518
MICRO,2006-03-28 00:00:00,0,N,0.04009277
MICRO,2006-03-30 00:00:00,0,N,0.045064043
MICRO,2006-04-02 00:00:00,0,N,0.031435326
MICRO,2006-04-03 00:00:00,0,N,0.033991005
MICRO,2006-04-04 00:00:00,0,N,0.040637806
MICRO,2006-04-05 00:00:00,0,N,0.041705996
MICRO,2006-04-08 00:00:00,0,N,0.038927905
MICRO,2006-04-13 00:00:00,0,N,0.030467857
MICRO,2006-04-15 00:00:00,0,N,0.03892999
MICRO,2006-04-17 00:00:00,0,N,0.037998475
MICRO,2006-04-19 00:00:00,0,N,0.024713125
MICRO,2006-04-27 00:00:00,0,N,0.031008001
MICRO,2006-04-29 00:00:00,0,N,0.034620415
MICRO,2006-05-01 00:00:00,0,N,0.041528158
MICRO,2006-05-02 00:00:00,0,N,0.03837622
MICRO,2006-05-05 00:00:00,0,N,0.030338336
MICRO,2006-05-11 00:00:00,0,N,0.048597578
MICRO,2006-05-12 00:00:00,0,N,0.032527518
MICRO,2006-05-17 00:00:00,0,N,0.033369675
MICRO,2006-05-18 00:00:00,0,N,0.043879088
MICRO,2006-05-19 00:00:00,0,N,0.034163203
MICRO,2006-05-20 00:00:00,0,N,0.05293707
MICRO,2006-05-24 00:00:00,0,N,0.046428993
MICRO,2006-05-26 00:00:00,0,N,0.041357543
MICRO,2006-05-27 00:00:00,0,N,0.049370755
MICRO,2006-06-02 00:00:00,0,N,0.043336354
MICRO,2006-06-03 00:00:00,0,N,0.05931879
MICRO,2006-06-04 00:00:00,0,N,0.037432723
MICRO,2006-06-05 00:00:00,0,N,0.0486099
MICRO,2006-06-06 00:00:00,0,N,0.050722435
MICRO,2006-06-08 00:00:00,0,N,0.052333515
MICRO,2006-06-12 00:00:00,0,N,0.080667146
MICRO,2006-06-15 00:00:00,0,N,0.044754542
MICRO,2006-06-18 00:00:00,0,N,0.05618708
MICRO,2006-06-22 00:00:00,0,N,0.045368697
MICRO,2006-06-25 00:00:00,0,N,0.056986403
MICRO,2006-07-01 00:00:00,0,N,0.052412663
MICRO,2006-07-02 00:00:00,0,N,0.052283123
MICRO,2006-07-06 00:00:00,0,N,0.037427142
MICRO,2006-07-07 00:00:00,0,N,0.04379956
MICRO,2006-07-08 00:00:00,0,N,0.03814438
MICRO,2006-07-11 00:00:00,0,N,0.057366382
MICRO,2006-07-13 00:00:00,0,N,0.04494085
MICRO,2006-07-16 00:00:00,0,N,0.055132847
MICRO,2006-07-17 00:00:00,0,N,0.063258186
MICRO,2006-07-18 00:00:00,0,N,0.05703355
MICRO,2006-07-23 00:00:00,0,N,0.057317548
MICRO,2006-07-29 00:00:00,0,N,0.034418438
MICRO,2006-08-03 00:00:00,0,N,0.035697762
MICRO,2006-08-05 00:00:00,0,N,0.047828086
MICRO,2006-08-10 00:00:00,0,N,0.03662562
MICRO,2006-08-17 00:00:00,0,N,0.04481239
MICRO,2006-08-21 00:00:00,0,N,0.04089121
MICRO,2006-08-24 00:00:00,0,N,0.045444503
MICRO,2006-09-01 00:00:00,0,N,0.03715315
MICRO,2006-09-02 00:00:00,0,N,0.06807111
MICRO,2006-09-03 00:00:00,0,N,0.05042368
MICRO,2006-09-06 00:00:00,0,N,0.05435127
MICRO,2006-09-13 00:00:00,0,N,0.034250617
MICRO,2006-09-15 00:00:00,0,N,0.038245805
MICRO,2006-09-17 00:00:00,0,N,0.043804366
MICRO,2006-09-18 00:00:00,0,N,0.030115142
MICRO,2006-09-20 00:00:00,0,N,0.040549167
MICRO,2006-09-29 00:00:00,0,N,0.026019108
MICRO,2006-10-02 00:00:00,0,N,0.02944533
MICRO,2006-10-08 00:00:00,0,N,0.039996453
MICRO,2006-10-27 00:00:00,0,N,0.028120756
MICRO,2006-10-31 00:00:00,0,N,0.028395591
MICRO,2006-11-03 00:00:00,0,N,0.030407567
MICRO,2006-11-10 00:00:00,0,N,0.053185977
MICRO,2006-11-13 00:00:00,0,N,0.028014837
MICRO,2006-11-15 00:00:00,0,N,0.024554186
MICRO,2006-11-22 00:00:00,0,N,0.024890462
MICRO,2006-11-23 00:00:00,0,N,0.022814067
MICRO,2006-11-30 00:00:00,0,N,0.027368743
MICRO,2006-12-01 00:00:00,0,N,0.03950622
MICRO,2006-12-05 00:00:00,0,N,0.03045075
MICRO,2006-12-09 00:00:00,0,N,0.021632232
MICRO,2006-12-14 00:00:00,0,N,0.02029123
MICRO,2006-12-21 00:00:00,0,N,0.027396452
MICRO,2006-12-23 00:00:00,0,N,0.022340711
MICRO,2006-12-25 00:00:00,0,N,0.018963702
MICRO,2006-12-30 00:00:00,0,N,0.021323377
MICRO,2006-12-31 00:00:00,0,N,0.01706893
MICRO,2007-01-01 00:00:00,0,N,0.02131716
MICRO,2007-01-06 00:00:00,0,N,0.031629145
MICRO,2007-01-08 00:00:00,0,N,0.026331795
MICRO,2007-01-13 00:00:00,0,N,0.030268148
MICRO,2007-01-17 00:00:00,0,N,0.029110173
MICRO,2007-01-22 00:00:00,0,N,0.02160552
MICRO,2007-01-25 00:00:00,0,N,0.022512851
MICRO,2007-02-01 00:00:00,0,N,0.020896526
MICRO,2007-02-03 00:00:00,0,N,0.017585287
MICRO,2007-02-07 00:00:00,0,N,0.018887162
MICRO,2007-02-09 00:00:00,0,N,0.02068855
MICRO,2007-02-11 00:00:00,0,N,0.02104993
MICRO,2007-02-14 00:00:00,0,N,0.021315573
MICRO,2007-02-16 00:00:00,0,N,0.020326352
MICRO,2007-02-18 00:00:00,0,N,0.01973882
MICRO,2007-02-19 00:00:00,0,N,0.019420935
MICRO,2007-02-20 00:00:00,0,N,0.018120911
MICRO,2007-02-23 00:00:00,0,N,0.019118533
MICRO,2007-02-24 00:00:00,0,N,0.0173678
MICRO,2007-02-25 00:00:00,0,N,0.019530939
MICRO,2007-03-03 00:00:00,0,N,0.019168137
