Variable,Date,Depth,QC,Data
DINO,2002-12-13 00:00:00,0,N,0.00987034
DINO,2002-12-21 00:00:00,0,N,0.01050275
DINO,2002-12-26 00:00:00,0,N,0.008330976
DINO,2002-12-30 00:00:00,0,N,0.010108594
DINO,2003-01-02 00:00:00,0,N,0.009744495
DINO,2003-01-06 00:00:00,0,N,0.011955454
DINO,2003-01-07 00:00:00,0,N,0.010505755
DINO,2003-01-08 00:00:00,0,N,0.009980849
DINO,2003-01-09 00:00:00,0,N,0.009293243
DINO,2003-01-13 00:00:00,0,N,0.011270301
DINO,2003-01-14 00:00:00,0,N,0.011069426
DINO,2003-01-15 00:00:00,0,N,0.010482041
DINO,2003-01-18 00:00:00,0,N,0.010790052
DINO,2003-01-20 00:00:00,0,N,0.009371578
DINO,2003-01-21 00:00:00,0,N,0.00881734
DINO,2003-01-25 00:00:00,0,N,0.01204831
DINO,2003-01-27 00:00:00,0,N,0.008744597
DINO,2003-01-30 00:00:00,0,N,0.012341765
DINO,2003-01-31 00:00:00,0,N,0.01039038
DINO,2003-02-03 00:00:00,0,N,0.010968111
DINO,2003-02-06 00:00:00,0,N,0.012831046
DINO,2003-02-07 00:00:00,0,N,0.0115530165
DINO,2003-02-08 00:00:00,0,N,0.011022832
DINO,2003-02-09 00:00:00,0,N,0.010994601
DINO,2003-02-12 00:00:00,0,N,0.016389718
DINO,2003-02-13 00:00:00,0,N,0.009538515
DINO,2003-02-24 00:00:00,0,N,0.014827164
DINO,2003-02-25 00:00:00,0,N,0.013050514
DINO,2003-02-28 00:00:00,0,N,0.015474463
DINO,2003-03-01 00:00:00,0,N,0.015329199
DINO,2003-03-02 00:00:00,0,N,0.011891763
DINO,2003-03-03 00:00:00,0,N,0.011736744
DINO,2003-03-04 00:00:00,0,N,0.010679014
DINO,2003-03-07 00:00:00,0,N,0.01048163
DINO,2003-03-08 00:00:00,0,N,0.009716741
DINO,2003-03-12 00:00:00,0,N,0.0103549315
DINO,2003-03-13 00:00:00,0,N,0.009821619
DINO,2003-03-19 00:00:00,0,N,0.016116902
DINO,2003-03-20 00:00:00,0,N,0.015552118
DINO,2003-03-24 00:00:00,0,N,0.0181818
DINO,2003-03-25 00:00:00,0,N,0.015307917
DINO,2003-03-26 00:00:00,0,N,0.015827673
DINO,2003-03-27 00:00:00,0,N,0.018199675
DINO,2003-04-01 00:00:00,0,N,0.012518851
DINO,2003-04-02 00:00:00,0,N,0.015789907
DINO,2003-04-03 00:00:00,0,N,0.014836818
DINO,2003-04-04 00:00:00,0,N,0.012926147
DINO,2003-04-05 00:00:00,0,N,0.013478081
DINO,2003-04-07 00:00:00,0,N,0.01876333
DINO,2003-04-08 00:00:00,0,N,0.021460032
DINO,2003-04-09 00:00:00,0,N,0.015523672
DINO,2003-04-13 00:00:00,0,N,0.019837119
DINO,2003-04-25 00:00:00,0,N,0.011674857
DINO,2003-04-27 00:00:00,0,N,0.019438213
DINO,2003-04-29 00:00:00,0,N,0.037278928
DINO,2003-04-30 00:00:00,0,N,0.020841196
DINO,2003-05-01 00:00:00,0,N,0.01288997
DINO,2003-05-02 00:00:00,0,N,0.014351954
DINO,2003-05-03 00:00:00,0,N,0.012684611
DINO,2003-05-07 00:00:00,0,N,0.016499208
DINO,2003-05-09 00:00:00,0,N,0.015105268
DINO,2003-05-10 00:00:00,0,N,0.010089123
DINO,2003-05-11 00:00:00,0,N,0.013980408
DINO,2003-05-12 00:00:00,0,N,0.0076289964
DINO,2003-05-13 00:00:00,0,N,0.021159088
DINO,2003-05-14 00:00:00,0,N,0.017863443
DINO,2003-05-16 00:00:00,0,N,0.07122039
DINO,2003-05-25 00:00:00,0,N,0.019958017
DINO,2003-05-26 00:00:00,0,N,0.016605591
DINO,2003-05-28 00:00:00,0,N,0.018211273
DINO,2003-06-04 00:00:00,0,N,0.015224821
DINO,2003-06-06 00:00:00,0,N,0.021284387
DINO,2003-06-07 00:00:00,0,N,0.024473693
DINO,2003-06-13 00:00:00,0,N,0.021565331
DINO,2003-06-14 00:00:00,0,N,0.0124106975
DINO,2003-06-16 00:00:00,0,N,0.019740803
DINO,2003-06-17 00:00:00,0,N,0.016305452
DINO,2003-06-18 00:00:00,0,N,0.020136729
DINO,2003-06-19 00:00:00,0,N,0.024097221
DINO,2003-06-23 00:00:00,0,N,0.015757823
DINO,2003-06-30 00:00:00,0,N,0.030541876
DINO,2003-07-01 00:00:00,0,N,0.027038438
DINO,2003-07-05 00:00:00,0,N,0.08837154
DINO,2003-07-06 00:00:00,0,N,0.11640367
DINO,2003-07-07 00:00:00,0,N,0.035071578
DINO,2003-07-17 00:00:00,0,N,0.022361528
DINO,2003-07-18 00:00:00,0,N,0.024070377
DINO,2003-07-19 00:00:00,0,N,0.021605391
DINO,2003-07-22 00:00:00,0,N,0.045510784
DINO,2003-07-24 00:00:00,0,N,0.03136026
DINO,2003-07-30 00:00:00,0,N,0.026667228
DINO,2003-08-06 00:00:00,0,N,0.027427845
DINO,2003-08-07 00:00:00,0,N,0.06132315
DINO,2003-08-08 00:00:00,0,N,0.028456034
DINO,2003-08-09 00:00:00,0,N,0.019908423
DINO,2003-08-11 00:00:00,0,N,0.01861923
DINO,2003-08-13 00:00:00,0,N,0.040111747
DINO,2003-08-16 00:00:00,0,N,0.024457248
DINO,2003-08-17 00:00:00,0,N,0.016214836
DINO,2003-08-18 00:00:00,0,N,0.014778789
DINO,2003-08-23 00:00:00,0,N,0.023176787
DINO,2003-08-25 00:00:00,0,N,0.03023819
DINO,2003-08-29 00:00:00,0,N,0.064658195
DINO,2003-08-30 00:00:00,0,N,0.034115255
DINO,2003-09-01 00:00:00,0,N,0.014136804
DINO,2003-09-02 00:00:00,0,N,0.013956721
DINO,2003-09-03 00:00:00,0,N,0.016343853
DINO,2003-09-04 00:00:00,0,N,0.016325364
DINO,2003-09-09 00:00:00,0,N,0.042828444
DINO,2003-09-10 00:00:00,0,N,0.043531206
DINO,2003-09-11 00:00:00,0,N,0.044712637
DINO,2003-09-14 00:00:00,0,N,0.030288788
DINO,2003-09-15 00:00:00,0,N,0.028521633
DINO,2003-09-16 00:00:00,0,N,0.020833839
DINO,2003-09-26 00:00:00,0,N,0.02793476
DINO,2003-09-27 00:00:00,0,N,0.022416873
DINO,2003-09-30 00:00:00,0,N,0.016131293
DINO,2003-10-01 00:00:00,0,N,0.016454205
DINO,2003-10-02 00:00:00,0,N,0.011197685
DINO,2003-10-03 00:00:00,0,N,0.016232966
DINO,2003-10-05 00:00:00,0,N,0.0139146745
DINO,2003-10-07 00:00:00,0,N,0.012882362
DINO,2003-10-09 00:00:00,0,N,0.012028525
DINO,2003-10-19 00:00:00,0,N,0.010873771
DINO,2003-10-24 00:00:00,0,N,0.013763653
DINO,2003-10-26 00:00:00,0,N,0.014636691
DINO,2003-10-29 00:00:00,0,N,0.014859179
DINO,2003-11-01 00:00:00,0,N,0.010337457
DINO,2003-11-04 00:00:00,0,N,0.012350974
DINO,2003-11-05 00:00:00,0,N,0.0106881615
DINO,2003-11-06 00:00:00,0,N,0.011128316
DINO,2003-11-11 00:00:00,0,N,0.01164915
DINO,2003-11-15 00:00:00,0,N,0.012971846
DINO,2003-11-18 00:00:00,0,N,0.008887945
DINO,2003-11-20 00:00:00,0,N,0.01426758
DINO,2003-11-22 00:00:00,0,N,0.011835893
DINO,2003-11-27 00:00:00,0,N,0.013460045
DINO,2003-11-29 00:00:00,0,N,0.0119552
DINO,2003-11-30 00:00:00,0,N,0.011942722
DINO,2003-12-06 00:00:00,0,N,0.011117278
DINO,2003-12-09 00:00:00,0,N,0.028117532
DINO,2003-12-10 00:00:00,0,N,0.02534564
DINO,2003-12-16 00:00:00,0,N,0.01775371
DINO,2003-12-17 00:00:00,0,N,0.013366951
DINO,2003-12-24 00:00:00,0,N,0.01070524
DINO,2003-12-25 00:00:00,0,N,0.011159688
DINO,2003-12-26 00:00:00,0,N,0.011883296
DINO,2003-12-29 00:00:00,0,N,0.0116363205
DINO,2003-12-31 00:00:00,0,N,0.010354758
DINO,2004-01-02 00:00:00,0,N,0.010300664
DINO,2004-01-08 00:00:00,0,N,0.009183286
DINO,2004-01-09 00:00:00,0,N,0.009315924
DINO,2004-01-10 00:00:00,0,N,0.010081167
DINO,2004-01-14 00:00:00,0,N,0.009263404
DINO,2004-01-16 00:00:00,0,N,0.009770918
DINO,2004-01-17 00:00:00,0,N,0.010055525
DINO,2004-01-21 00:00:00,0,N,0.011986805
DINO,2004-01-26 00:00:00,0,N,0.0097466055
DINO,2004-01-27 00:00:00,0,N,0.009406366
DINO,2004-02-01 00:00:00,0,N,0.011970857
DINO,2004-02-02 00:00:00,0,N,0.010988682
DINO,2004-02-03 00:00:00,0,N,0.009889083
DINO,2004-02-06 00:00:00,0,N,0.010314952
DINO,2004-02-10 00:00:00,0,N,0.010480335
DINO,2004-02-12 00:00:00,0,N,0.00904216
DINO,2004-02-15 00:00:00,0,N,0.009236472
DINO,2004-02-17 00:00:00,0,N,0.010172285
DINO,2004-02-18 00:00:00,0,N,0.010109447
DINO,2004-02-22 00:00:00,0,N,0.012705207
DINO,2004-02-23 00:00:00,0,N,0.009363852
DINO,2004-02-24 00:00:00,0,N,0.010994969
DINO,2004-02-25 00:00:00,0,N,0.010360094
DINO,2004-02-26 00:00:00,0,N,0.009882796
DINO,2004-02-27 00:00:00,0,N,0.00962359
DINO,2004-03-02 00:00:00,0,N,0.011947057
DINO,2004-03-03 00:00:00,0,N,0.011106549
DINO,2004-03-04 00:00:00,0,N,0.01143121
DINO,2004-03-05 00:00:00,0,N,0.013424287
DINO,2004-03-06 00:00:00,0,N,0.012478718
DINO,2004-03-08 00:00:00,0,N,0.01472299
DINO,2004-03-10 00:00:00,0,N,0.012309563
DINO,2004-03-13 00:00:00,0,N,0.0110680815
DINO,2004-03-16 00:00:00,0,N,0.010439249
DINO,2004-03-17 00:00:00,0,N,0.008978067
DINO,2004-03-18 00:00:00,0,N,0.010200249
DINO,2004-03-19 00:00:00,0,N,0.008977158
DINO,2004-03-20 00:00:00,0,N,0.010656466
DINO,2004-03-22 00:00:00,0,N,0.010571609
DINO,2004-03-24 00:00:00,0,N,0.010985019
DINO,2004-03-25 00:00:00,0,N,0.012298922
DINO,2004-03-26 00:00:00,0,N,0.013281436
DINO,2004-03-27 00:00:00,0,N,0.016263153
DINO,2004-03-29 00:00:00,0,N,0.017192524
DINO,2004-03-30 00:00:00,0,N,0.027618455
DINO,2004-03-31 00:00:00,0,N,0.028185071
DINO,2004-04-01 00:00:00,0,N,0.022000104
DINO,2004-04-05 00:00:00,0,N,0.012424643
DINO,2004-04-06 00:00:00,0,N,0.018820247
DINO,2004-04-07 00:00:00,0,N,0.013474537
DINO,2004-04-09 00:00:00,0,N,0.010857013
DINO,2004-04-11 00:00:00,0,N,0.011239291
DINO,2004-04-14 00:00:00,0,N,0.013117501
DINO,2004-04-15 00:00:00,0,N,0.012972048
DINO,2004-04-22 00:00:00,0,N,0.018813597
DINO,2004-04-23 00:00:00,0,N,0.025282232
DINO,2004-04-25 00:00:00,0,N,0.018267533
DINO,2004-04-26 00:00:00,0,N,0.013191211
DINO,2004-04-28 00:00:00,0,N,0.015789703
DINO,2004-04-29 00:00:00,0,N,0.014285409
DINO,2004-04-30 00:00:00,0,N,0.014787381
DINO,2004-05-04 00:00:00,0,N,0.019470736
DINO,2004-05-07 00:00:00,0,N,0.012855288
DINO,2004-05-08 00:00:00,0,N,0.032509513
DINO,2004-05-14 00:00:00,0,N,0.03354797
DINO,2004-05-18 00:00:00,0,N,0.021032406
DINO,2004-05-24 00:00:00,0,N,0.021931538
DINO,2004-05-25 00:00:00,0,N,0.027457848
DINO,2004-05-27 00:00:00,0,N,0.027929638
DINO,2004-05-29 00:00:00,0,N,0.02309424
DINO,2004-06-01 00:00:00,0,N,0.033896912
DINO,2004-06-19 00:00:00,0,N,0.020668758
DINO,2004-06-26 00:00:00,0,N,0.018635046
DINO,2004-07-03 00:00:00,0,N,0.04311953
DINO,2004-07-05 00:00:00,0,N,0.038293872
DINO,2004-07-09 00:00:00,0,N,0.040987577
DINO,2004-07-10 00:00:00,0,N,0.023729252
DINO,2004-07-14 00:00:00,0,N,0.034448702
DINO,2004-07-15 00:00:00,0,N,0.024325833
DINO,2004-07-16 00:00:00,0,N,0.024709705
DINO,2004-07-17 00:00:00,0,N,0.024153022
DINO,2004-07-18 00:00:00,0,N,0.023370223
DINO,2004-07-19 00:00:00,0,N,0.020095335
DINO,2004-07-24 00:00:00,0,N,0.019329654
DINO,2004-07-25 00:00:00,0,N,0.02464101
DINO,2004-07-26 00:00:00,0,N,0.035958268
DINO,2004-07-27 00:00:00,0,N,0.03854287
DINO,2004-07-28 00:00:00,0,N,0.021268288
DINO,2004-07-31 00:00:00,0,N,0.010034915
DINO,2004-08-03 00:00:00,0,N,0.019971376
DINO,2004-08-04 00:00:00,0,N,0.015046921
DINO,2004-08-06 00:00:00,0,N,0.028155757
DINO,2004-08-08 00:00:00,0,N,0.015804771
DINO,2004-08-09 00:00:00,0,N,0.018059382
DINO,2004-08-10 00:00:00,0,N,0.02137565
DINO,2004-08-12 00:00:00,0,N,0.02512151
DINO,2004-08-15 00:00:00,0,N,0.04058109
DINO,2004-08-20 00:00:00,0,N,0.04047239
DINO,2004-08-28 00:00:00,0,N,0.06895032
DINO,2004-08-29 00:00:00,0,N,0.044828888
DINO,2004-08-31 00:00:00,0,N,0.027970457
DINO,2004-09-01 00:00:00,0,N,0.024513017
DINO,2004-09-03 00:00:00,0,N,0.016895564
DINO,2004-09-07 00:00:00,0,N,0.03273373
DINO,2004-09-10 00:00:00,0,N,0.03575426
DINO,2004-09-11 00:00:00,0,N,0.026350489
DINO,2004-09-12 00:00:00,0,N,0.01931658
DINO,2004-09-14 00:00:00,0,N,0.021987738
DINO,2004-09-16 00:00:00,0,N,0.016445125
DINO,2004-09-18 00:00:00,0,N,0.013622776
DINO,2004-09-19 00:00:00,0,N,0.012565005
DINO,2004-09-23 00:00:00,0,N,0.022040568
DINO,2004-09-25 00:00:00,0,N,0.0166923
DINO,2004-09-26 00:00:00,0,N,0.017973654
DINO,2004-09-27 00:00:00,0,N,0.016783345
DINO,2004-09-28 00:00:00,0,N,0.021178536
DINO,2004-09-29 00:00:00,0,N,0.013483939
DINO,2004-10-02 00:00:00,0,N,0.01348625
DINO,2004-10-03 00:00:00,0,N,0.013340131
DINO,2004-10-04 00:00:00,0,N,0.011171511
DINO,2004-10-14 00:00:00,0,N,0.016221227
DINO,2004-10-16 00:00:00,0,N,0.013566396
DINO,2004-10-21 00:00:00,0,N,0.012207551
DINO,2004-10-22 00:00:00,0,N,0.009218005
DINO,2004-10-23 00:00:00,0,N,0.0113370735
DINO,2004-10-26 00:00:00,0,N,0.0149901975
DINO,2004-10-28 00:00:00,0,N,0.008990824
DINO,2004-10-31 00:00:00,0,N,0.011244875
DINO,2004-11-01 00:00:00,0,N,0.010189033
DINO,2004-11-04 00:00:00,0,N,0.011604715
DINO,2004-11-07 00:00:00,0,N,0.008772229
DINO,2004-11-13 00:00:00,0,N,0.0108093005
DINO,2004-11-20 00:00:00,0,N,0.010608619
DINO,2004-11-22 00:00:00,0,N,0.009961435
DINO,2004-11-27 00:00:00,0,N,0.010091002
DINO,2004-12-01 00:00:00,0,N,0.012432604
DINO,2004-12-06 00:00:00,0,N,0.011533411
DINO,2004-12-09 00:00:00,0,N,0.010291769
DINO,2004-12-11 00:00:00,0,N,0.01200508
DINO,2004-12-13 00:00:00,0,N,0.010925179
DINO,2004-12-15 00:00:00,0,N,0.011412221
DINO,2004-12-19 00:00:00,0,N,0.011112267
DINO,2004-12-31 00:00:00,0,N,0.010650118
DINO,2005-01-03 00:00:00,0,N,0.012850241
DINO,2005-01-04 00:00:00,0,N,0.012883681
DINO,2005-01-09 00:00:00,0,N,0.010333582
DINO,2005-01-10 00:00:00,0,N,0.011487558
DINO,2005-01-12 00:00:00,0,N,0.014050335
DINO,2005-01-14 00:00:00,0,N,0.016206857
DINO,2005-01-17 00:00:00,0,N,0.010334736
DINO,2005-01-19 00:00:00,0,N,0.011837954
DINO,2005-01-20 00:00:00,0,N,0.009848264
DINO,2005-01-26 00:00:00,0,N,0.00944748
DINO,2005-01-27 00:00:00,0,N,0.010185835
DINO,2005-02-01 00:00:00,0,N,0.013373234
DINO,2005-02-02 00:00:00,0,N,0.01040995
DINO,2005-02-03 00:00:00,0,N,0.01147487
DINO,2005-02-04 00:00:00,0,N,0.011254807
DINO,2005-02-05 00:00:00,0,N,0.01222528
DINO,2005-02-08 00:00:00,0,N,0.012181551
DINO,2005-02-18 00:00:00,0,N,0.009129595
DINO,2005-02-19 00:00:00,0,N,0.009992628
DINO,2005-02-24 00:00:00,0,N,0.012111118
DINO,2005-02-25 00:00:00,0,N,0.011668677
DINO,2005-03-07 00:00:00,0,N,0.009930165
DINO,2005-03-11 00:00:00,0,N,0.011048531
DINO,2005-03-12 00:00:00,0,N,0.011032505
DINO,2005-03-13 00:00:00,0,N,0.009969278
DINO,2005-03-14 00:00:00,0,N,0.012423956
DINO,2005-03-16 00:00:00,0,N,0.013086833
DINO,2005-03-21 00:00:00,0,N,0.011054774
DINO,2005-03-23 00:00:00,0,N,0.009293121
DINO,2005-04-02 00:00:00,0,N,0.02597682
DINO,2005-04-03 00:00:00,0,N,0.017900359
DINO,2005-04-05 00:00:00,0,N,0.022085644
DINO,2005-04-09 00:00:00,0,N,0.018766139
DINO,2005-04-10 00:00:00,0,N,0.021469193
DINO,2005-04-14 00:00:00,0,N,0.026496565
DINO,2005-04-15 00:00:00,0,N,0.021882093
DINO,2005-04-17 00:00:00,0,N,0.016231919
DINO,2005-04-18 00:00:00,0,N,0.021602733
DINO,2005-04-19 00:00:00,0,N,0.014521667
DINO,2005-04-22 00:00:00,0,N,0.010517821
DINO,2005-04-24 00:00:00,0,N,0.009243633
DINO,2005-04-26 00:00:00,0,N,0.020897483
DINO,2005-04-28 00:00:00,0,N,0.024043214
DINO,2005-05-01 00:00:00,0,N,0.02066553
DINO,2005-05-06 00:00:00,0,N,0.017504502
DINO,2005-05-07 00:00:00,0,N,0.017489802
DINO,2005-05-08 00:00:00,0,N,0.015844438
DINO,2005-05-09 00:00:00,0,N,0.0149727
DINO,2005-05-14 00:00:00,0,N,0.014617814
DINO,2005-05-19 00:00:00,0,N,0.021467017
DINO,2005-05-23 00:00:00,0,N,0.017390266
DINO,2005-05-24 00:00:00,0,N,0.026985815
DINO,2005-05-25 00:00:00,0,N,0.03292213
DINO,2005-05-26 00:00:00,0,N,0.02456357
DINO,2005-06-08 00:00:00,0,N,0.017625289
DINO,2005-06-10 00:00:00,0,N,0.030688312
DINO,2005-06-11 00:00:00,0,N,0.021834213
DINO,2005-06-21 00:00:00,0,N,0.02745702
DINO,2005-06-22 00:00:00,0,N,0.023062227
DINO,2005-06-26 00:00:00,0,N,0.0407752
DINO,2005-06-27 00:00:00,0,N,0.025529826
DINO,2005-06-28 00:00:00,0,N,0.03390395
DINO,2005-07-02 00:00:00,0,N,0.018359529
DINO,2005-07-03 00:00:00,0,N,0.008235979
DINO,2005-07-06 00:00:00,0,N,0.028786082
DINO,2005-07-07 00:00:00,0,N,0.029359125
DINO,2005-07-08 00:00:00,0,N,0.034355793
DINO,2005-07-10 00:00:00,0,N,0.027725281
DINO,2005-07-11 00:00:00,0,N,0.026935846
DINO,2005-07-12 00:00:00,0,N,0.025829788
DINO,2005-07-13 00:00:00,0,N,0.023905074
DINO,2005-07-18 00:00:00,0,N,0.019432722
DINO,2005-07-19 00:00:00,0,N,0.019531121
DINO,2005-07-20 00:00:00,0,N,0.021743001
DINO,2005-07-21 00:00:00,0,N,0.04552777
DINO,2005-07-26 00:00:00,0,N,0.026706517
DINO,2005-07-27 00:00:00,0,N,0.021414433
DINO,2005-07-28 00:00:00,0,N,0.019923687
DINO,2005-07-31 00:00:00,0,N,0.018143829
DINO,2005-08-02 00:00:00,0,N,0.012892806
DINO,2005-08-05 00:00:00,0,N,0.02314308
DINO,2005-08-06 00:00:00,0,N,0.019815307
DINO,2005-08-07 00:00:00,0,N,0.015169434
DINO,2005-08-11 00:00:00,0,N,0.020769004
DINO,2005-08-18 00:00:00,0,N,0.038517043
DINO,2005-08-20 00:00:00,0,N,0.020453054
DINO,2005-08-21 00:00:00,0,N,0.02759333
DINO,2005-08-22 00:00:00,0,N,0.021867294
DINO,2005-08-23 00:00:00,0,N,0.01987975
DINO,2005-08-29 00:00:00,0,N,0.0168034
DINO,2005-08-31 00:00:00,0,N,0.020709356
DINO,2005-09-01 00:00:00,0,N,0.018575653
DINO,2005-09-03 00:00:00,0,N,0.02270509
DINO,2005-09-04 00:00:00,0,N,0.02052101
DINO,2005-09-08 00:00:00,0,N,0.014270449
DINO,2005-09-14 00:00:00,0,N,0.023916144
DINO,2005-09-15 00:00:00,0,N,0.022467665
DINO,2005-09-17 00:00:00,0,N,0.018643472
DINO,2005-09-19 00:00:00,0,N,0.015009846
DINO,2005-09-22 00:00:00,0,N,0.023190742
DINO,2005-09-24 00:00:00,0,N,0.021598574
DINO,2005-09-26 00:00:00,0,N,0.01832169
DINO,2005-10-02 00:00:00,0,N,0.02301997
DINO,2005-10-06 00:00:00,0,N,0.017469177
DINO,2005-10-07 00:00:00,0,N,0.021848243
DINO,2005-10-12 00:00:00,0,N,0.020906834
DINO,2005-10-13 00:00:00,0,N,0.021049405
DINO,2005-10-17 00:00:00,0,N,0.014212799
DINO,2005-10-18 00:00:00,0,N,0.015171617
DINO,2005-10-19 00:00:00,0,N,0.013238038
DINO,2005-10-28 00:00:00,0,N,0.011955606
DINO,2005-10-31 00:00:00,0,N,0.012459377
DINO,2005-11-02 00:00:00,0,N,0.011822568
DINO,2005-11-03 00:00:00,0,N,0.011916063
DINO,2005-11-09 00:00:00,0,N,0.014582462
DINO,2005-11-10 00:00:00,0,N,0.011285232
DINO,2005-11-12 00:00:00,0,N,0.011064043
DINO,2005-11-14 00:00:00,0,N,0.011321642
DINO,2005-11-19 00:00:00,0,N,0.010935813
DINO,2005-11-20 00:00:00,0,N,0.012327832
DINO,2005-11-25 00:00:00,0,N,0.011662635
DINO,2005-11-27 00:00:00,0,N,0.012380488
DINO,2005-12-02 00:00:00,0,N,0.0131011475
DINO,2005-12-09 00:00:00,0,N,0.013400621
DINO,2005-12-13 00:00:00,0,N,0.012311997
DINO,2005-12-18 00:00:00,0,N,0.012592244
DINO,2005-12-25 00:00:00,0,N,0.012064776
DINO,2005-12-28 00:00:00,0,N,0.010428413
DINO,2006-01-01 00:00:00,0,N,0.012380248
DINO,2006-01-05 00:00:00,0,N,0.010810309
DINO,2006-01-07 00:00:00,0,N,0.010574111
DINO,2006-01-10 00:00:00,0,N,0.011275476
DINO,2006-01-15 00:00:00,0,N,0.010278248
DINO,2006-01-17 00:00:00,0,N,0.010105284
DINO,2006-01-19 00:00:00,0,N,0.011524215
DINO,2006-01-21 00:00:00,0,N,0.009876501
DINO,2006-01-22 00:00:00,0,N,0.012449613
DINO,2006-01-23 00:00:00,0,N,0.012490242
DINO,2006-01-26 00:00:00,0,N,0.011523085
DINO,2006-01-31 00:00:00,0,N,0.012981838
DINO,2006-02-02 00:00:00,0,N,0.01258363
DINO,2006-02-06 00:00:00,0,N,0.010229307
DINO,2006-02-07 00:00:00,0,N,0.010887008
DINO,2006-02-08 00:00:00,0,N,0.011113129
DINO,2006-02-11 00:00:00,0,N,0.0101519795
DINO,2006-02-13 00:00:00,0,N,0.010413431
DINO,2006-02-17 00:00:00,0,N,0.010055412
DINO,2006-02-18 00:00:00,0,N,0.01234295
DINO,2006-02-20 00:00:00,0,N,0.014407671
DINO,2006-02-21 00:00:00,0,N,0.011335774
DINO,2006-02-23 00:00:00,0,N,0.01066546
DINO,2006-02-24 00:00:00,0,N,0.012304225
DINO,2006-02-27 00:00:00,0,N,0.012218473
DINO,2006-02-28 00:00:00,0,N,0.010620474
DINO,2006-03-01 00:00:00,0,N,0.014335747
DINO,2006-03-04 00:00:00,0,N,0.011665591
DINO,2006-03-06 00:00:00,0,N,0.010616578
DINO,2006-03-07 00:00:00,0,N,0.00934685
DINO,2006-03-08 00:00:00,0,N,0.010435168
DINO,2006-03-09 00:00:00,0,N,0.010247713
DINO,2006-03-12 00:00:00,0,N,0.012157335
DINO,2006-03-14 00:00:00,0,N,0.022762548
DINO,2006-03-15 00:00:00,0,N,0.015036021
DINO,2006-03-16 00:00:00,0,N,0.012106991
DINO,2006-03-17 00:00:00,0,N,0.010746224
DINO,2006-03-18 00:00:00,0,N,0.010285432
DINO,2006-03-19 00:00:00,0,N,0.012086172
DINO,2006-03-25 00:00:00,0,N,0.017937029
DINO,2006-03-26 00:00:00,0,N,0.017909793
DINO,2006-03-27 00:00:00,0,N,0.017630367
DINO,2006-03-28 00:00:00,0,N,0.016161479
DINO,2006-03-30 00:00:00,0,N,0.014952658
DINO,2006-04-02 00:00:00,0,N,0.016749764
DINO,2006-04-03 00:00:00,0,N,0.014697889
DINO,2006-04-04 00:00:00,0,N,0.016699675
DINO,2006-04-05 00:00:00,0,N,0.020755656
DINO,2006-04-07 00:00:00,0,N,0.014807011
DINO,2006-04-08 00:00:00,0,N,0.01632288
DINO,2006-04-09 00:00:00,0,N,0.014191634
DINO,2006-04-12 00:00:00,0,N,0.019224208
DINO,2006-04-13 00:00:00,0,N,0.021794133
DINO,2006-04-15 00:00:00,0,N,0.018739527
DINO,2006-04-17 00:00:00,0,N,0.01751916
