Variable,Date,Depth,QC,Data
PROCHLO,2003-01-31 00:00:00,0,N,0.011815244
PROCHLO,2003-02-06 00:00:00,0,N,0.009124721
PROCHLO,2003-02-07 00:00:00,0,N,0.009631011
PROCHLO,2003-02-08 00:00:00,0,N,0.0103095025
PROCHLO,2003-02-09 00:00:00,0,N,0.011051372
PROCHLO,2003-02-25 00:00:00,0,N,0.013700457
PROCHLO,2003-02-28 00:00:00,0,N,0.017236866
PROCHLO,2003-03-01 00:00:00,0,N,0.021353653
PROCHLO,2003-03-02 00:00:00,0,N,0.017788842
PROCHLO,2003-03-03 00:00:00,0,N,0.019555504
PROCHLO,2003-03-04 00:00:00,0,N,0.016925491
PROCHLO,2003-03-13 00:00:00,0,N,0.02365427
PROCHLO,2003-03-19 00:00:00,0,N,0.01637641
PROCHLO,2003-03-20 00:00:00,0,N,0.020794574
PROCHLO,2003-03-24 00:00:00,0,N,0.020520194
PROCHLO,2003-03-25 00:00:00,0,N,0.01774318
PROCHLO,2003-03-26 00:00:00,0,N,0.015939916
PROCHLO,2003-04-01 00:00:00,0,N,0.05388753
PROCHLO,2003-04-02 00:00:00,0,N,0.020297188
PROCHLO,2003-04-03 00:00:00,0,N,0.023231512
PROCHLO,2003-04-05 00:00:00,0,N,0.02414893
PROCHLO,2003-04-07 00:00:00,0,N,0.028480917
PROCHLO,2003-04-08 00:00:00,0,N,0.022523697
PROCHLO,2003-04-09 00:00:00,0,N,0.029714646
PROCHLO,2003-04-25 00:00:00,0,N,0.039843697
PROCHLO,2003-04-30 00:00:00,0,N,0.026649723
PROCHLO,2003-05-02 00:00:00,0,N,0.039359566
PROCHLO,2003-05-03 00:00:00,0,N,0.033642065
PROCHLO,2003-05-07 00:00:00,0,N,0.037734132
PROCHLO,2003-05-11 00:00:00,0,N,0.039076846
PROCHLO,2003-05-12 00:00:00,0,N,0.09849424
PROCHLO,2003-05-14 00:00:00,0,N,0.05655618
PROCHLO,2003-05-16 00:00:00,0,N,0.008909925
PROCHLO,2003-05-25 00:00:00,0,N,0.026005166
PROCHLO,2003-05-28 00:00:00,0,N,0.027124695
PROCHLO,2003-06-13 00:00:00,0,N,0.02847983
PROCHLO,2003-06-14 00:00:00,0,N,0.02103646
PROCHLO,2003-06-19 00:00:00,0,N,0.029516127
PROCHLO,2003-06-23 00:00:00,0,N,0.031388637
PROCHLO,2003-07-17 00:00:00,0,N,0.028270468
PROCHLO,2003-07-18 00:00:00,0,N,0.02536596
PROCHLO,2003-07-19 00:00:00,0,N,0.020254293
PROCHLO,2003-07-24 00:00:00,0,N,0.008195046
PROCHLO,2003-08-07 00:00:00,0,N,0.017838795
PROCHLO,2003-08-09 00:00:00,0,N,0.014960095
PROCHLO,2003-08-13 00:00:00,0,N,0.007854565
PROCHLO,2003-08-16 00:00:00,0,N,0.017642114
PROCHLO,2003-08-17 00:00:00,0,N,0.029095175
PROCHLO,2003-08-25 00:00:00,0,N,0.012073896
PROCHLO,2003-08-29 00:00:00,0,N,0.019571701
PROCHLO,2003-09-03 00:00:00,0,N,0.027199721
PROCHLO,2003-09-10 00:00:00,0,N,0.006090088
PROCHLO,2003-09-11 00:00:00,0,N,0.007819087
PROCHLO,2003-09-15 00:00:00,0,N,0.007874348
PROCHLO,2003-09-16 00:00:00,0,N,0.008639999
PROCHLO,2003-09-26 00:00:00,0,N,0.008621064
PROCHLO,2003-09-30 00:00:00,0,N,0.015027924
PROCHLO,2003-10-02 00:00:00,0,N,0.0134494575
PROCHLO,2003-10-05 00:00:00,0,N,0.016407402
PROCHLO,2003-10-07 00:00:00,0,N,0.01368928
PROCHLO,2003-10-09 00:00:00,0,N,0.014347904
PROCHLO,2003-10-26 00:00:00,0,N,0.011876499
PROCHLO,2003-10-29 00:00:00,0,N,0.011385582
PROCHLO,2003-11-01 00:00:00,0,N,0.0153507525
PROCHLO,2003-11-04 00:00:00,0,N,0.011104671
PROCHLO,2003-11-06 00:00:00,0,N,0.0119078765
PROCHLO,2003-11-15 00:00:00,0,N,0.0135553805
PROCHLO,2003-11-20 00:00:00,0,N,0.010428946
PROCHLO,2003-11-22 00:00:00,0,N,0.011744351
PROCHLO,2003-11-27 00:00:00,0,N,0.0095654335
PROCHLO,2003-11-29 00:00:00,0,N,0.009499291
PROCHLO,2003-12-06 00:00:00,0,N,0.017617568
PROCHLO,2003-12-09 00:00:00,0,N,0.0076335627
PROCHLO,2003-12-10 00:00:00,0,N,0.010045552
PROCHLO,2003-12-16 00:00:00,0,N,0.011870782
PROCHLO,2003-12-17 00:00:00,0,N,0.013535702
PROCHLO,2003-12-24 00:00:00,0,N,0.013489141
PROCHLO,2003-12-25 00:00:00,0,N,0.015812948
PROCHLO,2003-12-26 00:00:00,0,N,0.01238373
PROCHLO,2003-12-31 00:00:00,0,N,0.011835521
PROCHLO,2004-01-02 00:00:00,0,N,0.009078515
PROCHLO,2004-01-08 00:00:00,0,N,0.019200988
PROCHLO,2004-01-09 00:00:00,0,N,0.012512816
PROCHLO,2004-01-14 00:00:00,0,N,0.0150681045
PROCHLO,2004-01-16 00:00:00,0,N,0.013989461
PROCHLO,2004-01-17 00:00:00,0,N,0.014013021
PROCHLO,2004-01-21 00:00:00,0,N,0.011153451
PROCHLO,2004-01-27 00:00:00,0,N,0.017036606
PROCHLO,2004-02-01 00:00:00,0,N,0.014801475
PROCHLO,2004-02-03 00:00:00,0,N,0.014650841
PROCHLO,2004-02-10 00:00:00,0,N,0.0132050635
PROCHLO,2004-02-12 00:00:00,0,N,0.015617983
PROCHLO,2004-02-15 00:00:00,0,N,0.015305475
PROCHLO,2004-02-18 00:00:00,0,N,0.018572854
PROCHLO,2004-02-22 00:00:00,0,N,0.018599235
PROCHLO,2004-02-24 00:00:00,0,N,0.01924401
PROCHLO,2004-02-25 00:00:00,0,N,0.016631104
PROCHLO,2004-02-26 00:00:00,0,N,0.017573241
PROCHLO,2004-03-02 00:00:00,0,N,0.018190796
PROCHLO,2004-03-03 00:00:00,0,N,0.016304329
PROCHLO,2004-03-04 00:00:00,0,N,0.020117026
PROCHLO,2004-03-05 00:00:00,0,N,0.01780173
PROCHLO,2004-03-06 00:00:00,0,N,0.022492448
PROCHLO,2004-03-08 00:00:00,0,N,0.019921187
PROCHLO,2004-03-10 00:00:00,0,N,0.021973507
PROCHLO,2004-03-13 00:00:00,0,N,0.019222077
PROCHLO,2004-03-17 00:00:00,0,N,0.0266507
PROCHLO,2004-03-18 00:00:00,0,N,0.023716325
PROCHLO,2004-03-19 00:00:00,0,N,0.032470386
PROCHLO,2004-03-20 00:00:00,0,N,0.020838607
PROCHLO,2004-03-22 00:00:00,0,N,0.021531088
PROCHLO,2004-03-24 00:00:00,0,N,0.024859548
PROCHLO,2004-03-25 00:00:00,0,N,0.02145424
PROCHLO,2004-03-26 00:00:00,0,N,0.024728408
PROCHLO,2004-03-29 00:00:00,0,N,0.017265882
PROCHLO,2004-03-30 00:00:00,0,N,0.009396183
PROCHLO,2004-03-31 00:00:00,0,N,0.010080477
PROCHLO,2004-04-05 00:00:00,0,N,0.031233788
PROCHLO,2004-04-06 00:00:00,0,N,0.012390886
PROCHLO,2004-04-09 00:00:00,0,N,0.032721553
PROCHLO,2004-04-22 00:00:00,0,N,0.02315412
PROCHLO,2004-04-23 00:00:00,0,N,0.017844671
PROCHLO,2004-04-25 00:00:00,0,N,0.03713758
PROCHLO,2004-04-26 00:00:00,0,N,0.047517132
PROCHLO,2004-04-28 00:00:00,0,N,0.03341234
PROCHLO,2004-04-29 00:00:00,0,N,0.023720685
PROCHLO,2004-04-30 00:00:00,0,N,0.024516515
PROCHLO,2004-05-04 00:00:00,0,N,0.04493529
PROCHLO,2004-05-08 00:00:00,0,N,0.027864773
PROCHLO,2004-05-14 00:00:00,0,N,0.0213355
PROCHLO,2004-05-18 00:00:00,0,N,0.050819807
PROCHLO,2004-05-24 00:00:00,0,N,0.025421381
PROCHLO,2004-05-25 00:00:00,0,N,0.023044998
PROCHLO,2004-05-27 00:00:00,0,N,0.022345623
PROCHLO,2004-05-29 00:00:00,0,N,0.02833737
PROCHLO,2004-06-01 00:00:00,0,N,0.01479346
PROCHLO,2004-06-19 00:00:00,0,N,0.01706568
PROCHLO,2004-06-26 00:00:00,0,N,0.026494255
PROCHLO,2004-07-05 00:00:00,0,N,0.014879144
PROCHLO,2004-07-09 00:00:00,0,N,0.017682133
PROCHLO,2004-07-10 00:00:00,0,N,0.02057649
PROCHLO,2004-07-14 00:00:00,0,N,0.013850247
PROCHLO,2004-07-16 00:00:00,0,N,0.04787887
PROCHLO,2004-07-17 00:00:00,0,N,0.026100313
PROCHLO,2004-07-18 00:00:00,0,N,0.04928572
PROCHLO,2004-07-19 00:00:00,0,N,0.02589499
PROCHLO,2004-07-25 00:00:00,0,N,0.023056274
PROCHLO,2004-07-26 00:00:00,0,N,0.01824933
PROCHLO,2004-07-28 00:00:00,0,N,0.021314727
PROCHLO,2004-08-06 00:00:00,0,N,0.013718657
PROCHLO,2004-08-08 00:00:00,0,N,0.06399468
PROCHLO,2004-08-09 00:00:00,0,N,0.024060179
PROCHLO,2004-08-15 00:00:00,0,N,0.012708761
PROCHLO,2004-08-20 00:00:00,0,N,0.018939193
PROCHLO,2004-08-28 00:00:00,0,N,0.008796122
PROCHLO,2004-08-29 00:00:00,0,N,0.008167897
PROCHLO,2004-08-31 00:00:00,0,N,0.009527774
PROCHLO,2004-09-01 00:00:00,0,N,0.012033059
PROCHLO,2004-09-03 00:00:00,0,N,0.014127554
PROCHLO,2004-09-07 00:00:00,0,N,0.012472406
PROCHLO,2004-09-10 00:00:00,0,N,0.013582023
PROCHLO,2004-09-11 00:00:00,0,N,0.013429022
PROCHLO,2004-09-12 00:00:00,0,N,0.014755851
PROCHLO,2004-09-19 00:00:00,0,N,0.021881908
PROCHLO,2004-09-23 00:00:00,0,N,0.010379656
PROCHLO,2004-09-26 00:00:00,0,N,0.011469801
PROCHLO,2004-09-27 00:00:00,0,N,0.008693453
PROCHLO,2004-09-28 00:00:00,0,N,0.015872974
PROCHLO,2004-10-14 00:00:00,0,N,0.009340581
PROCHLO,2004-10-16 00:00:00,0,N,0.011936861
PROCHLO,2004-10-22 00:00:00,0,N,0.0243529
PROCHLO,2004-10-23 00:00:00,0,N,0.017904107
PROCHLO,2004-11-13 00:00:00,0,N,0.00985297
PROCHLO,2004-11-20 00:00:00,0,N,0.010341131
PROCHLO,2004-11-22 00:00:00,0,N,0.011796864
PROCHLO,2004-12-01 00:00:00,0,N,0.023212355
PROCHLO,2004-12-06 00:00:00,0,N,0.01510706
PROCHLO,2004-12-11 00:00:00,0,N,0.01206146
PROCHLO,2004-12-19 00:00:00,0,N,0.01057727
PROCHLO,2004-12-31 00:00:00,0,N,0.009185332
PROCHLO,2005-01-03 00:00:00,0,N,0.008697917
PROCHLO,2005-01-04 00:00:00,0,N,0.008201526
PROCHLO,2005-01-10 00:00:00,0,N,0.019378839
PROCHLO,2005-01-12 00:00:00,0,N,0.00825425
PROCHLO,2005-01-19 00:00:00,0,N,0.0155927725
PROCHLO,2005-01-20 00:00:00,0,N,0.020280298
PROCHLO,2005-01-26 00:00:00,0,N,0.020078015
PROCHLO,2005-01-27 00:00:00,0,N,0.016385498
PROCHLO,2005-02-01 00:00:00,0,N,0.020070348
PROCHLO,2005-02-02 00:00:00,0,N,0.029246323
PROCHLO,2005-02-03 00:00:00,0,N,0.02448287
PROCHLO,2005-02-04 00:00:00,0,N,0.026942454
PROCHLO,2005-02-05 00:00:00,0,N,0.021141673
PROCHLO,2005-02-08 00:00:00,0,N,0.014606043
PROCHLO,2005-02-19 00:00:00,0,N,0.019918703
PROCHLO,2005-02-24 00:00:00,0,N,0.017399903
PROCHLO,2005-02-25 00:00:00,0,N,0.0175996
PROCHLO,2005-03-07 00:00:00,0,N,0.029117664
PROCHLO,2005-03-11 00:00:00,0,N,0.023705041
PROCHLO,2005-03-12 00:00:00,0,N,0.023163574
PROCHLO,2005-03-14 00:00:00,0,N,0.02513192
PROCHLO,2005-03-16 00:00:00,0,N,0.024192994
PROCHLO,2005-03-21 00:00:00,0,N,0.022673413
PROCHLO,2005-04-02 00:00:00,0,N,0.013356636
PROCHLO,2005-04-03 00:00:00,0,N,0.032626074
PROCHLO,2005-04-05 00:00:00,0,N,0.02317467
PROCHLO,2005-04-10 00:00:00,0,N,0.01713397
PROCHLO,2005-04-14 00:00:00,0,N,0.020798007
PROCHLO,2005-04-15 00:00:00,0,N,0.018811274
PROCHLO,2005-04-17 00:00:00,0,N,0.022242954
PROCHLO,2005-04-19 00:00:00,0,N,0.027536856
PROCHLO,2005-04-22 00:00:00,0,N,0.028121829
PROCHLO,2005-04-24 00:00:00,0,N,0.03285935
PROCHLO,2005-04-26 00:00:00,0,N,0.017045503
PROCHLO,2005-04-28 00:00:00,0,N,0.02008234
PROCHLO,2005-05-01 00:00:00,0,N,0.019623568
PROCHLO,2005-05-07 00:00:00,0,N,0.026512418
PROCHLO,2005-05-09 00:00:00,0,N,0.027716558
PROCHLO,2005-05-14 00:00:00,0,N,0.0677798
PROCHLO,2005-05-19 00:00:00,0,N,0.035650186
PROCHLO,2005-05-24 00:00:00,0,N,0.014435202
PROCHLO,2005-05-25 00:00:00,0,N,0.01768013
PROCHLO,2005-06-21 00:00:00,0,N,0.017296504
PROCHLO,2005-06-22 00:00:00,0,N,0.021169389
PROCHLO,2005-06-26 00:00:00,0,N,0.01273656
PROCHLO,2005-06-27 00:00:00,0,N,0.014875174
PROCHLO,2005-06-28 00:00:00,0,N,0.012058324
PROCHLO,2005-07-06 00:00:00,0,N,0.009235314
PROCHLO,2005-07-08 00:00:00,0,N,0.012533776
PROCHLO,2005-07-10 00:00:00,0,N,0.017754653
PROCHLO,2005-07-11 00:00:00,0,N,0.016242951
PROCHLO,2005-07-12 00:00:00,0,N,0.021576833
PROCHLO,2005-07-19 00:00:00,0,N,0.018899482
PROCHLO,2005-07-20 00:00:00,0,N,0.024770293
PROCHLO,2005-07-26 00:00:00,0,N,0.022283552
PROCHLO,2005-07-31 00:00:00,0,N,0.020999659
PROCHLO,2005-08-18 00:00:00,0,N,0.020776983
PROCHLO,2005-08-20 00:00:00,0,N,0.015758498
PROCHLO,2005-08-21 00:00:00,0,N,0.014043205
PROCHLO,2005-08-28 00:00:00,0,N,0.025373572
PROCHLO,2005-09-14 00:00:00,0,N,0.007101689
PROCHLO,2005-09-15 00:00:00,0,N,0.0071082595
PROCHLO,2005-09-17 00:00:00,0,N,0.012557795
PROCHLO,2005-09-19 00:00:00,0,N,0.013481183
PROCHLO,2005-09-24 00:00:00,0,N,0.0050029494
PROCHLO,2005-10-06 00:00:00,0,N,0.014333709
PROCHLO,2005-10-07 00:00:00,0,N,0.008375988
PROCHLO,2005-10-17 00:00:00,0,N,0.009667726
PROCHLO,2005-10-19 00:00:00,0,N,0.009698815
PROCHLO,2005-10-28 00:00:00,0,N,0.0095234
PROCHLO,2005-10-31 00:00:00,0,N,0.008912051
PROCHLO,2005-11-02 00:00:00,0,N,0.01014604
PROCHLO,2005-11-09 00:00:00,0,N,0.006328835
PROCHLO,2005-11-10 00:00:00,0,N,0.0058126464
PROCHLO,2005-11-20 00:00:00,0,N,0.010650122
PROCHLO,2005-11-25 00:00:00,0,N,0.014064631
PROCHLO,2005-11-27 00:00:00,0,N,0.015613899
PROCHLO,2005-12-02 00:00:00,0,N,0.01175691
PROCHLO,2005-12-09 00:00:00,0,N,0.0109716365
PROCHLO,2005-12-13 00:00:00,0,N,0.016749697
PROCHLO,2005-12-18 00:00:00,0,N,0.010536957
PROCHLO,2005-12-25 00:00:00,0,N,0.010341938
PROCHLO,2006-01-05 00:00:00,0,N,0.012763462
PROCHLO,2006-01-07 00:00:00,0,N,0.010640319
PROCHLO,2006-01-10 00:00:00,0,N,0.013782421
PROCHLO,2006-01-19 00:00:00,0,N,0.017497264
PROCHLO,2006-01-21 00:00:00,0,N,0.015474005
PROCHLO,2006-01-22 00:00:00,0,N,0.012223599
PROCHLO,2006-01-23 00:00:00,0,N,0.009117891
PROCHLO,2006-01-26 00:00:00,0,N,0.014141766
PROCHLO,2006-02-06 00:00:00,0,N,0.014446889
PROCHLO,2006-02-07 00:00:00,0,N,0.014646079
PROCHLO,2006-02-08 00:00:00,0,N,0.016521381
PROCHLO,2006-02-11 00:00:00,0,N,0.016571458
PROCHLO,2006-02-13 00:00:00,0,N,0.014467011
PROCHLO,2006-02-20 00:00:00,0,N,0.012839058
PROCHLO,2006-02-21 00:00:00,0,N,0.016893977
PROCHLO,2006-02-24 00:00:00,0,N,0.016143112
PROCHLO,2006-03-01 00:00:00,0,N,0.013016116
PROCHLO,2006-03-09 00:00:00,0,N,0.026224034
PROCHLO,2006-03-12 00:00:00,0,N,0.020568646
PROCHLO,2006-03-14 00:00:00,0,N,0.013790896
PROCHLO,2006-03-15 00:00:00,0,N,0.024786502
PROCHLO,2006-03-16 00:00:00,0,N,0.03078745
PROCHLO,2006-03-17 00:00:00,0,N,0.028577525
PROCHLO,2006-03-25 00:00:00,0,N,0.041983586
PROCHLO,2006-03-26 00:00:00,0,N,0.024789732
PROCHLO,2006-03-28 00:00:00,0,N,0.023142366
PROCHLO,2006-03-30 00:00:00,0,N,0.027239112
PROCHLO,2006-04-02 00:00:00,0,N,0.022174325
PROCHLO,2006-04-03 00:00:00,0,N,0.023270702
PROCHLO,2006-04-04 00:00:00,0,N,0.029912252
PROCHLO,2006-04-08 00:00:00,0,N,0.025452865
PROCHLO,2006-04-12 00:00:00,0,N,0.0218896
PROCHLO,2006-04-15 00:00:00,0,N,0.021861717
PROCHLO,2006-04-17 00:00:00,0,N,0.02591567
PROCHLO,2006-04-19 00:00:00,0,N,0.028366152
PROCHLO,2006-04-22 00:00:00,0,N,0.030727353
PROCHLO,2006-04-27 00:00:00,0,N,0.026855608
PROCHLO,2006-04-29 00:00:00,0,N,0.0346839
PROCHLO,2006-05-01 00:00:00,0,N,0.027676553
PROCHLO,2006-05-08 00:00:00,0,N,0.028960409
PROCHLO,2006-05-11 00:00:00,0,N,0.02641487
PROCHLO,2006-05-12 00:00:00,0,N,0.02452872
PROCHLO,2006-05-17 00:00:00,0,N,0.04584408
PROCHLO,2006-05-18 00:00:00,0,N,0.039949007
PROCHLO,2006-05-19 00:00:00,0,N,0.027538659
PROCHLO,2006-05-20 00:00:00,0,N,0.025368845
PROCHLO,2006-05-21 00:00:00,0,N,0.03164275
PROCHLO,2006-05-24 00:00:00,0,N,0.0148520395
PROCHLO,2006-05-26 00:00:00,0,N,0.028060107
PROCHLO,2006-05-27 00:00:00,0,N,0.030387977
PROCHLO,2006-06-02 00:00:00,0,N,0.026067222
PROCHLO,2006-06-03 00:00:00,0,N,0.023020018
PROCHLO,2006-06-04 00:00:00,0,N,0.034436226
PROCHLO,2006-06-05 00:00:00,0,N,0.028140672
PROCHLO,2006-06-06 00:00:00,0,N,0.047502566
PROCHLO,2006-06-14 00:00:00,0,N,0.02981863
PROCHLO,2006-06-15 00:00:00,0,N,0.030782662
PROCHLO,2006-06-18 00:00:00,0,N,0.033685956
PROCHLO,2006-06-22 00:00:00,0,N,0.022764845
PROCHLO,2006-07-01 00:00:00,0,N,0.01643066
PROCHLO,2006-07-02 00:00:00,0,N,0.017578727
PROCHLO,2006-07-06 00:00:00,0,N,0.018860362
PROCHLO,2006-07-07 00:00:00,0,N,0.018954499
PROCHLO,2006-07-08 00:00:00,0,N,0.021156022
PROCHLO,2006-07-13 00:00:00,0,N,0.01745611
PROCHLO,2006-07-16 00:00:00,0,N,0.029157639
PROCHLO,2006-07-17 00:00:00,0,N,0.02462118
PROCHLO,2006-07-18 00:00:00,0,N,0.029425625
PROCHLO,2006-07-23 00:00:00,0,N,0.01006788
PROCHLO,2006-07-29 00:00:00,0,N,0.016061816
PROCHLO,2006-07-30 00:00:00,0,N,0.18065467
PROCHLO,2006-08-05 00:00:00,0,N,0.023123156
PROCHLO,2006-08-10 00:00:00,0,N,0.0069364263
PROCHLO,2006-08-21 00:00:00,0,N,0.027443308
PROCHLO,2006-09-06 00:00:00,0,N,0.013975367
PROCHLO,2006-09-13 00:00:00,0,N,0.0091144685
PROCHLO,2006-09-15 00:00:00,0,N,0.0115454495
PROCHLO,2006-09-17 00:00:00,0,N,0.014183854
PROCHLO,2006-09-18 00:00:00,0,N,0.023958258
PROCHLO,2006-09-29 00:00:00,0,N,0.008108102
PROCHLO,2006-10-04 00:00:00,0,N,0.005488895
PROCHLO,2006-10-08 00:00:00,0,N,0.009794461
PROCHLO,2006-10-24 00:00:00,0,N,0.022865178
PROCHLO,2006-10-27 00:00:00,0,N,0.017066106
PROCHLO,2006-10-31 00:00:00,0,N,0.015444793
PROCHLO,2006-11-03 00:00:00,0,N,0.013547096
PROCHLO,2006-11-07 00:00:00,0,N,0.022588395
PROCHLO,2006-11-13 00:00:00,0,N,0.015424696
PROCHLO,2006-11-22 00:00:00,0,N,0.018037302
PROCHLO,2006-11-23 00:00:00,0,N,0.014636401
PROCHLO,2006-12-01 00:00:00,0,N,0.013023854
PROCHLO,2006-12-05 00:00:00,0,N,0.007177387
PROCHLO,2006-12-09 00:00:00,0,N,0.009931551
PROCHLO,2006-12-14 00:00:00,0,N,0.009939148
PROCHLO,2006-12-21 00:00:00,0,N,0.01387482
PROCHLO,2006-12-30 00:00:00,0,N,0.0143264765
PROCHLO,2006-12-31 00:00:00,0,N,0.016151603
PROCHLO,2007-01-01 00:00:00,0,N,0.013161534
PROCHLO,2007-01-06 00:00:00,0,N,0.015646378
PROCHLO,2007-01-08 00:00:00,0,N,0.013198616
PROCHLO,2007-01-13 00:00:00,0,N,0.013014745
PROCHLO,2007-01-17 00:00:00,0,N,0.016167682
PROCHLO,2007-01-22 00:00:00,0,N,0.014790688
PROCHLO,2007-02-01 00:00:00,0,N,0.02041777
PROCHLO,2007-02-07 00:00:00,0,N,0.025327455
PROCHLO,2007-02-14 00:00:00,0,N,0.012713111
PROCHLO,2007-02-16 00:00:00,0,N,0.018148016
PROCHLO,2007-02-19 00:00:00,0,N,0.013410128
PROCHLO,2007-02-20 00:00:00,0,N,0.020409789
PROCHLO,2007-02-23 00:00:00,0,N,0.0149514545
PROCHLO,2007-03-08 00:00:00,0,N,0.022147954
PROCHLO,2007-03-12 00:00:00,0,N,0.02933406
PROCHLO,2007-03-13 00:00:00,0,N,0.025461545
PROCHLO,2007-03-14 00:00:00,0,N,0.027915075
PROCHLO,2007-03-15 00:00:00,0,N,0.019671297
PROCHLO,2007-03-19 00:00:00,0,N,0.03002379
PROCHLO,2007-03-20 00:00:00,0,N,0.022348987
PROCHLO,2007-03-23 00:00:00,0,N,0.0153728565
PROCHLO,2007-03-24 00:00:00,0,N,0.021758454
PROCHLO,2007-03-28 00:00:00,0,N,0.024977122
PROCHLO,2007-04-06 00:00:00,0,N,0.019509295
PROCHLO,2007-04-09 00:00:00,0,N,0.020215081
PROCHLO,2007-04-11 00:00:00,0,N,0.01747042
PROCHLO,2007-04-13 00:00:00,0,N,0.03768596
PROCHLO,2007-04-16 00:00:00,0,N,0.028423645
PROCHLO,2007-04-18 00:00:00,0,N,0.026870677
PROCHLO,2007-04-21 00:00:00,0,N,0.023512216
PROCHLO,2007-04-23 00:00:00,0,N,0.028315237
PROCHLO,2007-04-25 00:00:00,0,N,0.029336689
PROCHLO,2007-04-27 00:00:00,0,N,0.027797874
PROCHLO,2007-04-28 00:00:00,0,N,0.025585217
PROCHLO,2007-05-02 00:00:00,0,N,0.657814
PROCHLO,2007-05-06 00:00:00,0,N,0.050103992
PROCHLO,2007-05-07 00:00:00,0,N,0.027243879
PROCHLO,2007-05-08 00:00:00,0,N,0.022029594
PROCHLO,2007-05-09 00:00:00,0,N,0.021091912
PROCHLO,2007-05-15 00:00:00,0,N,0.026440205
PROCHLO,2007-05-17 00:00:00,0,N,0.01474398
PROCHLO,2007-05-31 00:00:00,0,N,0.025901036
PROCHLO,2007-06-01 00:00:00,0,N,0.022661807
PROCHLO,2007-06-03 00:00:00,0,N,0.03478426
PROCHLO,2007-06-07 00:00:00,0,N,0.054135147
PROCHLO,2007-06-10 00:00:00,0,N,0.050487924
PROCHLO,2007-06-12 00:00:00,0,N,0.032581728
PROCHLO,2007-06-14 00:00:00,0,N,0.044963855
PROCHLO,2007-06-16 00:00:00,0,N,0.026457896
PROCHLO,2007-06-21 00:00:00,0,N,0.03147776
PROCHLO,2007-06-26 00:00:00,0,N,0.013898143
PROCHLO,2007-06-28 00:00:00,0,N,0.0074865827
PROCHLO,2007-07-07 00:00:00,0,N,0.030457351
PROCHLO,2007-07-10 00:00:00,0,N,0.018399097
PROCHLO,2007-07-14 00:00:00,0,N,0.025135282
PROCHLO,2007-07-17 00:00:00,0,N,0.02663625
PROCHLO,2007-07-23 00:00:00,0,N,0.0111857345
PROCHLO,2007-08-03 00:00:00,0,N,0.005446652
PROCHLO,2007-08-04 00:00:00,0,N,0.0074633085
PROCHLO,2007-08-11 00:00:00,0,N,0.005915451
PROCHLO,2007-08-12 00:00:00,0,N,0.009313756
PROCHLO,2007-08-15 00:00:00,0,N,0.019614
PROCHLO,2007-08-20 00:00:00,0,N,0.019444114
PROCHLO,2007-09-02 00:00:00,0,N,0.00824229
PROCHLO,2007-09-03 00:00:00,0,N,0.018459665
PROCHLO,2007-09-05 00:00:00,0,N,0.018239899
PROCHLO,2007-09-09 00:00:00,0,N,0.013723462
