Variable,Date,Depth,QC,Data
DIATO,2003-10-09 00:00:00,0,N,0.13987038
DIATO,2003-11-04 00:00:00,0,N,0.053097017
DIATO,2003-11-06 00:00:00,0,N,0.029458603
DIATO,2003-11-15 00:00:00,0,N,0.032697648
DIATO,2003-11-20 00:00:00,0,N,0.053021222
DIATO,2003-11-22 00:00:00,0,N,0.029371621
DIATO,2003-11-27 00:00:00,0,N,0.0274252
DIATO,2003-11-29 00:00:00,0,N,0.027152399
DIATO,2003-12-09 00:00:00,0,N,0.03983124
DIATO,2003-12-10 00:00:00,0,N,0.027748866
DIATO,2003-12-17 00:00:00,0,N,0.030218102
DIATO,2003-12-22 00:00:00,0,N,0.029378239
DIATO,2003-12-24 00:00:00,0,N,0.02009377
DIATO,2003-12-26 00:00:00,0,N,0.022587959
DIATO,2003-12-29 00:00:00,0,N,0.022796785
DIATO,2003-12-31 00:00:00,0,N,0.030026246
DIATO,2004-01-02 00:00:00,0,N,0.041569557
DIATO,2004-01-08 00:00:00,0,N,0.017006317
DIATO,2004-01-09 00:00:00,0,N,0.017147489
DIATO,2004-01-16 00:00:00,0,N,0.022106024
DIATO,2004-01-21 00:00:00,0,N,0.03638228
DIATO,2004-01-27 00:00:00,0,N,0.02995278
DIATO,2004-02-01 00:00:00,0,N,0.023851776
DIATO,2004-02-03 00:00:00,0,N,0.017298894
DIATO,2004-02-10 00:00:00,0,N,0.01806254
DIATO,2004-02-12 00:00:00,0,N,0.029606415
DIATO,2004-02-15 00:00:00,0,N,0.047737446
DIATO,2004-02-18 00:00:00,0,N,0.03123588
DIATO,2004-02-22 00:00:00,0,N,0.042499956
DIATO,2004-02-24 00:00:00,0,N,0.027151981
DIATO,2004-02-26 00:00:00,0,N,0.027836815
DIATO,2004-03-02 00:00:00,0,N,0.040562324
DIATO,2004-03-03 00:00:00,0,N,0.056334645
DIATO,2004-03-04 00:00:00,0,N,0.044990312
DIATO,2004-03-05 00:00:00,0,N,0.0659721
DIATO,2004-03-06 00:00:00,0,N,0.03830146
DIATO,2004-03-08 00:00:00,0,N,0.06430855
DIATO,2004-03-10 00:00:00,0,N,0.05192709
DIATO,2004-03-13 00:00:00,0,N,0.030992856
DIATO,2004-03-17 00:00:00,0,N,0.039937478
DIATO,2004-03-22 00:00:00,0,N,0.029697465
DIATO,2004-03-24 00:00:00,0,N,0.028357027
DIATO,2004-03-26 00:00:00,0,N,0.040502697
DIATO,2004-03-27 00:00:00,0,N,0.0833902
DIATO,2004-03-30 00:00:00,0,N,0.08470637
DIATO,2004-03-31 00:00:00,0,N,0.107976116
DIATO,2004-04-05 00:00:00,0,N,0.13156888
DIATO,2004-04-06 00:00:00,0,N,0.091674864
DIATO,2004-04-13 00:00:00,0,N,0.028866554
DIATO,2004-04-22 00:00:00,0,N,0.09703646
DIATO,2004-04-25 00:00:00,0,N,0.06026889
DIATO,2004-04-29 00:00:00,0,N,0.05284478
DIATO,2004-04-30 00:00:00,0,N,0.089005895
DIATO,2004-05-04 00:00:00,0,N,0.06435025
DIATO,2004-05-08 00:00:00,0,N,0.056034137
DIATO,2004-05-14 00:00:00,0,N,0.17720146
DIATO,2004-05-18 00:00:00,0,N,0.06153938
DIATO,2004-05-25 00:00:00,0,N,0.17738171
DIATO,2004-05-27 00:00:00,0,N,0.09308265
DIATO,2004-06-01 00:00:00,0,N,0.14033362
DIATO,2004-06-19 00:00:00,0,N,0.055431344
DIATO,2004-06-26 00:00:00,0,N,0.19332701
DIATO,2004-07-05 00:00:00,0,N,0.15016457
DIATO,2004-07-09 00:00:00,0,N,0.09142654
DIATO,2004-07-14 00:00:00,0,N,0.10391185
DIATO,2004-07-17 00:00:00,0,N,0.19356947
DIATO,2004-07-23 00:00:00,0,N,0.06229781
DIATO,2004-07-26 00:00:00,0,N,0.14475763
DIATO,2004-07-28 00:00:00,0,N,0.09018301
DIATO,2004-08-04 00:00:00,0,N,0.045366682
DIATO,2004-08-06 00:00:00,0,N,0.14674897
DIATO,2004-08-08 00:00:00,0,N,0.06711447
DIATO,2004-08-10 00:00:00,0,N,0.10594935
DIATO,2004-08-15 00:00:00,0,N,0.13658391
DIATO,2004-08-28 00:00:00,0,N,0.32598278
DIATO,2004-08-29 00:00:00,0,N,0.4753354
DIATO,2004-08-31 00:00:00,0,N,0.18127547
DIATO,2004-09-01 00:00:00,0,N,0.11398774
DIATO,2004-09-07 00:00:00,0,N,0.19828236
DIATO,2004-09-10 00:00:00,0,N,0.33809254
DIATO,2004-09-11 00:00:00,0,N,0.2327489
DIATO,2004-09-12 00:00:00,0,N,0.18082179
DIATO,2004-09-20 00:00:00,0,N,0.11518106
DIATO,2004-09-25 00:00:00,0,N,0.11746935
DIATO,2004-09-26 00:00:00,0,N,0.14718172
DIATO,2004-09-27 00:00:00,0,N,0.09179188
DIATO,2004-09-28 00:00:00,0,N,0.06353374
DIATO,2004-10-02 00:00:00,0,N,0.05207
DIATO,2004-10-14 00:00:00,0,N,0.10677203
DIATO,2004-10-16 00:00:00,0,N,0.091805376
DIATO,2004-10-31 00:00:00,0,N,0.04756602
DIATO,2004-11-01 00:00:00,0,N,0.041492358
DIATO,2004-11-10 00:00:00,0,N,0.028457006
DIATO,2004-11-13 00:00:00,0,N,0.045183174
DIATO,2004-11-24 00:00:00,0,N,0.030401994
DIATO,2004-12-01 00:00:00,0,N,0.026858684
DIATO,2004-12-06 00:00:00,0,N,0.0386906
DIATO,2004-12-09 00:00:00,0,N,0.03168088
DIATO,2004-12-11 00:00:00,0,N,0.052813966
DIATO,2004-12-19 00:00:00,0,N,0.028561179
DIATO,2005-01-03 00:00:00,0,N,0.024393937
DIATO,2005-01-04 00:00:00,0,N,0.0331479
DIATO,2005-01-20 00:00:00,0,N,0.016106062
DIATO,2005-01-27 00:00:00,0,N,0.023328515
DIATO,2005-02-01 00:00:00,0,N,0.033834208
DIATO,2005-02-02 00:00:00,0,N,0.039162744
DIATO,2005-02-03 00:00:00,0,N,0.024055408
DIATO,2005-02-05 00:00:00,0,N,0.03367174
DIATO,2005-02-08 00:00:00,0,N,0.027587887
DIATO,2005-02-19 00:00:00,0,N,0.021936223
DIATO,2005-02-23 00:00:00,0,N,0.043531917
DIATO,2005-02-24 00:00:00,0,N,0.029611165
DIATO,2005-02-25 00:00:00,0,N,0.035459124
DIATO,2005-03-09 00:00:00,0,N,0.035650533
DIATO,2005-03-11 00:00:00,0,N,0.07517733
DIATO,2005-03-12 00:00:00,0,N,0.030572891
DIATO,2005-03-14 00:00:00,0,N,0.03579142
DIATO,2005-03-16 00:00:00,0,N,0.037869822
DIATO,2005-04-02 00:00:00,0,N,0.10342683
DIATO,2005-04-05 00:00:00,0,N,0.09518639
DIATO,2005-04-10 00:00:00,0,N,0.073547594
DIATO,2005-04-12 00:00:00,0,N,0.032817945
DIATO,2005-04-14 00:00:00,0,N,0.079794735
DIATO,2005-04-15 00:00:00,0,N,0.102206685
DIATO,2005-04-17 00:00:00,0,N,0.07956881
DIATO,2005-04-19 00:00:00,0,N,0.11404488
DIATO,2005-04-22 00:00:00,0,N,0.03366539
DIATO,2005-04-24 00:00:00,0,N,0.032810666
DIATO,2005-04-26 00:00:00,0,N,0.06283886
DIATO,2005-04-28 00:00:00,0,N,0.21213672
DIATO,2005-05-01 00:00:00,0,N,0.07779902
DIATO,2005-05-07 00:00:00,0,N,0.042478815
DIATO,2005-05-14 00:00:00,0,N,0.0554777
DIATO,2005-05-16 00:00:00,0,N,0.19599178
DIATO,2005-05-17 00:00:00,0,N,0.13229102
DIATO,2005-05-24 00:00:00,0,N,0.076338656
DIATO,2005-06-19 00:00:00,0,N,0.16990794
DIATO,2005-06-21 00:00:00,0,N,0.15919845
DIATO,2005-06-22 00:00:00,0,N,0.16825353
DIATO,2005-06-26 00:00:00,0,N,0.15793122
DIATO,2005-06-27 00:00:00,0,N,0.20885268
DIATO,2005-07-03 00:00:00,0,N,0.03716657
DIATO,2005-07-06 00:00:00,0,N,0.14732979
DIATO,2005-07-08 00:00:00,0,N,0.2638728
DIATO,2005-07-10 00:00:00,0,N,0.17616944
DIATO,2005-07-14 00:00:00,0,N,0.0757775
DIATO,2005-07-19 00:00:00,0,N,0.13095775
DIATO,2005-07-20 00:00:00,0,N,0.09190563
DIATO,2005-07-22 00:00:00,0,N,0.07481889
DIATO,2005-07-26 00:00:00,0,N,0.08601482
DIATO,2005-08-20 00:00:00,0,N,0.12586257
DIATO,2005-08-21 00:00:00,0,N,0.09805587
DIATO,2005-09-01 00:00:00,0,N,0.15187462
DIATO,2005-09-04 00:00:00,0,N,0.13181007
DIATO,2005-09-14 00:00:00,0,N,0.10943659
DIATO,2005-09-15 00:00:00,0,N,0.09485431
DIATO,2005-09-17 00:00:00,0,N,0.13222441
DIATO,2005-09-19 00:00:00,0,N,0.07020258
DIATO,2005-09-24 00:00:00,0,N,0.11937232
DIATO,2005-09-26 00:00:00,0,N,0.13944535
DIATO,2005-10-07 00:00:00,0,N,0.051756516
DIATO,2005-10-08 00:00:00,0,N,0.057512265
DIATO,2005-10-10 00:00:00,0,N,0.19579801
DIATO,2005-10-17 00:00:00,0,N,0.029838894
DIATO,2005-10-26 00:00:00,0,N,0.072652504
DIATO,2005-10-28 00:00:00,0,N,0.048072476
DIATO,2005-10-31 00:00:00,0,N,0.082101695
DIATO,2005-11-02 00:00:00,0,N,0.08063351
DIATO,2005-11-09 00:00:00,0,N,0.08782226
DIATO,2005-11-11 00:00:00,0,N,0.07913238
DIATO,2005-11-16 00:00:00,0,N,0.05151728
DIATO,2005-11-27 00:00:00,0,N,0.03635252
DIATO,2005-12-02 00:00:00,0,N,0.025559397
DIATO,2005-12-09 00:00:00,0,N,0.03406785
DIATO,2005-12-13 00:00:00,0,N,0.052083544
DIATO,2005-12-18 00:00:00,0,N,0.025942197
DIATO,2005-12-21 00:00:00,0,N,0.046170834
DIATO,2005-12-25 00:00:00,0,N,0.03915624
DIATO,2006-01-05 00:00:00,0,N,0.028054316
DIATO,2006-01-07 00:00:00,0,N,0.028184125
DIATO,2006-01-10 00:00:00,0,N,0.029661378
DIATO,2006-01-16 00:00:00,0,N,0.028837027
DIATO,2006-01-19 00:00:00,0,N,0.025625024
DIATO,2006-01-21 00:00:00,0,N,0.016411016
DIATO,2006-01-22 00:00:00,0,N,0.034275234
DIATO,2006-01-23 00:00:00,0,N,0.03243382
DIATO,2006-01-26 00:00:00,0,N,0.04294393
DIATO,2006-01-28 00:00:00,0,N,0.09922605
DIATO,2006-02-08 00:00:00,0,N,0.027958939
DIATO,2006-02-17 00:00:00,0,N,0.022799088
DIATO,2006-02-20 00:00:00,0,N,0.025687868
DIATO,2006-02-24 00:00:00,0,N,0.044365507
DIATO,2006-03-07 00:00:00,0,N,0.034218345
DIATO,2006-03-12 00:00:00,0,N,0.051009737
DIATO,2006-03-14 00:00:00,0,N,0.05022617
DIATO,2006-03-15 00:00:00,0,N,0.040349636
DIATO,2006-03-25 00:00:00,0,N,0.036296856
DIATO,2006-03-26 00:00:00,0,N,0.06467556
DIATO,2006-03-28 00:00:00,0,N,0.089737825
DIATO,2006-03-30 00:00:00,0,N,0.06934003
DIATO,2006-04-02 00:00:00,0,N,0.04587539
DIATO,2006-04-03 00:00:00,0,N,0.03002611
DIATO,2006-04-04 00:00:00,0,N,0.034305193
DIATO,2006-04-15 00:00:00,0,N,0.054773368
DIATO,2006-04-17 00:00:00,0,N,0.05785932
DIATO,2006-04-19 00:00:00,0,N,0.08528619
DIATO,2006-04-22 00:00:00,0,N,0.029155128
DIATO,2006-04-27 00:00:00,0,N,0.052592203
DIATO,2006-04-29 00:00:00,0,N,0.03610931
DIATO,2006-05-01 00:00:00,0,N,0.035961866
DIATO,2006-05-06 00:00:00,0,N,0.046514783
DIATO,2006-05-17 00:00:00,0,N,0.061348617
DIATO,2006-05-19 00:00:00,0,N,0.1433403
DIATO,2006-05-20 00:00:00,0,N,0.15966067
DIATO,2006-05-26 00:00:00,0,N,0.07426527
DIATO,2006-05-27 00:00:00,0,N,0.09756445
DIATO,2006-06-02 00:00:00,0,N,0.040992815
DIATO,2006-06-05 00:00:00,0,N,0.09570834
DIATO,2006-06-09 00:00:00,0,N,0.06447855
DIATO,2006-06-14 00:00:00,0,N,0.120649025
DIATO,2006-06-16 00:00:00,0,N,0.10667599
DIATO,2006-06-18 00:00:00,0,N,0.05335395
DIATO,2006-07-02 00:00:00,0,N,0.16798735
DIATO,2006-07-06 00:00:00,0,N,0.10420824
DIATO,2006-07-07 00:00:00,0,N,0.12715927
DIATO,2006-07-11 00:00:00,0,N,0.13472845
DIATO,2006-07-13 00:00:00,0,N,0.12684971
DIATO,2006-07-16 00:00:00,0,N,0.103856176
DIATO,2006-07-18 00:00:00,0,N,0.12827219
DIATO,2006-07-29 00:00:00,0,N,0.18990108
DIATO,2006-08-03 00:00:00,0,N,0.13593812
DIATO,2006-08-10 00:00:00,0,N,0.11117125
DIATO,2006-08-17 00:00:00,0,N,0.15056509
DIATO,2006-08-21 00:00:00,0,N,0.15443523
DIATO,2006-09-06 00:00:00,0,N,0.12642618
DIATO,2006-09-13 00:00:00,0,N,0.09018976
DIATO,2006-09-27 00:00:00,0,N,0.05171237
DIATO,2006-09-29 00:00:00,0,N,0.053914066
DIATO,2006-10-04 00:00:00,0,N,0.10797493
DIATO,2006-10-08 00:00:00,0,N,0.093268074
DIATO,2006-10-24 00:00:00,0,N,0.052057493
DIATO,2006-10-29 00:00:00,0,N,0.024554972
DIATO,2006-10-31 00:00:00,0,N,0.020935148
DIATO,2006-11-07 00:00:00,0,N,0.019887239
DIATO,2006-11-23 00:00:00,0,N,0.024202242
DIATO,2006-12-05 00:00:00,0,N,0.02841568
DIATO,2006-12-09 00:00:00,0,N,0.024705958
DIATO,2006-12-21 00:00:00,0,N,0.020821841
DIATO,2006-12-25 00:00:00,0,N,0.014805722
DIATO,2007-01-01 00:00:00,0,N,0.023906536
DIATO,2007-01-08 00:00:00,0,N,0.02169956
DIATO,2007-01-17 00:00:00,0,N,0.02956333
DIATO,2007-01-22 00:00:00,0,N,0.025614997
DIATO,2007-01-24 00:00:00,0,N,0.016819619
DIATO,2007-01-29 00:00:00,0,N,0.041026425
DIATO,2007-02-01 00:00:00,0,N,0.019567415
DIATO,2007-02-11 00:00:00,0,N,0.033883363
DIATO,2007-02-14 00:00:00,0,N,0.03781115
DIATO,2007-02-16 00:00:00,0,N,0.024673112
DIATO,2007-02-18 00:00:00,0,N,0.056696348
DIATO,2007-02-19 00:00:00,0,N,0.062044125
DIATO,2007-02-20 00:00:00,0,N,0.045403186
DIATO,2007-02-23 00:00:00,0,N,0.057156935
DIATO,2007-02-24 00:00:00,0,N,0.034654774
DIATO,2007-03-02 00:00:00,0,N,0.06684076
DIATO,2007-03-05 00:00:00,0,N,0.047074024
DIATO,2007-03-06 00:00:00,0,N,0.03614226
DIATO,2007-03-08 00:00:00,0,N,0.025417693
DIATO,2007-03-12 00:00:00,0,N,0.04386513
DIATO,2007-03-13 00:00:00,0,N,0.029541193
DIATO,2007-03-15 00:00:00,0,N,0.037405085
DIATO,2007-03-17 00:00:00,0,N,0.024092482
DIATO,2007-03-19 00:00:00,0,N,0.06211271
DIATO,2007-03-20 00:00:00,0,N,0.037603848
DIATO,2007-03-23 00:00:00,0,N,0.06666715
DIATO,2007-03-24 00:00:00,0,N,0.06061089
DIATO,2007-03-27 00:00:00,0,N,0.09219594
DIATO,2007-03-28 00:00:00,0,N,0.0701072
DIATO,2007-03-29 00:00:00,0,N,0.041465838
DIATO,2007-04-09 00:00:00,0,N,0.11475868
DIATO,2007-04-11 00:00:00,0,N,0.047410555
DIATO,2007-04-13 00:00:00,0,N,0.036930308
DIATO,2007-04-14 00:00:00,0,N,0.028573435
DIATO,2007-04-16 00:00:00,0,N,0.055989563
DIATO,2007-04-18 00:00:00,0,N,0.075193346
DIATO,2007-04-21 00:00:00,0,N,0.044405296
DIATO,2007-04-23 00:00:00,0,N,0.059078477
DIATO,2007-04-25 00:00:00,0,N,0.039989382
DIATO,2007-04-27 00:00:00,0,N,0.06685951
DIATO,2007-05-02 00:00:00,0,N,0.068211846
DIATO,2007-05-06 00:00:00,0,N,0.0821912
DIATO,2007-05-07 00:00:00,0,N,0.02859804
DIATO,2007-05-15 00:00:00,0,N,0.08557587
DIATO,2007-06-03 00:00:00,0,N,0.10625095
DIATO,2007-06-14 00:00:00,0,N,0.042350132
DIATO,2007-06-19 00:00:00,0,N,0.0684066
DIATO,2007-06-21 00:00:00,0,N,0.079251714
DIATO,2007-06-25 00:00:00,0,N,0.11970255
DIATO,2007-06-26 00:00:00,0,N,0.16910031
DIATO,2007-06-28 00:00:00,0,N,0.057021804
DIATO,2007-06-30 00:00:00,0,N,0.040137917
DIATO,2007-07-07 00:00:00,0,N,0.22762063
DIATO,2007-07-09 00:00:00,0,N,0.16335045
DIATO,2007-07-10 00:00:00,0,N,0.14219697
DIATO,2007-07-23 00:00:00,0,N,0.054766517
DIATO,2007-08-03 00:00:00,0,N,0.14221448
DIATO,2007-08-04 00:00:00,0,N,0.14903726
DIATO,2007-08-11 00:00:00,0,N,0.10626269
DIATO,2007-08-12 00:00:00,0,N,0.14492868
DIATO,2007-08-13 00:00:00,0,N,0.16282882
DIATO,2007-08-15 00:00:00,0,N,0.110503644
DIATO,2007-09-02 00:00:00,0,N,0.094994314
DIATO,2007-09-05 00:00:00,0,N,0.0666874
DIATO,2007-09-09 00:00:00,0,N,0.104744345
DIATO,2007-09-16 00:00:00,0,N,0.14082311
DIATO,2007-09-20 00:00:00,0,N,0.12027973
DIATO,2007-09-21 00:00:00,0,N,0.026248043
DIATO,2007-10-04 00:00:00,0,N,0.13242781
DIATO,2007-10-11 00:00:00,0,N,0.076484226
DIATO,2007-10-18 00:00:00,0,N,0.06899918
DIATO,2007-10-21 00:00:00,0,N,0.053648394
DIATO,2007-10-23 00:00:00,0,N,0.049499862
DIATO,2007-10-28 00:00:00,0,N,0.112724006
DIATO,2007-10-30 00:00:00,0,N,0.06911387
DIATO,2007-11-03 00:00:00,0,N,0.043316413
DIATO,2007-11-10 00:00:00,0,N,0.035638545
DIATO,2007-11-17 00:00:00,0,N,0.014783057
DIATO,2007-11-22 00:00:00,0,N,0.037001185
DIATO,2007-11-24 00:00:00,0,N,0.030016592
DIATO,2007-11-26 00:00:00,0,N,0.041388147
DIATO,2007-12-03 00:00:00,0,N,0.027085967
DIATO,2007-12-08 00:00:00,0,N,0.030326318
DIATO,2007-12-21 00:00:00,0,N,0.018586952
DIATO,2007-12-31 00:00:00,0,N,0.02892341
DIATO,2008-01-06 00:00:00,0,N,0.034549493
DIATO,2008-01-09 00:00:00,0,N,0.019174853
DIATO,2008-01-22 00:00:00,0,N,0.017863864
DIATO,2008-01-28 00:00:00,0,N,0.017914481
DIATO,2008-02-10 00:00:00,0,N,0.03303932
DIATO,2008-02-23 00:00:00,0,N,0.0527835
DIATO,2008-03-03 00:00:00,0,N,0.063985534
DIATO,2008-03-19 00:00:00,0,N,0.055066224
DIATO,2008-03-22 00:00:00,0,N,0.038409773
DIATO,2008-04-01 00:00:00,0,N,0.06891626
DIATO,2008-04-06 00:00:00,0,N,0.019872023
DIATO,2008-04-11 00:00:00,0,N,0.033072215
DIATO,2008-04-18 00:00:00,0,N,0.012604902
DIATO,2008-04-21 00:00:00,0,N,0.049007613
DIATO,2008-04-22 00:00:00,0,N,0.024660086
DIATO,2008-04-24 00:00:00,0,N,0.09083412
DIATO,2008-05-04 00:00:00,0,N,0.085472755
DIATO,2008-05-06 00:00:00,0,N,0.1346009
DIATO,2008-05-11 00:00:00,0,N,0.037769996
DIATO,2008-05-20 00:00:00,0,N,0.10927769
DIATO,2008-06-14 00:00:00,0,N,0.16143632
DIATO,2008-06-21 00:00:00,0,N,0.15401825
DIATO,2008-07-12 00:00:00,0,N,0.07040858
DIATO,2008-07-30 00:00:00,0,N,0.16536584
DIATO,2008-08-05 00:00:00,0,N,0.09969069
DIATO,2008-09-17 00:00:00,0,N,0.038132977
DIATO,2008-09-18 00:00:00,0,N,0.045027528
DIATO,2008-09-22 00:00:00,0,N,0.14477918
DIATO,2008-10-02 00:00:00,0,N,0.051110473
DIATO,2008-10-06 00:00:00,0,N,0.06305649
DIATO,2008-10-09 00:00:00,0,N,0.041730277
DIATO,2008-10-18 00:00:00,0,N,0.028214697
DIATO,2008-10-27 00:00:00,0,N,0.035853706
DIATO,2008-11-08 00:00:00,0,N,0.0303178
DIATO,2008-11-12 00:00:00,0,N,0.03816439
DIATO,2008-11-19 00:00:00,0,N,0.021307856
DIATO,2008-11-28 00:00:00,0,N,0.026235435
DIATO,2008-12-05 00:00:00,0,N,0.04074772
DIATO,2008-12-14 00:00:00,0,N,0.020553896
DIATO,2008-12-19 00:00:00,0,N,0.023857158
DIATO,2008-12-30 00:00:00,0,N,0.023997962
DIATO,2009-01-06 00:00:00,0,N,0.02643639
DIATO,2009-01-11 00:00:00,0,N,0.016135331
DIATO,2009-01-15 00:00:00,0,N,0.031688027
DIATO,2009-01-20 00:00:00,0,N,0.033791263
DIATO,2009-01-30 00:00:00,0,N,0.015491838
DIATO,2009-01-31 00:00:00,0,N,0.01801091
DIATO,2009-02-05 00:00:00,0,N,0.023060514
DIATO,2009-02-07 00:00:00,0,N,0.03149548
DIATO,2009-02-09 00:00:00,0,N,0.01834025
DIATO,2009-02-16 00:00:00,0,N,0.022154491
DIATO,2009-02-18 00:00:00,0,N,0.049067106
DIATO,2009-02-22 00:00:00,0,N,0.037419107
DIATO,2009-03-04 00:00:00,0,N,0.044521518
DIATO,2009-03-06 00:00:00,0,N,0.03799477
DIATO,2009-03-13 00:00:00,0,N,0.08490581
DIATO,2009-03-18 00:00:00,0,N,0.032791894
DIATO,2009-03-27 00:00:00,0,N,0.041681997
DIATO,2009-04-01 00:00:00,0,N,0.13497849
DIATO,2009-04-02 00:00:00,0,N,0.12594192
DIATO,2009-04-05 00:00:00,0,N,0.081202984
DIATO,2009-04-07 00:00:00,0,N,0.056049444
DIATO,2009-04-12 00:00:00,0,N,0.074822076
DIATO,2009-04-14 00:00:00,0,N,0.028854556
DIATO,2009-04-16 00:00:00,0,N,0.07859265
DIATO,2009-04-21 00:00:00,0,N,0.028260099
DIATO,2009-04-30 00:00:00,0,N,0.054408394
DIATO,2009-05-07 00:00:00,0,N,0.088316746
DIATO,2009-05-09 00:00:00,0,N,0.078546986
DIATO,2009-05-12 00:00:00,0,N,0.10766713
DIATO,2009-05-16 00:00:00,0,N,0.09353848
DIATO,2009-06-17 00:00:00,0,N,0.03995254
DIATO,2009-06-20 00:00:00,0,N,0.2742933
DIATO,2009-06-24 00:00:00,0,N,0.05008097
DIATO,2009-07-01 00:00:00,0,N,0.19463976
DIATO,2009-07-12 00:00:00,0,N,0.20861764
DIATO,2009-07-13 00:00:00,0,N,0.19559728
DIATO,2009-07-15 00:00:00,0,N,0.16868705
DIATO,2009-07-21 00:00:00,0,N,0.2649441
DIATO,2009-07-22 00:00:00,0,N,0.1620673
DIATO,2009-07-23 00:00:00,0,N,0.15806375
DIATO,2009-07-25 00:00:00,0,N,0.17714773
DIATO,2009-07-28 00:00:00,0,N,0.13235022
DIATO,2009-08-06 00:00:00,0,N,0.118338294
DIATO,2009-08-10 00:00:00,0,N,0.034459386
DIATO,2009-08-17 00:00:00,0,N,0.17684382
DIATO,2009-08-26 00:00:00,0,N,0.47944352
DIATO,2009-09-08 00:00:00,0,N,0.11993209
DIATO,2009-09-23 00:00:00,0,N,0.1904416
DIATO,2009-09-26 00:00:00,0,N,0.28069103
