Variable,Date,Depth,QC,Data
PICO,2003-02-07 00:00:00,0,N,0.099175416
PICO,2003-02-08 00:00:00,0,N,0.08130468
PICO,2003-02-09 00:00:00,0,N,0.093546376
PICO,2003-02-12 00:00:00,0,N,0.108123384
PICO,2003-02-13 00:00:00,0,N,0.084012754
PICO,2003-02-19 00:00:00,0,N,0.08276307
PICO,2003-02-24 00:00:00,0,N,0.10321903
PICO,2003-02-25 00:00:00,0,N,0.102063075
PICO,2003-02-28 00:00:00,0,N,0.096274525
PICO,2003-03-01 00:00:00,0,N,0.094813995
PICO,2003-03-02 00:00:00,0,N,0.092567235
PICO,2003-03-03 00:00:00,0,N,0.085733436
PICO,2003-03-04 00:00:00,0,N,0.08841317
PICO,2003-03-07 00:00:00,0,N,0.10066748
PICO,2003-03-08 00:00:00,0,N,0.11844955
PICO,2003-03-12 00:00:00,0,N,0.092918515
PICO,2003-03-13 00:00:00,0,N,0.11336091
PICO,2003-03-15 00:00:00,0,N,0.104882784
PICO,2003-03-19 00:00:00,0,N,0.10546515
PICO,2003-03-20 00:00:00,0,N,0.11145115
PICO,2003-03-23 00:00:00,0,N,0.18356816
PICO,2003-03-25 00:00:00,0,N,0.1249515
PICO,2003-03-26 00:00:00,0,N,0.10807392
PICO,2003-04-01 00:00:00,0,N,0.15803474
PICO,2003-04-02 00:00:00,0,N,0.13717842
PICO,2003-04-03 00:00:00,0,N,0.13155177
PICO,2003-04-04 00:00:00,0,N,0.13726631
PICO,2003-04-05 00:00:00,0,N,0.13608693
PICO,2003-04-07 00:00:00,0,N,0.14533621
PICO,2003-04-08 00:00:00,0,N,0.16244549
PICO,2003-04-09 00:00:00,0,N,0.176106
PICO,2003-04-13 00:00:00,0,N,0.17187485
PICO,2003-04-25 00:00:00,0,N,0.17780304
PICO,2003-04-27 00:00:00,0,N,0.14858606
PICO,2003-04-29 00:00:00,0,N,0.1417211
PICO,2003-04-30 00:00:00,0,N,0.17917275
PICO,2003-05-02 00:00:00,0,N,0.16000703
PICO,2003-05-03 00:00:00,0,N,0.17008562
PICO,2003-05-07 00:00:00,0,N,0.5413589
PICO,2003-05-09 00:00:00,0,N,0.13585936
PICO,2003-05-10 00:00:00,0,N,0.21374908
PICO,2003-05-11 00:00:00,0,N,0.2033818
PICO,2003-05-13 00:00:00,0,N,0.17826386
PICO,2003-05-14 00:00:00,0,N,0.164664
PICO,2003-05-16 00:00:00,0,N,0.37161323
PICO,2003-05-23 00:00:00,0,N,0.21347977
PICO,2003-05-25 00:00:00,0,N,0.15861708
PICO,2003-05-26 00:00:00,0,N,0.17559229
PICO,2003-05-28 00:00:00,0,N,0.19566971
PICO,2003-05-31 00:00:00,0,N,0.10189149
PICO,2003-06-01 00:00:00,0,N,0.14145231
PICO,2003-06-03 00:00:00,0,N,0.2472284
PICO,2003-06-04 00:00:00,0,N,0.1517657
PICO,2003-06-06 00:00:00,0,N,0.21439597
PICO,2003-06-07 00:00:00,0,N,0.16392219
PICO,2003-06-11 00:00:00,0,N,0.22226807
PICO,2003-06-13 00:00:00,0,N,0.14026551
PICO,2003-06-14 00:00:00,0,N,0.13309799
PICO,2003-06-16 00:00:00,0,N,0.13888757
PICO,2003-06-17 00:00:00,0,N,0.17010003
PICO,2003-06-19 00:00:00,0,N,0.19261883
PICO,2003-06-20 00:00:00,0,N,0.18292256
PICO,2003-06-23 00:00:00,0,N,0.12882681
PICO,2003-06-26 00:00:00,0,N,0.20869227
PICO,2003-06-30 00:00:00,0,N,0.14021486
PICO,2003-07-07 00:00:00,0,N,0.30681923
PICO,2003-07-17 00:00:00,0,N,0.13017893
PICO,2003-07-18 00:00:00,0,N,0.14818333
PICO,2003-07-19 00:00:00,0,N,0.14152342
PICO,2003-07-22 00:00:00,0,N,0.0948539
PICO,2003-07-24 00:00:00,0,N,0.1054291
PICO,2003-07-25 00:00:00,0,N,0.09425451
PICO,2003-07-28 00:00:00,0,N,0.14496352
PICO,2003-07-30 00:00:00,0,N,0.13400145
PICO,2003-08-03 00:00:00,0,N,0.11829605
PICO,2003-08-04 00:00:00,0,N,0.13991106
PICO,2003-08-06 00:00:00,0,N,0.09977711
PICO,2003-08-08 00:00:00,0,N,0.09565021
PICO,2003-08-09 00:00:00,0,N,0.11228723
PICO,2003-08-13 00:00:00,0,N,0.12515426
PICO,2003-08-16 00:00:00,0,N,0.13864793
PICO,2003-08-17 00:00:00,0,N,0.09542706
PICO,2003-08-18 00:00:00,0,N,0.090468355
PICO,2003-08-25 00:00:00,0,N,0.096403256
PICO,2003-08-29 00:00:00,0,N,0.07363523
PICO,2003-08-30 00:00:00,0,N,0.0751183
PICO,2003-09-01 00:00:00,0,N,0.07526848
PICO,2003-09-02 00:00:00,0,N,0.08169891
PICO,2003-09-03 00:00:00,0,N,0.077225216
PICO,2003-09-04 00:00:00,0,N,0.07229306
PICO,2003-09-09 00:00:00,0,N,0.06940164
PICO,2003-09-10 00:00:00,0,N,0.28278255
PICO,2003-09-11 00:00:00,0,N,0.077680714
PICO,2003-09-14 00:00:00,0,N,0.09124473
PICO,2003-09-15 00:00:00,0,N,0.069766484
PICO,2003-09-16 00:00:00,0,N,0.065529615
PICO,2003-09-25 00:00:00,0,N,0.06624445
PICO,2003-09-26 00:00:00,0,N,0.06721805
PICO,2003-09-27 00:00:00,0,N,0.058247376
PICO,2003-09-28 00:00:00,0,N,0.053072385
PICO,2003-09-30 00:00:00,0,N,0.079639584
PICO,2003-10-01 00:00:00,0,N,0.056283258
PICO,2003-10-02 00:00:00,0,N,0.060493987
PICO,2003-10-03 00:00:00,0,N,0.057215467
PICO,2003-10-05 00:00:00,0,N,0.050272454
PICO,2003-10-07 00:00:00,0,N,0.05023581
PICO,2003-10-09 00:00:00,0,N,0.05403958
PICO,2003-10-14 00:00:00,0,N,0.09371176
PICO,2003-10-19 00:00:00,0,N,0.069768876
PICO,2003-10-26 00:00:00,0,N,0.06081742
PICO,2003-10-29 00:00:00,0,N,0.06452261
PICO,2003-11-01 00:00:00,0,N,0.06865424
PICO,2003-11-04 00:00:00,0,N,0.06444756
PICO,2003-11-05 00:00:00,0,N,0.059515078
PICO,2003-11-06 00:00:00,0,N,0.055467036
PICO,2003-11-07 00:00:00,0,N,0.0525212
PICO,2003-11-08 00:00:00,0,N,0.05732516
PICO,2003-11-11 00:00:00,0,N,0.0505165
PICO,2003-11-13 00:00:00,0,N,0.048172563
PICO,2003-11-15 00:00:00,0,N,0.069957174
PICO,2003-11-18 00:00:00,0,N,0.13606061
PICO,2003-11-20 00:00:00,0,N,0.061465356
PICO,2003-11-22 00:00:00,0,N,0.07258519
PICO,2003-11-27 00:00:00,0,N,0.080647364
PICO,2003-11-29 00:00:00,0,N,0.058792856
PICO,2003-11-30 00:00:00,0,N,0.07578479
PICO,2003-12-04 00:00:00,0,N,0.057044618
PICO,2003-12-06 00:00:00,0,N,0.07082278
PICO,2003-12-09 00:00:00,0,N,0.07321213
PICO,2003-12-10 00:00:00,0,N,0.07568677
PICO,2003-12-16 00:00:00,0,N,0.06603306
PICO,2003-12-17 00:00:00,0,N,0.0691348
PICO,2003-12-24 00:00:00,0,N,0.067994244
PICO,2003-12-25 00:00:00,0,N,0.06452288
PICO,2003-12-26 00:00:00,0,N,0.065547355
PICO,2003-12-29 00:00:00,0,N,0.08385185
PICO,2003-12-31 00:00:00,0,N,0.064625345
PICO,2004-01-02 00:00:00,0,N,0.0677259
PICO,2004-01-08 00:00:00,0,N,0.06377626
PICO,2004-01-09 00:00:00,0,N,0.0626845
PICO,2004-01-10 00:00:00,0,N,0.06250893
PICO,2004-01-14 00:00:00,0,N,0.07171404
PICO,2004-01-16 00:00:00,0,N,0.071098514
PICO,2004-01-17 00:00:00,0,N,0.06563434
PICO,2004-01-21 00:00:00,0,N,0.07412982
PICO,2004-01-26 00:00:00,0,N,0.06851387
PICO,2004-01-27 00:00:00,0,N,0.08210056
PICO,2004-02-01 00:00:00,0,N,0.094860524
PICO,2004-02-02 00:00:00,0,N,0.08925112
PICO,2004-02-03 00:00:00,0,N,0.08421104
PICO,2004-02-08 00:00:00,0,N,0.07636741
PICO,2004-02-10 00:00:00,0,N,0.08725354
PICO,2004-02-12 00:00:00,0,N,0.08350318
PICO,2004-02-15 00:00:00,0,N,0.0733102
PICO,2004-02-17 00:00:00,0,N,0.070332944
PICO,2004-02-18 00:00:00,0,N,0.08456677
PICO,2004-02-22 00:00:00,0,N,0.087376565
PICO,2004-02-23 00:00:00,0,N,0.076164395
PICO,2004-02-24 00:00:00,0,N,0.07758926
PICO,2004-02-25 00:00:00,0,N,0.08058742
PICO,2004-02-26 00:00:00,0,N,0.08838023
PICO,2004-02-27 00:00:00,0,N,0.08962613
PICO,2004-03-02 00:00:00,0,N,0.08520631
PICO,2004-03-03 00:00:00,0,N,0.092146955
PICO,2004-03-04 00:00:00,0,N,0.093778886
PICO,2004-03-05 00:00:00,0,N,0.08459515
PICO,2004-03-06 00:00:00,0,N,0.08553394
PICO,2004-03-08 00:00:00,0,N,0.091813326
PICO,2004-03-10 00:00:00,0,N,0.07621268
PICO,2004-03-12 00:00:00,0,N,0.08771212
PICO,2004-03-13 00:00:00,0,N,0.0814392
PICO,2004-03-17 00:00:00,0,N,0.082099795
PICO,2004-03-18 00:00:00,0,N,0.09193218
PICO,2004-03-19 00:00:00,0,N,0.1046835
PICO,2004-03-20 00:00:00,0,N,0.10644027
PICO,2004-03-22 00:00:00,0,N,0.10639617
PICO,2004-03-24 00:00:00,0,N,0.11179901
PICO,2004-03-25 00:00:00,0,N,0.1232592
PICO,2004-03-26 00:00:00,0,N,0.123328745
PICO,2004-03-27 00:00:00,0,N,0.14463313
PICO,2004-03-29 00:00:00,0,N,0.114824556
PICO,2004-03-30 00:00:00,0,N,0.10850516
PICO,2004-03-31 00:00:00,0,N,0.14138347
PICO,2004-04-01 00:00:00,0,N,0.17389135
PICO,2004-04-05 00:00:00,0,N,0.1289034
PICO,2004-04-06 00:00:00,0,N,0.10530054
PICO,2004-04-07 00:00:00,0,N,0.10262426
PICO,2004-04-09 00:00:00,0,N,0.11770898
PICO,2004-04-11 00:00:00,0,N,0.09884795
PICO,2004-04-13 00:00:00,0,N,0.10584991
PICO,2004-04-14 00:00:00,0,N,0.118451074
PICO,2004-04-15 00:00:00,0,N,0.09817362
PICO,2004-04-18 00:00:00,0,N,0.12775715
PICO,2004-04-22 00:00:00,0,N,0.13172798
PICO,2004-04-23 00:00:00,0,N,0.16385657
PICO,2004-04-25 00:00:00,0,N,0.17861088
PICO,2004-04-26 00:00:00,0,N,0.17807671
PICO,2004-04-28 00:00:00,0,N,0.14604224
PICO,2004-04-29 00:00:00,0,N,0.16712682
PICO,2004-04-30 00:00:00,0,N,0.12996477
PICO,2004-05-04 00:00:00,0,N,0.19964296
PICO,2004-05-07 00:00:00,0,N,0.20394199
PICO,2004-05-08 00:00:00,0,N,0.28019682
PICO,2004-05-14 00:00:00,0,N,0.16987243
PICO,2004-05-17 00:00:00,0,N,0.17975971
PICO,2004-05-18 00:00:00,0,N,0.22241145
PICO,2004-05-24 00:00:00,0,N,0.13206555
PICO,2004-05-25 00:00:00,0,N,0.18574694
PICO,2004-05-27 00:00:00,0,N,0.1976863
PICO,2004-05-29 00:00:00,0,N,0.18645471
PICO,2004-06-01 00:00:00,0,N,0.17438228
PICO,2004-06-05 00:00:00,0,N,0.20106067
PICO,2004-06-13 00:00:00,0,N,0.30282304
PICO,2004-06-19 00:00:00,0,N,0.10445167
PICO,2004-06-22 00:00:00,0,N,0.120363116
PICO,2004-06-23 00:00:00,0,N,0.16625951
PICO,2004-06-25 00:00:00,0,N,0.13305794
PICO,2004-06-26 00:00:00,0,N,0.15689792
PICO,2004-07-03 00:00:00,0,N,0.27788794
PICO,2004-07-05 00:00:00,0,N,0.15716945
PICO,2004-07-08 00:00:00,0,N,0.14368555
PICO,2004-07-09 00:00:00,0,N,0.16014029
PICO,2004-07-10 00:00:00,0,N,0.16541731
PICO,2004-07-11 00:00:00,0,N,0.12865387
PICO,2004-07-12 00:00:00,0,N,0.13210726
PICO,2004-07-14 00:00:00,0,N,0.11146344
PICO,2004-07-16 00:00:00,0,N,0.12156706
PICO,2004-07-17 00:00:00,0,N,0.1146597
PICO,2004-07-18 00:00:00,0,N,0.124871954
PICO,2004-07-19 00:00:00,0,N,0.11191347
PICO,2004-07-21 00:00:00,0,N,0.18009685
PICO,2004-07-23 00:00:00,0,N,0.15644017
PICO,2004-07-25 00:00:00,0,N,0.15663797
PICO,2004-07-26 00:00:00,0,N,0.14328703
PICO,2004-07-27 00:00:00,0,N,0.13227558
PICO,2004-07-28 00:00:00,0,N,0.164963
PICO,2004-08-03 00:00:00,0,N,0.09523372
PICO,2004-08-04 00:00:00,0,N,0.10603001
PICO,2004-08-06 00:00:00,0,N,0.1255679
PICO,2004-08-09 00:00:00,0,N,0.111305885
PICO,2004-08-10 00:00:00,0,N,0.12557091
PICO,2004-08-12 00:00:00,0,N,0.17082605
PICO,2004-08-13 00:00:00,0,N,0.16858435
PICO,2004-08-15 00:00:00,0,N,0.09673805
PICO,2004-08-26 00:00:00,0,N,0.097376585
PICO,2004-08-28 00:00:00,0,N,0.11070872
PICO,2004-08-29 00:00:00,0,N,0.09042124
PICO,2004-08-31 00:00:00,0,N,0.10710153
PICO,2004-09-01 00:00:00,0,N,0.0916235
PICO,2004-09-03 00:00:00,0,N,0.08470425
PICO,2004-09-07 00:00:00,0,N,0.10765486
PICO,2004-09-10 00:00:00,0,N,0.10241576
PICO,2004-09-11 00:00:00,0,N,0.113540344
PICO,2004-09-12 00:00:00,0,N,0.104739085
PICO,2004-09-16 00:00:00,0,N,0.0921016
PICO,2004-09-18 00:00:00,0,N,0.0692081
PICO,2004-09-20 00:00:00,0,N,0.07843133
PICO,2004-09-23 00:00:00,0,N,0.118127614
PICO,2004-09-25 00:00:00,0,N,0.5215812
PICO,2004-09-26 00:00:00,0,N,0.087964885
PICO,2004-09-27 00:00:00,0,N,0.078788914
PICO,2004-09-28 00:00:00,0,N,0.099177085
PICO,2004-09-29 00:00:00,0,N,0.06819398
PICO,2004-10-02 00:00:00,0,N,0.0700454
PICO,2004-10-04 00:00:00,0,N,0.06233935
PICO,2004-10-12 00:00:00,0,N,0.0707318
PICO,2004-10-14 00:00:00,0,N,0.06827854
PICO,2004-10-16 00:00:00,0,N,0.06979811
PICO,2004-10-21 00:00:00,0,N,0.06332073
PICO,2004-10-22 00:00:00,0,N,0.050804883
PICO,2004-10-23 00:00:00,0,N,0.0528063
PICO,2004-10-28 00:00:00,0,N,0.060162243
PICO,2004-10-31 00:00:00,0,N,0.070417054
PICO,2004-11-01 00:00:00,0,N,0.0629997
PICO,2004-11-04 00:00:00,0,N,0.07443149
PICO,2004-11-07 00:00:00,0,N,0.055228535
PICO,2004-11-13 00:00:00,0,N,0.077385
PICO,2004-11-20 00:00:00,0,N,0.07942858
PICO,2004-11-22 00:00:00,0,N,0.05823701
PICO,2004-11-23 00:00:00,0,N,0.06260679
PICO,2004-11-24 00:00:00,0,N,0.06282213
PICO,2004-12-01 00:00:00,0,N,0.077771015
PICO,2004-12-06 00:00:00,0,N,0.062341332
PICO,2004-12-09 00:00:00,0,N,0.06306619
PICO,2004-12-11 00:00:00,0,N,0.07296142
PICO,2004-12-15 00:00:00,0,N,0.07472952
PICO,2004-12-19 00:00:00,0,N,0.09294249
PICO,2004-12-24 00:00:00,0,N,0.0583782
PICO,2004-12-31 00:00:00,0,N,0.07763514
PICO,2005-01-03 00:00:00,0,N,0.068680435
PICO,2005-01-04 00:00:00,0,N,0.072028875
PICO,2005-01-07 00:00:00,0,N,0.06897428
PICO,2005-01-10 00:00:00,0,N,0.09005738
PICO,2005-01-12 00:00:00,0,N,0.06099465
PICO,2005-01-16 00:00:00,0,N,0.094932914
PICO,2005-01-17 00:00:00,0,N,0.07294329
PICO,2005-01-19 00:00:00,0,N,0.07474649
PICO,2005-01-20 00:00:00,0,N,0.0743524
PICO,2005-01-26 00:00:00,0,N,0.07044717
PICO,2005-01-27 00:00:00,0,N,0.07129085
PICO,2005-02-01 00:00:00,0,N,0.077695586
PICO,2005-02-02 00:00:00,0,N,0.07583181
PICO,2005-02-03 00:00:00,0,N,0.07626224
PICO,2005-02-04 00:00:00,0,N,0.07906554
PICO,2005-02-05 00:00:00,0,N,0.07950953
PICO,2005-02-08 00:00:00,0,N,0.08239377
PICO,2005-02-10 00:00:00,0,N,0.07449302
PICO,2005-02-18 00:00:00,0,N,0.08296877
PICO,2005-02-19 00:00:00,0,N,0.0802438
PICO,2005-02-24 00:00:00,0,N,0.10135713
PICO,2005-02-25 00:00:00,0,N,0.09386429
PICO,2005-03-07 00:00:00,0,N,0.08795768
PICO,2005-03-09 00:00:00,0,N,0.08421331
PICO,2005-03-11 00:00:00,0,N,0.09506092
PICO,2005-03-12 00:00:00,0,N,0.08641023
PICO,2005-03-13 00:00:00,0,N,0.10761619
PICO,2005-03-14 00:00:00,0,N,0.15331711
PICO,2005-03-16 00:00:00,0,N,0.12650254
PICO,2005-03-21 00:00:00,0,N,0.081449695
PICO,2005-03-23 00:00:00,0,N,0.08628279
PICO,2005-03-28 00:00:00,0,N,0.11391597
PICO,2005-04-02 00:00:00,0,N,0.12234727
PICO,2005-04-03 00:00:00,0,N,0.17630254
PICO,2005-04-05 00:00:00,0,N,0.31226718
PICO,2005-04-09 00:00:00,0,N,0.13900621
PICO,2005-04-10 00:00:00,0,N,0.12163096
PICO,2005-04-12 00:00:00,0,N,0.12902807
PICO,2005-04-14 00:00:00,0,N,0.13791901
PICO,2005-04-15 00:00:00,0,N,0.12781443
PICO,2005-04-16 00:00:00,0,N,0.17078394
PICO,2005-04-17 00:00:00,0,N,0.10483118
PICO,2005-04-19 00:00:00,0,N,0.107961364
PICO,2005-04-22 00:00:00,0,N,0.10827139
PICO,2005-04-24 00:00:00,0,N,0.14914086
PICO,2005-04-26 00:00:00,0,N,0.15301752
PICO,2005-04-28 00:00:00,0,N,0.14537147
PICO,2005-05-01 00:00:00,0,N,0.14590597
PICO,2005-05-04 00:00:00,0,N,0.20547251
PICO,2005-05-07 00:00:00,0,N,0.14761081
PICO,2005-05-08 00:00:00,0,N,0.114178166
PICO,2005-05-09 00:00:00,0,N,0.15224981
PICO,2005-05-14 00:00:00,0,N,0.16288671
PICO,2005-05-16 00:00:00,0,N,0.2732543
PICO,2005-05-19 00:00:00,0,N,0.13319972
PICO,2005-05-23 00:00:00,0,N,0.26580107
PICO,2005-05-24 00:00:00,0,N,0.20476878
PICO,2005-05-25 00:00:00,0,N,0.16259319
PICO,2005-05-26 00:00:00,0,N,0.15705337
PICO,2005-06-04 00:00:00,0,N,0.3422928
PICO,2005-06-05 00:00:00,0,N,0.2633813
PICO,2005-06-08 00:00:00,0,N,0.368335
PICO,2005-06-11 00:00:00,0,N,0.39862472
PICO,2005-06-17 00:00:00,0,N,0.096515164
PICO,2005-06-18 00:00:00,0,N,0.13832091
PICO,2005-06-21 00:00:00,0,N,0.121442795
PICO,2005-06-22 00:00:00,0,N,0.15344305
PICO,2005-06-26 00:00:00,0,N,0.5506363
PICO,2005-06-27 00:00:00,0,N,0.13349254
PICO,2005-06-28 00:00:00,0,N,0.13544782
PICO,2005-07-02 00:00:00,0,N,0.10539683
PICO,2005-07-06 00:00:00,0,N,0.092564605
PICO,2005-07-07 00:00:00,0,N,0.104647964
PICO,2005-07-08 00:00:00,0,N,0.100119114
PICO,2005-07-10 00:00:00,0,N,0.11732647
PICO,2005-07-11 00:00:00,0,N,0.116165794
PICO,2005-07-12 00:00:00,0,N,0.11618178
PICO,2005-07-13 00:00:00,0,N,0.101957284
PICO,2005-07-18 00:00:00,0,N,0.116838165
PICO,2005-07-19 00:00:00,0,N,0.12932885
PICO,2005-07-20 00:00:00,0,N,0.12969871
PICO,2005-07-22 00:00:00,0,N,0.13525091
PICO,2005-07-26 00:00:00,0,N,0.1356343
PICO,2005-07-27 00:00:00,0,N,0.13718483
PICO,2005-07-28 00:00:00,0,N,0.13749935
PICO,2005-07-31 00:00:00,0,N,0.114658035
PICO,2005-08-02 00:00:00,0,N,0.14997049
PICO,2005-08-07 00:00:00,0,N,0.12833782
PICO,2005-08-11 00:00:00,0,N,0.109903276
PICO,2005-08-18 00:00:00,0,N,0.107145704
PICO,2005-08-19 00:00:00,0,N,0.1265978
PICO,2005-08-21 00:00:00,0,N,0.13110879
PICO,2005-08-22 00:00:00,0,N,0.1287
PICO,2005-08-23 00:00:00,0,N,0.16258247
PICO,2005-08-27 00:00:00,0,N,0.11669025
PICO,2005-08-29 00:00:00,0,N,0.111266136
PICO,2005-08-31 00:00:00,0,N,0.07325093
PICO,2005-09-01 00:00:00,0,N,0.09246426
PICO,2005-09-03 00:00:00,0,N,0.30978313
PICO,2005-09-04 00:00:00,0,N,0.089453444
PICO,2005-09-08 00:00:00,0,N,0.1639183
PICO,2005-09-12 00:00:00,0,N,0.105580315
PICO,2005-09-14 00:00:00,0,N,0.08250665
PICO,2005-09-15 00:00:00,0,N,0.08812002
PICO,2005-09-17 00:00:00,0,N,0.08550457
PICO,2005-09-19 00:00:00,0,N,0.04965312
PICO,2005-09-24 00:00:00,0,N,0.09106416
PICO,2005-09-26 00:00:00,0,N,0.07530419
PICO,2005-10-02 00:00:00,0,N,0.06372434
PICO,2005-10-06 00:00:00,0,N,0.08741668
PICO,2005-10-07 00:00:00,0,N,0.17100362
PICO,2005-10-08 00:00:00,0,N,0.72305155
PICO,2005-10-12 00:00:00,0,N,0.105509505
PICO,2005-10-17 00:00:00,0,N,0.059271112
PICO,2005-10-18 00:00:00,0,N,0.060184054
PICO,2005-10-19 00:00:00,0,N,0.051040642
PICO,2005-10-28 00:00:00,0,N,0.06146671
PICO,2005-10-31 00:00:00,0,N,0.056906756
PICO,2005-11-02 00:00:00,0,N,0.07397471
PICO,2005-11-03 00:00:00,0,N,0.07033435
PICO,2005-11-09 00:00:00,0,N,0.06831019
PICO,2005-11-10 00:00:00,0,N,0.06743967
PICO,2005-11-11 00:00:00,0,N,0.06555418
PICO,2005-11-12 00:00:00,0,N,0.054862916
PICO,2005-11-16 00:00:00,0,N,0.15925056
PICO,2005-11-19 00:00:00,0,N,0.061679482
PICO,2005-11-20 00:00:00,0,N,0.0643661
PICO,2005-11-25 00:00:00,0,N,0.068000995
PICO,2005-11-27 00:00:00,0,N,0.0857938
PICO,2005-12-02 00:00:00,0,N,0.061431732
PICO,2005-12-09 00:00:00,0,N,0.0553134
PICO,2005-12-13 00:00:00,0,N,0.061769426
PICO,2005-12-18 00:00:00,0,N,0.05828623
PICO,2005-12-21 00:00:00,0,N,0.059626065
PICO,2005-12-25 00:00:00,0,N,0.059724264
PICO,2005-12-28 00:00:00,0,N,0.06915723
PICO,2006-01-05 00:00:00,0,N,0.0633377
PICO,2006-01-07 00:00:00,0,N,0.07235125
PICO,2006-01-10 00:00:00,0,N,0.06705835
PICO,2006-01-15 00:00:00,0,N,0.078446575
PICO,2006-01-19 00:00:00,0,N,0.071487084
PICO,2006-01-21 00:00:00,0,N,0.10434404
PICO,2006-01-22 00:00:00,0,N,0.090552725
PICO,2006-01-23 00:00:00,0,N,0.084028654
PICO,2006-01-26 00:00:00,0,N,0.0972095
PICO,2006-01-31 00:00:00,0,N,0.078396626
PICO,2006-02-06 00:00:00,0,N,0.060809538
PICO,2006-02-07 00:00:00,0,N,0.06515095
PICO,2006-02-08 00:00:00,0,N,0.08780442
PICO,2006-02-11 00:00:00,0,N,0.06574443
PICO,2006-02-13 00:00:00,0,N,0.078966945
PICO,2006-02-17 00:00:00,0,N,0.09411806
PICO,2006-02-20 00:00:00,0,N,0.08428996
PICO,2006-02-21 00:00:00,0,N,0.09582037
PICO,2006-02-22 00:00:00,0,N,0.12471702
PICO,2006-02-24 00:00:00,0,N,0.095362134
PICO,2006-02-27 00:00:00,0,N,0.061856247
