Variable,Date,Depth,QC,Data
HAPTO,2002-12-21 00:00:00,0,N,0.15230764
HAPTO,2002-12-28 00:00:00,0,N,0.075848505
HAPTO,2002-12-30 00:00:00,0,N,0.15012738
HAPTO,2003-01-02 00:00:00,0,N,0.050511584
HAPTO,2003-01-06 00:00:00,0,N,0.14041284
HAPTO,2003-01-08 00:00:00,0,N,0.13758472
HAPTO,2003-01-13 00:00:00,0,N,0.1470191
HAPTO,2003-01-14 00:00:00,0,N,0.1389247
HAPTO,2003-01-15 00:00:00,0,N,0.1560303
HAPTO,2003-01-18 00:00:00,0,N,0.09505075
HAPTO,2003-01-20 00:00:00,0,N,0.10530452
HAPTO,2003-01-21 00:00:00,0,N,0.12941562
HAPTO,2003-01-30 00:00:00,0,N,0.13618165
HAPTO,2003-01-31 00:00:00,0,N,0.11749069
HAPTO,2003-02-03 00:00:00,0,N,0.2536325
HAPTO,2003-02-06 00:00:00,0,N,0.16236757
HAPTO,2003-02-07 00:00:00,0,N,0.1582612
HAPTO,2003-02-09 00:00:00,0,N,0.117607705
HAPTO,2003-02-19 00:00:00,0,N,0.058363296
HAPTO,2003-02-25 00:00:00,0,N,0.15589058
HAPTO,2003-02-28 00:00:00,0,N,0.15295029
HAPTO,2003-03-01 00:00:00,0,N,0.11738151
HAPTO,2003-03-02 00:00:00,0,N,0.10508462
HAPTO,2003-03-04 00:00:00,0,N,0.116047904
HAPTO,2003-03-06 00:00:00,0,N,0.025019048
HAPTO,2003-03-13 00:00:00,0,N,0.11642458
HAPTO,2003-03-15 00:00:00,0,N,0.101037644
HAPTO,2003-03-19 00:00:00,0,N,0.17196563
HAPTO,2003-03-20 00:00:00,0,N,0.17287932
HAPTO,2003-03-24 00:00:00,0,N,0.22584212
HAPTO,2003-03-25 00:00:00,0,N,0.16602902
HAPTO,2003-03-26 00:00:00,0,N,0.1653727
HAPTO,2003-03-31 00:00:00,0,N,0.10101835
HAPTO,2003-04-02 00:00:00,0,N,0.22819176
HAPTO,2003-04-03 00:00:00,0,N,0.26196638
HAPTO,2003-04-05 00:00:00,0,N,0.17276315
HAPTO,2003-04-07 00:00:00,0,N,0.21558394
HAPTO,2003-04-08 00:00:00,0,N,0.21786796
HAPTO,2003-04-09 00:00:00,0,N,0.16012138
HAPTO,2003-04-25 00:00:00,0,N,0.056109678
HAPTO,2003-04-30 00:00:00,0,N,0.18025179
HAPTO,2003-05-02 00:00:00,0,N,0.096539415
HAPTO,2003-05-07 00:00:00,0,N,0.13870783
HAPTO,2003-05-09 00:00:00,0,N,0.18670622
HAPTO,2003-05-11 00:00:00,0,N,0.18762687
HAPTO,2003-05-12 00:00:00,0,N,0.22930503
HAPTO,2003-05-13 00:00:00,0,N,0.24943578
HAPTO,2003-05-16 00:00:00,0,N,0.08242344
HAPTO,2003-05-25 00:00:00,0,N,0.18492286
HAPTO,2003-05-28 00:00:00,0,N,0.19190745
HAPTO,2003-06-01 00:00:00,0,N,0.18208502
HAPTO,2003-06-04 00:00:00,0,N,0.20010486
HAPTO,2003-06-07 00:00:00,0,N,0.20365515
HAPTO,2003-06-11 00:00:00,0,N,0.1341211
HAPTO,2003-06-14 00:00:00,0,N,0.091776535
HAPTO,2003-06-19 00:00:00,0,N,0.21222037
HAPTO,2003-06-28 00:00:00,0,N,0.264459
HAPTO,2003-07-01 00:00:00,0,N,0.27819234
HAPTO,2003-07-05 00:00:00,0,N,0.2789968
HAPTO,2003-07-06 00:00:00,0,N,0.35142517
HAPTO,2003-07-13 00:00:00,0,N,0.45371553
HAPTO,2003-07-15 00:00:00,0,N,0.3479343
HAPTO,2003-07-17 00:00:00,0,N,0.31468546
HAPTO,2003-07-18 00:00:00,0,N,0.17237046
HAPTO,2003-07-19 00:00:00,0,N,0.11553904
HAPTO,2003-07-21 00:00:00,0,N,0.2680919
HAPTO,2003-07-22 00:00:00,0,N,0.12112829
HAPTO,2003-07-24 00:00:00,0,N,0.2714642
HAPTO,2003-07-28 00:00:00,0,N,0.2489341
HAPTO,2003-07-30 00:00:00,0,N,0.4694899
HAPTO,2003-08-01 00:00:00,0,N,0.37426272
HAPTO,2003-08-03 00:00:00,0,N,0.23707892
HAPTO,2003-08-04 00:00:00,0,N,0.22535086
HAPTO,2003-08-06 00:00:00,0,N,0.23686448
HAPTO,2003-08-07 00:00:00,0,N,0.1715792
HAPTO,2003-08-08 00:00:00,0,N,0.2186018
HAPTO,2003-08-09 00:00:00,0,N,0.24729323
HAPTO,2003-08-11 00:00:00,0,N,0.31414816
HAPTO,2003-08-13 00:00:00,0,N,0.27256623
HAPTO,2003-08-16 00:00:00,0,N,0.17118175
HAPTO,2003-08-17 00:00:00,0,N,0.08781536
HAPTO,2003-08-25 00:00:00,0,N,0.2025079
HAPTO,2003-08-29 00:00:00,0,N,0.16756488
HAPTO,2003-09-03 00:00:00,0,N,0.2502442
HAPTO,2003-09-04 00:00:00,0,N,0.1312693
HAPTO,2003-09-09 00:00:00,0,N,0.39127016
HAPTO,2003-09-11 00:00:00,0,N,0.42165494
HAPTO,2003-09-14 00:00:00,0,N,0.39223695
HAPTO,2003-09-15 00:00:00,0,N,0.2501866
HAPTO,2003-09-16 00:00:00,0,N,0.24216601
HAPTO,2003-09-26 00:00:00,0,N,0.20072125
HAPTO,2003-09-28 00:00:00,0,N,0.24285947
HAPTO,2003-09-30 00:00:00,0,N,0.25842938
HAPTO,2003-10-01 00:00:00,0,N,0.483083
HAPTO,2003-10-05 00:00:00,0,N,0.12995002
HAPTO,2003-10-07 00:00:00,0,N,0.16457543
HAPTO,2003-10-09 00:00:00,0,N,0.11999963
HAPTO,2003-10-14 00:00:00,0,N,0.1713362
HAPTO,2003-10-26 00:00:00,0,N,0.15805843
HAPTO,2003-11-01 00:00:00,0,N,0.09871154
HAPTO,2003-11-04 00:00:00,0,N,0.17649621
HAPTO,2003-11-06 00:00:00,0,N,0.1244518
HAPTO,2003-11-11 00:00:00,0,N,0.20078525
HAPTO,2003-11-13 00:00:00,0,N,0.059090026
HAPTO,2003-11-15 00:00:00,0,N,0.16368183
HAPTO,2003-11-18 00:00:00,0,N,0.10931581
HAPTO,2003-11-20 00:00:00,0,N,0.1755772
HAPTO,2003-11-22 00:00:00,0,N,0.11100114
HAPTO,2003-11-23 00:00:00,0,N,0.067909464
HAPTO,2003-11-27 00:00:00,0,N,0.16930068
HAPTO,2003-11-29 00:00:00,0,N,0.13010798
HAPTO,2003-12-01 00:00:00,0,N,0.19645685
HAPTO,2003-12-06 00:00:00,0,N,0.06327288
HAPTO,2003-12-10 00:00:00,0,N,0.14556493
HAPTO,2003-12-17 00:00:00,0,N,0.17743452
HAPTO,2003-12-22 00:00:00,0,N,0.17455669
HAPTO,2003-12-24 00:00:00,0,N,0.14723688
HAPTO,2003-12-25 00:00:00,0,N,0.15581702
HAPTO,2003-12-26 00:00:00,0,N,0.1693843
HAPTO,2003-12-29 00:00:00,0,N,0.074601166
HAPTO,2003-12-31 00:00:00,0,N,0.1665018
HAPTO,2004-01-02 00:00:00,0,N,0.16579849
HAPTO,2004-01-08 00:00:00,0,N,0.06432366
HAPTO,2004-01-09 00:00:00,0,N,0.111187875
HAPTO,2004-01-14 00:00:00,0,N,0.08319961
HAPTO,2004-01-16 00:00:00,0,N,0.12773271
HAPTO,2004-01-21 00:00:00,0,N,0.12373572
HAPTO,2004-01-27 00:00:00,0,N,0.20226261
HAPTO,2004-02-01 00:00:00,0,N,0.12107453
HAPTO,2004-02-03 00:00:00,0,N,0.13002384
HAPTO,2004-02-06 00:00:00,0,N,0.09402326
HAPTO,2004-02-10 00:00:00,0,N,0.17040376
HAPTO,2004-02-12 00:00:00,0,N,0.15906061
HAPTO,2004-02-15 00:00:00,0,N,0.20161258
HAPTO,2004-02-17 00:00:00,0,N,0.22735684
HAPTO,2004-02-18 00:00:00,0,N,0.07411811
HAPTO,2004-02-22 00:00:00,0,N,0.16413239
HAPTO,2004-02-24 00:00:00,0,N,0.118745595
HAPTO,2004-02-25 00:00:00,0,N,0.1380554
HAPTO,2004-02-26 00:00:00,0,N,0.12564921
HAPTO,2004-03-02 00:00:00,0,N,0.16939574
HAPTO,2004-03-03 00:00:00,0,N,0.16391881
HAPTO,2004-03-04 00:00:00,0,N,0.11751321
HAPTO,2004-03-05 00:00:00,0,N,0.18136182
HAPTO,2004-03-06 00:00:00,0,N,0.1381436
HAPTO,2004-03-08 00:00:00,0,N,0.21116138
HAPTO,2004-03-10 00:00:00,0,N,0.11748334
HAPTO,2004-03-13 00:00:00,0,N,0.13563527
HAPTO,2004-03-17 00:00:00,0,N,0.1441348
HAPTO,2004-03-18 00:00:00,0,N,0.10718992
HAPTO,2004-03-19 00:00:00,0,N,0.080704935
HAPTO,2004-03-20 00:00:00,0,N,0.109398246
HAPTO,2004-03-22 00:00:00,0,N,0.11765735
HAPTO,2004-03-24 00:00:00,0,N,0.17611317
HAPTO,2004-03-25 00:00:00,0,N,0.13866192
HAPTO,2004-03-26 00:00:00,0,N,0.14703253
HAPTO,2004-03-27 00:00:00,0,N,0.26570526
HAPTO,2004-03-29 00:00:00,0,N,0.15935875
HAPTO,2004-03-30 00:00:00,0,N,0.26597938
HAPTO,2004-03-31 00:00:00,0,N,0.20247379
HAPTO,2004-04-01 00:00:00,0,N,0.094000615
HAPTO,2004-04-05 00:00:00,0,N,0.21735361
HAPTO,2004-04-06 00:00:00,0,N,0.21547619
HAPTO,2004-04-11 00:00:00,0,N,0.16374043
HAPTO,2004-04-13 00:00:00,0,N,0.2500621
HAPTO,2004-04-14 00:00:00,0,N,0.1869363
HAPTO,2004-04-22 00:00:00,0,N,0.21832219
HAPTO,2004-04-23 00:00:00,0,N,0.18642412
HAPTO,2004-04-25 00:00:00,0,N,0.20323052
HAPTO,2004-04-26 00:00:00,0,N,0.12949653
HAPTO,2004-04-28 00:00:00,0,N,0.08956839
HAPTO,2004-04-30 00:00:00,0,N,0.17619206
HAPTO,2004-05-04 00:00:00,0,N,0.117806174
HAPTO,2004-05-07 00:00:00,0,N,0.09277927
HAPTO,2004-05-08 00:00:00,0,N,0.20557082
HAPTO,2004-05-14 00:00:00,0,N,0.24295098
HAPTO,2004-05-16 00:00:00,0,N,0.1896864
HAPTO,2004-05-17 00:00:00,0,N,0.27269128
HAPTO,2004-05-18 00:00:00,0,N,0.18425862
HAPTO,2004-05-22 00:00:00,0,N,0.215
HAPTO,2004-05-24 00:00:00,0,N,0.25309497
HAPTO,2004-05-25 00:00:00,0,N,0.20554547
HAPTO,2004-05-28 00:00:00,0,N,0.22491328
HAPTO,2004-05-29 00:00:00,0,N,0.22139284
HAPTO,2004-05-31 00:00:00,0,N,0.1753869
HAPTO,2004-06-01 00:00:00,0,N,0.18130063
HAPTO,2004-06-07 00:00:00,0,N,0.36601704
HAPTO,2004-06-12 00:00:00,0,N,0.36566496
HAPTO,2004-06-13 00:00:00,0,N,0.20396858
HAPTO,2004-06-15 00:00:00,0,N,0.2604987
HAPTO,2004-06-19 00:00:00,0,N,0.24115182
HAPTO,2004-06-23 00:00:00,0,N,0.13300434
HAPTO,2004-06-26 00:00:00,0,N,0.16880465
HAPTO,2004-07-03 00:00:00,0,N,0.27799934
HAPTO,2004-07-04 00:00:00,0,N,0.11062537
HAPTO,2004-07-05 00:00:00,0,N,0.1952213
HAPTO,2004-07-07 00:00:00,0,N,0.34673858
HAPTO,2004-07-08 00:00:00,0,N,0.35138747
HAPTO,2004-07-09 00:00:00,0,N,0.2792632
HAPTO,2004-07-10 00:00:00,0,N,0.35846013
HAPTO,2004-07-12 00:00:00,0,N,0.17435542
HAPTO,2004-07-14 00:00:00,0,N,0.23661035
HAPTO,2004-07-16 00:00:00,0,N,0.18145746
HAPTO,2004-07-17 00:00:00,0,N,0.2260452
HAPTO,2004-07-19 00:00:00,0,N,0.18615602
HAPTO,2004-07-23 00:00:00,0,N,0.24689443
HAPTO,2004-07-24 00:00:00,0,N,0.2887244
HAPTO,2004-07-25 00:00:00,0,N,0.16452827
HAPTO,2004-07-26 00:00:00,0,N,0.23659308
HAPTO,2004-07-28 00:00:00,0,N,0.19460836
HAPTO,2004-08-04 00:00:00,0,N,0.2954832
HAPTO,2004-08-06 00:00:00,0,N,0.15888953
HAPTO,2004-08-08 00:00:00,0,N,0.43727127
HAPTO,2004-08-09 00:00:00,0,N,0.1593847
HAPTO,2004-08-12 00:00:00,0,N,0.2993969
HAPTO,2004-08-13 00:00:00,0,N,0.26373774
HAPTO,2004-08-15 00:00:00,0,N,0.26657635
HAPTO,2004-08-16 00:00:00,0,N,0.36202174
HAPTO,2004-08-17 00:00:00,0,N,0.47566283
HAPTO,2004-08-21 00:00:00,0,N,0.62317854
HAPTO,2004-08-24 00:00:00,0,N,0.08639226
HAPTO,2004-08-28 00:00:00,0,N,0.2359455
HAPTO,2004-08-29 00:00:00,0,N,0.23641625
HAPTO,2004-08-31 00:00:00,0,N,0.3205416
HAPTO,2004-09-01 00:00:00,0,N,0.18482621
HAPTO,2004-09-03 00:00:00,0,N,0.21234879
HAPTO,2004-09-07 00:00:00,0,N,0.27223495
HAPTO,2004-09-10 00:00:00,0,N,0.19929384
HAPTO,2004-09-11 00:00:00,0,N,0.19357903
HAPTO,2004-09-12 00:00:00,0,N,0.17611855
HAPTO,2004-09-19 00:00:00,0,N,0.13746645
HAPTO,2004-09-20 00:00:00,0,N,0.3416483
HAPTO,2004-09-23 00:00:00,0,N,0.18581511
HAPTO,2004-09-25 00:00:00,0,N,0.22305122
HAPTO,2004-09-26 00:00:00,0,N,0.15208836
HAPTO,2004-09-27 00:00:00,0,N,0.13026425
HAPTO,2004-09-28 00:00:00,0,N,0.14103182
HAPTO,2004-10-02 00:00:00,0,N,0.2718571
HAPTO,2004-10-04 00:00:00,0,N,0.13640144
HAPTO,2004-10-06 00:00:00,0,N,0.23116115
HAPTO,2004-10-14 00:00:00,0,N,0.25740707
HAPTO,2004-10-16 00:00:00,0,N,0.22512028
HAPTO,2004-10-23 00:00:00,0,N,0.13364932
HAPTO,2004-11-01 00:00:00,0,N,0.17331788
HAPTO,2004-11-08 00:00:00,0,N,0.14153384
HAPTO,2004-11-10 00:00:00,0,N,0.16971463
HAPTO,2004-11-13 00:00:00,0,N,0.15949602
HAPTO,2004-11-20 00:00:00,0,N,0.16055182
HAPTO,2004-11-22 00:00:00,0,N,0.09311441
HAPTO,2004-11-29 00:00:00,0,N,0.2096229
HAPTO,2004-12-01 00:00:00,0,N,0.123836406
HAPTO,2004-12-06 00:00:00,0,N,0.13037331
HAPTO,2004-12-11 00:00:00,0,N,0.16374108
HAPTO,2004-12-12 00:00:00,0,N,0.31516942
HAPTO,2004-12-15 00:00:00,0,N,0.15324691
HAPTO,2004-12-19 00:00:00,0,N,0.15319793
HAPTO,2004-12-26 00:00:00,0,N,0.037760533
HAPTO,2004-12-31 00:00:00,0,N,0.09850132
HAPTO,2005-01-03 00:00:00,0,N,0.16429046
HAPTO,2005-01-04 00:00:00,0,N,0.13702765
HAPTO,2005-01-09 00:00:00,0,N,0.06900093
HAPTO,2005-01-10 00:00:00,0,N,0.056504276
HAPTO,2005-01-12 00:00:00,0,N,0.22039196
HAPTO,2005-01-17 00:00:00,0,N,0.0740257
HAPTO,2005-01-20 00:00:00,0,N,0.11348719
HAPTO,2005-01-26 00:00:00,0,N,0.07237437
HAPTO,2005-01-27 00:00:00,0,N,0.15427138
HAPTO,2005-02-01 00:00:00,0,N,0.093395695
HAPTO,2005-02-03 00:00:00,0,N,0.07312173
HAPTO,2005-02-05 00:00:00,0,N,0.18536031
HAPTO,2005-02-08 00:00:00,0,N,0.11631584
HAPTO,2005-02-14 00:00:00,0,N,0.11728199
HAPTO,2005-02-18 00:00:00,0,N,0.028741587
HAPTO,2005-02-19 00:00:00,0,N,0.08369972
HAPTO,2005-02-23 00:00:00,0,N,0.22789977
HAPTO,2005-02-24 00:00:00,0,N,0.10095356
HAPTO,2005-02-25 00:00:00,0,N,0.16436099
HAPTO,2005-03-07 00:00:00,0,N,0.052499246
HAPTO,2005-03-09 00:00:00,0,N,0.10212943
HAPTO,2005-03-11 00:00:00,0,N,0.22270417
HAPTO,2005-03-12 00:00:00,0,N,0.20581736
HAPTO,2005-03-13 00:00:00,0,N,0.19206269
HAPTO,2005-03-14 00:00:00,0,N,0.16666026
HAPTO,2005-03-16 00:00:00,0,N,0.19852924
HAPTO,2005-03-20 00:00:00,0,N,0.1095556
HAPTO,2005-03-21 00:00:00,0,N,0.0565782
HAPTO,2005-04-02 00:00:00,0,N,0.17795584
HAPTO,2005-04-05 00:00:00,0,N,0.17809425
HAPTO,2005-04-09 00:00:00,0,N,0.22020626
HAPTO,2005-04-10 00:00:00,0,N,0.18216844
HAPTO,2005-04-14 00:00:00,0,N,0.17832765
HAPTO,2005-04-15 00:00:00,0,N,0.17273171
HAPTO,2005-04-17 00:00:00,0,N,0.21572249
HAPTO,2005-04-19 00:00:00,0,N,0.2046752
HAPTO,2005-04-22 00:00:00,0,N,0.10963893
HAPTO,2005-04-24 00:00:00,0,N,0.19123615
HAPTO,2005-04-25 00:00:00,0,N,0.14163806
HAPTO,2005-04-26 00:00:00,0,N,0.23322305
HAPTO,2005-04-28 00:00:00,0,N,0.17128655
HAPTO,2005-05-01 00:00:00,0,N,0.22129504
HAPTO,2005-05-07 00:00:00,0,N,0.17132856
HAPTO,2005-05-14 00:00:00,0,N,0.1262356
HAPTO,2005-05-16 00:00:00,0,N,0.29028517
HAPTO,2005-05-19 00:00:00,0,N,0.30541515
HAPTO,2005-05-20 00:00:00,0,N,0.13449483
HAPTO,2005-05-23 00:00:00,0,N,0.1542006
HAPTO,2005-05-24 00:00:00,0,N,0.29268122
HAPTO,2005-05-25 00:00:00,0,N,0.24543168
HAPTO,2005-05-26 00:00:00,0,N,0.13754347
HAPTO,2005-06-08 00:00:00,0,N,0.045194
HAPTO,2005-06-10 00:00:00,0,N,0.33505574
HAPTO,2005-06-11 00:00:00,0,N,0.4255517
HAPTO,2005-06-17 00:00:00,0,N,0.062293697
HAPTO,2005-06-18 00:00:00,0,N,0.13690802
HAPTO,2005-06-19 00:00:00,0,N,0.29267922
HAPTO,2005-06-21 00:00:00,0,N,0.1287855
HAPTO,2005-06-22 00:00:00,0,N,0.16076097
HAPTO,2005-06-24 00:00:00,0,N,0.30009386
HAPTO,2005-06-26 00:00:00,0,N,0.20523891
HAPTO,2005-06-27 00:00:00,0,N,0.182517
HAPTO,2005-07-03 00:00:00,0,N,0.39552605
HAPTO,2005-07-04 00:00:00,0,N,0.47549635
HAPTO,2005-07-06 00:00:00,0,N,0.14982742
HAPTO,2005-07-08 00:00:00,0,N,0.17402959
HAPTO,2005-07-10 00:00:00,0,N,0.1654203
HAPTO,2005-07-11 00:00:00,0,N,0.19464247
HAPTO,2005-07-12 00:00:00,0,N,0.21693693
HAPTO,2005-07-13 00:00:00,0,N,0.27884194
HAPTO,2005-07-14 00:00:00,0,N,0.38135684
HAPTO,2005-07-15 00:00:00,0,N,0.63580865
HAPTO,2005-07-19 00:00:00,0,N,0.14943703
HAPTO,2005-07-20 00:00:00,0,N,0.292154
HAPTO,2005-07-21 00:00:00,0,N,0.28945366
HAPTO,2005-07-22 00:00:00,0,N,0.25980905
HAPTO,2005-07-26 00:00:00,0,N,0.20043437
HAPTO,2005-07-28 00:00:00,0,N,0.19150363
HAPTO,2005-07-31 00:00:00,0,N,0.20476754
HAPTO,2005-08-02 00:00:00,0,N,0.539298
HAPTO,2005-08-04 00:00:00,0,N,0.11005927
HAPTO,2005-08-05 00:00:00,0,N,0.45433363
HAPTO,2005-08-06 00:00:00,0,N,0.35635915
HAPTO,2005-08-08 00:00:00,0,N,0.09752001
HAPTO,2005-08-11 00:00:00,0,N,0.12503436
HAPTO,2005-08-13 00:00:00,0,N,0.2428228
HAPTO,2005-08-18 00:00:00,0,N,0.13257779
HAPTO,2005-08-19 00:00:00,0,N,0.11313109
HAPTO,2005-08-21 00:00:00,0,N,0.33828965
HAPTO,2005-08-27 00:00:00,0,N,0.09195331
HAPTO,2005-08-29 00:00:00,0,N,0.22940888
HAPTO,2005-08-31 00:00:00,0,N,0.62575036
HAPTO,2005-09-01 00:00:00,0,N,0.24377765
HAPTO,2005-09-03 00:00:00,0,N,0.068527035
HAPTO,2005-09-04 00:00:00,0,N,0.46255565
HAPTO,2005-09-09 00:00:00,0,N,0.46943268
HAPTO,2005-09-14 00:00:00,0,N,0.16378845
HAPTO,2005-09-15 00:00:00,0,N,0.16131006
HAPTO,2005-09-17 00:00:00,0,N,0.26014814
HAPTO,2005-09-19 00:00:00,0,N,0.16205893
HAPTO,2005-09-24 00:00:00,0,N,0.21209814
HAPTO,2005-09-26 00:00:00,0,N,0.18370995
HAPTO,2005-10-02 00:00:00,0,N,0.22012354
HAPTO,2005-10-06 00:00:00,0,N,0.3038683
HAPTO,2005-10-07 00:00:00,0,N,0.45574635
HAPTO,2005-10-10 00:00:00,0,N,0.23129678
HAPTO,2005-10-12 00:00:00,0,N,0.29028228
HAPTO,2005-10-17 00:00:00,0,N,0.349226
HAPTO,2005-10-18 00:00:00,0,N,0.32558787
HAPTO,2005-10-19 00:00:00,0,N,0.25212228
HAPTO,2005-10-26 00:00:00,0,N,0.32495424
HAPTO,2005-10-28 00:00:00,0,N,0.2809426
HAPTO,2005-10-31 00:00:00,0,N,0.2353654
HAPTO,2005-11-02 00:00:00,0,N,0.19381826
HAPTO,2005-11-09 00:00:00,0,N,0.19921029
HAPTO,2005-11-10 00:00:00,0,N,0.20889342
HAPTO,2005-11-11 00:00:00,0,N,0.23768209
HAPTO,2005-11-16 00:00:00,0,N,0.18266644
HAPTO,2005-11-19 00:00:00,0,N,0.18065572
HAPTO,2005-11-20 00:00:00,0,N,0.14417009
HAPTO,2005-11-27 00:00:00,0,N,0.17532995
HAPTO,2005-11-29 00:00:00,0,N,0.34079003
HAPTO,2005-12-02 00:00:00,0,N,0.14272349
HAPTO,2005-12-09 00:00:00,0,N,0.15294582
HAPTO,2005-12-13 00:00:00,0,N,0.18915555
HAPTO,2005-12-18 00:00:00,0,N,0.17295074
HAPTO,2005-12-21 00:00:00,0,N,0.22901829
HAPTO,2005-12-25 00:00:00,0,N,0.18110226
HAPTO,2005-12-30 00:00:00,0,N,0.148552
HAPTO,2006-01-05 00:00:00,0,N,0.17927848
HAPTO,2006-01-07 00:00:00,0,N,0.1519456
HAPTO,2006-01-10 00:00:00,0,N,0.18059227
HAPTO,2006-01-16 00:00:00,0,N,0.09268984
HAPTO,2006-01-19 00:00:00,0,N,0.08320086
HAPTO,2006-01-21 00:00:00,0,N,0.15167294
HAPTO,2006-01-22 00:00:00,0,N,0.15472692
HAPTO,2006-01-23 00:00:00,0,N,0.15815751
HAPTO,2006-01-26 00:00:00,0,N,0.14704083
HAPTO,2006-01-28 00:00:00,0,N,0.19227503
HAPTO,2006-02-06 00:00:00,0,N,0.08531438
HAPTO,2006-02-07 00:00:00,0,N,0.2841096
HAPTO,2006-02-08 00:00:00,0,N,0.1684572
HAPTO,2006-02-13 00:00:00,0,N,0.09155157
HAPTO,2006-02-17 00:00:00,0,N,0.26390705
HAPTO,2006-02-20 00:00:00,0,N,0.17376612
HAPTO,2006-02-21 00:00:00,0,N,0.10834708
HAPTO,2006-02-23 00:00:00,0,N,0.06891382
HAPTO,2006-02-24 00:00:00,0,N,0.1625945
HAPTO,2006-03-05 00:00:00,0,N,0.18087998
HAPTO,2006-03-07 00:00:00,0,N,0.15545894
HAPTO,2006-03-09 00:00:00,0,N,0.11341697
HAPTO,2006-03-12 00:00:00,0,N,0.1773984
HAPTO,2006-03-14 00:00:00,0,N,0.11892858
HAPTO,2006-03-15 00:00:00,0,N,0.14012295
HAPTO,2006-03-16 00:00:00,0,N,0.1389021
HAPTO,2006-03-17 00:00:00,0,N,0.14315692
HAPTO,2006-03-18 00:00:00,0,N,0.14540982
HAPTO,2006-03-19 00:00:00,0,N,0.18686624
HAPTO,2006-03-25 00:00:00,0,N,0.16716664
HAPTO,2006-03-26 00:00:00,0,N,0.20361327
HAPTO,2006-03-28 00:00:00,0,N,0.15702212
HAPTO,2006-03-30 00:00:00,0,N,0.14554776
HAPTO,2006-04-02 00:00:00,0,N,0.20677456
HAPTO,2006-04-03 00:00:00,0,N,0.16038601
HAPTO,2006-04-04 00:00:00,0,N,0.19613655
HAPTO,2006-04-08 00:00:00,0,N,0.077160835
HAPTO,2006-04-09 00:00:00,0,N,0.23035194
HAPTO,2006-04-12 00:00:00,0,N,0.23165932
HAPTO,2006-04-15 00:00:00,0,N,0.17561689
HAPTO,2006-04-17 00:00:00,0,N,0.22504616
HAPTO,2006-04-19 00:00:00,0,N,0.166864
HAPTO,2006-04-21 00:00:00,0,N,0.061185125
HAPTO,2006-04-22 00:00:00,0,N,0.15519668
HAPTO,2006-04-24 00:00:00,0,N,0.14734095
HAPTO,2006-04-26 00:00:00,0,N,0.05676089
HAPTO,2006-04-27 00:00:00,0,N,0.19533627
HAPTO,2006-04-29 00:00:00,0,N,0.14174792
HAPTO,2006-05-01 00:00:00,0,N,0.16673589
HAPTO,2006-05-06 00:00:00,0,N,0.2337763
HAPTO,2006-05-17 00:00:00,0,N,0.19626068
HAPTO,2006-05-18 00:00:00,0,N,0.21979801
HAPTO,2006-05-19 00:00:00,0,N,0.23469056
