Variable,Date,Depth,QC,Data
PICO,2002-12-03 00:00:00,0,N,0.07056085
PICO,2002-12-06 00:00:00,0,N,0.06848265
PICO,2002-12-10 00:00:00,0,N,0.060079176
PICO,2002-12-13 00:00:00,0,N,0.065800905
PICO,2002-12-23 00:00:00,0,N,0.042281184
PICO,2002-12-28 00:00:00,0,N,0.10067304
PICO,2002-12-30 00:00:00,0,N,0.06708287
PICO,2003-01-02 00:00:00,0,N,0.08399495
PICO,2003-01-06 00:00:00,0,N,0.07075599
PICO,2003-01-07 00:00:00,0,N,0.07621026
PICO,2003-01-08 00:00:00,0,N,0.06861779
PICO,2003-01-13 00:00:00,0,N,0.05174243
PICO,2003-01-14 00:00:00,0,N,0.057259988
PICO,2003-01-15 00:00:00,0,N,0.062183544
PICO,2003-01-18 00:00:00,0,N,0.045351923
PICO,2003-01-20 00:00:00,0,N,0.04999813
PICO,2003-01-21 00:00:00,0,N,0.05457063
PICO,2003-01-30 00:00:00,0,N,0.071488135
PICO,2003-01-31 00:00:00,0,N,0.07351375
PICO,2003-02-03 00:00:00,0,N,0.084010266
PICO,2003-02-06 00:00:00,0,N,0.06952682
PICO,2003-02-07 00:00:00,0,N,0.080969736
PICO,2003-02-08 00:00:00,0,N,0.09728295
PICO,2003-02-09 00:00:00,0,N,0.06573395
PICO,2003-02-12 00:00:00,0,N,0.102942444
PICO,2003-02-19 00:00:00,0,N,0.1070773
PICO,2003-02-24 00:00:00,0,N,0.096962996
PICO,2003-02-25 00:00:00,0,N,0.12371781
PICO,2003-02-28 00:00:00,0,N,0.09440169
PICO,2003-03-01 00:00:00,0,N,0.09251415
PICO,2003-03-02 00:00:00,0,N,0.083162814
PICO,2003-03-03 00:00:00,0,N,0.08281307
PICO,2003-03-04 00:00:00,0,N,0.08194672
PICO,2003-03-07 00:00:00,0,N,0.10959389
PICO,2003-03-08 00:00:00,0,N,0.122692555
PICO,2003-03-12 00:00:00,0,N,0.100504234
PICO,2003-03-13 00:00:00,0,N,0.10553544
PICO,2003-03-15 00:00:00,0,N,0.13208045
PICO,2003-03-19 00:00:00,0,N,0.12779722
PICO,2003-03-20 00:00:00,0,N,0.1573174
PICO,2003-03-23 00:00:00,0,N,0.10938242
PICO,2003-03-24 00:00:00,0,N,0.1678789
PICO,2003-03-25 00:00:00,0,N,0.16032292
PICO,2003-03-26 00:00:00,0,N,0.111577265
PICO,2003-03-31 00:00:00,0,N,0.12410576
PICO,2003-04-01 00:00:00,0,N,0.18735479
PICO,2003-04-02 00:00:00,0,N,0.15314566
PICO,2003-04-03 00:00:00,0,N,0.15125951
PICO,2003-04-04 00:00:00,0,N,0.13175711
PICO,2003-04-05 00:00:00,0,N,0.1591758
PICO,2003-04-07 00:00:00,0,N,0.15765563
PICO,2003-04-08 00:00:00,0,N,0.17251892
PICO,2003-04-09 00:00:00,0,N,0.15341625
PICO,2003-04-13 00:00:00,0,N,0.15280837
PICO,2003-04-17 00:00:00,0,N,0.102304384
PICO,2003-04-25 00:00:00,0,N,0.15380286
PICO,2003-04-27 00:00:00,0,N,0.15566652
PICO,2003-04-30 00:00:00,0,N,0.17269565
PICO,2003-05-02 00:00:00,0,N,0.21265225
PICO,2003-05-03 00:00:00,0,N,0.2562391
PICO,2003-05-07 00:00:00,0,N,0.1681013
PICO,2003-05-09 00:00:00,0,N,0.15017837
PICO,2003-05-10 00:00:00,0,N,0.2230347
PICO,2003-05-11 00:00:00,0,N,0.18884565
PICO,2003-05-14 00:00:00,0,N,0.2546627
PICO,2003-05-16 00:00:00,0,N,0.14056472
PICO,2003-05-20 00:00:00,0,N,0.28131467
PICO,2003-05-21 00:00:00,0,N,0.84829205
PICO,2003-05-23 00:00:00,0,N,0.2976945
PICO,2003-05-25 00:00:00,0,N,0.14368483
PICO,2003-05-26 00:00:00,0,N,0.25300628
PICO,2003-05-28 00:00:00,0,N,0.15574752
PICO,2003-05-31 00:00:00,0,N,0.10779053
PICO,2003-06-01 00:00:00,0,N,0.1503605
PICO,2003-06-04 00:00:00,0,N,0.19133334
PICO,2003-06-06 00:00:00,0,N,0.23795123
PICO,2003-06-12 00:00:00,0,N,0.12584224
PICO,2003-06-13 00:00:00,0,N,0.15543571
PICO,2003-06-14 00:00:00,0,N,0.1588355
PICO,2003-06-16 00:00:00,0,N,0.16977145
PICO,2003-06-19 00:00:00,0,N,0.19387355
PICO,2003-06-26 00:00:00,0,N,0.12002802
PICO,2003-06-28 00:00:00,0,N,0.27128452
PICO,2003-07-06 00:00:00,0,N,0.1752554
PICO,2003-07-07 00:00:00,0,N,0.10588873
PICO,2003-07-12 00:00:00,0,N,0.145195
PICO,2003-07-17 00:00:00,0,N,0.12787999
PICO,2003-07-18 00:00:00,0,N,0.16346323
PICO,2003-07-19 00:00:00,0,N,0.16814189
PICO,2003-07-21 00:00:00,0,N,0.081368215
PICO,2003-07-25 00:00:00,0,N,0.08578594
PICO,2003-07-30 00:00:00,0,N,0.09625518
PICO,2003-07-31 00:00:00,0,N,0.08801652
PICO,2003-08-03 00:00:00,0,N,0.092228785
PICO,2003-08-04 00:00:00,0,N,0.12602744
PICO,2003-08-06 00:00:00,0,N,0.09288123
PICO,2003-08-08 00:00:00,0,N,0.10744511
PICO,2003-08-09 00:00:00,0,N,0.11268568
PICO,2003-08-13 00:00:00,0,N,0.1282256
PICO,2003-08-17 00:00:00,0,N,0.08334765
PICO,2003-08-18 00:00:00,0,N,0.08637067
PICO,2003-08-20 00:00:00,0,N,0.094344676
PICO,2003-08-23 00:00:00,0,N,0.09237027
PICO,2003-08-25 00:00:00,0,N,0.10574459
PICO,2003-08-29 00:00:00,0,N,0.062884055
PICO,2003-09-01 00:00:00,0,N,0.07024175
PICO,2003-09-03 00:00:00,0,N,0.06527194
PICO,2003-09-09 00:00:00,0,N,0.05440415
PICO,2003-09-11 00:00:00,0,N,0.07887717
PICO,2003-09-14 00:00:00,0,N,0.06139593
PICO,2003-09-15 00:00:00,0,N,0.057565056
PICO,2003-09-16 00:00:00,0,N,0.051153958
PICO,2003-09-23 00:00:00,0,N,0.07033612
PICO,2003-09-25 00:00:00,0,N,0.0490462
PICO,2003-09-26 00:00:00,0,N,0.048765365
PICO,2003-09-28 00:00:00,0,N,0.05326302
PICO,2003-09-30 00:00:00,0,N,0.053607345
PICO,2003-10-01 00:00:00,0,N,0.065196946
PICO,2003-10-02 00:00:00,0,N,0.05691353
PICO,2003-10-03 00:00:00,0,N,0.05252331
PICO,2003-10-05 00:00:00,0,N,0.040489428
PICO,2003-10-07 00:00:00,0,N,0.036070094
PICO,2003-10-09 00:00:00,0,N,0.047663055
PICO,2003-10-14 00:00:00,0,N,0.053885005
PICO,2003-10-19 00:00:00,0,N,0.05697449
PICO,2003-10-26 00:00:00,0,N,0.059236985
PICO,2003-10-29 00:00:00,0,N,0.06480847
PICO,2003-11-01 00:00:00,0,N,0.045609433
PICO,2003-11-04 00:00:00,0,N,0.057474248
PICO,2003-11-05 00:00:00,0,N,0.046349373
PICO,2003-11-06 00:00:00,0,N,0.045741793
PICO,2003-11-13 00:00:00,0,N,0.043920264
PICO,2003-11-20 00:00:00,0,N,0.039128236
PICO,2003-11-22 00:00:00,0,N,0.038110454
PICO,2003-11-27 00:00:00,0,N,0.0554596
PICO,2003-11-29 00:00:00,0,N,0.048545513
PICO,2003-11-30 00:00:00,0,N,0.068194404
PICO,2003-12-06 00:00:00,0,N,0.05661371
PICO,2003-12-09 00:00:00,0,N,0.06481398
PICO,2003-12-10 00:00:00,0,N,0.07665965
PICO,2003-12-15 00:00:00,0,N,0.045871925
PICO,2003-12-16 00:00:00,0,N,0.04891306
PICO,2003-12-17 00:00:00,0,N,0.0563017
PICO,2003-12-24 00:00:00,0,N,0.06443867
PICO,2003-12-25 00:00:00,0,N,0.05926393
PICO,2003-12-26 00:00:00,0,N,0.057778228
PICO,2003-12-29 00:00:00,0,N,0.048275564
PICO,2003-12-31 00:00:00,0,N,0.04400809
PICO,2004-01-02 00:00:00,0,N,0.056690145
PICO,2004-01-08 00:00:00,0,N,0.053768396
PICO,2004-01-09 00:00:00,0,N,0.04755665
PICO,2004-01-14 00:00:00,0,N,0.05524488
PICO,2004-01-16 00:00:00,0,N,0.06321322
PICO,2004-01-17 00:00:00,0,N,0.06192897
PICO,2004-01-21 00:00:00,0,N,0.065140925
PICO,2004-01-26 00:00:00,0,N,0.076929204
PICO,2004-01-27 00:00:00,0,N,0.054192666
PICO,2004-02-01 00:00:00,0,N,0.07281324
PICO,2004-02-02 00:00:00,0,N,0.087344736
PICO,2004-02-03 00:00:00,0,N,0.0725338
PICO,2004-02-08 00:00:00,0,N,0.07225166
PICO,2004-02-10 00:00:00,0,N,0.059652206
PICO,2004-02-12 00:00:00,0,N,0.07577974
PICO,2004-02-15 00:00:00,0,N,0.05001593
PICO,2004-02-17 00:00:00,0,N,0.07668436
PICO,2004-02-18 00:00:00,0,N,0.07343988
PICO,2004-02-22 00:00:00,0,N,0.08630657
PICO,2004-02-24 00:00:00,0,N,0.08536325
PICO,2004-02-25 00:00:00,0,N,0.07271927
PICO,2004-02-26 00:00:00,0,N,0.063146085
PICO,2004-02-27 00:00:00,0,N,0.09488993
PICO,2004-03-02 00:00:00,0,N,0.074442856
PICO,2004-03-03 00:00:00,0,N,0.06501105
PICO,2004-03-04 00:00:00,0,N,0.08311479
PICO,2004-03-05 00:00:00,0,N,0.08245104
PICO,2004-03-06 00:00:00,0,N,0.07767365
PICO,2004-03-08 00:00:00,0,N,0.078017205
PICO,2004-03-10 00:00:00,0,N,0.058450256
PICO,2004-03-12 00:00:00,0,N,0.06476349
PICO,2004-03-13 00:00:00,0,N,0.07121976
PICO,2004-03-17 00:00:00,0,N,0.06868723
PICO,2004-03-18 00:00:00,0,N,0.07580475
PICO,2004-03-19 00:00:00,0,N,0.0749402
PICO,2004-03-20 00:00:00,0,N,0.07243144
PICO,2004-03-22 00:00:00,0,N,0.08006008
PICO,2004-03-24 00:00:00,0,N,0.0778604
PICO,2004-03-25 00:00:00,0,N,0.10634498
PICO,2004-03-26 00:00:00,0,N,0.10901473
PICO,2004-03-27 00:00:00,0,N,0.14202803
PICO,2004-03-29 00:00:00,0,N,0.094868325
PICO,2004-03-30 00:00:00,0,N,0.11741045
PICO,2004-03-31 00:00:00,0,N,0.124378264
PICO,2004-04-05 00:00:00,0,N,0.10502427
PICO,2004-04-06 00:00:00,0,N,0.108894065
PICO,2004-04-07 00:00:00,0,N,0.09194649
PICO,2004-04-09 00:00:00,0,N,0.12810087
PICO,2004-04-11 00:00:00,0,N,0.097806215
PICO,2004-04-15 00:00:00,0,N,0.12055872
PICO,2004-04-18 00:00:00,0,N,0.15095359
PICO,2004-04-22 00:00:00,0,N,0.12870182
PICO,2004-04-23 00:00:00,0,N,0.118948914
PICO,2004-04-25 00:00:00,0,N,0.15718418
PICO,2004-04-26 00:00:00,0,N,0.18829492
PICO,2004-04-28 00:00:00,0,N,0.16338678
PICO,2004-04-29 00:00:00,0,N,0.19618677
PICO,2004-04-30 00:00:00,0,N,0.14706032
PICO,2004-05-04 00:00:00,0,N,0.23082744
PICO,2004-05-08 00:00:00,0,N,0.22090006
PICO,2004-05-13 00:00:00,0,N,0.24137098
PICO,2004-05-14 00:00:00,0,N,0.20900036
PICO,2004-05-17 00:00:00,0,N,0.20538656
PICO,2004-05-18 00:00:00,0,N,0.26058334
PICO,2004-05-24 00:00:00,0,N,0.1592796
PICO,2004-05-25 00:00:00,0,N,0.20015301
PICO,2004-05-27 00:00:00,0,N,0.22912441
PICO,2004-05-29 00:00:00,0,N,0.2294594
PICO,2004-06-01 00:00:00,0,N,0.22850443
PICO,2004-06-02 00:00:00,0,N,0.14708605
PICO,2004-06-05 00:00:00,0,N,0.24409913
PICO,2004-06-08 00:00:00,0,N,0.16613561
PICO,2004-06-10 00:00:00,0,N,0.13457367
PICO,2004-06-15 00:00:00,0,N,0.20199403
PICO,2004-06-19 00:00:00,0,N,0.11467152
PICO,2004-06-22 00:00:00,0,N,0.079441965
PICO,2004-06-23 00:00:00,0,N,0.32856876
PICO,2004-06-25 00:00:00,0,N,0.1850812
PICO,2004-06-26 00:00:00,0,N,0.26198456
PICO,2004-07-05 00:00:00,0,N,0.16920128
PICO,2004-07-08 00:00:00,0,N,0.17161684
PICO,2004-07-09 00:00:00,0,N,0.26792553
PICO,2004-07-10 00:00:00,0,N,0.28118092
PICO,2004-07-11 00:00:00,0,N,0.14456822
PICO,2004-07-12 00:00:00,0,N,0.22816272
PICO,2004-07-14 00:00:00,0,N,0.11374092
PICO,2004-07-16 00:00:00,0,N,0.11869057
PICO,2004-07-17 00:00:00,0,N,0.12174249
PICO,2004-07-18 00:00:00,0,N,0.12460357
PICO,2004-07-19 00:00:00,0,N,0.12134417
PICO,2004-07-21 00:00:00,0,N,0.17102164
PICO,2004-07-23 00:00:00,0,N,0.15416262
PICO,2004-07-24 00:00:00,0,N,0.23447515
PICO,2004-07-25 00:00:00,0,N,0.18979257
PICO,2004-07-26 00:00:00,0,N,0.16247718
PICO,2004-07-27 00:00:00,0,N,0.16447571
PICO,2004-07-28 00:00:00,0,N,0.17639151
PICO,2004-08-03 00:00:00,0,N,0.08491832
PICO,2004-08-04 00:00:00,0,N,0.12837836
PICO,2004-08-06 00:00:00,0,N,0.14275113
PICO,2004-08-09 00:00:00,0,N,0.14297599
PICO,2004-08-10 00:00:00,0,N,0.14055273
PICO,2004-08-12 00:00:00,0,N,0.22723046
PICO,2004-08-15 00:00:00,0,N,0.08945375
PICO,2004-08-24 00:00:00,0,N,0.07803419
PICO,2004-08-25 00:00:00,0,N,0.2987197
PICO,2004-08-28 00:00:00,0,N,0.11918112
PICO,2004-08-29 00:00:00,0,N,0.09942937
PICO,2004-08-31 00:00:00,0,N,0.09255021
PICO,2004-09-01 00:00:00,0,N,0.07958719
PICO,2004-09-03 00:00:00,0,N,0.082030505
PICO,2004-09-05 00:00:00,0,N,0.12062637
PICO,2004-09-10 00:00:00,0,N,0.060719132
PICO,2004-09-11 00:00:00,0,N,0.082743354
PICO,2004-09-12 00:00:00,0,N,0.09889067
PICO,2004-09-16 00:00:00,0,N,0.081676885
PICO,2004-09-18 00:00:00,0,N,0.085346155
PICO,2004-09-20 00:00:00,0,N,0.069105536
PICO,2004-09-25 00:00:00,0,N,0.07003832
PICO,2004-09-26 00:00:00,0,N,0.06197486
PICO,2004-09-27 00:00:00,0,N,0.061905768
PICO,2004-10-02 00:00:00,0,N,0.040870715
PICO,2004-10-04 00:00:00,0,N,0.04642716
PICO,2004-10-07 00:00:00,0,N,0.10291996
PICO,2004-10-09 00:00:00,0,N,0.031084763
PICO,2004-10-14 00:00:00,0,N,0.0391539
PICO,2004-10-16 00:00:00,0,N,0.04189385
PICO,2004-10-21 00:00:00,0,N,0.061700962
PICO,2004-10-22 00:00:00,0,N,0.042509653
PICO,2004-10-28 00:00:00,0,N,0.06297712
PICO,2004-11-01 00:00:00,0,N,0.0524225
PICO,2004-11-04 00:00:00,0,N,0.055864275
PICO,2004-11-13 00:00:00,0,N,0.0505992
PICO,2004-11-20 00:00:00,0,N,0.06132392
PICO,2004-11-22 00:00:00,0,N,0.05094188
PICO,2004-11-23 00:00:00,0,N,0.053350467
PICO,2004-12-01 00:00:00,0,N,0.06872615
PICO,2004-12-06 00:00:00,0,N,0.05934033
PICO,2004-12-09 00:00:00,0,N,0.056031916
PICO,2004-12-11 00:00:00,0,N,0.059663083
PICO,2004-12-12 00:00:00,0,N,0.045122627
PICO,2004-12-19 00:00:00,0,N,0.061243687
PICO,2004-12-24 00:00:00,0,N,0.0776035
PICO,2004-12-31 00:00:00,0,N,0.06594844
PICO,2005-01-03 00:00:00,0,N,0.054021806
PICO,2005-01-04 00:00:00,0,N,0.05736425
PICO,2005-01-10 00:00:00,0,N,0.10532699
PICO,2005-01-12 00:00:00,0,N,0.04231861
PICO,2005-01-16 00:00:00,0,N,0.06278621
PICO,2005-01-17 00:00:00,0,N,0.058391787
PICO,2005-01-20 00:00:00,0,N,0.046259187
PICO,2005-01-26 00:00:00,0,N,0.055668116
PICO,2005-01-27 00:00:00,0,N,0.05347139
PICO,2005-01-29 00:00:00,0,N,0.04387445
PICO,2005-02-01 00:00:00,0,N,0.06898895
PICO,2005-02-02 00:00:00,0,N,0.06635087
PICO,2005-02-03 00:00:00,0,N,0.08179603
PICO,2005-02-04 00:00:00,0,N,0.08578838
PICO,2005-02-05 00:00:00,0,N,0.07801069
PICO,2005-02-08 00:00:00,0,N,0.08538909
PICO,2005-02-10 00:00:00,0,N,0.082532406
PICO,2005-02-12 00:00:00,0,N,0.05569734
PICO,2005-02-18 00:00:00,0,N,0.074431166
PICO,2005-02-19 00:00:00,0,N,0.08093056
PICO,2005-02-23 00:00:00,0,N,0.060129967
PICO,2005-02-24 00:00:00,0,N,0.107586674
PICO,2005-03-07 00:00:00,0,N,0.13388197
PICO,2005-03-09 00:00:00,0,N,0.07722688
PICO,2005-03-11 00:00:00,0,N,0.089272454
PICO,2005-03-12 00:00:00,0,N,0.089185536
PICO,2005-03-14 00:00:00,0,N,0.093400225
PICO,2005-03-16 00:00:00,0,N,0.13146065
PICO,2005-03-20 00:00:00,0,N,0.07137874
PICO,2005-03-21 00:00:00,0,N,0.078638494
PICO,2005-03-23 00:00:00,0,N,0.10646901
PICO,2005-03-25 00:00:00,0,N,0.087050065
PICO,2005-04-02 00:00:00,0,N,0.11948723
PICO,2005-04-03 00:00:00,0,N,0.21579833
PICO,2005-04-05 00:00:00,0,N,0.23985437
PICO,2005-04-07 00:00:00,0,N,0.108030275
PICO,2005-04-09 00:00:00,0,N,0.13077566
PICO,2005-04-10 00:00:00,0,N,0.1463106
PICO,2005-04-12 00:00:00,0,N,0.16371755
PICO,2005-04-14 00:00:00,0,N,0.15241717
PICO,2005-04-15 00:00:00,0,N,0.16504356
PICO,2005-04-17 00:00:00,0,N,0.10577582
PICO,2005-04-19 00:00:00,0,N,0.1499298
PICO,2005-04-22 00:00:00,0,N,0.13275352
PICO,2005-04-24 00:00:00,0,N,0.12857468
PICO,2005-04-26 00:00:00,0,N,0.13861232
PICO,2005-04-28 00:00:00,0,N,0.19109026
PICO,2005-05-01 00:00:00,0,N,0.14851691
PICO,2005-05-04 00:00:00,0,N,0.19525267
PICO,2005-05-07 00:00:00,0,N,0.14820002
PICO,2005-05-08 00:00:00,0,N,0.124084376
PICO,2005-05-09 00:00:00,0,N,0.16939142
PICO,2005-05-14 00:00:00,0,N,0.23180705
PICO,2005-05-16 00:00:00,0,N,0.13794467
PICO,2005-05-19 00:00:00,0,N,0.15273534
PICO,2005-05-24 00:00:00,0,N,0.27802074
PICO,2005-05-25 00:00:00,0,N,0.17718413
PICO,2005-05-26 00:00:00,0,N,0.15047215
PICO,2005-06-05 00:00:00,0,N,0.6453744
PICO,2005-06-08 00:00:00,0,N,0.3889075
PICO,2005-06-11 00:00:00,0,N,0.28661782
PICO,2005-06-17 00:00:00,0,N,0.19512782
PICO,2005-06-21 00:00:00,0,N,0.16420555
PICO,2005-06-22 00:00:00,0,N,0.1716727
PICO,2005-06-26 00:00:00,0,N,0.16328916
PICO,2005-06-27 00:00:00,0,N,0.27997327
PICO,2005-06-28 00:00:00,0,N,0.24294859
PICO,2005-07-02 00:00:00,0,N,0.09316303
PICO,2005-07-04 00:00:00,0,N,0.124720104
PICO,2005-07-06 00:00:00,0,N,0.14131558
PICO,2005-07-07 00:00:00,0,N,0.12651753
PICO,2005-07-08 00:00:00,0,N,0.107110575
PICO,2005-07-10 00:00:00,0,N,0.14978835
PICO,2005-07-11 00:00:00,0,N,0.09510861
PICO,2005-07-12 00:00:00,0,N,0.090378195
PICO,2005-07-14 00:00:00,0,N,0.064423606
PICO,2005-07-18 00:00:00,0,N,0.1172043
PICO,2005-07-19 00:00:00,0,N,0.11623459
PICO,2005-07-20 00:00:00,0,N,0.14035031
PICO,2005-07-21 00:00:00,0,N,0.0843394
PICO,2005-07-22 00:00:00,0,N,0.12986496
PICO,2005-07-26 00:00:00,0,N,0.1343652
PICO,2005-07-27 00:00:00,0,N,0.09948857
PICO,2005-07-28 00:00:00,0,N,0.13582401
PICO,2005-07-31 00:00:00,0,N,0.14630419
PICO,2005-08-07 00:00:00,0,N,0.12196584
PICO,2005-08-11 00:00:00,0,N,0.11149551
PICO,2005-08-14 00:00:00,0,N,0.08202542
PICO,2005-08-18 00:00:00,0,N,0.14621839
PICO,2005-08-21 00:00:00,0,N,0.108036056
PICO,2005-08-22 00:00:00,0,N,0.14552195
PICO,2005-08-23 00:00:00,0,N,0.071116224
PICO,2005-08-27 00:00:00,0,N,0.11611765
PICO,2005-08-29 00:00:00,0,N,0.09806728
PICO,2005-08-31 00:00:00,0,N,0.06051523
PICO,2005-09-01 00:00:00,0,N,0.077985205
PICO,2005-09-03 00:00:00,0,N,0.100255005
PICO,2005-09-08 00:00:00,0,N,0.13164942
PICO,2005-09-12 00:00:00,0,N,0.05725269
PICO,2005-09-14 00:00:00,0,N,0.060555242
PICO,2005-09-15 00:00:00,0,N,0.058687605
PICO,2005-09-17 00:00:00,0,N,0.07594391
PICO,2005-09-19 00:00:00,0,N,0.041747943
PICO,2005-09-24 00:00:00,0,N,0.05047449
PICO,2005-09-26 00:00:00,0,N,0.051634185
PICO,2005-10-02 00:00:00,0,N,0.043883078
PICO,2005-10-06 00:00:00,0,N,0.04892749
PICO,2005-10-07 00:00:00,0,N,0.03162471
PICO,2005-10-08 00:00:00,0,N,0.13107218
PICO,2005-10-10 00:00:00,0,N,0.046330597
PICO,2005-10-12 00:00:00,0,N,0.04750095
PICO,2005-10-17 00:00:00,0,N,0.05621984
PICO,2005-10-18 00:00:00,0,N,0.06746678
PICO,2005-10-19 00:00:00,0,N,0.04653547
PICO,2005-10-26 00:00:00,0,N,0.0424908
PICO,2005-10-28 00:00:00,0,N,0.038459167
PICO,2005-10-31 00:00:00,0,N,0.03982501
PICO,2005-11-02 00:00:00,0,N,0.041776553
PICO,2005-11-03 00:00:00,0,N,0.055153042
PICO,2005-11-09 00:00:00,0,N,0.03438969
PICO,2005-11-10 00:00:00,0,N,0.030731676
PICO,2005-11-11 00:00:00,0,N,0.048063576
PICO,2005-11-16 00:00:00,0,N,0.05328329
PICO,2005-11-20 00:00:00,0,N,0.063027665
PICO,2005-11-25 00:00:00,0,N,0.059246164
PICO,2005-11-27 00:00:00,0,N,0.081966005
PICO,2005-12-09 00:00:00,0,N,0.051191438
PICO,2005-12-13 00:00:00,0,N,0.071740806
PICO,2005-12-18 00:00:00,0,N,0.06255214
PICO,2005-12-21 00:00:00,0,N,0.04413359
PICO,2005-12-25 00:00:00,0,N,0.0573792
PICO,2005-12-28 00:00:00,0,N,0.05967725
PICO,2005-12-29 00:00:00,0,N,0.05063209
PICO,2006-01-05 00:00:00,0,N,0.048536953
PICO,2006-01-07 00:00:00,0,N,0.04580113
PICO,2006-01-10 00:00:00,0,N,0.060376346
PICO,2006-01-15 00:00:00,0,N,0.06322712
PICO,2006-01-16 00:00:00,0,N,0.04445919
PICO,2006-01-19 00:00:00,0,N,0.055499867
PICO,2006-01-21 00:00:00,0,N,0.110594116
PICO,2006-01-22 00:00:00,0,N,0.07623186
PICO,2006-01-23 00:00:00,0,N,0.078969195
PICO,2006-01-26 00:00:00,0,N,0.07845169
PICO,2006-01-31 00:00:00,0,N,0.08520622
PICO,2006-02-06 00:00:00,0,N,0.060339123
PICO,2006-02-07 00:00:00,0,N,0.073105805
PICO,2006-02-08 00:00:00,0,N,0.0787105
PICO,2006-02-11 00:00:00,0,N,0.07094947
PICO,2006-02-13 00:00:00,0,N,0.07133649
PICO,2006-02-17 00:00:00,0,N,0.07330043
PICO,2006-02-20 00:00:00,0,N,0.08274634
PICO,2006-02-21 00:00:00,0,N,0.09115699
PICO,2006-02-22 00:00:00,0,N,0.07559017
PICO,2006-02-24 00:00:00,0,N,0.0864553
PICO,2006-02-28 00:00:00,0,N,0.090944685
PICO,2006-03-01 00:00:00,0,N,0.08642823
PICO,2006-03-04 00:00:00,0,N,0.06171237
PICO,2006-03-07 00:00:00,0,N,0.06750074
PICO,2006-03-09 00:00:00,0,N,0.086979136
PICO,2006-03-12 00:00:00,0,N,0.0988188
PICO,2006-03-14 00:00:00,0,N,0.24688704
PICO,2006-03-15 00:00:00,0,N,0.1754868
PICO,2006-03-16 00:00:00,0,N,0.15842164
PICO,2006-03-17 00:00:00,0,N,0.14480995
PICO,2006-03-18 00:00:00,0,N,0.14387488
PICO,2006-03-19 00:00:00,0,N,0.10306199
PICO,2006-03-25 00:00:00,0,N,0.18009152
PICO,2006-03-26 00:00:00,0,N,0.19185486
PICO,2006-03-27 00:00:00,0,N,0.13386111
PICO,2006-03-28 00:00:00,0,N,0.21889426
PICO,2006-03-30 00:00:00,0,N,0.12576495
PICO,2006-04-02 00:00:00,0,N,0.12744516
PICO,2006-04-03 00:00:00,0,N,0.1354382
PICO,2006-04-04 00:00:00,0,N,0.15706001
PICO,2006-04-05 00:00:00,0,N,0.11657512
PICO,2006-04-08 00:00:00,0,N,0.10215385
PICO,2006-04-09 00:00:00,0,N,0.17218703
PICO,2006-04-12 00:00:00,0,N,0.09099313
PICO,2006-04-13 00:00:00,0,N,0.12698713
PICO,2006-04-15 00:00:00,0,N,0.15189655
PICO,2006-04-17 00:00:00,0,N,0.13460661
PICO,2006-04-18 00:00:00,0,N,0.14157897
