Variable,Date,Depth,QC,Data
HAPTO,2003-03-01 00:00:00,0,N,0.08974581
HAPTO,2003-03-02 00:00:00,0,N,0.054562148
HAPTO,2003-03-04 00:00:00,0,N,0.06101106
HAPTO,2003-03-13 00:00:00,0,N,0.062713005
HAPTO,2003-03-20 00:00:00,0,N,0.11786489
HAPTO,2003-03-24 00:00:00,0,N,0.072271384
HAPTO,2003-03-25 00:00:00,0,N,0.1783904
HAPTO,2003-03-26 00:00:00,0,N,0.16984135
HAPTO,2003-03-31 00:00:00,0,N,0.10942712
HAPTO,2003-04-02 00:00:00,0,N,0.17457055
HAPTO,2003-04-03 00:00:00,0,N,0.14870708
HAPTO,2003-04-05 00:00:00,0,N,0.1099281
HAPTO,2003-04-07 00:00:00,0,N,0.16214758
HAPTO,2003-04-08 00:00:00,0,N,0.13999468
HAPTO,2003-04-09 00:00:00,0,N,0.12209595
HAPTO,2003-04-30 00:00:00,0,N,0.18443893
HAPTO,2003-05-07 00:00:00,0,N,0.18130776
HAPTO,2003-05-09 00:00:00,0,N,0.10959211
HAPTO,2003-05-13 00:00:00,0,N,0.13294674
HAPTO,2003-05-23 00:00:00,0,N,0.16530661
HAPTO,2003-05-25 00:00:00,0,N,0.16900876
HAPTO,2003-06-30 00:00:00,0,N,0.088217504
HAPTO,2003-07-15 00:00:00,0,N,0.51014835
HAPTO,2003-07-17 00:00:00,0,N,0.17723186
HAPTO,2003-07-24 00:00:00,0,N,0.39043167
HAPTO,2003-07-28 00:00:00,0,N,0.22980678
HAPTO,2003-08-09 00:00:00,0,N,0.18418379
HAPTO,2003-08-13 00:00:00,0,N,0.3073103
HAPTO,2003-08-25 00:00:00,0,N,0.24480386
HAPTO,2003-08-29 00:00:00,0,N,0.18058813
HAPTO,2003-09-03 00:00:00,0,N,0.12323785
HAPTO,2003-09-09 00:00:00,0,N,0.32946664
HAPTO,2003-09-15 00:00:00,0,N,0.2590835
HAPTO,2003-09-16 00:00:00,0,N,0.27126354
HAPTO,2003-09-18 00:00:00,0,N,0.09160276
HAPTO,2003-09-26 00:00:00,0,N,0.1758866
HAPTO,2003-09-30 00:00:00,0,N,0.21225278
HAPTO,2003-10-05 00:00:00,0,N,0.20705885
HAPTO,2003-10-07 00:00:00,0,N,0.137573
HAPTO,2003-10-09 00:00:00,0,N,0.10176914
HAPTO,2003-11-04 00:00:00,0,N,0.13889723
HAPTO,2003-11-06 00:00:00,0,N,0.08505623
HAPTO,2003-11-15 00:00:00,0,N,0.11556715
HAPTO,2003-11-20 00:00:00,0,N,0.15022208
HAPTO,2003-11-22 00:00:00,0,N,0.07862512
HAPTO,2003-11-27 00:00:00,0,N,0.08495441
HAPTO,2003-11-29 00:00:00,0,N,0.07843098
HAPTO,2003-12-09 00:00:00,0,N,0.14005998
HAPTO,2003-12-10 00:00:00,0,N,0.09073577
HAPTO,2003-12-17 00:00:00,0,N,0.09208746
HAPTO,2003-12-22 00:00:00,0,N,0.08508647
HAPTO,2003-12-24 00:00:00,0,N,0.06791391
HAPTO,2003-12-26 00:00:00,0,N,0.078669995
HAPTO,2003-12-29 00:00:00,0,N,0.25244656
HAPTO,2003-12-31 00:00:00,0,N,0.11785835
HAPTO,2004-01-02 00:00:00,0,N,0.1275036
HAPTO,2004-01-08 00:00:00,0,N,0.019444222
HAPTO,2004-01-09 00:00:00,0,N,0.04811455
HAPTO,2004-01-16 00:00:00,0,N,0.07192001
HAPTO,2004-01-21 00:00:00,0,N,0.118252575
HAPTO,2004-01-27 00:00:00,0,N,0.075722024
HAPTO,2004-02-01 00:00:00,0,N,0.07997656
HAPTO,2004-02-03 00:00:00,0,N,0.063357115
HAPTO,2004-02-10 00:00:00,0,N,0.06570024
HAPTO,2004-02-12 00:00:00,0,N,0.09929759
HAPTO,2004-02-15 00:00:00,0,N,0.18242037
HAPTO,2004-02-18 00:00:00,0,N,0.13414143
HAPTO,2004-02-22 00:00:00,0,N,0.1837636
HAPTO,2004-02-24 00:00:00,0,N,0.084124655
HAPTO,2004-02-26 00:00:00,0,N,0.09249394
HAPTO,2004-03-02 00:00:00,0,N,0.11436094
HAPTO,2004-03-03 00:00:00,0,N,0.16659182
HAPTO,2004-03-04 00:00:00,0,N,0.11982789
HAPTO,2004-03-05 00:00:00,0,N,0.17484112
HAPTO,2004-03-06 00:00:00,0,N,0.13364443
HAPTO,2004-03-08 00:00:00,0,N,0.16148326
HAPTO,2004-03-10 00:00:00,0,N,0.110359944
HAPTO,2004-03-13 00:00:00,0,N,0.109190725
HAPTO,2004-03-17 00:00:00,0,N,0.10203369
HAPTO,2004-03-22 00:00:00,0,N,0.100616954
HAPTO,2004-03-24 00:00:00,0,N,0.103533894
HAPTO,2004-03-26 00:00:00,0,N,0.11884188
HAPTO,2004-03-27 00:00:00,0,N,0.2643838
HAPTO,2004-03-30 00:00:00,0,N,0.13844106
HAPTO,2004-03-31 00:00:00,0,N,0.21953203
HAPTO,2004-04-05 00:00:00,0,N,0.15585168
HAPTO,2004-04-06 00:00:00,0,N,0.20740637
HAPTO,2004-04-13 00:00:00,0,N,0.08384594
HAPTO,2004-04-22 00:00:00,0,N,0.21023476
HAPTO,2004-04-25 00:00:00,0,N,0.15970509
HAPTO,2004-04-29 00:00:00,0,N,0.15441275
HAPTO,2004-04-30 00:00:00,0,N,0.23401633
HAPTO,2004-05-04 00:00:00,0,N,0.105117954
HAPTO,2004-05-08 00:00:00,0,N,0.23335229
HAPTO,2004-05-14 00:00:00,0,N,0.24442676
HAPTO,2004-05-18 00:00:00,0,N,0.17077728
HAPTO,2004-05-25 00:00:00,0,N,0.21980062
HAPTO,2004-05-27 00:00:00,0,N,0.31417647
HAPTO,2004-06-01 00:00:00,0,N,0.20389101
HAPTO,2004-06-19 00:00:00,0,N,0.11135961
HAPTO,2004-06-26 00:00:00,0,N,0.23990402
HAPTO,2004-07-05 00:00:00,0,N,0.22364938
HAPTO,2004-07-09 00:00:00,0,N,0.20606266
HAPTO,2004-07-14 00:00:00,0,N,0.19473742
HAPTO,2004-07-17 00:00:00,0,N,0.20254947
HAPTO,2004-07-23 00:00:00,0,N,0.26883864
HAPTO,2004-07-26 00:00:00,0,N,0.22124244
HAPTO,2004-07-28 00:00:00,0,N,0.19157524
HAPTO,2004-08-04 00:00:00,0,N,0.21091206
HAPTO,2004-08-06 00:00:00,0,N,0.22259091
HAPTO,2004-08-08 00:00:00,0,N,0.1856523
HAPTO,2004-08-10 00:00:00,0,N,0.15934496
HAPTO,2004-08-15 00:00:00,0,N,0.24093592
HAPTO,2004-08-28 00:00:00,0,N,0.30308232
HAPTO,2004-08-29 00:00:00,0,N,0.21698461
HAPTO,2004-08-31 00:00:00,0,N,0.19196698
HAPTO,2004-09-01 00:00:00,0,N,0.23405264
HAPTO,2004-09-07 00:00:00,0,N,0.32615763
HAPTO,2004-09-10 00:00:00,0,N,0.15098794
HAPTO,2004-09-11 00:00:00,0,N,0.14418656
HAPTO,2004-09-12 00:00:00,0,N,0.18534678
HAPTO,2004-09-20 00:00:00,0,N,0.22657616
HAPTO,2004-09-25 00:00:00,0,N,0.24536638
HAPTO,2004-09-26 00:00:00,0,N,0.09652551
HAPTO,2004-09-27 00:00:00,0,N,0.22076304
HAPTO,2004-09-28 00:00:00,0,N,0.19743995
HAPTO,2004-10-02 00:00:00,0,N,0.11749335
HAPTO,2004-10-14 00:00:00,0,N,0.22591242
HAPTO,2004-10-16 00:00:00,0,N,0.19191337
HAPTO,2004-10-31 00:00:00,0,N,0.193614
HAPTO,2004-11-01 00:00:00,0,N,0.106354184
HAPTO,2004-11-10 00:00:00,0,N,0.09181756
HAPTO,2004-11-13 00:00:00,0,N,0.11014217
HAPTO,2004-11-24 00:00:00,0,N,0.08483208
HAPTO,2004-12-01 00:00:00,0,N,0.07405518
HAPTO,2004-12-06 00:00:00,0,N,0.10362105
HAPTO,2004-12-09 00:00:00,0,N,0.09446772
HAPTO,2004-12-11 00:00:00,0,N,0.14809127
HAPTO,2004-12-19 00:00:00,0,N,0.08964499
HAPTO,2005-01-03 00:00:00,0,N,0.099611975
HAPTO,2005-01-04 00:00:00,0,N,0.12604775
HAPTO,2005-01-20 00:00:00,0,N,0.057647202
HAPTO,2005-01-27 00:00:00,0,N,0.0770299
HAPTO,2005-02-01 00:00:00,0,N,0.12143281
HAPTO,2005-02-02 00:00:00,0,N,0.1007248
HAPTO,2005-02-03 00:00:00,0,N,0.076324016
HAPTO,2005-02-05 00:00:00,0,N,0.10450525
HAPTO,2005-02-08 00:00:00,0,N,0.104849644
HAPTO,2005-02-19 00:00:00,0,N,0.064557575
HAPTO,2005-02-23 00:00:00,0,N,0.17356974
HAPTO,2005-02-24 00:00:00,0,N,0.11433936
HAPTO,2005-02-25 00:00:00,0,N,0.09855941
HAPTO,2005-03-09 00:00:00,0,N,0.11755244
HAPTO,2005-03-11 00:00:00,0,N,0.13840966
HAPTO,2005-03-12 00:00:00,0,N,0.10599312
HAPTO,2005-03-14 00:00:00,0,N,0.1381571
HAPTO,2005-03-16 00:00:00,0,N,0.1294652
HAPTO,2005-04-02 00:00:00,0,N,0.25958195
HAPTO,2005-04-05 00:00:00,0,N,0.17703107
HAPTO,2005-04-10 00:00:00,0,N,0.17051555
HAPTO,2005-04-12 00:00:00,0,N,0.10773449
HAPTO,2005-04-14 00:00:00,0,N,0.16478346
HAPTO,2005-04-15 00:00:00,0,N,0.16146593
HAPTO,2005-04-17 00:00:00,0,N,0.18656488
HAPTO,2005-04-19 00:00:00,0,N,0.21460988
HAPTO,2005-04-22 00:00:00,0,N,0.10209576
HAPTO,2005-04-24 00:00:00,0,N,0.10708978
HAPTO,2005-04-26 00:00:00,0,N,0.14583105
HAPTO,2005-04-28 00:00:00,0,N,0.19340739
HAPTO,2005-05-01 00:00:00,0,N,0.1989159
HAPTO,2005-05-07 00:00:00,0,N,0.071926706
HAPTO,2005-05-14 00:00:00,0,N,0.13543159
HAPTO,2005-05-16 00:00:00,0,N,0.30801222
HAPTO,2005-05-17 00:00:00,0,N,0.18497016
HAPTO,2005-05-24 00:00:00,0,N,0.19059533
HAPTO,2005-06-19 00:00:00,0,N,0.2574515
HAPTO,2005-06-21 00:00:00,0,N,0.18830718
HAPTO,2005-06-22 00:00:00,0,N,0.16113065
HAPTO,2005-06-26 00:00:00,0,N,0.25547653
HAPTO,2005-06-27 00:00:00,0,N,0.22736885
HAPTO,2005-07-03 00:00:00,0,N,0.13525355
HAPTO,2005-07-06 00:00:00,0,N,0.23666774
HAPTO,2005-07-08 00:00:00,0,N,0.24060641
HAPTO,2005-07-10 00:00:00,0,N,0.19488469
HAPTO,2005-07-14 00:00:00,0,N,0.16369586
HAPTO,2005-07-19 00:00:00,0,N,0.17525968
HAPTO,2005-07-20 00:00:00,0,N,0.21665938
HAPTO,2005-07-22 00:00:00,0,N,0.18223502
HAPTO,2005-07-26 00:00:00,0,N,0.20566894
HAPTO,2005-08-20 00:00:00,0,N,0.21406983
HAPTO,2005-08-21 00:00:00,0,N,0.19884905
HAPTO,2005-09-01 00:00:00,0,N,0.23778328
HAPTO,2005-09-04 00:00:00,0,N,0.09926286
HAPTO,2005-09-14 00:00:00,0,N,0.1904726
HAPTO,2005-09-15 00:00:00,0,N,0.16115324
HAPTO,2005-09-17 00:00:00,0,N,0.24318747
HAPTO,2005-09-19 00:00:00,0,N,0.13950947
HAPTO,2005-09-24 00:00:00,0,N,0.2291046
HAPTO,2005-09-26 00:00:00,0,N,0.18260033
HAPTO,2005-10-07 00:00:00,0,N,0.20719902
HAPTO,2005-10-08 00:00:00,0,N,0.03598642
HAPTO,2005-10-10 00:00:00,0,N,0.24658185
HAPTO,2005-10-17 00:00:00,0,N,0.11925901
HAPTO,2005-10-26 00:00:00,0,N,0.19589604
HAPTO,2005-10-28 00:00:00,0,N,0.11636394
HAPTO,2005-10-31 00:00:00,0,N,0.21349692
HAPTO,2005-11-02 00:00:00,0,N,0.18239713
HAPTO,2005-11-09 00:00:00,0,N,0.17397225
HAPTO,2005-11-11 00:00:00,0,N,0.20546049
HAPTO,2005-11-16 00:00:00,0,N,0.119990684
HAPTO,2005-11-27 00:00:00,0,N,0.10821739
HAPTO,2005-12-02 00:00:00,0,N,0.06919051
HAPTO,2005-12-09 00:00:00,0,N,0.113765895
HAPTO,2005-12-13 00:00:00,0,N,0.12656625
HAPTO,2005-12-18 00:00:00,0,N,0.088033974
HAPTO,2005-12-21 00:00:00,0,N,0.14385715
HAPTO,2005-12-25 00:00:00,0,N,0.10868678
HAPTO,2006-01-05 00:00:00,0,N,0.09269012
HAPTO,2006-01-07 00:00:00,0,N,0.09722143
HAPTO,2006-01-10 00:00:00,0,N,0.108649224
HAPTO,2006-01-16 00:00:00,0,N,0.079808384
HAPTO,2006-01-19 00:00:00,0,N,0.09198984
HAPTO,2006-01-21 00:00:00,0,N,0.08587741
HAPTO,2006-01-22 00:00:00,0,N,0.102122664
HAPTO,2006-01-23 00:00:00,0,N,0.10980251
HAPTO,2006-01-26 00:00:00,0,N,0.1388515
HAPTO,2006-01-28 00:00:00,0,N,0.12112169
HAPTO,2006-02-08 00:00:00,0,N,0.08458673
HAPTO,2006-02-17 00:00:00,0,N,0.07743395
HAPTO,2006-02-20 00:00:00,0,N,0.09915223
HAPTO,2006-02-24 00:00:00,0,N,0.12683207
HAPTO,2006-03-07 00:00:00,0,N,0.09908694
HAPTO,2006-03-12 00:00:00,0,N,0.17006394
HAPTO,2006-03-14 00:00:00,0,N,0.12248288
HAPTO,2006-03-15 00:00:00,0,N,0.13305354
HAPTO,2006-03-25 00:00:00,0,N,0.11145245
HAPTO,2006-03-26 00:00:00,0,N,0.17416357
HAPTO,2006-03-28 00:00:00,0,N,0.14822164
HAPTO,2006-03-30 00:00:00,0,N,0.14302036
HAPTO,2006-04-02 00:00:00,0,N,0.15351506
HAPTO,2006-04-03 00:00:00,0,N,0.09868631
HAPTO,2006-04-04 00:00:00,0,N,0.0973714
HAPTO,2006-04-15 00:00:00,0,N,0.17931186
HAPTO,2006-04-17 00:00:00,0,N,0.20398729
HAPTO,2006-04-19 00:00:00,0,N,0.17743307
HAPTO,2006-04-22 00:00:00,0,N,0.0753077
HAPTO,2006-04-27 00:00:00,0,N,0.15310928
HAPTO,2006-04-29 00:00:00,0,N,0.094977975
HAPTO,2006-05-01 00:00:00,0,N,0.111376464
HAPTO,2006-05-06 00:00:00,0,N,0.083281934
HAPTO,2006-05-17 00:00:00,0,N,0.14675936
HAPTO,2006-05-19 00:00:00,0,N,0.08160185
HAPTO,2006-05-20 00:00:00,0,N,0.20342599
HAPTO,2006-05-26 00:00:00,0,N,0.17581747
HAPTO,2006-05-27 00:00:00,0,N,0.15914617
HAPTO,2006-06-02 00:00:00,0,N,0.11250811
HAPTO,2006-06-05 00:00:00,0,N,0.16869026
HAPTO,2006-06-09 00:00:00,0,N,0.13773553
HAPTO,2006-06-14 00:00:00,0,N,0.14035045
HAPTO,2006-06-16 00:00:00,0,N,0.06972531
HAPTO,2006-06-18 00:00:00,0,N,0.112946846
HAPTO,2006-07-02 00:00:00,0,N,0.22625683
HAPTO,2006-07-06 00:00:00,0,N,0.14524387
HAPTO,2006-07-07 00:00:00,0,N,0.1669201
HAPTO,2006-07-11 00:00:00,0,N,0.23725982
HAPTO,2006-07-13 00:00:00,0,N,0.20760989
HAPTO,2006-07-16 00:00:00,0,N,0.20106077
HAPTO,2006-07-18 00:00:00,0,N,0.16526301
HAPTO,2006-07-29 00:00:00,0,N,0.16887955
HAPTO,2006-08-03 00:00:00,0,N,0.19048898
HAPTO,2006-08-10 00:00:00,0,N,0.20977002
HAPTO,2006-08-17 00:00:00,0,N,0.25678203
HAPTO,2006-08-21 00:00:00,0,N,0.024897968
HAPTO,2006-09-06 00:00:00,0,N,0.18546017
HAPTO,2006-09-13 00:00:00,0,N,0.16574846
HAPTO,2006-09-27 00:00:00,0,N,0.15025556
HAPTO,2006-09-29 00:00:00,0,N,0.10610613
HAPTO,2006-10-04 00:00:00,0,N,0.18772009
HAPTO,2006-10-08 00:00:00,0,N,0.15125099
HAPTO,2006-10-24 00:00:00,0,N,0.131966
HAPTO,2006-10-29 00:00:00,0,N,0.08341637
HAPTO,2006-10-31 00:00:00,0,N,0.05335339
HAPTO,2006-11-07 00:00:00,0,N,0.083556086
HAPTO,2006-11-23 00:00:00,0,N,0.07311711
HAPTO,2006-12-05 00:00:00,0,N,0.091727324
HAPTO,2006-12-09 00:00:00,0,N,0.07312557
HAPTO,2006-12-21 00:00:00,0,N,0.101731755
HAPTO,2006-12-25 00:00:00,0,N,0.043639656
HAPTO,2007-01-01 00:00:00,0,N,0.083025895
HAPTO,2007-01-08 00:00:00,0,N,0.08256122
HAPTO,2007-01-17 00:00:00,0,N,0.089859575
HAPTO,2007-01-22 00:00:00,0,N,0.06952962
HAPTO,2007-01-24 00:00:00,0,N,0.06359104
HAPTO,2007-01-29 00:00:00,0,N,0.12290313
HAPTO,2007-02-01 00:00:00,0,N,0.08122207
HAPTO,2007-02-11 00:00:00,0,N,0.10879371
HAPTO,2007-02-14 00:00:00,0,N,0.13027234
HAPTO,2007-02-16 00:00:00,0,N,0.11958877
HAPTO,2007-02-18 00:00:00,0,N,0.1425597
HAPTO,2007-02-19 00:00:00,0,N,0.130585
HAPTO,2007-02-20 00:00:00,0,N,0.13718042
HAPTO,2007-02-23 00:00:00,0,N,0.14847153
HAPTO,2007-02-24 00:00:00,0,N,0.09220731
HAPTO,2007-03-02 00:00:00,0,N,0.17341015
HAPTO,2007-03-05 00:00:00,0,N,0.16469054
HAPTO,2007-03-06 00:00:00,0,N,0.12533222
HAPTO,2007-03-08 00:00:00,0,N,0.06397179
HAPTO,2007-03-12 00:00:00,0,N,0.13093758
HAPTO,2007-03-13 00:00:00,0,N,0.11092943
HAPTO,2007-03-15 00:00:00,0,N,0.13927981
HAPTO,2007-03-17 00:00:00,0,N,0.1892581
HAPTO,2007-03-19 00:00:00,0,N,0.1570334
HAPTO,2007-03-20 00:00:00,0,N,0.13011158
HAPTO,2007-03-23 00:00:00,0,N,0.141771
HAPTO,2007-03-24 00:00:00,0,N,0.17622499
HAPTO,2007-03-27 00:00:00,0,N,0.24052267
HAPTO,2007-03-28 00:00:00,0,N,0.15584274
HAPTO,2007-03-29 00:00:00,0,N,0.117630094
HAPTO,2007-04-09 00:00:00,0,N,0.12895209
HAPTO,2007-04-11 00:00:00,0,N,0.16226758
HAPTO,2007-04-13 00:00:00,0,N,0.13549566
HAPTO,2007-04-14 00:00:00,0,N,0.12331648
HAPTO,2007-04-16 00:00:00,0,N,0.17540063
HAPTO,2007-04-18 00:00:00,0,N,0.17325595
HAPTO,2007-04-21 00:00:00,0,N,0.099776976
HAPTO,2007-04-23 00:00:00,0,N,0.14973477
HAPTO,2007-04-25 00:00:00,0,N,0.13356599
HAPTO,2007-04-27 00:00:00,0,N,0.15142511
HAPTO,2007-05-02 00:00:00,0,N,0.060639445
HAPTO,2007-05-06 00:00:00,0,N,0.17958808
HAPTO,2007-05-07 00:00:00,0,N,0.12360444
HAPTO,2007-05-15 00:00:00,0,N,0.21394382
HAPTO,2007-06-03 00:00:00,0,N,0.18277343
HAPTO,2007-06-14 00:00:00,0,N,0.11433106
HAPTO,2007-06-19 00:00:00,0,N,0.11512231
HAPTO,2007-06-21 00:00:00,0,N,0.15861563
HAPTO,2007-06-25 00:00:00,0,N,0.21071139
HAPTO,2007-06-26 00:00:00,0,N,0.24269733
HAPTO,2007-06-28 00:00:00,0,N,0.17585878
HAPTO,2007-06-30 00:00:00,0,N,0.15301937
HAPTO,2007-07-07 00:00:00,0,N,0.18794063
HAPTO,2007-07-09 00:00:00,0,N,0.18530072
HAPTO,2007-07-10 00:00:00,0,N,0.22962083
HAPTO,2007-07-23 00:00:00,0,N,0.326156
HAPTO,2007-08-03 00:00:00,0,N,0.23688892
HAPTO,2007-08-04 00:00:00,0,N,0.22289559
HAPTO,2007-08-11 00:00:00,0,N,0.22190452
HAPTO,2007-08-12 00:00:00,0,N,0.2243013
HAPTO,2007-08-13 00:00:00,0,N,0.20012182
HAPTO,2007-08-15 00:00:00,0,N,0.33227485
HAPTO,2007-09-02 00:00:00,0,N,0.22236165
HAPTO,2007-09-05 00:00:00,0,N,0.17479707
HAPTO,2007-09-09 00:00:00,0,N,0.1764875
HAPTO,2007-09-16 00:00:00,0,N,0.11502781
HAPTO,2007-09-20 00:00:00,0,N,0.17005338
HAPTO,2007-09-21 00:00:00,0,N,0.1813781
HAPTO,2007-10-04 00:00:00,0,N,0.13375519
HAPTO,2007-10-11 00:00:00,0,N,0.18190876
HAPTO,2007-10-18 00:00:00,0,N,0.21114081
HAPTO,2007-10-21 00:00:00,0,N,0.18499163
HAPTO,2007-10-23 00:00:00,0,N,0.12872367
HAPTO,2007-10-28 00:00:00,0,N,0.25620207
HAPTO,2007-10-30 00:00:00,0,N,0.15704998
HAPTO,2007-11-03 00:00:00,0,N,0.07659565
HAPTO,2007-11-10 00:00:00,0,N,0.109622136
HAPTO,2007-11-17 00:00:00,0,N,0.05284299
HAPTO,2007-11-22 00:00:00,0,N,0.1123756
HAPTO,2007-11-24 00:00:00,0,N,0.0958443
HAPTO,2007-11-26 00:00:00,0,N,0.11347537
HAPTO,2007-12-03 00:00:00,0,N,0.113714315
HAPTO,2007-12-08 00:00:00,0,N,0.08430423
HAPTO,2007-12-21 00:00:00,0,N,0.052556112
HAPTO,2007-12-31 00:00:00,0,N,0.08620111
HAPTO,2008-01-06 00:00:00,0,N,0.1122155
HAPTO,2008-01-09 00:00:00,0,N,0.104940854
HAPTO,2008-01-22 00:00:00,0,N,0.05568784
HAPTO,2008-01-28 00:00:00,0,N,0.07165384
HAPTO,2008-02-10 00:00:00,0,N,0.10666695
HAPTO,2008-02-23 00:00:00,0,N,0.118174486
HAPTO,2008-03-03 00:00:00,0,N,0.15669855
HAPTO,2008-03-19 00:00:00,0,N,0.13134095
HAPTO,2008-03-22 00:00:00,0,N,0.12544149
HAPTO,2008-04-01 00:00:00,0,N,0.14640312
HAPTO,2008-04-06 00:00:00,0,N,0.049095396
HAPTO,2008-04-11 00:00:00,0,N,0.10644305
HAPTO,2008-04-18 00:00:00,0,N,0.2696412
HAPTO,2008-04-21 00:00:00,0,N,0.16868542
HAPTO,2008-04-22 00:00:00,0,N,0.114782736
HAPTO,2008-04-24 00:00:00,0,N,0.19309813
HAPTO,2008-05-04 00:00:00,0,N,0.13432221
HAPTO,2008-05-06 00:00:00,0,N,0.19596201
HAPTO,2008-05-11 00:00:00,0,N,0.11516874
HAPTO,2008-05-20 00:00:00,0,N,0.047679294
HAPTO,2008-06-14 00:00:00,0,N,0.24918698
HAPTO,2008-06-21 00:00:00,0,N,0.1888567
HAPTO,2008-07-12 00:00:00,0,N,0.09300541
HAPTO,2008-07-30 00:00:00,0,N,0.27488732
HAPTO,2008-08-05 00:00:00,0,N,0.2098906
HAPTO,2008-09-17 00:00:00,0,N,0.104929075
HAPTO,2008-09-18 00:00:00,0,N,0.1772566
HAPTO,2008-09-22 00:00:00,0,N,0.26316512
HAPTO,2008-10-02 00:00:00,0,N,0.1444844
HAPTO,2008-10-06 00:00:00,0,N,0.13672045
HAPTO,2008-10-09 00:00:00,0,N,0.10634702
HAPTO,2008-10-18 00:00:00,0,N,0.091302775
HAPTO,2008-10-27 00:00:00,0,N,0.10686493
HAPTO,2008-11-08 00:00:00,0,N,0.097277164
HAPTO,2008-11-12 00:00:00,0,N,0.12256312
HAPTO,2008-11-19 00:00:00,0,N,0.06822694
HAPTO,2008-11-28 00:00:00,0,N,0.07985221
HAPTO,2008-12-05 00:00:00,0,N,0.13582183
HAPTO,2008-12-14 00:00:00,0,N,0.06966512
HAPTO,2008-12-19 00:00:00,0,N,0.067022175
HAPTO,2008-12-30 00:00:00,0,N,0.076790325
HAPTO,2009-01-06 00:00:00,0,N,0.10393646
HAPTO,2009-01-11 00:00:00,0,N,0.072139554
HAPTO,2009-01-15 00:00:00,0,N,0.112146005
HAPTO,2009-01-20 00:00:00,0,N,0.07750703
HAPTO,2009-01-30 00:00:00,0,N,0.038471904
HAPTO,2009-01-31 00:00:00,0,N,0.06921963
HAPTO,2009-02-05 00:00:00,0,N,0.05710293
HAPTO,2009-02-07 00:00:00,0,N,0.0999828
HAPTO,2009-02-09 00:00:00,0,N,0.062785976
HAPTO,2009-02-16 00:00:00,0,N,0.06939727
HAPTO,2009-02-18 00:00:00,0,N,0.09880001
HAPTO,2009-02-22 00:00:00,0,N,0.07258978
HAPTO,2009-03-04 00:00:00,0,N,0.14119846
HAPTO,2009-03-06 00:00:00,0,N,0.11816099
HAPTO,2009-03-13 00:00:00,0,N,0.1661674
HAPTO,2009-03-18 00:00:00,0,N,0.18288492
HAPTO,2009-03-27 00:00:00,0,N,0.10222725
HAPTO,2009-04-01 00:00:00,0,N,0.099476166
HAPTO,2009-04-02 00:00:00,0,N,0.08029698
HAPTO,2009-04-05 00:00:00,0,N,0.14739326
HAPTO,2009-04-07 00:00:00,0,N,0.14258182
HAPTO,2009-04-12 00:00:00,0,N,0.04851738
HAPTO,2009-04-14 00:00:00,0,N,0.10121959
HAPTO,2009-04-16 00:00:00,0,N,0.18300562
HAPTO,2009-04-21 00:00:00,0,N,0.081101395
HAPTO,2009-04-30 00:00:00,0,N,0.14417097
HAPTO,2009-05-07 00:00:00,0,N,0.10370642
HAPTO,2009-05-09 00:00:00,0,N,0.14096986
HAPTO,2009-05-12 00:00:00,0,N,0.18652733
HAPTO,2009-05-16 00:00:00,0,N,0.14062533
HAPTO,2009-06-17 00:00:00,0,N,0.3575442
HAPTO,2009-06-20 00:00:00,0,N,0.3476458
