Variable,Date,Depth,QC,Data
HAPTO,2002-11-17 00:00:00,0,N,0.05915016
HAPTO,2002-11-24 00:00:00,0,N,0.0735637
HAPTO,2002-11-26 00:00:00,0,N,0.04605759
HAPTO,2002-11-27 00:00:00,0,N,0.04962905
HAPTO,2002-11-28 00:00:00,0,N,0.052653003
HAPTO,2002-12-01 00:00:00,0,N,0.07970881
HAPTO,2002-12-03 00:00:00,0,N,0.06347508
HAPTO,2002-12-04 00:00:00,0,N,0.030168302
HAPTO,2002-12-06 00:00:00,0,N,0.052016128
HAPTO,2002-12-08 00:00:00,0,N,0.048883945
HAPTO,2002-12-10 00:00:00,0,N,0.036613476
HAPTO,2002-12-21 00:00:00,0,N,0.050716456
HAPTO,2002-12-28 00:00:00,0,N,0.043906946
HAPTO,2002-12-30 00:00:00,0,N,0.040377825
HAPTO,2003-01-02 00:00:00,0,N,0.034016162
HAPTO,2003-01-06 00:00:00,0,N,0.038312957
HAPTO,2003-01-07 00:00:00,0,N,0.033773687
HAPTO,2003-01-08 00:00:00,0,N,0.038516
HAPTO,2003-01-09 00:00:00,0,N,0.025540689
HAPTO,2003-01-13 00:00:00,0,N,0.050650306
HAPTO,2003-01-14 00:00:00,0,N,0.046742227
HAPTO,2003-01-15 00:00:00,0,N,0.04630413
HAPTO,2003-01-18 00:00:00,0,N,0.042886637
HAPTO,2003-01-20 00:00:00,0,N,0.035222054
HAPTO,2003-01-21 00:00:00,0,N,0.040294427
HAPTO,2003-01-25 00:00:00,0,N,0.03967716
HAPTO,2003-01-30 00:00:00,0,N,0.05995187
HAPTO,2003-01-31 00:00:00,0,N,0.04788036
HAPTO,2003-02-03 00:00:00,0,N,0.04750933
HAPTO,2003-02-06 00:00:00,0,N,0.06150214
HAPTO,2003-02-07 00:00:00,0,N,0.04553718
HAPTO,2003-02-08 00:00:00,0,N,0.040629834
HAPTO,2003-02-09 00:00:00,0,N,0.04020449
HAPTO,2003-02-12 00:00:00,0,N,0.067873746
HAPTO,2003-02-13 00:00:00,0,N,0.029238947
HAPTO,2003-02-19 00:00:00,0,N,0.048547786
HAPTO,2003-02-24 00:00:00,0,N,0.051364683
HAPTO,2003-02-25 00:00:00,0,N,0.05738453
HAPTO,2003-02-28 00:00:00,0,N,0.06588167
HAPTO,2003-03-01 00:00:00,0,N,0.061947566
HAPTO,2003-03-02 00:00:00,0,N,0.04450635
HAPTO,2003-03-03 00:00:00,0,N,0.045241386
HAPTO,2003-03-04 00:00:00,0,N,0.045063958
HAPTO,2003-03-08 00:00:00,0,N,0.02660891
HAPTO,2003-03-12 00:00:00,0,N,0.034552366
HAPTO,2003-03-13 00:00:00,0,N,0.050272416
HAPTO,2003-03-14 00:00:00,0,N,0.033286743
HAPTO,2003-03-19 00:00:00,0,N,0.099772096
HAPTO,2003-03-20 00:00:00,0,N,0.08642556
HAPTO,2003-03-24 00:00:00,0,N,0.13568558
HAPTO,2003-03-25 00:00:00,0,N,0.092463456
HAPTO,2003-03-26 00:00:00,0,N,0.09818146
HAPTO,2003-03-27 00:00:00,0,N,0.08471565
HAPTO,2003-04-01 00:00:00,0,N,0.057428654
HAPTO,2003-04-02 00:00:00,0,N,0.08949511
HAPTO,2003-04-03 00:00:00,0,N,0.12705433
HAPTO,2003-04-04 00:00:00,0,N,0.11855371
HAPTO,2003-04-05 00:00:00,0,N,0.12688836
HAPTO,2003-04-07 00:00:00,0,N,0.15958342
HAPTO,2003-04-08 00:00:00,0,N,0.14099807
HAPTO,2003-04-09 00:00:00,0,N,0.09489854
HAPTO,2003-04-25 00:00:00,0,N,0.035904534
HAPTO,2003-04-30 00:00:00,0,N,0.14639798
HAPTO,2003-05-01 00:00:00,0,N,0.06061239
HAPTO,2003-05-02 00:00:00,0,N,0.06983941
HAPTO,2003-05-03 00:00:00,0,N,0.07649798
HAPTO,2003-05-07 00:00:00,0,N,0.06468178
HAPTO,2003-05-09 00:00:00,0,N,0.048242245
HAPTO,2003-05-10 00:00:00,0,N,0.07241641
HAPTO,2003-05-11 00:00:00,0,N,0.0587142
HAPTO,2003-05-12 00:00:00,0,N,0.16046277
HAPTO,2003-05-13 00:00:00,0,N,0.41027114
HAPTO,2003-05-16 00:00:00,0,N,0.1764649
HAPTO,2003-05-25 00:00:00,0,N,0.105037734
HAPTO,2003-05-26 00:00:00,0,N,0.059690706
HAPTO,2003-05-28 00:00:00,0,N,0.11314192
HAPTO,2003-06-01 00:00:00,0,N,0.12140126
HAPTO,2003-06-11 00:00:00,0,N,0.08160222
HAPTO,2003-06-13 00:00:00,0,N,0.08424786
HAPTO,2003-06-14 00:00:00,0,N,0.078693815
HAPTO,2003-06-17 00:00:00,0,N,0.1034864
HAPTO,2003-06-18 00:00:00,0,N,0.13946769
HAPTO,2003-06-19 00:00:00,0,N,0.13436003
HAPTO,2003-06-23 00:00:00,0,N,0.04973346
HAPTO,2003-06-24 00:00:00,0,N,0.050496902
HAPTO,2003-07-01 00:00:00,0,N,0.141868
HAPTO,2003-07-05 00:00:00,0,N,0.23349556
HAPTO,2003-07-06 00:00:00,0,N,0.279143
HAPTO,2003-07-07 00:00:00,0,N,0.06765354
HAPTO,2003-07-13 00:00:00,0,N,0.2768609
HAPTO,2003-07-15 00:00:00,0,N,0.43539298
HAPTO,2003-07-17 00:00:00,0,N,0.20380683
HAPTO,2003-07-18 00:00:00,0,N,0.22431037
HAPTO,2003-07-19 00:00:00,0,N,0.16885677
HAPTO,2003-07-28 00:00:00,0,N,0.13347846
HAPTO,2003-07-30 00:00:00,0,N,0.1672944
HAPTO,2003-08-01 00:00:00,0,N,0.35241035
HAPTO,2003-08-04 00:00:00,0,N,0.12918788
HAPTO,2003-08-05 00:00:00,0,N,0.13536505
HAPTO,2003-08-06 00:00:00,0,N,0.18192005
HAPTO,2003-08-07 00:00:00,0,N,0.18571942
HAPTO,2003-08-08 00:00:00,0,N,0.1300668
HAPTO,2003-08-09 00:00:00,0,N,0.16456641
HAPTO,2003-08-11 00:00:00,0,N,0.18670951
HAPTO,2003-08-13 00:00:00,0,N,0.15644784
HAPTO,2003-08-16 00:00:00,0,N,0.17732882
HAPTO,2003-08-17 00:00:00,0,N,0.10658917
HAPTO,2003-08-18 00:00:00,0,N,0.06521957
HAPTO,2003-08-25 00:00:00,0,N,0.18974742
HAPTO,2003-08-29 00:00:00,0,N,0.14767519
HAPTO,2003-08-30 00:00:00,0,N,0.16742401
HAPTO,2003-09-01 00:00:00,0,N,0.07281913
HAPTO,2003-09-02 00:00:00,0,N,0.04148791
HAPTO,2003-09-03 00:00:00,0,N,0.12196599
HAPTO,2003-09-09 00:00:00,0,N,0.18084687
HAPTO,2003-09-11 00:00:00,0,N,0.21768124
HAPTO,2003-09-15 00:00:00,0,N,0.11045662
HAPTO,2003-09-16 00:00:00,0,N,0.14244641
HAPTO,2003-09-26 00:00:00,0,N,0.13014849
HAPTO,2003-09-28 00:00:00,0,N,0.08653474
HAPTO,2003-09-30 00:00:00,0,N,0.11881417
HAPTO,2003-10-01 00:00:00,0,N,0.09996643
HAPTO,2003-10-02 00:00:00,0,N,0.049016654
HAPTO,2003-10-03 00:00:00,0,N,0.124015726
HAPTO,2003-10-05 00:00:00,0,N,0.071087316
HAPTO,2003-10-07 00:00:00,0,N,0.060685437
HAPTO,2003-10-09 00:00:00,0,N,0.06831749
HAPTO,2003-10-26 00:00:00,0,N,0.07585095
HAPTO,2003-10-29 00:00:00,0,N,0.08119417
HAPTO,2003-11-01 00:00:00,0,N,0.058734827
HAPTO,2003-11-04 00:00:00,0,N,0.054871075
HAPTO,2003-11-05 00:00:00,0,N,0.036888845
HAPTO,2003-11-06 00:00:00,0,N,0.034898367
HAPTO,2003-11-08 00:00:00,0,N,0.05186076
HAPTO,2003-11-11 00:00:00,0,N,0.040952094
HAPTO,2003-11-13 00:00:00,0,N,0.046479497
HAPTO,2003-11-15 00:00:00,0,N,0.054899156
HAPTO,2003-11-18 00:00:00,0,N,0.046870466
HAPTO,2003-11-20 00:00:00,0,N,0.07108369
HAPTO,2003-11-22 00:00:00,0,N,0.051911343
HAPTO,2003-11-27 00:00:00,0,N,0.05207001
HAPTO,2003-11-29 00:00:00,0,N,0.048627842
HAPTO,2003-11-30 00:00:00,0,N,0.07202687
HAPTO,2003-12-06 00:00:00,0,N,0.05257516
HAPTO,2003-12-09 00:00:00,0,N,0.13462195
HAPTO,2003-12-10 00:00:00,0,N,0.12189797
HAPTO,2003-12-16 00:00:00,0,N,0.052824236
HAPTO,2003-12-17 00:00:00,0,N,0.050001193
HAPTO,2003-12-24 00:00:00,0,N,0.037189685
HAPTO,2003-12-25 00:00:00,0,N,0.047172766
HAPTO,2003-12-26 00:00:00,0,N,0.048162777
HAPTO,2003-12-31 00:00:00,0,N,0.03741897
HAPTO,2004-01-02 00:00:00,0,N,0.054404825
HAPTO,2004-01-08 00:00:00,0,N,0.038219996
HAPTO,2004-01-09 00:00:00,0,N,0.028180588
HAPTO,2004-01-12 00:00:00,0,N,0.027329847
HAPTO,2004-01-14 00:00:00,0,N,0.033992335
HAPTO,2004-01-16 00:00:00,0,N,0.040194936
HAPTO,2004-01-17 00:00:00,0,N,0.028893743
HAPTO,2004-01-21 00:00:00,0,N,0.05368402
HAPTO,2004-01-27 00:00:00,0,N,0.032090478
HAPTO,2004-02-01 00:00:00,0,N,0.038400043
HAPTO,2004-02-02 00:00:00,0,N,0.03361169
HAPTO,2004-02-03 00:00:00,0,N,0.033281494
HAPTO,2004-02-06 00:00:00,0,N,0.037204213
HAPTO,2004-02-10 00:00:00,0,N,0.042559735
HAPTO,2004-02-12 00:00:00,0,N,0.03175589
HAPTO,2004-02-15 00:00:00,0,N,0.041683514
HAPTO,2004-02-17 00:00:00,0,N,0.06546244
HAPTO,2004-02-18 00:00:00,0,N,0.033436067
HAPTO,2004-02-22 00:00:00,0,N,0.065792605
HAPTO,2004-02-23 00:00:00,0,N,0.028245863
HAPTO,2004-02-24 00:00:00,0,N,0.03874082
HAPTO,2004-02-25 00:00:00,0,N,0.04452908
HAPTO,2004-02-26 00:00:00,0,N,0.04513421
HAPTO,2004-02-27 00:00:00,0,N,0.031455044
HAPTO,2004-02-29 00:00:00,0,N,0.04365632
HAPTO,2004-03-02 00:00:00,0,N,0.056877676
HAPTO,2004-03-03 00:00:00,0,N,0.076537654
HAPTO,2004-03-04 00:00:00,0,N,0.063224144
HAPTO,2004-03-05 00:00:00,0,N,0.08674036
HAPTO,2004-03-06 00:00:00,0,N,0.063136
HAPTO,2004-03-08 00:00:00,0,N,0.083965145
HAPTO,2004-03-10 00:00:00,0,N,0.058923792
HAPTO,2004-03-13 00:00:00,0,N,0.050616812
HAPTO,2004-03-16 00:00:00,0,N,0.036211815
HAPTO,2004-03-17 00:00:00,0,N,0.051250678
HAPTO,2004-03-18 00:00:00,0,N,0.045530893
HAPTO,2004-03-19 00:00:00,0,N,0.040836327
HAPTO,2004-03-20 00:00:00,0,N,0.05937522
HAPTO,2004-03-22 00:00:00,0,N,0.03901625
HAPTO,2004-03-24 00:00:00,0,N,0.047025718
HAPTO,2004-03-25 00:00:00,0,N,0.0712239
HAPTO,2004-03-26 00:00:00,0,N,0.08083006
HAPTO,2004-03-27 00:00:00,0,N,0.13240997
HAPTO,2004-03-29 00:00:00,0,N,0.10495716
HAPTO,2004-03-30 00:00:00,0,N,0.16284804
HAPTO,2004-03-31 00:00:00,0,N,0.16304424
HAPTO,2004-04-01 00:00:00,0,N,0.11907905
HAPTO,2004-04-05 00:00:00,0,N,0.08512141
HAPTO,2004-04-06 00:00:00,0,N,0.12577961
HAPTO,2004-04-07 00:00:00,0,N,0.09742252
HAPTO,2004-04-10 00:00:00,0,N,0.09318887
HAPTO,2004-04-11 00:00:00,0,N,0.0971493
HAPTO,2004-04-14 00:00:00,0,N,0.09266008
HAPTO,2004-04-22 00:00:00,0,N,0.12659103
HAPTO,2004-04-23 00:00:00,0,N,0.11374642
HAPTO,2004-04-25 00:00:00,0,N,0.112257384
HAPTO,2004-04-26 00:00:00,0,N,0.10763117
HAPTO,2004-04-28 00:00:00,0,N,0.07202395
HAPTO,2004-04-29 00:00:00,0,N,0.07288945
HAPTO,2004-04-30 00:00:00,0,N,0.07678662
HAPTO,2004-05-04 00:00:00,0,N,0.0704281
HAPTO,2004-05-08 00:00:00,0,N,0.14358614
HAPTO,2004-05-14 00:00:00,0,N,0.18341497
HAPTO,2004-05-17 00:00:00,0,N,0.15053788
HAPTO,2004-05-18 00:00:00,0,N,0.079987615
HAPTO,2004-05-19 00:00:00,0,N,0.04579731
HAPTO,2004-05-22 00:00:00,0,N,0.25731823
HAPTO,2004-05-24 00:00:00,0,N,0.15966114
HAPTO,2004-05-25 00:00:00,0,N,0.20406494
HAPTO,2004-05-28 00:00:00,0,N,0.2516826
HAPTO,2004-05-29 00:00:00,0,N,0.16848558
HAPTO,2004-05-31 00:00:00,0,N,0.23386386
HAPTO,2004-06-01 00:00:00,0,N,0.20091853
HAPTO,2004-06-07 00:00:00,0,N,0.124574296
HAPTO,2004-06-12 00:00:00,0,N,0.2234107
HAPTO,2004-06-15 00:00:00,0,N,0.46225628
HAPTO,2004-06-19 00:00:00,0,N,0.13900556
HAPTO,2004-06-26 00:00:00,0,N,0.177852
HAPTO,2004-06-29 00:00:00,0,N,0.084805064
HAPTO,2004-07-03 00:00:00,0,N,0.24733162
HAPTO,2004-07-04 00:00:00,0,N,0.07965936
HAPTO,2004-07-05 00:00:00,0,N,0.21051201
HAPTO,2004-07-07 00:00:00,0,N,0.2781225
HAPTO,2004-07-09 00:00:00,0,N,0.18016145
HAPTO,2004-07-10 00:00:00,0,N,0.17023201
HAPTO,2004-07-12 00:00:00,0,N,0.057523936
HAPTO,2004-07-14 00:00:00,0,N,0.17991532
HAPTO,2004-07-16 00:00:00,0,N,0.1296222
HAPTO,2004-07-17 00:00:00,0,N,0.23539641
HAPTO,2004-07-19 00:00:00,0,N,0.21104532
HAPTO,2004-07-23 00:00:00,0,N,0.12867057
HAPTO,2004-07-24 00:00:00,0,N,0.17198133
HAPTO,2004-07-25 00:00:00,0,N,0.2040877
HAPTO,2004-07-26 00:00:00,0,N,0.23848628
HAPTO,2004-07-27 00:00:00,0,N,0.19160546
HAPTO,2004-07-28 00:00:00,0,N,0.17079586
HAPTO,2004-08-04 00:00:00,0,N,0.15902491
HAPTO,2004-08-06 00:00:00,0,N,0.17964645
HAPTO,2004-08-08 00:00:00,0,N,0.17517737
HAPTO,2004-08-09 00:00:00,0,N,0.10808642
HAPTO,2004-08-10 00:00:00,0,N,0.069648
HAPTO,2004-08-12 00:00:00,0,N,0.83286184
HAPTO,2004-08-15 00:00:00,0,N,0.15197381
HAPTO,2004-08-16 00:00:00,0,N,0.3278347
HAPTO,2004-08-17 00:00:00,0,N,0.21432404
HAPTO,2004-08-20 00:00:00,0,N,0.16195397
HAPTO,2004-08-21 00:00:00,0,N,0.22366288
HAPTO,2004-08-25 00:00:00,0,N,0.23343153
HAPTO,2004-08-28 00:00:00,0,N,0.26077968
HAPTO,2004-08-29 00:00:00,0,N,0.19540235
HAPTO,2004-08-31 00:00:00,0,N,0.146736
HAPTO,2004-09-01 00:00:00,0,N,0.15838054
HAPTO,2004-09-03 00:00:00,0,N,0.113860406
HAPTO,2004-09-05 00:00:00,0,N,0.077973254
HAPTO,2004-09-07 00:00:00,0,N,0.12769057
HAPTO,2004-09-10 00:00:00,0,N,0.18198495
HAPTO,2004-09-11 00:00:00,0,N,0.17910346
HAPTO,2004-09-12 00:00:00,0,N,0.109401084
HAPTO,2004-09-14 00:00:00,0,N,0.10461922
HAPTO,2004-09-16 00:00:00,0,N,0.071223855
HAPTO,2004-09-18 00:00:00,0,N,0.04797021
HAPTO,2004-09-19 00:00:00,0,N,0.08258362
HAPTO,2004-09-23 00:00:00,0,N,0.14000848
HAPTO,2004-09-25 00:00:00,0,N,0.092713974
HAPTO,2004-09-26 00:00:00,0,N,0.11488611
HAPTO,2004-09-27 00:00:00,0,N,0.12731448
HAPTO,2004-09-28 00:00:00,0,N,0.10982777
HAPTO,2004-09-29 00:00:00,0,N,0.036831353
HAPTO,2004-10-02 00:00:00,0,N,0.07822684
HAPTO,2004-10-04 00:00:00,0,N,0.060511004
HAPTO,2004-10-14 00:00:00,0,N,0.1009749
HAPTO,2004-10-16 00:00:00,0,N,0.08819681
HAPTO,2004-10-22 00:00:00,0,N,0.042219583
HAPTO,2004-10-23 00:00:00,0,N,0.05995171
HAPTO,2004-10-26 00:00:00,0,N,0.05290059
HAPTO,2004-10-28 00:00:00,0,N,0.036125407
HAPTO,2004-10-31 00:00:00,0,N,0.0819163
HAPTO,2004-11-01 00:00:00,0,N,0.070320204
HAPTO,2004-11-04 00:00:00,0,N,0.047860265
HAPTO,2004-11-07 00:00:00,0,N,0.026609316
HAPTO,2004-11-08 00:00:00,0,N,0.048223574
HAPTO,2004-11-10 00:00:00,0,N,0.046948057
HAPTO,2004-11-13 00:00:00,0,N,0.04673529
HAPTO,2004-11-20 00:00:00,0,N,0.049935304
HAPTO,2004-11-22 00:00:00,0,N,0.040772438
HAPTO,2004-11-27 00:00:00,0,N,0.030265909
HAPTO,2004-11-29 00:00:00,0,N,0.071191825
HAPTO,2004-12-01 00:00:00,0,N,0.06787473
HAPTO,2004-12-06 00:00:00,0,N,0.0517642
HAPTO,2004-12-09 00:00:00,0,N,0.032725345
HAPTO,2004-12-11 00:00:00,0,N,0.05371827
HAPTO,2004-12-13 00:00:00,0,N,0.030826388
HAPTO,2004-12-15 00:00:00,0,N,0.04008673
HAPTO,2004-12-19 00:00:00,0,N,0.044592477
HAPTO,2004-12-26 00:00:00,0,N,0.0354433
HAPTO,2004-12-31 00:00:00,0,N,0.038688265
HAPTO,2005-01-03 00:00:00,0,N,0.046894792
HAPTO,2005-01-04 00:00:00,0,N,0.049553324
HAPTO,2005-01-09 00:00:00,0,N,0.03356298
HAPTO,2005-01-10 00:00:00,0,N,0.03898949
HAPTO,2005-01-12 00:00:00,0,N,0.05863421
HAPTO,2005-01-14 00:00:00,0,N,0.060109653
HAPTO,2005-01-16 00:00:00,0,N,0.04459633
HAPTO,2005-01-17 00:00:00,0,N,0.045822583
HAPTO,2005-01-19 00:00:00,0,N,0.042019576
HAPTO,2005-01-20 00:00:00,0,N,0.028642645
HAPTO,2005-01-26 00:00:00,0,N,0.045263223
HAPTO,2005-01-27 00:00:00,0,N,0.043577258
HAPTO,2005-02-01 00:00:00,0,N,0.054287415
HAPTO,2005-02-02 00:00:00,0,N,0.04710147
HAPTO,2005-02-03 00:00:00,0,N,0.039039742
HAPTO,2005-02-04 00:00:00,0,N,0.03495662
HAPTO,2005-02-05 00:00:00,0,N,0.04173166
HAPTO,2005-02-08 00:00:00,0,N,0.05038303
HAPTO,2005-02-18 00:00:00,0,N,0.03883123
HAPTO,2005-02-19 00:00:00,0,N,0.04010682
HAPTO,2005-02-24 00:00:00,0,N,0.0433025
HAPTO,2005-02-25 00:00:00,0,N,0.047352705
HAPTO,2005-03-07 00:00:00,0,N,0.030154748
HAPTO,2005-03-09 00:00:00,0,N,0.05593617
HAPTO,2005-03-11 00:00:00,0,N,0.04809185
HAPTO,2005-03-12 00:00:00,0,N,0.050721418
HAPTO,2005-03-13 00:00:00,0,N,0.06556286
HAPTO,2005-03-14 00:00:00,0,N,0.076901145
HAPTO,2005-03-16 00:00:00,0,N,0.060882002
HAPTO,2005-03-19 00:00:00,0,N,0.0342531
HAPTO,2005-03-20 00:00:00,0,N,0.03757154
HAPTO,2005-03-21 00:00:00,0,N,0.03984117
HAPTO,2005-03-23 00:00:00,0,N,0.027783822
HAPTO,2005-04-02 00:00:00,0,N,0.17113082
HAPTO,2005-04-03 00:00:00,0,N,0.1274181
HAPTO,2005-04-04 00:00:00,0,N,0.10008472
HAPTO,2005-04-05 00:00:00,0,N,0.10347401
HAPTO,2005-04-09 00:00:00,0,N,0.065100566
HAPTO,2005-04-10 00:00:00,0,N,0.05084391
HAPTO,2005-04-14 00:00:00,0,N,0.12479001
HAPTO,2005-04-15 00:00:00,0,N,0.14410095
HAPTO,2005-04-17 00:00:00,0,N,0.110094145
HAPTO,2005-04-18 00:00:00,0,N,0.11350475
HAPTO,2005-04-19 00:00:00,0,N,0.078981444
HAPTO,2005-04-22 00:00:00,0,N,0.054250624
HAPTO,2005-04-24 00:00:00,0,N,0.05540622
HAPTO,2005-04-26 00:00:00,0,N,0.0880998
HAPTO,2005-04-28 00:00:00,0,N,0.14425239
HAPTO,2005-05-01 00:00:00,0,N,0.14093399
HAPTO,2005-05-06 00:00:00,0,N,0.06319779
HAPTO,2005-05-07 00:00:00,0,N,0.05372439
HAPTO,2005-05-08 00:00:00,0,N,0.072834
HAPTO,2005-05-09 00:00:00,0,N,0.06421501
HAPTO,2005-05-14 00:00:00,0,N,0.09041353
HAPTO,2005-05-19 00:00:00,0,N,0.21554554
HAPTO,2005-05-23 00:00:00,0,N,0.13590117
HAPTO,2005-05-24 00:00:00,0,N,0.19682856
HAPTO,2005-05-25 00:00:00,0,N,0.2073237
HAPTO,2005-06-08 00:00:00,0,N,0.06428388
HAPTO,2005-06-10 00:00:00,0,N,0.103701524
HAPTO,2005-06-11 00:00:00,0,N,0.1481608
HAPTO,2005-06-17 00:00:00,0,N,0.05261704
HAPTO,2005-06-19 00:00:00,0,N,0.6394432
HAPTO,2005-06-21 00:00:00,0,N,0.16247077
HAPTO,2005-06-22 00:00:00,0,N,0.1690719
HAPTO,2005-06-26 00:00:00,0,N,0.17347871
HAPTO,2005-06-27 00:00:00,0,N,0.19070846
HAPTO,2005-06-28 00:00:00,0,N,0.1836327
HAPTO,2005-07-03 00:00:00,0,N,0.15566584
HAPTO,2005-07-06 00:00:00,0,N,0.19542328
HAPTO,2005-07-07 00:00:00,0,N,0.16733687
HAPTO,2005-07-08 00:00:00,0,N,0.2227681
HAPTO,2005-07-09 00:00:00,0,N,0.18441017
HAPTO,2005-07-10 00:00:00,0,N,0.19783089
HAPTO,2005-07-11 00:00:00,0,N,0.20714796
HAPTO,2005-07-12 00:00:00,0,N,0.17207941
HAPTO,2005-07-13 00:00:00,0,N,0.29238525
HAPTO,2005-07-14 00:00:00,0,N,0.3257955
HAPTO,2005-07-15 00:00:00,0,N,0.41005486
HAPTO,2005-07-18 00:00:00,0,N,0.12775306
HAPTO,2005-07-19 00:00:00,0,N,0.1306268
HAPTO,2005-07-20 00:00:00,0,N,0.14237916
HAPTO,2005-07-21 00:00:00,0,N,0.18997172
HAPTO,2005-07-26 00:00:00,0,N,0.21943799
HAPTO,2005-07-28 00:00:00,0,N,0.13112348
HAPTO,2005-07-31 00:00:00,0,N,0.10621572
HAPTO,2005-08-02 00:00:00,0,N,0.20397922
HAPTO,2005-08-05 00:00:00,0,N,0.12842888
HAPTO,2005-08-06 00:00:00,0,N,0.14997488
HAPTO,2005-08-07 00:00:00,0,N,0.07944866
HAPTO,2005-08-11 00:00:00,0,N,0.09378303
HAPTO,2005-08-13 00:00:00,0,N,0.1288151
HAPTO,2005-08-18 00:00:00,0,N,0.22305255
HAPTO,2005-08-19 00:00:00,0,N,0.068703726
HAPTO,2005-08-21 00:00:00,0,N,0.19826852
HAPTO,2005-08-22 00:00:00,0,N,0.15646335
HAPTO,2005-08-24 00:00:00,0,N,0.07364181
HAPTO,2005-08-31 00:00:00,0,N,0.18637402
HAPTO,2005-09-01 00:00:00,0,N,0.17884077
HAPTO,2005-09-03 00:00:00,0,N,0.057894826
HAPTO,2005-09-10 00:00:00,0,N,0.12369192
HAPTO,2005-09-12 00:00:00,0,N,0.1025892
HAPTO,2005-09-14 00:00:00,0,N,0.13292262
HAPTO,2005-09-15 00:00:00,0,N,0.121983424
HAPTO,2005-09-17 00:00:00,0,N,0.09619959
HAPTO,2005-09-19 00:00:00,0,N,0.099902995
HAPTO,2005-09-22 00:00:00,0,N,0.0970436
HAPTO,2005-09-24 00:00:00,0,N,0.15039581
HAPTO,2005-09-26 00:00:00,0,N,0.10494941
HAPTO,2005-10-02 00:00:00,0,N,0.13367806
HAPTO,2005-10-06 00:00:00,0,N,0.09500529
HAPTO,2005-10-07 00:00:00,0,N,0.08295012
HAPTO,2005-10-10 00:00:00,0,N,0.17878342
HAPTO,2005-10-12 00:00:00,0,N,0.08629412
HAPTO,2005-10-13 00:00:00,0,N,0.087481394
HAPTO,2005-10-17 00:00:00,0,N,0.13705073
HAPTO,2005-10-18 00:00:00,0,N,0.12070293
HAPTO,2005-10-19 00:00:00,0,N,0.102833584
HAPTO,2005-10-23 00:00:00,0,N,0.033221874
HAPTO,2005-10-26 00:00:00,0,N,0.13003127
HAPTO,2005-10-28 00:00:00,0,N,0.05433433
HAPTO,2005-10-31 00:00:00,0,N,0.0579681
HAPTO,2005-11-02 00:00:00,0,N,0.058755375
HAPTO,2005-11-03 00:00:00,0,N,0.04940099
HAPTO,2005-11-04 00:00:00,0,N,0.08482594
HAPTO,2005-11-09 00:00:00,0,N,0.07267894
HAPTO,2005-11-10 00:00:00,0,N,0.05702491
HAPTO,2005-11-11 00:00:00,0,N,0.108393
HAPTO,2005-11-14 00:00:00,0,N,0.048480786
HAPTO,2005-11-16 00:00:00,0,N,0.16889703
HAPTO,2005-11-19 00:00:00,0,N,0.039497238
HAPTO,2005-11-20 00:00:00,0,N,0.075107574
HAPTO,2005-11-25 00:00:00,0,N,0.037554123
HAPTO,2005-11-27 00:00:00,0,N,0.058698952
HAPTO,2005-12-02 00:00:00,0,N,0.048116438
HAPTO,2005-12-09 00:00:00,0,N,0.05014809
