Variable,Date,Depth,QC,Data
GREEN,2003-03-24 00:00:00,0,N,0.07857663
GREEN,2003-03-31 00:00:00,0,N,0.4760315
GREEN,2003-04-03 00:00:00,0,N,0.09225529
GREEN,2003-04-07 00:00:00,0,N,0.058562756
GREEN,2003-04-30 00:00:00,0,N,0.16472441
GREEN,2003-05-09 00:00:00,0,N,0.0863314
GREEN,2003-05-14 00:00:00,0,N,0.12038867
GREEN,2003-05-16 00:00:00,0,N,0.121224955
GREEN,2003-05-20 00:00:00,0,N,0.13891143
GREEN,2003-05-23 00:00:00,0,N,0.09267648
GREEN,2003-05-25 00:00:00,0,N,0.14378905
GREEN,2003-06-01 00:00:00,0,N,0.015685467
GREEN,2003-06-30 00:00:00,0,N,0.1826915
GREEN,2003-07-03 00:00:00,0,N,0.010016567
GREEN,2003-07-06 00:00:00,0,N,0.16634047
GREEN,2003-07-12 00:00:00,0,N,0.09703384
GREEN,2003-07-17 00:00:00,0,N,0.065557934
GREEN,2003-07-31 00:00:00,0,N,0.084397994
GREEN,2003-08-13 00:00:00,0,N,0.06931937
GREEN,2003-08-23 00:00:00,0,N,0.124114506
GREEN,2003-08-25 00:00:00,0,N,0.17679998
GREEN,2003-09-03 00:00:00,0,N,0.050318155
GREEN,2003-09-09 00:00:00,0,N,0.10334383
GREEN,2003-09-10 00:00:00,0,N,0.14148028
GREEN,2003-09-15 00:00:00,0,N,0.1667136
GREEN,2003-09-16 00:00:00,0,N,0.12972586
GREEN,2003-09-26 00:00:00,0,N,0.09967808
GREEN,2003-09-30 00:00:00,0,N,0.059994787
GREEN,2003-10-07 00:00:00,0,N,0.11029017
GREEN,2003-10-14 00:00:00,0,N,0.09717433
GREEN,2003-11-06 00:00:00,0,N,0.06051153
GREEN,2003-11-20 00:00:00,0,N,0.06288005
GREEN,2003-11-22 00:00:00,0,N,0.039656308
GREEN,2003-11-29 00:00:00,0,N,0.04777352
GREEN,2003-12-10 00:00:00,0,N,0.061421365
GREEN,2003-12-15 00:00:00,0,N,0.21705292
GREEN,2003-12-17 00:00:00,0,N,0.05335117
GREEN,2003-12-24 00:00:00,0,N,0.061489895
GREEN,2003-12-31 00:00:00,0,N,0.051376097
GREEN,2004-01-02 00:00:00,0,N,0.086708896
GREEN,2004-01-09 00:00:00,0,N,0.04001994
GREEN,2004-01-16 00:00:00,0,N,0.060818493
GREEN,2004-01-25 00:00:00,0,N,1.0905378
GREEN,2004-01-27 00:00:00,0,N,0.040431477
GREEN,2004-02-01 00:00:00,0,N,0.065407716
GREEN,2004-02-03 00:00:00,0,N,0.06769379
GREEN,2004-02-10 00:00:00,0,N,0.05295976
GREEN,2004-02-12 00:00:00,0,N,0.06951972
GREEN,2004-02-15 00:00:00,0,N,0.071707055
GREEN,2004-03-04 00:00:00,0,N,0.1002972
GREEN,2004-03-06 00:00:00,0,N,0.09272835
GREEN,2004-03-08 00:00:00,0,N,0.10603988
GREEN,2004-03-10 00:00:00,0,N,0.076576434
GREEN,2004-03-24 00:00:00,0,N,0.06762808
GREEN,2004-03-27 00:00:00,0,N,0.072147384
GREEN,2004-03-31 00:00:00,0,N,0.10624619
GREEN,2004-04-05 00:00:00,0,N,0.10579035
GREEN,2004-04-06 00:00:00,0,N,0.13640457
GREEN,2004-04-22 00:00:00,0,N,0.15995702
GREEN,2004-04-23 00:00:00,0,N,0.0824129
GREEN,2004-05-04 00:00:00,0,N,0.09419846
GREEN,2004-05-13 00:00:00,0,N,0.10726527
GREEN,2004-05-14 00:00:00,0,N,0.16816625
GREEN,2004-05-18 00:00:00,0,N,0.098141894
GREEN,2004-05-25 00:00:00,0,N,0.14430012
GREEN,2004-05-27 00:00:00,0,N,0.13114059
GREEN,2004-06-01 00:00:00,0,N,0.17725962
GREEN,2004-06-05 00:00:00,0,N,0.047790725
GREEN,2004-06-10 00:00:00,0,N,0.12263917
GREEN,2004-06-19 00:00:00,0,N,0.08796714
GREEN,2004-07-05 00:00:00,0,N,0.15925509
GREEN,2004-07-10 00:00:00,0,N,0.17658906
GREEN,2004-07-14 00:00:00,0,N,0.07653929
GREEN,2004-07-21 00:00:00,0,N,0.10599946
GREEN,2004-07-23 00:00:00,0,N,0.18852182
GREEN,2004-07-25 00:00:00,0,N,0.15076578
GREEN,2004-07-26 00:00:00,0,N,0.13601817
GREEN,2004-07-28 00:00:00,0,N,0.15522447
GREEN,2004-08-06 00:00:00,0,N,0.07940728
GREEN,2004-08-12 00:00:00,0,N,0.0814761
GREEN,2004-08-15 00:00:00,0,N,0.078906745
GREEN,2004-08-16 00:00:00,0,N,0.123484656
GREEN,2004-08-26 00:00:00,0,N,0.1181956
GREEN,2004-08-28 00:00:00,0,N,0.08479982
GREEN,2004-08-29 00:00:00,0,N,0.106198326
GREEN,2004-08-31 00:00:00,0,N,0.06916674
GREEN,2004-09-05 00:00:00,0,N,0.05263288
GREEN,2004-09-25 00:00:00,0,N,0.073557265
GREEN,2004-10-07 00:00:00,0,N,0.12160694
GREEN,2004-10-14 00:00:00,0,N,0.088507965
GREEN,2004-10-16 00:00:00,0,N,0.085079975
GREEN,2004-10-21 00:00:00,0,N,0.08681179
GREEN,2004-11-22 00:00:00,0,N,0.048577763
GREEN,2004-11-24 00:00:00,0,N,0.030361297
GREEN,2004-12-01 00:00:00,0,N,0.042227857
GREEN,2004-12-12 00:00:00,0,N,0.042229045
GREEN,2004-12-19 00:00:00,0,N,0.04086221
GREEN,2005-01-03 00:00:00,0,N,0.07976234
GREEN,2005-01-04 00:00:00,0,N,0.06205662
GREEN,2005-01-16 00:00:00,0,N,0.069606766
GREEN,2005-01-27 00:00:00,0,N,0.049256578
GREEN,2005-01-29 00:00:00,0,N,0.05016125
GREEN,2005-02-23 00:00:00,0,N,0.09043166
GREEN,2005-03-11 00:00:00,0,N,0.06512966
GREEN,2005-04-10 00:00:00,0,N,0.072789386
GREEN,2005-04-12 00:00:00,0,N,0.036111467
GREEN,2005-04-14 00:00:00,0,N,0.09948433
GREEN,2005-04-17 00:00:00,0,N,0.14106031
GREEN,2005-04-19 00:00:00,0,N,0.08772054
GREEN,2005-04-26 00:00:00,0,N,0.10134644
GREEN,2005-04-28 00:00:00,0,N,0.1700582
GREEN,2005-05-04 00:00:00,0,N,0.06428881
GREEN,2005-05-14 00:00:00,0,N,0.10130518
GREEN,2005-05-16 00:00:00,0,N,0.005
GREEN,2005-05-19 00:00:00,0,N,0.10851745
GREEN,2005-05-24 00:00:00,0,N,0.19215627
GREEN,2005-06-11 00:00:00,0,N,0.10266009
GREEN,2005-06-24 00:00:00,0,N,0.110222094
GREEN,2005-06-27 00:00:00,0,N,0.23370658
GREEN,2005-07-06 00:00:00,0,N,0.09801536
GREEN,2005-07-08 00:00:00,0,N,0.11672743
GREEN,2005-07-13 00:00:00,0,N,0.1508728
GREEN,2005-07-14 00:00:00,0,N,0.05654467
GREEN,2005-07-31 00:00:00,0,N,0.0783737
GREEN,2005-08-18 00:00:00,0,N,0.04554158
GREEN,2005-09-12 00:00:00,0,N,0.07082286
GREEN,2005-09-14 00:00:00,0,N,0.06750491
GREEN,2005-09-15 00:00:00,0,N,0.07318792
GREEN,2005-09-17 00:00:00,0,N,0.09267612
GREEN,2005-09-19 00:00:00,0,N,0.054817416
GREEN,2005-09-24 00:00:00,0,N,0.049847446
GREEN,2005-09-26 00:00:00,0,N,0.11024565
GREEN,2005-10-07 00:00:00,0,N,0.09077481
GREEN,2005-10-10 00:00:00,0,N,0.12601714
GREEN,2005-10-12 00:00:00,0,N,0.10550603
GREEN,2005-10-17 00:00:00,0,N,0.16324568
GREEN,2005-10-26 00:00:00,0,N,0.12270128
GREEN,2005-10-28 00:00:00,0,N,0.080750294
GREEN,2005-10-31 00:00:00,0,N,0.07891336
GREEN,2005-11-09 00:00:00,0,N,0.093570836
GREEN,2005-11-11 00:00:00,0,N,0.07492652
GREEN,2005-11-16 00:00:00,0,N,0.062333282
GREEN,2005-11-20 00:00:00,0,N,0.041488238
GREEN,2005-11-27 00:00:00,0,N,0.06288434
GREEN,2005-12-13 00:00:00,0,N,0.04076207
GREEN,2005-12-29 00:00:00,0,N,0.026599765
GREEN,2006-01-07 00:00:00,0,N,0.042220622
GREEN,2006-01-16 00:00:00,0,N,0.06244615
GREEN,2006-01-21 00:00:00,0,N,0.10075802
GREEN,2006-01-23 00:00:00,0,N,0.09417555
GREEN,2006-02-17 00:00:00,0,N,0.037762642
GREEN,2006-02-24 00:00:00,0,N,0.07539994
GREEN,2006-03-05 00:00:00,0,N,0.4187969
GREEN,2006-03-12 00:00:00,0,N,0.09031604
GREEN,2006-03-14 00:00:00,0,N,0.18021369
GREEN,2006-03-16 00:00:00,0,N,0.16151291
GREEN,2006-03-17 00:00:00,0,N,0.10974355
GREEN,2006-03-19 00:00:00,0,N,0.08801557
GREEN,2006-03-25 00:00:00,0,N,0.11352383
GREEN,2006-03-26 00:00:00,0,N,0.08966316
GREEN,2006-04-04 00:00:00,0,N,0.06126927
GREEN,2006-04-13 00:00:00,0,N,0.08725011
GREEN,2006-04-17 00:00:00,0,N,0.095456205
GREEN,2006-04-24 00:00:00,0,N,0.060604583
GREEN,2006-04-29 00:00:00,0,N,0.06761072
GREEN,2006-05-06 00:00:00,0,N,0.02786629
GREEN,2006-05-17 00:00:00,0,N,0.088742934
GREEN,2006-05-19 00:00:00,0,N,0.11726481
GREEN,2006-05-20 00:00:00,0,N,0.12342441
GREEN,2006-05-24 00:00:00,0,N,0.15183897
GREEN,2006-05-26 00:00:00,0,N,0.09204672
GREEN,2006-06-02 00:00:00,0,N,0.09174871
GREEN,2006-07-02 00:00:00,0,N,0.15393843
GREEN,2006-07-06 00:00:00,0,N,0.1137916
GREEN,2006-07-07 00:00:00,0,N,0.116783775
GREEN,2006-07-09 00:00:00,0,N,0.1098996
GREEN,2006-07-11 00:00:00,0,N,0.19683972
GREEN,2006-07-13 00:00:00,0,N,0.1303301
GREEN,2006-07-18 00:00:00,0,N,0.122143
GREEN,2006-07-23 00:00:00,0,N,0.086092845
GREEN,2006-07-29 00:00:00,0,N,0.13714659
GREEN,2006-08-01 00:00:00,0,N,0.07536991
GREEN,2006-08-03 00:00:00,0,N,0.098273344
GREEN,2006-08-05 00:00:00,0,N,0.1136226
GREEN,2006-08-08 00:00:00,0,N,0.08800744
GREEN,2006-08-10 00:00:00,0,N,0.13106671
GREEN,2006-08-17 00:00:00,0,N,0.08263316
GREEN,2006-08-21 00:00:00,0,N,0.07637614
GREEN,2006-08-24 00:00:00,0,N,0.097433
GREEN,2006-08-26 00:00:00,0,N,0.08376387
GREEN,2006-08-30 00:00:00,0,N,0.07200385
GREEN,2006-09-06 00:00:00,0,N,0.1258698
GREEN,2006-09-13 00:00:00,0,N,0.07324276
GREEN,2006-09-29 00:00:00,0,N,0.07624125
GREEN,2006-10-02 00:00:00,0,N,0.10876137
GREEN,2006-10-04 00:00:00,0,N,0.1022482
GREEN,2006-10-08 00:00:00,0,N,0.09514292
GREEN,2006-10-29 00:00:00,0,N,0.07715353
GREEN,2006-10-31 00:00:00,0,N,0.057998367
GREEN,2006-11-12 00:00:00,0,N,0.056804106
GREEN,2006-11-23 00:00:00,0,N,0.05429417
GREEN,2006-12-09 00:00:00,0,N,0.05137624
GREEN,2007-01-01 00:00:00,0,N,0.054606684
GREEN,2007-01-17 00:00:00,0,N,0.09035858
GREEN,2007-02-18 00:00:00,0,N,0.049356524
GREEN,2007-02-19 00:00:00,0,N,0.14280544
GREEN,2007-02-20 00:00:00,0,N,0.10905904
GREEN,2007-03-06 00:00:00,0,N,0.07282658
GREEN,2007-03-08 00:00:00,0,N,0.06847574
GREEN,2007-03-12 00:00:00,0,N,0.074688934
GREEN,2007-03-13 00:00:00,0,N,0.0715329
GREEN,2007-03-15 00:00:00,0,N,0.077208534
GREEN,2007-03-24 00:00:00,0,N,0.12486215
GREEN,2007-03-27 00:00:00,0,N,0.076494016
GREEN,2007-04-09 00:00:00,0,N,0.08917858
GREEN,2007-04-16 00:00:00,0,N,0.18045379
GREEN,2007-04-18 00:00:00,0,N,0.061565176
GREEN,2007-04-23 00:00:00,0,N,0.081940144
GREEN,2007-05-02 00:00:00,0,N,0.07502946
GREEN,2007-05-09 00:00:00,0,N,0.09669746
GREEN,2007-05-13 00:00:00,0,N,0.039648756
GREEN,2007-05-22 00:00:00,0,N,0.113875575
GREEN,2007-05-25 00:00:00,0,N,0.041366626
GREEN,2007-06-21 00:00:00,0,N,0.076042704
GREEN,2007-06-25 00:00:00,0,N,0.07543049
GREEN,2007-06-28 00:00:00,0,N,0.02801069
GREEN,2007-06-30 00:00:00,0,N,0.04362703
GREEN,2007-07-05 00:00:00,0,N,0.052385073
GREEN,2007-07-07 00:00:00,0,N,0.08266354
GREEN,2007-07-10 00:00:00,0,N,0.09926746
GREEN,2007-08-02 00:00:00,0,N,0.0720437
GREEN,2007-08-03 00:00:00,0,N,0.11811987
GREEN,2007-09-02 00:00:00,0,N,0.068383425
GREEN,2007-09-09 00:00:00,0,N,0.069035396
GREEN,2007-09-16 00:00:00,0,N,0.033252608
GREEN,2007-09-23 00:00:00,0,N,0.7241391
GREEN,2007-10-02 00:00:00,0,N,0.2750555
GREEN,2007-10-04 00:00:00,0,N,0.090658225
GREEN,2007-10-09 00:00:00,0,N,0.06846177
GREEN,2007-10-18 00:00:00,0,N,0.10516676
GREEN,2007-10-21 00:00:00,0,N,0.14637755
GREEN,2007-10-23 00:00:00,0,N,0.08836909
GREEN,2007-10-28 00:00:00,0,N,0.08749315
GREEN,2007-10-30 00:00:00,0,N,0.08181867
GREEN,2007-11-10 00:00:00,0,N,0.105404206
GREEN,2007-11-17 00:00:00,0,N,0.057824306
GREEN,2007-11-26 00:00:00,0,N,0.045072004
GREEN,2007-12-03 00:00:00,0,N,0.05918148
GREEN,2008-01-06 00:00:00,0,N,0.085190214
GREEN,2008-03-03 00:00:00,0,N,0.071365945
GREEN,2008-03-15 00:00:00,0,N,0.090091586
GREEN,2008-04-06 00:00:00,0,N,0.056385636
GREEN,2008-04-11 00:00:00,0,N,0.09794586
GREEN,2008-04-13 00:00:00,0,N,0.13608581
GREEN,2008-04-29 00:00:00,0,N,0.080341116
GREEN,2008-05-04 00:00:00,0,N,0.08599982
GREEN,2008-05-11 00:00:00,0,N,0.062614486
GREEN,2008-05-15 00:00:00,0,N,0.23814595
GREEN,2008-06-09 00:00:00,0,N,0.032119412
GREEN,2008-06-12 00:00:00,0,N,0.054196734
GREEN,2008-06-14 00:00:00,0,N,0.11393719
GREEN,2008-06-16 00:00:00,0,N,0.007271952
GREEN,2008-06-19 00:00:00,0,N,0.14445183
GREEN,2008-06-25 00:00:00,0,N,0.1279976
GREEN,2008-07-21 00:00:00,0,N,0.12997755
GREEN,2008-07-30 00:00:00,0,N,0.005
GREEN,2008-09-20 00:00:00,0,N,0.07967023
GREEN,2008-09-22 00:00:00,0,N,0.08319146
GREEN,2008-10-26 00:00:00,0,N,0.09429133
GREEN,2008-10-27 00:00:00,0,N,0.06942202
GREEN,2008-11-01 00:00:00,0,N,0.07789759
GREEN,2008-11-08 00:00:00,0,N,0.08555657
GREEN,2008-11-21 00:00:00,0,N,0.036731675
GREEN,2008-11-28 00:00:00,0,N,0.057461496
GREEN,2008-12-05 00:00:00,0,N,0.082127824
GREEN,2008-12-30 00:00:00,0,N,0.0479862
GREEN,2009-01-06 00:00:00,0,N,0.064456604
GREEN,2009-01-15 00:00:00,0,N,0.09636574
GREEN,2009-01-20 00:00:00,0,N,0.0784245
GREEN,2009-01-31 00:00:00,0,N,0.06533461
GREEN,2009-02-05 00:00:00,0,N,0.09564717
GREEN,2009-02-07 00:00:00,0,N,0.067593314
GREEN,2009-02-16 00:00:00,0,N,0.080145806
GREEN,2009-03-13 00:00:00,0,N,0.066345006
GREEN,2009-03-18 00:00:00,0,N,0.11624087
GREEN,2009-03-22 00:00:00,0,N,0.24792005
GREEN,2009-03-27 00:00:00,0,N,0.102012716
GREEN,2009-04-19 00:00:00,0,N,0.11300092
GREEN,2009-04-23 00:00:00,0,N,0.11163223
GREEN,2009-04-30 00:00:00,0,N,0.13229561
GREEN,2009-05-16 00:00:00,0,N,0.28223026
GREEN,2009-06-04 00:00:00,0,N,0.20604727
GREEN,2009-06-10 00:00:00,0,N,0.20293418
GREEN,2009-06-17 00:00:00,0,N,0.19263332
GREEN,2009-06-20 00:00:00,0,N,0.14773166
GREEN,2009-07-01 00:00:00,0,N,0.10924979
GREEN,2009-07-12 00:00:00,0,N,0.110514544
GREEN,2009-07-15 00:00:00,0,N,0.16497317
GREEN,2009-07-21 00:00:00,0,N,0.005
GREEN,2009-07-23 00:00:00,0,N,0.11630659
GREEN,2009-07-24 00:00:00,0,N,0.14310007
GREEN,2009-07-25 00:00:00,0,N,0.097238556
GREEN,2009-08-06 00:00:00,0,N,0.23005371
GREEN,2009-08-13 00:00:00,0,N,2.2603402
GREEN,2009-08-15 00:00:00,0,N,0.07588678
GREEN,2009-08-17 00:00:00,0,N,0.12692052
GREEN,2009-08-27 00:00:00,0,N,0.12840544
GREEN,2009-09-05 00:00:00,0,N,0.15679447
GREEN,2009-09-26 00:00:00,0,N,0.11737657
GREEN,2009-09-30 00:00:00,0,N,0.12767315
GREEN,2009-10-09 00:00:00,0,N,0.00861614
GREEN,2009-10-16 00:00:00,0,N,0.14405353
GREEN,2009-11-08 00:00:00,0,N,0.06560273
GREEN,2009-12-08 00:00:00,0,N,0.056892943
GREEN,2009-12-24 00:00:00,0,N,0.07288233
GREEN,2009-12-31 00:00:00,0,N,0.005
GREEN,2010-01-02 00:00:00,0,N,0.07778717
GREEN,2010-01-14 00:00:00,0,N,0.07600518
GREEN,2010-01-16 00:00:00,0,N,0.064558074
GREEN,2010-01-25 00:00:00,0,N,0.032401852
GREEN,2010-02-01 00:00:00,0,N,0.065574914
GREEN,2010-02-12 00:00:00,0,N,0.053381693
GREEN,2010-03-03 00:00:00,0,N,0.06623988
GREEN,2010-03-05 00:00:00,0,N,0.13577351
GREEN,2010-03-06 00:00:00,0,N,0.12454888
GREEN,2010-03-09 00:00:00,0,N,0.092388906
GREEN,2010-03-16 00:00:00,0,N,0.083787516
GREEN,2010-03-21 00:00:00,0,N,0.08226057
GREEN,2010-03-25 00:00:00,0,N,0.057591014
GREEN,2010-03-28 00:00:00,0,N,0.14214443
GREEN,2010-03-29 00:00:00,0,N,0.17938463
GREEN,2010-04-08 00:00:00,0,N,0.09797419
GREEN,2010-04-10 00:00:00,0,N,0.11629721
GREEN,2010-04-14 00:00:00,0,N,0.007971955
GREEN,2010-04-24 00:00:00,0,N,0.13663885
GREEN,2010-04-26 00:00:00,0,N,0.14505596
GREEN,2010-05-01 00:00:00,0,N,0.061013397
GREEN,2010-05-10 00:00:00,0,N,0.10835358
GREEN,2010-05-19 00:00:00,0,N,0.08562817
GREEN,2010-05-21 00:00:00,0,N,0.061005402
GREEN,2010-05-24 00:00:00,0,N,0.11974357
GREEN,2010-05-28 00:00:00,0,N,0.10727321
GREEN,2010-05-30 00:00:00,0,N,0.15790403
GREEN,2010-06-09 00:00:00,0,N,0.12034495
GREEN,2010-06-18 00:00:00,0,N,0.06583079
GREEN,2010-06-20 00:00:00,0,N,0.10358031
GREEN,2010-06-24 00:00:00,0,N,0.15672503
GREEN,2010-06-25 00:00:00,0,N,0.15638416
GREEN,2010-06-27 00:00:00,0,N,0.081640065
GREEN,2010-07-15 00:00:00,0,N,0.18814656
GREEN,2010-07-17 00:00:00,0,N,0.10880907
GREEN,2010-07-20 00:00:00,0,N,0.15536374
GREEN,2010-07-22 00:00:00,0,N,0.1318045
GREEN,2010-07-26 00:00:00,0,N,0.027481798
GREEN,2010-07-29 00:00:00,0,N,0.770128
GREEN,2010-07-31 00:00:00,0,N,0.07050035
GREEN,2010-08-07 00:00:00,0,N,0.06929815
GREEN,2010-08-14 00:00:00,0,N,0.076560095
GREEN,2010-08-16 00:00:00,0,N,0.10148367
GREEN,2010-09-12 00:00:00,0,N,0.094425224
GREEN,2010-09-15 00:00:00,0,N,0.065942995
GREEN,2010-09-17 00:00:00,0,N,0.06579078
GREEN,2010-10-03 00:00:00,0,N,0.04699628
GREEN,2010-10-12 00:00:00,0,N,0.6954298
GREEN,2010-10-13 00:00:00,0,N,0.08547055
GREEN,2010-10-22 00:00:00,0,N,0.053464457
GREEN,2010-10-24 00:00:00,0,N,0.08492957
GREEN,2010-10-26 00:00:00,0,N,0.058802214
GREEN,2010-10-29 00:00:00,0,N,0.116442956
GREEN,2010-11-18 00:00:00,0,N,0.052634552
GREEN,2010-11-25 00:00:00,0,N,0.06247798
GREEN,2010-12-11 00:00:00,0,N,0.053939104
GREEN,2011-01-19 00:00:00,0,N,0.08499503
GREEN,2011-02-04 00:00:00,0,N,0.09376808
GREEN,2011-02-15 00:00:00,0,N,0.52696824
GREEN,2011-03-03 00:00:00,0,N,0.07604416
GREEN,2011-03-06 00:00:00,0,N,0.08131103
GREEN,2011-03-08 00:00:00,0,N,0.21922024
GREEN,2011-03-09 00:00:00,0,N,0.121211134
GREEN,2011-03-14 00:00:00,0,N,0.10051578
GREEN,2011-03-17 00:00:00,0,N,0.07447851
GREEN,2011-03-19 00:00:00,0,N,0.109130844
GREEN,2011-03-30 00:00:00,0,N,0.07974411
GREEN,2011-04-07 00:00:00,0,N,0.10656451
GREEN,2011-04-08 00:00:00,0,N,0.110471256
GREEN,2011-04-13 00:00:00,0,N,0.08622185
GREEN,2011-04-29 00:00:00,0,N,0.11629362
GREEN,2011-05-10 00:00:00,0,N,0.14637774
GREEN,2011-05-13 00:00:00,0,N,0.113737516
GREEN,2011-05-18 00:00:00,0,N,0.1102667
GREEN,2011-05-21 00:00:00,0,N,0.09191363
GREEN,2011-06-07 00:00:00,0,N,0.17708775
GREEN,2011-07-04 00:00:00,0,N,0.14273246
GREEN,2011-08-05 00:00:00,0,N,0.113434754
GREEN,2011-08-17 00:00:00,0,N,0.13829568
GREEN,2011-08-24 00:00:00,0,N,0.11860239
GREEN,2011-09-04 00:00:00,0,N,0.08612833
GREEN,2011-09-07 00:00:00,0,N,0.13448682
GREEN,2011-09-29 00:00:00,0,N,0.12741011
GREEN,2011-12-23 00:00:00,0,N,0.06176778
GREEN,2012-01-17 00:00:00,0,N,0.10970799
GREEN,2012-01-22 00:00:00,0,N,0.031040844
GREEN,2012-03-01 00:00:00,0,N,0.07840967
GREEN,2012-03-08 00:00:00,0,N,0.119789444
GREEN,2012-03-12 00:00:00,0,N,0.060344543
GREEN,2012-03-21 00:00:00,0,N,0.1072772
GREEN,2012-03-23 00:00:00,0,N,0.071397305
GREEN,2012-04-06 00:00:00,0,N,0.19317877
GREEN,2012-04-08 00:00:00,0,N,0.11058688
GREEN,2012-04-13 00:00:00,0,N,0.10081011
GREEN,2012-04-17 00:00:00,0,N,0.11557836
GREEN,2012-04-20 00:00:00,0,N,0.07087626
GREEN,2012-04-22 00:00:00,0,N,0.10738492
GREEN,2012-04-29 00:00:00,0,N,0.03938257
GREEN,2012-05-08 00:00:00,0,N,0.22863302
GREEN,2012-05-10 00:00:00,0,N,0.1615417
GREEN,2012-05-15 00:00:00,0,N,0.059999835
GREEN,2012-05-19 00:00:00,0,N,0.18424572
GREEN,2012-05-24 00:00:00,0,N,0.18364263
GREEN,2012-06-14 00:00:00,0,N,0.24197376
GREEN,2012-06-15 00:00:00,0,N,0.1592163
GREEN,2012-06-21 00:00:00,0,N,0.09909949
GREEN,2012-06-27 00:00:00,0,N,0.19334908
GREEN,2012-06-28 00:00:00,0,N,0.18731977
GREEN,2012-07-02 00:00:00,0,N,0.11451316
GREEN,2012-07-11 00:00:00,0,N,0.0916723
GREEN,2012-07-18 00:00:00,0,N,0.12263518
GREEN,2012-07-23 00:00:00,0,N,0.049137022
GREEN,2012-07-27 00:00:00,0,N,0.1264315
GREEN,2012-07-29 00:00:00,0,N,0.10668241
GREEN,2012-08-01 00:00:00,0,N,0.0286391
GREEN,2012-08-03 00:00:00,0,N,0.07259002
GREEN,2012-08-07 00:00:00,0,N,0.12939128
GREEN,2012-08-08 00:00:00,0,N,0.07051226
GREEN,2012-08-14 00:00:00,0,N,0.115185104
GREEN,2012-08-17 00:00:00,0,N,0.11143434
GREEN,2012-08-23 00:00:00,0,N,0.09408785
GREEN,2012-08-28 00:00:00,0,N,0.15675901
GREEN,2012-09-02 00:00:00,0,N,0.106797874
GREEN,2012-09-04 00:00:00,0,N,0.2860217
GREEN,2012-09-06 00:00:00,0,N,0.23200157
GREEN,2012-09-07 00:00:00,0,N,0.14185342
GREEN,2012-09-08 00:00:00,0,N,0.14924088
GREEN,2012-09-13 00:00:00,0,N,0.107863754
GREEN,2012-09-15 00:00:00,0,N,0.099576235
GREEN,2012-09-20 00:00:00,0,N,0.057676416
GREEN,2012-09-23 00:00:00,0,N,0.14200914
GREEN,2012-09-29 00:00:00,0,N,0.15525891
GREEN,2012-10-01 00:00:00,0,N,0.0981671
GREEN,2012-10-06 00:00:00,0,N,0.073216416
GREEN,2012-10-15 00:00:00,0,N,0.08248248
GREEN,2012-11-05 00:00:00,0,N,0.15937448
GREEN,2012-11-06 00:00:00,0,N,0.054877635
GREEN,2012-11-10 00:00:00,0,N,0.05416286
GREEN,2012-11-12 00:00:00,0,N,0.07803013
GREEN,2012-11-16 00:00:00,0,N,0.083670765
GREEN,2012-12-02 00:00:00,0,N,0.16772218
GREEN,2012-12-18 00:00:00,0,N,0.05236046
GREEN,2012-12-23 00:00:00,0,N,0.0795797
GREEN,2013-01-17 00:00:00,0,N,0.15308437
GREEN,2013-01-19 00:00:00,0,N,0.128574
GREEN,2013-01-24 00:00:00,0,N,0.10429679
GREEN,2013-02-04 00:00:00,0,N,0.06588158
