Variable,Date,Depth,QC,Data
GREEN,2002-12-04 00:00:00,0,N,0.021063397
GREEN,2002-12-06 00:00:00,0,N,0.019152604
GREEN,2002-12-10 00:00:00,0,N,0.01599022
GREEN,2002-12-11 00:00:00,0,N,0.013098346
GREEN,2002-12-13 00:00:00,0,N,0.01976713
GREEN,2002-12-26 00:00:00,0,N,0.01433785
GREEN,2002-12-28 00:00:00,0,N,0.018999727
GREEN,2002-12-30 00:00:00,0,N,0.019690808
GREEN,2003-01-02 00:00:00,0,N,0.016014319
GREEN,2003-01-06 00:00:00,0,N,0.020957706
GREEN,2003-01-07 00:00:00,0,N,0.016617335
GREEN,2003-01-08 00:00:00,0,N,0.016584426
GREEN,2003-01-13 00:00:00,0,N,0.017337035
GREEN,2003-01-14 00:00:00,0,N,0.017352374
GREEN,2003-01-15 00:00:00,0,N,0.017204786
GREEN,2003-01-18 00:00:00,0,N,0.016147016
GREEN,2003-01-20 00:00:00,0,N,0.014828523
GREEN,2003-01-21 00:00:00,0,N,0.014719324
GREEN,2003-01-27 00:00:00,0,N,0.01217406
GREEN,2003-01-30 00:00:00,0,N,0.02090413
GREEN,2003-01-31 00:00:00,0,N,0.01906084
GREEN,2003-02-03 00:00:00,0,N,0.026311161
GREEN,2003-02-06 00:00:00,0,N,0.020985896
GREEN,2003-02-07 00:00:00,0,N,0.01803964
GREEN,2003-02-08 00:00:00,0,N,0.018244104
GREEN,2003-02-09 00:00:00,0,N,0.017464316
GREEN,2003-02-12 00:00:00,0,N,0.0234208
GREEN,2003-02-13 00:00:00,0,N,0.015208639
GREEN,2003-02-19 00:00:00,0,N,0.018849118
GREEN,2003-02-24 00:00:00,0,N,0.021005992
GREEN,2003-02-25 00:00:00,0,N,0.02033482
GREEN,2003-02-28 00:00:00,0,N,0.02090337
GREEN,2003-03-01 00:00:00,0,N,0.019890852
GREEN,2003-03-02 00:00:00,0,N,0.01776853
GREEN,2003-03-03 00:00:00,0,N,0.01754849
GREEN,2003-03-04 00:00:00,0,N,0.018502675
GREEN,2003-03-07 00:00:00,0,N,0.01973244
GREEN,2003-03-08 00:00:00,0,N,0.017496258
GREEN,2003-03-12 00:00:00,0,N,0.020268155
GREEN,2003-03-13 00:00:00,0,N,0.017668506
GREEN,2003-03-15 00:00:00,0,N,0.021715917
GREEN,2003-03-19 00:00:00,0,N,0.020676918
GREEN,2003-03-20 00:00:00,0,N,0.019902822
GREEN,2003-03-23 00:00:00,0,N,0.09610741
GREEN,2003-03-25 00:00:00,0,N,0.020512346
GREEN,2003-03-26 00:00:00,0,N,0.019129312
GREEN,2003-04-01 00:00:00,0,N,0.027045792
GREEN,2003-04-02 00:00:00,0,N,0.02366705
GREEN,2003-04-03 00:00:00,0,N,0.023070179
GREEN,2003-04-04 00:00:00,0,N,0.021604648
GREEN,2003-04-05 00:00:00,0,N,0.02382737
GREEN,2003-04-07 00:00:00,0,N,0.026417034
GREEN,2003-04-08 00:00:00,0,N,0.028066179
GREEN,2003-04-09 00:00:00,0,N,0.02504816
GREEN,2003-04-13 00:00:00,0,N,0.032879815
GREEN,2003-04-25 00:00:00,0,N,0.029403767
GREEN,2003-04-27 00:00:00,0,N,0.02929879
GREEN,2003-04-29 00:00:00,0,N,0.036762096
GREEN,2003-04-30 00:00:00,0,N,0.03932023
GREEN,2003-05-02 00:00:00,0,N,0.027782729
GREEN,2003-05-03 00:00:00,0,N,0.04019485
GREEN,2003-05-07 00:00:00,0,N,0.23145437
GREEN,2003-05-09 00:00:00,0,N,0.027182208
GREEN,2003-05-10 00:00:00,0,N,0.045187443
GREEN,2003-05-11 00:00:00,0,N,0.03472039
GREEN,2003-05-13 00:00:00,0,N,0.028741693
GREEN,2003-05-14 00:00:00,0,N,0.032900274
GREEN,2003-05-16 00:00:00,0,N,0.12589246
GREEN,2003-05-23 00:00:00,0,N,0.040327247
GREEN,2003-05-25 00:00:00,0,N,0.04654967
GREEN,2003-05-26 00:00:00,0,N,0.06621672
GREEN,2003-05-28 00:00:00,0,N,0.05101228
GREEN,2003-05-31 00:00:00,0,N,0.03455868
GREEN,2003-06-01 00:00:00,0,N,0.031614475
GREEN,2003-06-03 00:00:00,0,N,0.049221646
GREEN,2003-06-04 00:00:00,0,N,0.032930877
GREEN,2003-06-06 00:00:00,0,N,0.052752513
GREEN,2003-06-07 00:00:00,0,N,0.045577817
GREEN,2003-06-11 00:00:00,0,N,0.054166857
GREEN,2003-06-13 00:00:00,0,N,0.040898662
GREEN,2003-06-14 00:00:00,0,N,0.039056845
GREEN,2003-06-16 00:00:00,0,N,0.04343721
GREEN,2003-06-17 00:00:00,0,N,0.042217672
GREEN,2003-06-19 00:00:00,0,N,0.058404822
GREEN,2003-06-20 00:00:00,0,N,0.047755446
GREEN,2003-06-23 00:00:00,0,N,0.020466844
GREEN,2003-06-26 00:00:00,0,N,0.053939
GREEN,2003-06-30 00:00:00,0,N,0.022255845
GREEN,2003-07-07 00:00:00,0,N,0.13154604
GREEN,2003-07-17 00:00:00,0,N,0.03254088
GREEN,2003-07-18 00:00:00,0,N,0.044295367
GREEN,2003-07-19 00:00:00,0,N,0.038657285
GREEN,2003-07-22 00:00:00,0,N,0.029527579
GREEN,2003-07-24 00:00:00,0,N,0.06476102
GREEN,2003-07-25 00:00:00,0,N,0.02870781
GREEN,2003-07-28 00:00:00,0,N,0.052218247
GREEN,2003-07-30 00:00:00,0,N,0.032025434
GREEN,2003-08-03 00:00:00,0,N,0.07191548
GREEN,2003-08-04 00:00:00,0,N,0.048426043
GREEN,2003-08-06 00:00:00,0,N,0.025729625
GREEN,2003-08-08 00:00:00,0,N,0.031291336
GREEN,2003-08-09 00:00:00,0,N,0.04470153
GREEN,2003-08-13 00:00:00,0,N,0.060938552
GREEN,2003-08-16 00:00:00,0,N,0.034784127
GREEN,2003-08-17 00:00:00,0,N,0.028834406
GREEN,2003-08-18 00:00:00,0,N,0.032427873
GREEN,2003-08-25 00:00:00,0,N,0.029073384
GREEN,2003-08-29 00:00:00,0,N,0.026485918
GREEN,2003-08-30 00:00:00,0,N,0.026790842
GREEN,2003-09-01 00:00:00,0,N,0.02347738
GREEN,2003-09-02 00:00:00,0,N,0.022170743
GREEN,2003-09-03 00:00:00,0,N,0.020734034
GREEN,2003-09-04 00:00:00,0,N,0.026191825
GREEN,2003-09-09 00:00:00,0,N,0.04035601
GREEN,2003-09-10 00:00:00,0,N,0.24137755
GREEN,2003-09-11 00:00:00,0,N,0.0342886
GREEN,2003-09-14 00:00:00,0,N,0.037853137
GREEN,2003-09-15 00:00:00,0,N,0.028938664
GREEN,2003-09-16 00:00:00,0,N,0.023368495
GREEN,2003-09-25 00:00:00,0,N,0.020181522
GREEN,2003-09-26 00:00:00,0,N,0.02579342
GREEN,2003-09-27 00:00:00,0,N,0.023647415
GREEN,2003-09-28 00:00:00,0,N,0.019629108
GREEN,2003-09-30 00:00:00,0,N,0.027767329
GREEN,2003-10-01 00:00:00,0,N,0.02343355
GREEN,2003-10-02 00:00:00,0,N,0.021074362
GREEN,2003-10-03 00:00:00,0,N,0.02210131
GREEN,2003-10-05 00:00:00,0,N,0.018408509
GREEN,2003-10-07 00:00:00,0,N,0.01709606
GREEN,2003-10-09 00:00:00,0,N,0.017008046
GREEN,2003-10-14 00:00:00,0,N,0.017002564
GREEN,2003-10-19 00:00:00,0,N,0.03312476
GREEN,2003-10-26 00:00:00,0,N,0.021744732
GREEN,2003-10-29 00:00:00,0,N,0.02227643
GREEN,2003-11-01 00:00:00,0,N,0.026473593
GREEN,2003-11-04 00:00:00,0,N,0.021449778
GREEN,2003-11-05 00:00:00,0,N,0.017659068
GREEN,2003-11-06 00:00:00,0,N,0.015932009
GREEN,2003-11-07 00:00:00,0,N,0.015294839
GREEN,2003-11-08 00:00:00,0,N,0.01812882
GREEN,2003-11-11 00:00:00,0,N,0.013256516
GREEN,2003-11-13 00:00:00,0,N,0.014286883
GREEN,2003-11-15 00:00:00,0,N,0.03135463
GREEN,2003-11-18 00:00:00,0,N,0.084482215
GREEN,2003-11-20 00:00:00,0,N,0.01845864
GREEN,2003-11-22 00:00:00,0,N,0.016989022
GREEN,2003-11-27 00:00:00,0,N,0.01987927
GREEN,2003-11-29 00:00:00,0,N,0.016297838
GREEN,2003-11-30 00:00:00,0,N,0.019463595
GREEN,2003-12-04 00:00:00,0,N,0.011318704
GREEN,2003-12-06 00:00:00,0,N,0.017875515
GREEN,2003-12-09 00:00:00,0,N,0.02481444
GREEN,2003-12-10 00:00:00,0,N,0.022557078
GREEN,2003-12-16 00:00:00,0,N,0.022515293
GREEN,2003-12-17 00:00:00,0,N,0.019096043
GREEN,2003-12-24 00:00:00,0,N,0.017493613
GREEN,2003-12-25 00:00:00,0,N,0.017263394
GREEN,2003-12-26 00:00:00,0,N,0.017302752
GREEN,2003-12-29 00:00:00,0,N,0.033644766
GREEN,2003-12-31 00:00:00,0,N,0.016891377
GREEN,2004-01-02 00:00:00,0,N,0.016442992
GREEN,2004-01-08 00:00:00,0,N,0.015824087
GREEN,2004-01-09 00:00:00,0,N,0.015164369
GREEN,2004-01-10 00:00:00,0,N,0.015794434
GREEN,2004-01-14 00:00:00,0,N,0.016306916
GREEN,2004-01-16 00:00:00,0,N,0.01685951
GREEN,2004-01-17 00:00:00,0,N,0.015978293
GREEN,2004-01-21 00:00:00,0,N,0.01951497
GREEN,2004-01-26 00:00:00,0,N,0.015794413
GREEN,2004-01-27 00:00:00,0,N,0.016833607
GREEN,2004-02-01 00:00:00,0,N,0.021184912
GREEN,2004-02-02 00:00:00,0,N,0.018407347
GREEN,2004-02-03 00:00:00,0,N,0.017044984
GREEN,2004-02-08 00:00:00,0,N,0.01792757
GREEN,2004-02-10 00:00:00,0,N,0.018209688
GREEN,2004-02-12 00:00:00,0,N,0.015794694
GREEN,2004-02-15 00:00:00,0,N,0.016287426
GREEN,2004-02-17 00:00:00,0,N,0.01827757
GREEN,2004-02-18 00:00:00,0,N,0.018661695
GREEN,2004-02-22 00:00:00,0,N,0.018909555
GREEN,2004-02-23 00:00:00,0,N,0.013156342
GREEN,2004-02-24 00:00:00,0,N,0.01618467
GREEN,2004-02-25 00:00:00,0,N,0.017539902
GREEN,2004-02-26 00:00:00,0,N,0.016783534
GREEN,2004-02-27 00:00:00,0,N,0.017144032
GREEN,2004-03-02 00:00:00,0,N,0.01736291
GREEN,2004-03-03 00:00:00,0,N,0.019645754
GREEN,2004-03-04 00:00:00,0,N,0.017934706
GREEN,2004-03-05 00:00:00,0,N,0.01989133
GREEN,2004-03-06 00:00:00,0,N,0.017214447
GREEN,2004-03-08 00:00:00,0,N,0.021275606
GREEN,2004-03-10 00:00:00,0,N,0.016256385
GREEN,2004-03-12 00:00:00,0,N,0.021683436
GREEN,2004-03-13 00:00:00,0,N,0.018805256
GREEN,2004-03-17 00:00:00,0,N,0.016967313
GREEN,2004-03-18 00:00:00,0,N,0.017600385
GREEN,2004-03-19 00:00:00,0,N,0.01696039
GREEN,2004-03-20 00:00:00,0,N,0.018635247
GREEN,2004-03-22 00:00:00,0,N,0.019854255
GREEN,2004-03-24 00:00:00,0,N,0.023047583
GREEN,2004-03-25 00:00:00,0,N,0.024143249
GREEN,2004-03-26 00:00:00,0,N,0.022208866
GREEN,2004-03-27 00:00:00,0,N,0.042685598
GREEN,2004-03-29 00:00:00,0,N,0.024161337
GREEN,2004-03-30 00:00:00,0,N,0.027054008
GREEN,2004-03-31 00:00:00,0,N,0.060741078
GREEN,2004-04-01 00:00:00,0,N,0.053370725
GREEN,2004-04-05 00:00:00,0,N,0.028582714
GREEN,2004-04-06 00:00:00,0,N,0.024462307
GREEN,2004-04-07 00:00:00,0,N,0.019720102
GREEN,2004-04-09 00:00:00,0,N,0.02198995
GREEN,2004-04-11 00:00:00,0,N,0.019921709
GREEN,2004-04-13 00:00:00,0,N,0.022991745
GREEN,2004-04-14 00:00:00,0,N,0.022713242
GREEN,2004-04-15 00:00:00,0,N,0.021443428
GREEN,2004-04-18 00:00:00,0,N,0.03062437
GREEN,2004-04-22 00:00:00,0,N,0.027140433
GREEN,2004-04-23 00:00:00,0,N,0.03623958
GREEN,2004-04-25 00:00:00,0,N,0.041009046
GREEN,2004-04-26 00:00:00,0,N,0.036764346
GREEN,2004-04-28 00:00:00,0,N,0.028170682
GREEN,2004-04-29 00:00:00,0,N,0.037186842
GREEN,2004-04-30 00:00:00,0,N,0.028060755
GREEN,2004-05-04 00:00:00,0,N,0.035435066
GREEN,2004-05-07 00:00:00,0,N,0.019666303
GREEN,2004-05-08 00:00:00,0,N,0.100663245
GREEN,2004-05-14 00:00:00,0,N,0.04638752
GREEN,2004-05-17 00:00:00,0,N,0.055668674
GREEN,2004-05-18 00:00:00,0,N,0.05817823
GREEN,2004-05-24 00:00:00,0,N,0.034640953
GREEN,2004-05-25 00:00:00,0,N,0.056509044
GREEN,2004-05-27 00:00:00,0,N,0.052889116
GREEN,2004-05-29 00:00:00,0,N,0.050802
GREEN,2004-06-01 00:00:00,0,N,0.07465453
GREEN,2004-06-05 00:00:00,0,N,0.03423744
GREEN,2004-06-13 00:00:00,0,N,0.18445398
GREEN,2004-06-19 00:00:00,0,N,0.033526413
GREEN,2004-06-22 00:00:00,0,N,0.038124125
GREEN,2004-06-23 00:00:00,0,N,0.0759959
GREEN,2004-06-25 00:00:00,0,N,0.04061853
GREEN,2004-06-26 00:00:00,0,N,0.053281657
GREEN,2004-07-03 00:00:00,0,N,0.043281656
GREEN,2004-07-05 00:00:00,0,N,0.056415156
GREEN,2004-07-08 00:00:00,0,N,0.06617828
GREEN,2004-07-09 00:00:00,0,N,0.048928563
GREEN,2004-07-10 00:00:00,0,N,0.054517362
GREEN,2004-07-11 00:00:00,0,N,0.04894269
GREEN,2004-07-12 00:00:00,0,N,0.04309569
GREEN,2004-07-14 00:00:00,0,N,0.03510869
GREEN,2004-07-16 00:00:00,0,N,0.035259668
GREEN,2004-07-17 00:00:00,0,N,0.03305753
GREEN,2004-07-18 00:00:00,0,N,0.035153292
GREEN,2004-07-19 00:00:00,0,N,0.03329465
GREEN,2004-07-21 00:00:00,0,N,0.056833
GREEN,2004-07-23 00:00:00,0,N,0.058050517
GREEN,2004-07-25 00:00:00,0,N,0.046164103
GREEN,2004-07-26 00:00:00,0,N,0.039774653
GREEN,2004-07-27 00:00:00,0,N,0.03781256
GREEN,2004-07-28 00:00:00,0,N,0.048265964
GREEN,2004-08-03 00:00:00,0,N,0.026708655
GREEN,2004-08-04 00:00:00,0,N,0.021851283
GREEN,2004-08-06 00:00:00,0,N,0.041477103
GREEN,2004-08-09 00:00:00,0,N,0.0345396
GREEN,2004-08-10 00:00:00,0,N,0.04679009
GREEN,2004-08-12 00:00:00,0,N,0.088884436
GREEN,2004-08-13 00:00:00,0,N,0.038048875
GREEN,2004-08-15 00:00:00,0,N,0.032949504
GREEN,2004-08-26 00:00:00,0,N,0.04759492
GREEN,2004-08-28 00:00:00,0,N,0.08431407
GREEN,2004-08-29 00:00:00,0,N,0.047459707
GREEN,2004-08-31 00:00:00,0,N,0.04136833
GREEN,2004-09-01 00:00:00,0,N,0.037790164
GREEN,2004-09-03 00:00:00,0,N,0.029230155
GREEN,2004-09-07 00:00:00,0,N,0.026215795
GREEN,2004-09-10 00:00:00,0,N,0.040612087
GREEN,2004-09-11 00:00:00,0,N,0.0398502
GREEN,2004-09-12 00:00:00,0,N,0.030543825
GREEN,2004-09-16 00:00:00,0,N,0.034395326
GREEN,2004-09-18 00:00:00,0,N,0.023807565
GREEN,2004-09-20 00:00:00,0,N,0.026227823
GREEN,2004-09-23 00:00:00,0,N,0.033492208
GREEN,2004-09-25 00:00:00,0,N,0.05794778
GREEN,2004-09-26 00:00:00,0,N,0.030962521
GREEN,2004-09-27 00:00:00,0,N,0.026039967
GREEN,2004-09-28 00:00:00,0,N,0.033765934
GREEN,2004-09-29 00:00:00,0,N,0.010683054
GREEN,2004-10-02 00:00:00,0,N,0.023701847
GREEN,2004-10-04 00:00:00,0,N,0.017890535
GREEN,2004-10-12 00:00:00,0,N,0.035776995
GREEN,2004-10-14 00:00:00,0,N,0.022604402
GREEN,2004-10-16 00:00:00,0,N,0.023507154
GREEN,2004-10-21 00:00:00,0,N,0.022114413
GREEN,2004-10-22 00:00:00,0,N,0.014528248
GREEN,2004-10-23 00:00:00,0,N,0.01900484
GREEN,2004-10-28 00:00:00,0,N,0.016232986
GREEN,2004-10-31 00:00:00,0,N,0.035579264
GREEN,2004-11-01 00:00:00,0,N,0.015697839
GREEN,2004-11-04 00:00:00,0,N,0.020270446
GREEN,2004-11-07 00:00:00,0,N,0.012530162
GREEN,2004-11-13 00:00:00,0,N,0.018424025
GREEN,2004-11-20 00:00:00,0,N,0.019130519
GREEN,2004-11-22 00:00:00,0,N,0.015134934
GREEN,2004-11-23 00:00:00,0,N,0.015410625
GREEN,2004-11-24 00:00:00,0,N,0.024670582
GREEN,2004-12-01 00:00:00,0,N,0.01682984
GREEN,2004-12-06 00:00:00,0,N,0.01752672
GREEN,2004-12-09 00:00:00,0,N,0.0167601
GREEN,2004-12-11 00:00:00,0,N,0.019797463
GREEN,2004-12-15 00:00:00,0,N,0.022919651
GREEN,2004-12-19 00:00:00,0,N,0.017742848
GREEN,2004-12-24 00:00:00,0,N,0.014293432
GREEN,2004-12-31 00:00:00,0,N,0.020028489
GREEN,2005-01-03 00:00:00,0,N,0.018680977
GREEN,2005-01-04 00:00:00,0,N,0.01853211
GREEN,2005-01-07 00:00:00,0,N,0.016826844
GREEN,2005-01-10 00:00:00,0,N,0.025706867
GREEN,2005-01-12 00:00:00,0,N,0.018069176
GREEN,2005-01-16 00:00:00,0,N,0.03115827
GREEN,2005-01-17 00:00:00,0,N,0.019434158
GREEN,2005-01-19 00:00:00,0,N,0.02124172
GREEN,2005-01-20 00:00:00,0,N,0.016632216
GREEN,2005-01-26 00:00:00,0,N,0.01567644
GREEN,2005-01-27 00:00:00,0,N,0.016005615
GREEN,2005-02-01 00:00:00,0,N,0.016874759
GREEN,2005-02-02 00:00:00,0,N,0.016267223
GREEN,2005-02-03 00:00:00,0,N,0.016657498
GREEN,2005-02-04 00:00:00,0,N,0.017922811
GREEN,2005-02-05 00:00:00,0,N,0.021740617
GREEN,2005-02-08 00:00:00,0,N,0.01903683
GREEN,2005-02-10 00:00:00,0,N,0.020066572
GREEN,2005-02-18 00:00:00,0,N,0.01898262
GREEN,2005-02-19 00:00:00,0,N,0.015480783
GREEN,2005-02-24 00:00:00,0,N,0.018836193
GREEN,2005-02-25 00:00:00,0,N,0.02095903
GREEN,2005-03-07 00:00:00,0,N,0.019124491
GREEN,2005-03-09 00:00:00,0,N,0.020648038
GREEN,2005-03-11 00:00:00,0,N,0.020829234
GREEN,2005-03-12 00:00:00,0,N,0.017923385
GREEN,2005-03-13 00:00:00,0,N,0.018187298
GREEN,2005-03-14 00:00:00,0,N,0.033517163
GREEN,2005-03-16 00:00:00,0,N,0.02208216
GREEN,2005-03-21 00:00:00,0,N,0.01778481
GREEN,2005-03-23 00:00:00,0,N,0.015382994
GREEN,2005-03-28 00:00:00,0,N,0.022312349
GREEN,2005-04-02 00:00:00,0,N,0.035162468
GREEN,2005-04-03 00:00:00,0,N,0.03925044
GREEN,2005-04-05 00:00:00,0,N,0.10098447
GREEN,2005-04-09 00:00:00,0,N,0.03230218
GREEN,2005-04-10 00:00:00,0,N,0.027659299
GREEN,2005-04-12 00:00:00,0,N,0.03074294
GREEN,2005-04-14 00:00:00,0,N,0.033239987
GREEN,2005-04-15 00:00:00,0,N,0.029691733
GREEN,2005-04-16 00:00:00,0,N,0.020364542
GREEN,2005-04-17 00:00:00,0,N,0.020868743
GREEN,2005-04-19 00:00:00,0,N,0.01952262
GREEN,2005-04-22 00:00:00,0,N,0.026355347
GREEN,2005-04-24 00:00:00,0,N,0.035166707
GREEN,2005-04-26 00:00:00,0,N,0.03455253
GREEN,2005-04-28 00:00:00,0,N,0.039877344
GREEN,2005-05-01 00:00:00,0,N,0.039011143
GREEN,2005-05-04 00:00:00,0,N,0.026986623
GREEN,2005-05-07 00:00:00,0,N,0.04156481
GREEN,2005-05-08 00:00:00,0,N,0.02806147
GREEN,2005-05-09 00:00:00,0,N,0.034162786
GREEN,2005-05-14 00:00:00,0,N,0.035668638
GREEN,2005-05-16 00:00:00,0,N,0.066174276
GREEN,2005-05-19 00:00:00,0,N,0.05782346
GREEN,2005-05-23 00:00:00,0,N,0.08386612
GREEN,2005-05-24 00:00:00,0,N,0.048840776
GREEN,2005-05-25 00:00:00,0,N,0.043618932
GREEN,2005-05-26 00:00:00,0,N,0.043402564
GREEN,2005-06-04 00:00:00,0,N,0.07403042
GREEN,2005-06-05 00:00:00,0,N,0.061196327
GREEN,2005-06-08 00:00:00,0,N,0.16653115
GREEN,2005-06-11 00:00:00,0,N,0.17619793
GREEN,2005-06-17 00:00:00,0,N,0.008937789
GREEN,2005-06-18 00:00:00,0,N,0.041102253
GREEN,2005-06-21 00:00:00,0,N,0.044533685
GREEN,2005-06-22 00:00:00,0,N,0.057602014
GREEN,2005-06-26 00:00:00,0,N,0.04762122
GREEN,2005-06-27 00:00:00,0,N,0.05687595
GREEN,2005-06-28 00:00:00,0,N,0.06032459
GREEN,2005-07-02 00:00:00,0,N,0.038279273
GREEN,2005-07-06 00:00:00,0,N,0.040539883
GREEN,2005-07-07 00:00:00,0,N,0.050180085
GREEN,2005-07-08 00:00:00,0,N,0.037904084
GREEN,2005-07-10 00:00:00,0,N,0.048199493
GREEN,2005-07-11 00:00:00,0,N,0.039867893
GREEN,2005-07-12 00:00:00,0,N,0.037515383
GREEN,2005-07-13 00:00:00,0,N,0.05925678
GREEN,2005-07-18 00:00:00,0,N,0.038884453
GREEN,2005-07-19 00:00:00,0,N,0.044846237
GREEN,2005-07-20 00:00:00,0,N,0.036087964
GREEN,2005-07-22 00:00:00,0,N,0.044153154
GREEN,2005-07-26 00:00:00,0,N,0.04040203
GREEN,2005-07-27 00:00:00,0,N,0.037346434
GREEN,2005-07-28 00:00:00,0,N,0.034384403
GREEN,2005-07-31 00:00:00,0,N,0.026199779
GREEN,2005-08-02 00:00:00,0,N,0.04514398
GREEN,2005-08-07 00:00:00,0,N,0.035392813
GREEN,2005-08-11 00:00:00,0,N,0.035345554
GREEN,2005-08-18 00:00:00,0,N,0.03636012
GREEN,2005-08-19 00:00:00,0,N,0.052782055
GREEN,2005-08-21 00:00:00,0,N,0.04825302
GREEN,2005-08-22 00:00:00,0,N,0.037427664
GREEN,2005-08-23 00:00:00,0,N,0.055366725
GREEN,2005-08-27 00:00:00,0,N,0.03729299
GREEN,2005-08-29 00:00:00,0,N,0.03326742
GREEN,2005-08-31 00:00:00,0,N,0.0328577
GREEN,2005-09-01 00:00:00,0,N,0.03204556
GREEN,2005-09-03 00:00:00,0,N,0.007818507
GREEN,2005-09-04 00:00:00,0,N,0.029020283
GREEN,2005-09-08 00:00:00,0,N,0.12278506
GREEN,2005-09-12 00:00:00,0,N,0.04384291
GREEN,2005-09-14 00:00:00,0,N,0.029296327
GREEN,2005-09-15 00:00:00,0,N,0.02939659
GREEN,2005-09-17 00:00:00,0,N,0.035727024
GREEN,2005-09-19 00:00:00,0,N,0.020962754
GREEN,2005-09-24 00:00:00,0,N,0.028601965
GREEN,2005-09-26 00:00:00,0,N,0.02745986
GREEN,2005-10-02 00:00:00,0,N,0.029713068
GREEN,2005-10-06 00:00:00,0,N,0.0540202
GREEN,2005-10-07 00:00:00,0,N,0.085768275
GREEN,2005-10-08 00:00:00,0,N,0.5571765
GREEN,2005-10-12 00:00:00,0,N,0.06329331
GREEN,2005-10-17 00:00:00,0,N,0.020373052
GREEN,2005-10-18 00:00:00,0,N,0.02531907
GREEN,2005-10-19 00:00:00,0,N,0.018283308
GREEN,2005-10-28 00:00:00,0,N,0.018950984
GREEN,2005-10-31 00:00:00,0,N,0.01945815
GREEN,2005-11-02 00:00:00,0,N,0.020619582
GREEN,2005-11-03 00:00:00,0,N,0.028672418
GREEN,2005-11-09 00:00:00,0,N,0.024544835
GREEN,2005-11-10 00:00:00,0,N,0.024547182
GREEN,2005-11-11 00:00:00,0,N,0.021987015
GREEN,2005-11-12 00:00:00,0,N,0.017711118
GREEN,2005-11-16 00:00:00,0,N,0.07306373
GREEN,2005-11-19 00:00:00,0,N,0.016932802
GREEN,2005-11-20 00:00:00,0,N,0.019407542
GREEN,2005-11-25 00:00:00,0,N,0.016466426
GREEN,2005-11-27 00:00:00,0,N,0.021408744
GREEN,2005-12-02 00:00:00,0,N,0.018687341
GREEN,2005-12-09 00:00:00,0,N,0.01718756
GREEN,2005-12-13 00:00:00,0,N,0.020588825
GREEN,2005-12-18 00:00:00,0,N,0.01834587
GREEN,2005-12-21 00:00:00,0,N,0.022191294
GREEN,2005-12-25 00:00:00,0,N,0.016902259
GREEN,2005-12-28 00:00:00,0,N,0.018906238
GREEN,2006-01-05 00:00:00,0,N,0.01696236
GREEN,2006-01-07 00:00:00,0,N,0.017448524
