Variable,Date,Depth,QC,Data
HAPTO,2005-10-12 00:00:00,0,N,0.33970878
HAPTO,2005-10-17 00:00:00,0,N,0.35843155
HAPTO,2005-10-26 00:00:00,0,N,0.3373686
HAPTO,2005-10-28 00:00:00,0,N,0.21435587
HAPTO,2005-10-31 00:00:00,0,N,0.25580862
HAPTO,2005-11-09 00:00:00,0,N,0.19377743
HAPTO,2005-11-20 00:00:00,0,N,0.08785135
HAPTO,2005-11-27 00:00:00,0,N,0.17634696
HAPTO,2005-12-13 00:00:00,0,N,0.20168915
HAPTO,2005-12-25 00:00:00,0,N,0.17432919
HAPTO,2005-12-29 00:00:00,0,N,0.10870935
HAPTO,2006-01-16 00:00:00,0,N,0.1328612
HAPTO,2006-01-21 00:00:00,0,N,0.23069851
HAPTO,2006-01-23 00:00:00,0,N,0.18421681
HAPTO,2006-02-17 00:00:00,0,N,0.1547425
HAPTO,2006-02-24 00:00:00,0,N,0.1628458
HAPTO,2006-03-12 00:00:00,0,N,0.19963926
HAPTO,2006-03-14 00:00:00,0,N,0.13874552
HAPTO,2006-03-16 00:00:00,0,N,0.15016626
HAPTO,2006-03-19 00:00:00,0,N,0.17838183
HAPTO,2006-03-26 00:00:00,0,N,0.1868677
HAPTO,2006-04-04 00:00:00,0,N,0.21571778
HAPTO,2006-04-13 00:00:00,0,N,0.14392333
HAPTO,2006-04-17 00:00:00,0,N,0.20054637
HAPTO,2006-04-24 00:00:00,0,N,0.1688101
HAPTO,2006-04-29 00:00:00,0,N,0.1942042
HAPTO,2006-05-06 00:00:00,0,N,0.1696601
HAPTO,2006-05-19 00:00:00,0,N,0.30242687
HAPTO,2006-05-20 00:00:00,0,N,0.1834954
HAPTO,2006-05-29 00:00:00,0,N,0.18372
HAPTO,2006-06-02 00:00:00,0,N,0.22472195
HAPTO,2006-06-09 00:00:00,0,N,0.2102991
HAPTO,2006-06-21 00:00:00,0,N,0.3371857
HAPTO,2006-07-02 00:00:00,0,N,0.2539865
HAPTO,2006-07-09 00:00:00,0,N,0.25877717
HAPTO,2006-07-11 00:00:00,0,N,0.07487859
HAPTO,2006-07-13 00:00:00,0,N,0.20469485
HAPTO,2006-07-18 00:00:00,0,N,0.17137769
HAPTO,2006-07-23 00:00:00,0,N,0.19301334
HAPTO,2006-07-29 00:00:00,0,N,0.28222606
HAPTO,2006-08-03 00:00:00,0,N,0.30984157
HAPTO,2006-08-08 00:00:00,0,N,0.26789033
HAPTO,2006-08-10 00:00:00,0,N,0.30393425
HAPTO,2006-08-17 00:00:00,0,N,0.22692533
HAPTO,2006-08-18 00:00:00,0,N,0.21021907
HAPTO,2006-08-21 00:00:00,0,N,0.21269476
HAPTO,2006-08-24 00:00:00,0,N,0.22404878
HAPTO,2006-08-26 00:00:00,0,N,0.22029553
HAPTO,2006-08-30 00:00:00,0,N,0.22718506
HAPTO,2006-09-02 00:00:00,0,N,0.20364253
HAPTO,2006-09-06 00:00:00,0,N,0.20885456
HAPTO,2006-09-13 00:00:00,0,N,0.2032776
HAPTO,2006-09-29 00:00:00,0,N,0.18715978
HAPTO,2006-10-02 00:00:00,0,N,0.23785062
HAPTO,2006-10-04 00:00:00,0,N,0.2499504
HAPTO,2006-10-08 00:00:00,0,N,0.1757017
HAPTO,2006-10-12 00:00:00,0,N,0.12921932
HAPTO,2006-10-24 00:00:00,0,N,0.16387564
HAPTO,2006-10-29 00:00:00,0,N,0.24266274
HAPTO,2006-10-31 00:00:00,0,N,0.19598219
HAPTO,2006-11-23 00:00:00,0,N,0.1764607
HAPTO,2006-12-09 00:00:00,0,N,0.1465185
HAPTO,2007-01-01 00:00:00,0,N,0.20867954
HAPTO,2007-01-10 00:00:00,0,N,0.23790365
HAPTO,2007-01-17 00:00:00,0,N,0.1422769
HAPTO,2007-02-11 00:00:00,0,N,0.1967095
HAPTO,2007-02-18 00:00:00,0,N,0.21067736
HAPTO,2007-02-20 00:00:00,0,N,0.15220343
HAPTO,2007-03-02 00:00:00,0,N,0.16094095
HAPTO,2007-03-08 00:00:00,0,N,0.1606747
HAPTO,2007-03-13 00:00:00,0,N,0.16271769
HAPTO,2007-03-15 00:00:00,0,N,0.16672279
HAPTO,2007-03-24 00:00:00,0,N,0.20877331
HAPTO,2007-03-27 00:00:00,0,N,0.22099872
HAPTO,2007-04-09 00:00:00,0,N,0.22323282
HAPTO,2007-04-11 00:00:00,0,N,0.274739
HAPTO,2007-04-16 00:00:00,0,N,0.21426666
HAPTO,2007-04-18 00:00:00,0,N,0.22225557
HAPTO,2007-04-23 00:00:00,0,N,0.16812293
HAPTO,2007-05-02 00:00:00,0,N,0.25145364
HAPTO,2007-05-07 00:00:00,0,N,0.068333425
HAPTO,2007-05-09 00:00:00,0,N,0.14490652
HAPTO,2007-05-13 00:00:00,0,N,0.12352321
HAPTO,2007-05-15 00:00:00,0,N,0.22606878
HAPTO,2007-05-22 00:00:00,0,N,0.23075032
HAPTO,2007-05-25 00:00:00,0,N,0.2790005
HAPTO,2007-06-25 00:00:00,0,N,0.2243665
HAPTO,2007-06-28 00:00:00,0,N,0.1887451
HAPTO,2007-06-30 00:00:00,0,N,0.25524735
HAPTO,2007-07-05 00:00:00,0,N,0.2234
HAPTO,2007-07-10 00:00:00,0,N,0.2369424
HAPTO,2007-07-20 00:00:00,0,N,0.27317017
HAPTO,2007-08-02 00:00:00,0,N,0.29825038
HAPTO,2007-08-03 00:00:00,0,N,0.28815573
HAPTO,2007-08-04 00:00:00,0,N,0.26249692
HAPTO,2007-08-11 00:00:00,0,N,0.26817253
HAPTO,2007-08-15 00:00:00,0,N,0.26858348
HAPTO,2007-09-02 00:00:00,0,N,0.2688444
HAPTO,2007-09-09 00:00:00,0,N,0.21219827
HAPTO,2007-09-16 00:00:00,0,N,0.24407917
HAPTO,2007-09-20 00:00:00,0,N,0.19042303
HAPTO,2007-09-23 00:00:00,0,N,0.313581
HAPTO,2007-10-02 00:00:00,0,N,0.29424503
HAPTO,2007-10-04 00:00:00,0,N,0.1715744
HAPTO,2007-10-09 00:00:00,0,N,0.30909142
HAPTO,2007-10-11 00:00:00,0,N,0.19391027
HAPTO,2007-10-21 00:00:00,0,N,0.3599682
HAPTO,2007-10-23 00:00:00,0,N,0.21805215
HAPTO,2007-10-28 00:00:00,0,N,0.30993295
HAPTO,2007-10-30 00:00:00,0,N,0.24826534
HAPTO,2007-11-10 00:00:00,0,N,0.18694408
HAPTO,2007-11-17 00:00:00,0,N,0.18401757
HAPTO,2007-12-03 00:00:00,0,N,0.21860062
HAPTO,2007-12-21 00:00:00,0,N,0.15989305
HAPTO,2008-01-06 00:00:00,0,N,0.16865656
HAPTO,2008-02-23 00:00:00,0,N,0.09681896
HAPTO,2008-03-03 00:00:00,0,N,0.15400806
HAPTO,2008-04-06 00:00:00,0,N,0.13404866
HAPTO,2008-04-11 00:00:00,0,N,0.23858891
HAPTO,2008-04-22 00:00:00,0,N,0.31146595
HAPTO,2008-04-29 00:00:00,0,N,0.16192129
HAPTO,2008-05-04 00:00:00,0,N,0.17464668
HAPTO,2008-06-09 00:00:00,0,N,0.014900336
HAPTO,2008-06-14 00:00:00,0,N,0.25312105
HAPTO,2008-06-16 00:00:00,0,N,0.22165765
HAPTO,2008-07-21 00:00:00,0,N,0.3417583
HAPTO,2008-07-30 00:00:00,0,N,0.22593501
HAPTO,2008-09-16 00:00:00,0,N,0.18657216
HAPTO,2008-09-20 00:00:00,0,N,0.19903535
HAPTO,2008-09-22 00:00:00,0,N,0.25909835
HAPTO,2008-10-27 00:00:00,0,N,0.19709268
HAPTO,2008-11-01 00:00:00,0,N,0.2394821
HAPTO,2008-11-08 00:00:00,0,N,0.26196668
HAPTO,2008-11-21 00:00:00,0,N,0.16896513
HAPTO,2008-11-28 00:00:00,0,N,0.24537033
HAPTO,2008-12-05 00:00:00,0,N,0.2091734
HAPTO,2008-12-30 00:00:00,0,N,0.1552562
HAPTO,2009-01-06 00:00:00,0,N,0.1641607
HAPTO,2009-01-15 00:00:00,0,N,0.14568476
HAPTO,2009-01-20 00:00:00,0,N,0.12837021
HAPTO,2009-01-31 00:00:00,0,N,0.21001525
HAPTO,2009-02-05 00:00:00,0,N,0.2083074
HAPTO,2009-02-07 00:00:00,0,N,0.19265443
HAPTO,2009-02-09 00:00:00,0,N,0.181846
HAPTO,2009-03-13 00:00:00,0,N,0.21058355
HAPTO,2009-03-18 00:00:00,0,N,0.2255635
HAPTO,2009-03-22 00:00:00,0,N,0.24535121
HAPTO,2009-03-27 00:00:00,0,N,0.18043101
HAPTO,2009-04-02 00:00:00,0,N,0.12361688
HAPTO,2009-04-23 00:00:00,0,N,0.3079843
HAPTO,2009-04-30 00:00:00,0,N,0.16283467
HAPTO,2009-06-04 00:00:00,0,N,0.15046145
HAPTO,2009-06-10 00:00:00,0,N,0.2596017
HAPTO,2009-06-17 00:00:00,0,N,0.13085733
HAPTO,2009-06-22 00:00:00,0,N,0.20401925
HAPTO,2009-07-01 00:00:00,0,N,0.33711505
HAPTO,2009-07-02 00:00:00,0,N,0.1767814
HAPTO,2009-07-12 00:00:00,0,N,0.19412425
HAPTO,2009-07-15 00:00:00,0,N,0.18762633
HAPTO,2009-07-21 00:00:00,0,N,0.12005081
HAPTO,2009-07-23 00:00:00,0,N,0.276023
HAPTO,2009-07-24 00:00:00,0,N,0.27616322
HAPTO,2009-07-25 00:00:00,0,N,0.25213736
HAPTO,2009-07-28 00:00:00,0,N,0.2504805
HAPTO,2009-08-17 00:00:00,0,N,0.34431437
HAPTO,2009-08-24 00:00:00,0,N,0.2843694
HAPTO,2009-08-25 00:00:00,0,N,0.47325712
HAPTO,2009-08-27 00:00:00,0,N,0.18097451
HAPTO,2009-09-05 00:00:00,0,N,0.33615783
HAPTO,2009-09-26 00:00:00,0,N,0.15191342
HAPTO,2009-09-30 00:00:00,0,N,0.21665207
HAPTO,2009-10-16 00:00:00,0,N,0.1279971
HAPTO,2009-12-08 00:00:00,0,N,0.19101198
HAPTO,2009-12-24 00:00:00,0,N,0.29790607
HAPTO,2009-12-31 00:00:00,0,N,0.005
HAPTO,2010-01-02 00:00:00,0,N,0.1671222
HAPTO,2010-01-16 00:00:00,0,N,0.14013426
HAPTO,2010-01-25 00:00:00,0,N,0.14931719
HAPTO,2010-02-01 00:00:00,0,N,0.15340535
HAPTO,2010-02-12 00:00:00,0,N,0.15047029
HAPTO,2010-02-17 00:00:00,0,N,0.17838998
HAPTO,2010-03-03 00:00:00,0,N,0.06425193
HAPTO,2010-03-05 00:00:00,0,N,0.13590638
HAPTO,2010-03-09 00:00:00,0,N,0.21633093
HAPTO,2010-03-16 00:00:00,0,N,0.18099609
HAPTO,2010-03-20 00:00:00,0,N,0.19690692
HAPTO,2010-03-21 00:00:00,0,N,0.14797749
HAPTO,2010-03-25 00:00:00,0,N,0.15591295
HAPTO,2010-03-28 00:00:00,0,N,0.2245167
HAPTO,2010-03-29 00:00:00,0,N,0.22633386
HAPTO,2010-04-04 00:00:00,0,N,0.34081748
HAPTO,2010-04-08 00:00:00,0,N,0.22359909
HAPTO,2010-04-10 00:00:00,0,N,0.23784608
HAPTO,2010-04-19 00:00:00,0,N,0.22409458
HAPTO,2010-04-21 00:00:00,0,N,0.18359731
HAPTO,2010-04-24 00:00:00,0,N,0.21255605
HAPTO,2010-04-26 00:00:00,0,N,0.25572544
HAPTO,2010-05-01 00:00:00,0,N,0.14264129
HAPTO,2010-05-10 00:00:00,0,N,0.3711187
HAPTO,2010-05-12 00:00:00,0,N,0.28144002
HAPTO,2010-05-19 00:00:00,0,N,0.20728664
HAPTO,2010-05-21 00:00:00,0,N,0.17334136
HAPTO,2010-05-24 00:00:00,0,N,0.2294685
HAPTO,2010-05-28 00:00:00,0,N,0.2986891
HAPTO,2010-06-02 00:00:00,0,N,0.20290136
HAPTO,2010-06-18 00:00:00,0,N,0.07755607
HAPTO,2010-06-24 00:00:00,0,N,0.1847166
HAPTO,2010-06-25 00:00:00,0,N,0.22887774
HAPTO,2010-06-27 00:00:00,0,N,0.089523494
HAPTO,2010-07-13 00:00:00,0,N,0.32761332
HAPTO,2010-07-15 00:00:00,0,N,0.19315341
HAPTO,2010-07-17 00:00:00,0,N,0.2930907
HAPTO,2010-07-18 00:00:00,0,N,0.25890946
HAPTO,2010-07-20 00:00:00,0,N,0.25722578
HAPTO,2010-07-22 00:00:00,0,N,0.21970168
HAPTO,2010-07-26 00:00:00,0,N,0.13218026
HAPTO,2010-07-29 00:00:00,0,N,0.25817987
HAPTO,2010-07-31 00:00:00,0,N,0.21286106
HAPTO,2010-08-07 00:00:00,0,N,0.2084774
HAPTO,2010-08-14 00:00:00,0,N,0.25499517
HAPTO,2010-08-16 00:00:00,0,N,0.27611768
HAPTO,2010-08-18 00:00:00,0,N,0.24995871
HAPTO,2010-08-19 00:00:00,0,N,0.28223658
HAPTO,2010-08-23 00:00:00,0,N,0.16122006
HAPTO,2010-09-08 00:00:00,0,N,0.3713092
HAPTO,2010-09-12 00:00:00,0,N,0.22819857
HAPTO,2010-09-15 00:00:00,0,N,0.20545071
HAPTO,2010-09-17 00:00:00,0,N,0.21041322
HAPTO,2010-10-03 00:00:00,0,N,0.15650567
HAPTO,2010-10-06 00:00:00,0,N,0.2858648
HAPTO,2010-10-12 00:00:00,0,N,0.2731625
HAPTO,2010-10-13 00:00:00,0,N,0.28495905
HAPTO,2010-10-22 00:00:00,0,N,0.20837191
HAPTO,2010-10-24 00:00:00,0,N,0.23480348
HAPTO,2010-10-26 00:00:00,0,N,0.18873318
HAPTO,2010-10-29 00:00:00,0,N,0.31165493
HAPTO,2010-11-25 00:00:00,0,N,0.17843877
HAPTO,2010-12-11 00:00:00,0,N,0.2513263
HAPTO,2011-01-19 00:00:00,0,N,0.132031
HAPTO,2011-02-04 00:00:00,0,N,0.1475445
HAPTO,2011-03-03 00:00:00,0,N,0.06693778
HAPTO,2011-03-06 00:00:00,0,N,0.14388098
HAPTO,2011-03-09 00:00:00,0,N,0.08864704
HAPTO,2011-03-17 00:00:00,0,N,0.120543785
HAPTO,2011-03-19 00:00:00,0,N,0.093587905
HAPTO,2011-03-30 00:00:00,0,N,0.12978892
HAPTO,2011-04-02 00:00:00,0,N,0.07898859
HAPTO,2011-04-07 00:00:00,0,N,0.21606654
HAPTO,2011-04-08 00:00:00,0,N,0.14759655
HAPTO,2011-04-13 00:00:00,0,N,0.2227465
HAPTO,2011-04-18 00:00:00,0,N,0.040904924
HAPTO,2011-04-29 00:00:00,0,N,0.22128361
HAPTO,2011-05-10 00:00:00,0,N,0.19463341
HAPTO,2011-05-13 00:00:00,0,N,0.16467802
HAPTO,2011-05-21 00:00:00,0,N,0.0777902
HAPTO,2011-06-07 00:00:00,0,N,0.14790052
HAPTO,2011-07-04 00:00:00,0,N,0.21781416
HAPTO,2011-08-05 00:00:00,0,N,0.22846775
HAPTO,2011-08-17 00:00:00,0,N,0.17885582
HAPTO,2011-09-04 00:00:00,0,N,0.3307162
HAPTO,2011-09-07 00:00:00,0,N,0.15136209
HAPTO,2011-09-23 00:00:00,0,N,0.20351924
HAPTO,2011-09-29 00:00:00,0,N,0.19580966
HAPTO,2011-12-23 00:00:00,0,N,0.18732393
HAPTO,2012-01-06 00:00:00,0,N,0.20853336
HAPTO,2012-01-17 00:00:00,0,N,0.24536937
HAPTO,2012-02-07 00:00:00,0,N,0.16140595
HAPTO,2012-03-01 00:00:00,0,N,0.19562802
HAPTO,2012-03-08 00:00:00,0,N,0.16194525
HAPTO,2012-03-12 00:00:00,0,N,0.18847908
HAPTO,2012-03-21 00:00:00,0,N,0.2415016
HAPTO,2012-03-23 00:00:00,0,N,0.17987344
HAPTO,2012-04-03 00:00:00,0,N,0.28111365
HAPTO,2012-04-06 00:00:00,0,N,0.19831617
HAPTO,2012-04-08 00:00:00,0,N,0.32068002
HAPTO,2012-04-13 00:00:00,0,N,0.19792025
HAPTO,2012-04-17 00:00:00,0,N,0.21558234
HAPTO,2012-04-20 00:00:00,0,N,0.37967598
HAPTO,2012-04-22 00:00:00,0,N,0.22455612
HAPTO,2012-04-29 00:00:00,0,N,0.18490946
HAPTO,2012-05-06 00:00:00,0,N,0.20323116
HAPTO,2012-05-10 00:00:00,0,N,0.40086785
HAPTO,2012-05-15 00:00:00,0,N,0.2521578
HAPTO,2012-05-19 00:00:00,0,N,0.21238461
HAPTO,2012-05-22 00:00:00,0,N,0.135657
HAPTO,2012-05-24 00:00:00,0,N,0.25589636
HAPTO,2012-06-14 00:00:00,0,N,0.23142523
HAPTO,2012-06-15 00:00:00,0,N,0.37415648
HAPTO,2012-06-21 00:00:00,0,N,0.19921476
HAPTO,2012-06-27 00:00:00,0,N,0.4826964
HAPTO,2012-06-28 00:00:00,0,N,0.42226362
HAPTO,2012-07-11 00:00:00,0,N,0.28137016
HAPTO,2012-07-13 00:00:00,0,N,0.3242066
HAPTO,2012-07-18 00:00:00,0,N,0.2753972
HAPTO,2012-07-23 00:00:00,0,N,0.17121424
HAPTO,2012-07-27 00:00:00,0,N,0.21773648
HAPTO,2012-07-29 00:00:00,0,N,0.26564702
HAPTO,2012-08-03 00:00:00,0,N,0.25867006
HAPTO,2012-08-05 00:00:00,0,N,0.32570097
HAPTO,2012-08-08 00:00:00,0,N,0.24097902
HAPTO,2012-08-14 00:00:00,0,N,0.27515617
HAPTO,2012-08-17 00:00:00,0,N,0.17766362
HAPTO,2012-08-23 00:00:00,0,N,0.28830072
HAPTO,2012-08-27 00:00:00,0,N,0.13672087
HAPTO,2012-08-28 00:00:00,0,N,0.280342
