Variable,Date,Depth,QC,Data
HAPTO,2003-04-25 00:00:00,0,N,0.048226364
HAPTO,2003-04-27 00:00:00,0,N,0.05806072
HAPTO,2003-04-29 00:00:00,0,N,0.07348056
HAPTO,2003-04-30 00:00:00,0,N,0.07090123
HAPTO,2003-05-02 00:00:00,0,N,0.05151259
HAPTO,2003-05-03 00:00:00,0,N,0.07041012
HAPTO,2003-05-07 00:00:00,0,N,0.1338279
HAPTO,2003-05-09 00:00:00,0,N,0.031116629
HAPTO,2003-05-10 00:00:00,0,N,0.061254673
HAPTO,2003-05-11 00:00:00,0,N,0.054876573
HAPTO,2003-05-13 00:00:00,0,N,0.034580294
HAPTO,2003-05-14 00:00:00,0,N,0.05272259
HAPTO,2003-05-16 00:00:00,0,N,0.15048973
HAPTO,2003-05-23 00:00:00,0,N,0.059179876
HAPTO,2003-05-25 00:00:00,0,N,0.084877305
HAPTO,2003-05-26 00:00:00,0,N,0.099822216
HAPTO,2003-05-28 00:00:00,0,N,0.08567614
HAPTO,2003-05-31 00:00:00,0,N,0.06614267
HAPTO,2003-06-01 00:00:00,0,N,0.049571376
HAPTO,2003-06-03 00:00:00,0,N,0.05775689
HAPTO,2003-06-04 00:00:00,0,N,0.05579183
HAPTO,2003-06-06 00:00:00,0,N,0.073770106
HAPTO,2003-06-07 00:00:00,0,N,0.07635848
HAPTO,2003-06-11 00:00:00,0,N,0.059332535
HAPTO,2003-06-13 00:00:00,0,N,0.07990816
HAPTO,2003-06-14 00:00:00,0,N,0.081445955
HAPTO,2003-06-16 00:00:00,0,N,0.10186291
HAPTO,2003-06-17 00:00:00,0,N,0.055090304
HAPTO,2003-06-19 00:00:00,0,N,0.10765023
HAPTO,2003-06-20 00:00:00,0,N,0.067730606
HAPTO,2003-06-23 00:00:00,0,N,0.031799596
HAPTO,2003-06-26 00:00:00,0,N,0.071800575
HAPTO,2003-06-30 00:00:00,0,N,0.03992296
HAPTO,2003-07-07 00:00:00,0,N,0.11086663
HAPTO,2003-07-17 00:00:00,0,N,0.063302636
HAPTO,2003-07-18 00:00:00,0,N,0.0875888
HAPTO,2003-07-19 00:00:00,0,N,0.079384565
HAPTO,2003-07-22 00:00:00,0,N,0.058911853
HAPTO,2003-07-24 00:00:00,0,N,0.123330645
HAPTO,2003-07-25 00:00:00,0,N,0.06535037
HAPTO,2003-07-28 00:00:00,0,N,0.10000262
HAPTO,2003-07-30 00:00:00,0,N,0.066193864
HAPTO,2003-08-03 00:00:00,0,N,0.15404992
HAPTO,2003-08-04 00:00:00,0,N,0.083694614
HAPTO,2003-08-06 00:00:00,0,N,0.044983134
HAPTO,2003-08-08 00:00:00,0,N,0.07281851
HAPTO,2003-08-09 00:00:00,0,N,0.100345306
HAPTO,2003-08-13 00:00:00,0,N,0.1533035
HAPTO,2003-08-16 00:00:00,0,N,0.06912767
HAPTO,2003-08-17 00:00:00,0,N,0.06352104
HAPTO,2003-08-18 00:00:00,0,N,0.07697073
HAPTO,2003-08-25 00:00:00,0,N,0.062436715
HAPTO,2003-08-29 00:00:00,0,N,0.06660087
HAPTO,2003-08-30 00:00:00,0,N,0.06970587
HAPTO,2003-09-01 00:00:00,0,N,0.054940578
HAPTO,2003-09-02 00:00:00,0,N,0.043826777
HAPTO,2003-09-03 00:00:00,0,N,0.044306982
HAPTO,2003-09-04 00:00:00,0,N,0.042742845
HAPTO,2003-09-09 00:00:00,0,N,0.08595205
HAPTO,2003-09-10 00:00:00,0,N,0.18501964
HAPTO,2003-09-11 00:00:00,0,N,0.08339223
HAPTO,2003-09-14 00:00:00,0,N,0.07856651
HAPTO,2003-09-15 00:00:00,0,N,0.07603472
HAPTO,2003-09-16 00:00:00,0,N,0.050209675
HAPTO,2003-09-25 00:00:00,0,N,0.039259944
HAPTO,2003-09-26 00:00:00,0,N,0.06423045
HAPTO,2003-09-27 00:00:00,0,N,0.05828632
HAPTO,2003-09-28 00:00:00,0,N,0.042070597
HAPTO,2003-09-30 00:00:00,0,N,0.06264296
HAPTO,2003-10-01 00:00:00,0,N,0.053931307
HAPTO,2003-10-02 00:00:00,0,N,0.043483537
HAPTO,2003-10-03 00:00:00,0,N,0.04783282
HAPTO,2003-10-05 00:00:00,0,N,0.0392595
HAPTO,2003-10-07 00:00:00,0,N,0.03855611
HAPTO,2003-10-09 00:00:00,0,N,0.03899126
HAPTO,2003-10-14 00:00:00,0,N,0.033984255
HAPTO,2003-10-19 00:00:00,0,N,0.048123788
HAPTO,2003-10-26 00:00:00,0,N,0.048944194
HAPTO,2003-10-29 00:00:00,0,N,0.047291026
HAPTO,2003-11-01 00:00:00,0,N,0.067279406
HAPTO,2003-11-04 00:00:00,0,N,0.04291559
HAPTO,2003-11-05 00:00:00,0,N,0.03528923
HAPTO,2003-11-06 00:00:00,0,N,0.030589588
HAPTO,2003-11-07 00:00:00,0,N,0.03091186
HAPTO,2003-11-08 00:00:00,0,N,0.039128833
HAPTO,2003-11-11 00:00:00,0,N,0.027895764
HAPTO,2003-11-13 00:00:00,0,N,0.028792813
HAPTO,2003-11-15 00:00:00,0,N,0.061093163
HAPTO,2003-11-18 00:00:00,0,N,0.11282878
HAPTO,2003-11-20 00:00:00,0,N,0.035802897
HAPTO,2003-11-22 00:00:00,0,N,0.030078437
HAPTO,2003-11-27 00:00:00,0,N,0.03659503
HAPTO,2003-11-29 00:00:00,0,N,0.029559271
HAPTO,2003-11-30 00:00:00,0,N,0.03241933
HAPTO,2003-12-04 00:00:00,0,N,0.02184511
HAPTO,2003-12-06 00:00:00,0,N,0.03251585
HAPTO,2003-12-09 00:00:00,0,N,0.044974055
HAPTO,2003-12-10 00:00:00,0,N,0.0455517
HAPTO,2003-12-16 00:00:00,0,N,0.052861936
HAPTO,2003-12-17 00:00:00,0,N,0.041913338
HAPTO,2003-12-24 00:00:00,0,N,0.03316811
HAPTO,2003-12-25 00:00:00,0,N,0.03378691
HAPTO,2003-12-26 00:00:00,0,N,0.03076429
HAPTO,2003-12-29 00:00:00,0,N,0.05785563
HAPTO,2003-12-31 00:00:00,0,N,0.028888315
HAPTO,2004-01-02 00:00:00,0,N,0.026808249
HAPTO,2004-01-08 00:00:00,0,N,0.026569584
HAPTO,2004-01-09 00:00:00,0,N,0.024263458
HAPTO,2004-01-10 00:00:00,0,N,0.024697354
HAPTO,2004-01-14 00:00:00,0,N,0.025776662
HAPTO,2004-01-16 00:00:00,0,N,0.026104305
HAPTO,2004-01-17 00:00:00,0,N,0.025059847
HAPTO,2004-01-21 00:00:00,0,N,0.036109243
HAPTO,2004-01-26 00:00:00,0,N,0.02574265
HAPTO,2004-01-27 00:00:00,0,N,0.026468929
HAPTO,2004-02-01 00:00:00,0,N,0.039015114
HAPTO,2004-02-02 00:00:00,0,N,0.03532548
HAPTO,2004-02-03 00:00:00,0,N,0.029080894
HAPTO,2004-02-08 00:00:00,0,N,0.025614405
HAPTO,2004-02-10 00:00:00,0,N,0.025316507
HAPTO,2004-02-12 00:00:00,0,N,0.02241129
HAPTO,2004-02-15 00:00:00,0,N,0.024527369
HAPTO,2004-02-17 00:00:00,0,N,0.028404813
HAPTO,2004-02-18 00:00:00,0,N,0.029202413
HAPTO,2004-02-22 00:00:00,0,N,0.03126267
HAPTO,2004-02-23 00:00:00,0,N,0.020084266
HAPTO,2004-02-24 00:00:00,0,N,0.025473624
HAPTO,2004-02-25 00:00:00,0,N,0.027020607
HAPTO,2004-02-26 00:00:00,0,N,0.025695028
HAPTO,2004-02-27 00:00:00,0,N,0.028279305
HAPTO,2004-03-02 00:00:00,0,N,0.029207613
HAPTO,2004-03-03 00:00:00,0,N,0.031138467
HAPTO,2004-03-04 00:00:00,0,N,0.031571176
HAPTO,2004-03-05 00:00:00,0,N,0.03734372
HAPTO,2004-03-06 00:00:00,0,N,0.028792359
HAPTO,2004-03-08 00:00:00,0,N,0.038813755
HAPTO,2004-03-10 00:00:00,0,N,0.030806158
HAPTO,2004-03-12 00:00:00,0,N,0.036876373
HAPTO,2004-03-13 00:00:00,0,N,0.029252006
HAPTO,2004-03-17 00:00:00,0,N,0.025806848
HAPTO,2004-03-18 00:00:00,0,N,0.028989103
HAPTO,2004-03-19 00:00:00,0,N,0.028566983
HAPTO,2004-03-20 00:00:00,0,N,0.035577044
HAPTO,2004-03-22 00:00:00,0,N,0.03132649
HAPTO,2004-03-24 00:00:00,0,N,0.0369461
HAPTO,2004-03-25 00:00:00,0,N,0.044219866
HAPTO,2004-03-26 00:00:00,0,N,0.042262822
HAPTO,2004-03-27 00:00:00,0,N,0.075856544
HAPTO,2004-03-29 00:00:00,0,N,0.042748265
HAPTO,2004-03-30 00:00:00,0,N,0.060760863
HAPTO,2004-03-31 00:00:00,0,N,0.1090954
HAPTO,2004-04-01 00:00:00,0,N,0.0789039
HAPTO,2004-04-05 00:00:00,0,N,0.056518525
HAPTO,2004-04-06 00:00:00,0,N,0.04722664
HAPTO,2004-04-07 00:00:00,0,N,0.033046782
HAPTO,2004-04-09 00:00:00,0,N,0.0326073
HAPTO,2004-04-11 00:00:00,0,N,0.030107407
HAPTO,2004-04-13 00:00:00,0,N,0.03156088
HAPTO,2004-04-14 00:00:00,0,N,0.032978036
HAPTO,2004-04-15 00:00:00,0,N,0.037225448
HAPTO,2004-04-18 00:00:00,0,N,0.037841078
HAPTO,2004-04-22 00:00:00,0,N,0.055036824
HAPTO,2004-04-23 00:00:00,0,N,0.0713712
HAPTO,2004-04-25 00:00:00,0,N,0.063191235
HAPTO,2004-04-26 00:00:00,0,N,0.05681379
HAPTO,2004-04-28 00:00:00,0,N,0.051778924
HAPTO,2004-04-29 00:00:00,0,N,0.06903778
HAPTO,2004-04-30 00:00:00,0,N,0.05112028
HAPTO,2004-05-04 00:00:00,0,N,0.06805391
HAPTO,2004-05-07 00:00:00,0,N,0.030871298
HAPTO,2004-05-08 00:00:00,0,N,0.12335866
HAPTO,2004-05-14 00:00:00,0,N,0.0959417
HAPTO,2004-05-17 00:00:00,0,N,0.11702701
HAPTO,2004-05-18 00:00:00,0,N,0.07638132
HAPTO,2004-05-24 00:00:00,0,N,0.07662625
HAPTO,2004-05-25 00:00:00,0,N,0.10809604
HAPTO,2004-05-27 00:00:00,0,N,0.105047904
HAPTO,2004-05-29 00:00:00,0,N,0.096822724
HAPTO,2004-06-01 00:00:00,0,N,0.14254168
HAPTO,2004-06-05 00:00:00,0,N,0.060961153
HAPTO,2004-06-13 00:00:00,0,N,0.19321863
HAPTO,2004-06-19 00:00:00,0,N,0.06994193
HAPTO,2004-06-22 00:00:00,0,N,0.06793408
HAPTO,2004-06-23 00:00:00,0,N,0.09536437
HAPTO,2004-06-25 00:00:00,0,N,0.078157626
HAPTO,2004-06-26 00:00:00,0,N,0.09488754
HAPTO,2004-07-03 00:00:00,0,N,0.044248603
HAPTO,2004-07-05 00:00:00,0,N,0.11466348
HAPTO,2004-07-08 00:00:00,0,N,0.12410369
HAPTO,2004-07-09 00:00:00,0,N,0.088596776
HAPTO,2004-07-10 00:00:00,0,N,0.11700221
HAPTO,2004-07-11 00:00:00,0,N,0.11951354
HAPTO,2004-07-12 00:00:00,0,N,0.096479565
HAPTO,2004-07-14 00:00:00,0,N,0.08682989
HAPTO,2004-07-16 00:00:00,0,N,0.0814274
HAPTO,2004-07-17 00:00:00,0,N,0.074536234
HAPTO,2004-07-18 00:00:00,0,N,0.07496883
HAPTO,2004-07-19 00:00:00,0,N,0.07871494
HAPTO,2004-07-21 00:00:00,0,N,0.10417127
HAPTO,2004-07-23 00:00:00,0,N,0.10133654
HAPTO,2004-07-25 00:00:00,0,N,0.088174194
HAPTO,2004-07-26 00:00:00,0,N,0.08122524
HAPTO,2004-07-27 00:00:00,0,N,0.08473958
HAPTO,2004-07-28 00:00:00,0,N,0.09711817
HAPTO,2004-08-03 00:00:00,0,N,0.054863803
HAPTO,2004-08-04 00:00:00,0,N,0.03007568
HAPTO,2004-08-06 00:00:00,0,N,0.09388487
HAPTO,2004-08-09 00:00:00,0,N,0.0770503
HAPTO,2004-08-10 00:00:00,0,N,0.099019
HAPTO,2004-08-12 00:00:00,0,N,0.1820864
HAPTO,2004-08-13 00:00:00,0,N,0.05254624
HAPTO,2004-08-15 00:00:00,0,N,0.06372247
HAPTO,2004-08-26 00:00:00,0,N,0.10716725
HAPTO,2004-08-28 00:00:00,0,N,0.16228025
HAPTO,2004-08-29 00:00:00,0,N,0.119477496
HAPTO,2004-08-31 00:00:00,0,N,0.10142132
HAPTO,2004-09-01 00:00:00,0,N,0.096886285
HAPTO,2004-09-03 00:00:00,0,N,0.07152433
HAPTO,2004-09-07 00:00:00,0,N,0.04161558
HAPTO,2004-09-10 00:00:00,0,N,0.09758797
HAPTO,2004-09-11 00:00:00,0,N,0.09666087
HAPTO,2004-09-12 00:00:00,0,N,0.07235711
HAPTO,2004-09-16 00:00:00,0,N,0.07094895
HAPTO,2004-09-18 00:00:00,0,N,0.04433981
HAPTO,2004-09-20 00:00:00,0,N,0.051060617
HAPTO,2004-09-23 00:00:00,0,N,0.058156807
HAPTO,2004-09-25 00:00:00,0,N,0.072424605
HAPTO,2004-09-26 00:00:00,0,N,0.07345099
HAPTO,2004-09-27 00:00:00,0,N,0.05198865
HAPTO,2004-09-28 00:00:00,0,N,0.05610958
HAPTO,2004-09-29 00:00:00,0,N,0.027472852
HAPTO,2004-10-02 00:00:00,0,N,0.049730536
HAPTO,2004-10-04 00:00:00,0,N,0.03837253
HAPTO,2004-10-12 00:00:00,0,N,0.06665239
HAPTO,2004-10-14 00:00:00,0,N,0.04799517
HAPTO,2004-10-16 00:00:00,0,N,0.046879373
HAPTO,2004-10-21 00:00:00,0,N,0.04165779
HAPTO,2004-10-22 00:00:00,0,N,0.02654351
HAPTO,2004-10-23 00:00:00,0,N,0.03714068
HAPTO,2004-10-28 00:00:00,0,N,0.030328058
HAPTO,2004-10-31 00:00:00,0,N,0.049702227
HAPTO,2004-11-01 00:00:00,0,N,0.028961621
HAPTO,2004-11-04 00:00:00,0,N,0.04082525
HAPTO,2004-11-07 00:00:00,0,N,0.022437366
HAPTO,2004-11-13 00:00:00,0,N,0.033924103
HAPTO,2004-11-20 00:00:00,0,N,0.03426464
HAPTO,2004-11-22 00:00:00,0,N,0.028340535
HAPTO,2004-11-23 00:00:00,0,N,0.024803437
HAPTO,2004-11-24 00:00:00,0,N,0.04054252
HAPTO,2004-12-01 00:00:00,0,N,0.029736213
HAPTO,2004-12-06 00:00:00,0,N,0.03400007
HAPTO,2004-12-09 00:00:00,0,N,0.029734815
HAPTO,2004-12-11 00:00:00,0,N,0.040204927
HAPTO,2004-12-15 00:00:00,0,N,0.04171237
HAPTO,2004-12-19 00:00:00,0,N,0.03317954
HAPTO,2004-12-24 00:00:00,0,N,0.024654187
HAPTO,2004-12-31 00:00:00,0,N,0.03772202
HAPTO,2005-01-03 00:00:00,0,N,0.03462896
HAPTO,2005-01-04 00:00:00,0,N,0.033997785
HAPTO,2005-01-07 00:00:00,0,N,0.034708668
HAPTO,2005-01-10 00:00:00,0,N,0.04238212
HAPTO,2005-01-12 00:00:00,0,N,0.03560202
HAPTO,2005-01-16 00:00:00,0,N,0.0547364
HAPTO,2005-01-17 00:00:00,0,N,0.037674673
HAPTO,2005-01-19 00:00:00,0,N,0.03861945
HAPTO,2005-01-20 00:00:00,0,N,0.02955985
HAPTO,2005-01-26 00:00:00,0,N,0.027914729
HAPTO,2005-01-27 00:00:00,0,N,0.026422266
HAPTO,2005-02-01 00:00:00,0,N,0.031753507
HAPTO,2005-02-02 00:00:00,0,N,0.030464003
HAPTO,2005-02-03 00:00:00,0,N,0.029762723
HAPTO,2005-02-04 00:00:00,0,N,0.032987233
HAPTO,2005-02-05 00:00:00,0,N,0.037027977
HAPTO,2005-02-08 00:00:00,0,N,0.033884995
HAPTO,2005-02-10 00:00:00,0,N,0.036424264
HAPTO,2005-02-18 00:00:00,0,N,0.029766621
HAPTO,2005-02-19 00:00:00,0,N,0.026070032
HAPTO,2005-02-24 00:00:00,0,N,0.03429235
HAPTO,2005-02-25 00:00:00,0,N,0.038840976
HAPTO,2005-03-07 00:00:00,0,N,0.030996274
HAPTO,2005-03-09 00:00:00,0,N,0.03286768
HAPTO,2005-03-11 00:00:00,0,N,0.03417277
HAPTO,2005-03-12 00:00:00,0,N,0.031022072
HAPTO,2005-03-13 00:00:00,0,N,0.02720003
HAPTO,2005-03-14 00:00:00,0,N,0.056173693
HAPTO,2005-03-16 00:00:00,0,N,0.037945636
HAPTO,2005-03-21 00:00:00,0,N,0.028059019
HAPTO,2005-03-23 00:00:00,0,N,0.023269469
HAPTO,2005-03-28 00:00:00,0,N,0.03719946
HAPTO,2005-04-02 00:00:00,0,N,0.068241656
HAPTO,2005-04-03 00:00:00,0,N,0.07714265
HAPTO,2005-04-05 00:00:00,0,N,0.14797224
HAPTO,2005-04-09 00:00:00,0,N,0.057077516
HAPTO,2005-04-10 00:00:00,0,N,0.047370512
HAPTO,2005-04-12 00:00:00,0,N,0.05383952
HAPTO,2005-04-14 00:00:00,0,N,0.06383583
HAPTO,2005-04-15 00:00:00,0,N,0.051890925
HAPTO,2005-04-16 00:00:00,0,N,0.031780854
HAPTO,2005-04-17 00:00:00,0,N,0.035519037
HAPTO,2005-04-19 00:00:00,0,N,0.031963393
HAPTO,2005-04-22 00:00:00,0,N,0.046833783
HAPTO,2005-04-24 00:00:00,0,N,0.050738264
HAPTO,2005-04-26 00:00:00,0,N,0.06741795
HAPTO,2005-04-28 00:00:00,0,N,0.075152524
HAPTO,2005-05-01 00:00:00,0,N,0.07937001
HAPTO,2005-05-04 00:00:00,0,N,0.039193865
HAPTO,2005-05-07 00:00:00,0,N,0.07091573
HAPTO,2005-05-08 00:00:00,0,N,0.05640085
HAPTO,2005-05-09 00:00:00,0,N,0.06641405
HAPTO,2005-05-14 00:00:00,0,N,0.06273119
HAPTO,2005-05-16 00:00:00,0,N,0.112149924
HAPTO,2005-05-19 00:00:00,0,N,0.10475731
HAPTO,2005-05-23 00:00:00,0,N,0.121946335
HAPTO,2005-05-24 00:00:00,0,N,0.08860876
HAPTO,2005-05-25 00:00:00,0,N,0.091416925
HAPTO,2005-05-26 00:00:00,0,N,0.08191388
HAPTO,2005-06-04 00:00:00,0,N,0.0766931
HAPTO,2005-06-05 00:00:00,0,N,0.08837841
HAPTO,2005-06-08 00:00:00,0,N,0.11039791
HAPTO,2005-06-11 00:00:00,0,N,0.1421434
HAPTO,2005-06-17 00:00:00,0,N,0.010604505
HAPTO,2005-06-18 00:00:00,0,N,0.05693816
HAPTO,2005-06-21 00:00:00,0,N,0.10686231
HAPTO,2005-06-22 00:00:00,0,N,0.13413864
HAPTO,2005-06-26 00:00:00,0,N,0.10669424
HAPTO,2005-06-27 00:00:00,0,N,0.12405666
HAPTO,2005-06-28 00:00:00,0,N,0.14666358
HAPTO,2005-07-02 00:00:00,0,N,0.08257285
HAPTO,2005-07-06 00:00:00,0,N,0.10392831
HAPTO,2005-07-07 00:00:00,0,N,0.11363521
HAPTO,2005-07-08 00:00:00,0,N,0.097075015
HAPTO,2005-07-10 00:00:00,0,N,0.104436584
HAPTO,2005-07-11 00:00:00,0,N,0.09417957
HAPTO,2005-07-12 00:00:00,0,N,0.08891041
HAPTO,2005-07-13 00:00:00,0,N,0.17819375
HAPTO,2005-07-18 00:00:00,0,N,0.08763085
HAPTO,2005-07-19 00:00:00,0,N,0.09646277
HAPTO,2005-07-20 00:00:00,0,N,0.06711744
HAPTO,2005-07-22 00:00:00,0,N,0.08526513
HAPTO,2005-07-26 00:00:00,0,N,0.08613895
HAPTO,2005-07-27 00:00:00,0,N,0.07387591
HAPTO,2005-07-28 00:00:00,0,N,0.058971386
HAPTO,2005-07-31 00:00:00,0,N,0.05721489
HAPTO,2005-08-02 00:00:00,0,N,0.07112484
HAPTO,2005-08-07 00:00:00,0,N,0.0653232
HAPTO,2005-08-11 00:00:00,0,N,0.07817068
HAPTO,2005-08-18 00:00:00,0,N,0.07003602
HAPTO,2005-08-19 00:00:00,0,N,0.1136632
HAPTO,2005-08-21 00:00:00,0,N,0.10890843
HAPTO,2005-08-22 00:00:00,0,N,0.08312729
HAPTO,2005-08-23 00:00:00,0,N,0.09266422
HAPTO,2005-08-27 00:00:00,0,N,0.05861591
HAPTO,2005-08-29 00:00:00,0,N,0.057871997
HAPTO,2005-08-31 00:00:00,0,N,0.07925794
HAPTO,2005-09-01 00:00:00,0,N,0.066248424
HAPTO,2005-09-03 00:00:00,0,N,0.021897107
HAPTO,2005-09-04 00:00:00,0,N,0.051654622
HAPTO,2005-09-08 00:00:00,0,N,0.21457064
HAPTO,2005-09-12 00:00:00,0,N,0.08170268
HAPTO,2005-09-14 00:00:00,0,N,0.06961197
HAPTO,2005-09-15 00:00:00,0,N,0.072587684
HAPTO,2005-09-17 00:00:00,0,N,0.07375006
HAPTO,2005-09-19 00:00:00,0,N,0.053455487
HAPTO,2005-09-24 00:00:00,0,N,0.065196045
HAPTO,2005-09-26 00:00:00,0,N,0.06222303
HAPTO,2005-10-02 00:00:00,0,N,0.07525358
HAPTO,2005-10-06 00:00:00,0,N,0.10494967
HAPTO,2005-10-07 00:00:00,0,N,0.099806726
HAPTO,2005-10-08 00:00:00,0,N,0.36967143
HAPTO,2005-10-12 00:00:00,0,N,0.09918067
HAPTO,2005-10-17 00:00:00,0,N,0.046076696
HAPTO,2005-10-18 00:00:00,0,N,0.04971835
HAPTO,2005-10-19 00:00:00,0,N,0.039094254
HAPTO,2005-10-28 00:00:00,0,N,0.03663483
HAPTO,2005-10-31 00:00:00,0,N,0.041447327
HAPTO,2005-11-02 00:00:00,0,N,0.04080072
HAPTO,2005-11-03 00:00:00,0,N,0.04986846
HAPTO,2005-11-09 00:00:00,0,N,0.050464302
