Variable,Date,Depth,QC,Data
DIATO,2003-11-01 00:00:00,0,N,0.020731656
DIATO,2003-11-04 00:00:00,0,N,0.019077638
DIATO,2003-11-05 00:00:00,0,N,0.019551095
DIATO,2003-11-06 00:00:00,0,N,0.018468114
DIATO,2003-11-13 00:00:00,0,N,0.01558632
DIATO,2003-11-20 00:00:00,0,N,0.018617682
DIATO,2003-11-22 00:00:00,0,N,0.013593211
DIATO,2003-11-27 00:00:00,0,N,0.016625268
DIATO,2003-11-29 00:00:00,0,N,0.014987137
DIATO,2003-11-30 00:00:00,0,N,0.017368201
DIATO,2003-12-06 00:00:00,0,N,0.013136144
DIATO,2003-12-09 00:00:00,0,N,0.017525364
DIATO,2003-12-10 00:00:00,0,N,0.022874372
DIATO,2003-12-15 00:00:00,0,N,0.021016454
DIATO,2003-12-16 00:00:00,0,N,0.016972482
DIATO,2003-12-17 00:00:00,0,N,0.017978566
DIATO,2003-12-24 00:00:00,0,N,0.018750558
DIATO,2003-12-25 00:00:00,0,N,0.016740166
DIATO,2003-12-26 00:00:00,0,N,0.01901385
DIATO,2003-12-29 00:00:00,0,N,0.013219133
DIATO,2003-12-31 00:00:00,0,N,0.013260446
DIATO,2004-01-02 00:00:00,0,N,0.01962045
DIATO,2004-01-08 00:00:00,0,N,0.0125368675
DIATO,2004-01-09 00:00:00,0,N,0.012852742
DIATO,2004-01-14 00:00:00,0,N,0.011218358
DIATO,2004-01-16 00:00:00,0,N,0.01372241
DIATO,2004-01-17 00:00:00,0,N,0.0111081395
DIATO,2004-01-21 00:00:00,0,N,0.015330235
DIATO,2004-01-26 00:00:00,0,N,0.011761604
DIATO,2004-01-27 00:00:00,0,N,0.010431601
DIATO,2004-02-01 00:00:00,0,N,0.014177874
DIATO,2004-02-02 00:00:00,0,N,0.014695813
DIATO,2004-02-03 00:00:00,0,N,0.0120107
DIATO,2004-02-08 00:00:00,0,N,0.011698354
DIATO,2004-02-10 00:00:00,0,N,0.0100759575
DIATO,2004-02-12 00:00:00,0,N,0.012202633
DIATO,2004-02-15 00:00:00,0,N,0.013454371
DIATO,2004-02-17 00:00:00,0,N,0.011565593
DIATO,2004-02-18 00:00:00,0,N,0.00958576
DIATO,2004-02-22 00:00:00,0,N,0.0153593235
DIATO,2004-02-24 00:00:00,0,N,0.014642731
DIATO,2004-02-25 00:00:00,0,N,0.011016122
DIATO,2004-02-26 00:00:00,0,N,0.010825574
DIATO,2004-02-27 00:00:00,0,N,0.011550645
DIATO,2004-03-02 00:00:00,0,N,0.015157288
DIATO,2004-03-03 00:00:00,0,N,0.012739317
DIATO,2004-03-04 00:00:00,0,N,0.017881174
DIATO,2004-03-05 00:00:00,0,N,0.01811138
DIATO,2004-03-06 00:00:00,0,N,0.018178465
DIATO,2004-03-08 00:00:00,0,N,0.021935025
DIATO,2004-03-10 00:00:00,0,N,0.01646554
DIATO,2004-03-12 00:00:00,0,N,0.014467761
DIATO,2004-03-13 00:00:00,0,N,0.013829895
DIATO,2004-03-17 00:00:00,0,N,0.016401796
DIATO,2004-03-18 00:00:00,0,N,0.012887017
DIATO,2004-03-19 00:00:00,0,N,0.013099788
DIATO,2004-03-20 00:00:00,0,N,0.015650792
DIATO,2004-03-22 00:00:00,0,N,0.011977524
DIATO,2004-03-24 00:00:00,0,N,0.013548656
DIATO,2004-03-25 00:00:00,0,N,0.016563892
DIATO,2004-03-26 00:00:00,0,N,0.02274757
DIATO,2004-03-27 00:00:00,0,N,0.025935877
DIATO,2004-03-29 00:00:00,0,N,0.018622246
DIATO,2004-03-30 00:00:00,0,N,0.03267622
DIATO,2004-03-31 00:00:00,0,N,0.046281826
DIATO,2004-04-05 00:00:00,0,N,0.02615619
DIATO,2004-04-06 00:00:00,0,N,0.02644929
DIATO,2004-04-07 00:00:00,0,N,0.024109771
DIATO,2004-04-09 00:00:00,0,N,0.015364434
DIATO,2004-04-11 00:00:00,0,N,0.014232887
DIATO,2004-04-15 00:00:00,0,N,0.01754344
DIATO,2004-04-18 00:00:00,0,N,0.022675797
DIATO,2004-04-22 00:00:00,0,N,0.030322302
DIATO,2004-04-23 00:00:00,0,N,0.047133103
DIATO,2004-04-25 00:00:00,0,N,0.029364873
DIATO,2004-04-26 00:00:00,0,N,0.027486268
DIATO,2004-04-28 00:00:00,0,N,0.033472985
DIATO,2004-04-29 00:00:00,0,N,0.028735034
DIATO,2004-04-30 00:00:00,0,N,0.024944749
DIATO,2004-05-04 00:00:00,0,N,0.07480267
DIATO,2004-05-08 00:00:00,0,N,0.030957747
DIATO,2004-05-13 00:00:00,0,N,0.1048797
DIATO,2004-05-14 00:00:00,0,N,0.09904483
DIATO,2004-05-17 00:00:00,0,N,0.11660596
DIATO,2004-05-18 00:00:00,0,N,0.047885012
DIATO,2004-05-24 00:00:00,0,N,0.06524973
DIATO,2004-05-25 00:00:00,0,N,0.09428368
DIATO,2004-05-27 00:00:00,0,N,0.085281655
DIATO,2004-05-29 00:00:00,0,N,0.073220566
DIATO,2004-06-01 00:00:00,0,N,0.12355307
DIATO,2004-06-02 00:00:00,0,N,0.07091083
DIATO,2004-06-05 00:00:00,0,N,0.0745898
DIATO,2004-06-08 00:00:00,0,N,0.23198858
DIATO,2004-06-10 00:00:00,0,N,0.09574013
DIATO,2004-06-15 00:00:00,0,N,0.110711716
DIATO,2004-06-19 00:00:00,0,N,0.057974443
DIATO,2004-06-22 00:00:00,0,N,0.036387105
DIATO,2004-06-23 00:00:00,0,N,0.07858565
DIATO,2004-06-25 00:00:00,0,N,0.050711125
DIATO,2004-06-26 00:00:00,0,N,0.088783935
DIATO,2004-07-05 00:00:00,0,N,0.08542437
DIATO,2004-07-08 00:00:00,0,N,0.0988139
DIATO,2004-07-09 00:00:00,0,N,0.1155322
DIATO,2004-07-10 00:00:00,0,N,0.1434501
DIATO,2004-07-11 00:00:00,0,N,0.07985232
DIATO,2004-07-12 00:00:00,0,N,0.11026446
DIATO,2004-07-14 00:00:00,0,N,0.06078589
DIATO,2004-07-16 00:00:00,0,N,0.059938956
DIATO,2004-07-17 00:00:00,0,N,0.06234442
DIATO,2004-07-18 00:00:00,0,N,0.046244144
DIATO,2004-07-19 00:00:00,0,N,0.04743571
DIATO,2004-07-21 00:00:00,0,N,0.06251311
DIATO,2004-07-23 00:00:00,0,N,0.07400315
DIATO,2004-07-24 00:00:00,0,N,0.08762255
DIATO,2004-07-25 00:00:00,0,N,0.09313062
DIATO,2004-07-26 00:00:00,0,N,0.07756793
DIATO,2004-07-27 00:00:00,0,N,0.04855806
DIATO,2004-07-28 00:00:00,0,N,0.06874454
DIATO,2004-08-03 00:00:00,0,N,0.026539363
DIATO,2004-08-04 00:00:00,0,N,0.025165113
DIATO,2004-08-06 00:00:00,0,N,0.08018709
DIATO,2004-08-09 00:00:00,0,N,0.057030167
DIATO,2004-08-10 00:00:00,0,N,0.07121755
DIATO,2004-08-12 00:00:00,0,N,0.07054409
DIATO,2004-08-15 00:00:00,0,N,0.058015157
DIATO,2004-08-24 00:00:00,0,N,0.14117672
DIATO,2004-08-25 00:00:00,0,N,0.13735491
DIATO,2004-08-28 00:00:00,0,N,0.13263865
DIATO,2004-08-29 00:00:00,0,N,0.091050155
DIATO,2004-08-31 00:00:00,0,N,0.052773558
DIATO,2004-09-01 00:00:00,0,N,0.048074946
DIATO,2004-09-03 00:00:00,0,N,0.043502554
DIATO,2004-09-05 00:00:00,0,N,0.0361438
DIATO,2004-09-10 00:00:00,0,N,0.077941746
DIATO,2004-09-11 00:00:00,0,N,0.06420124
DIATO,2004-09-12 00:00:00,0,N,0.06264265
DIATO,2004-09-16 00:00:00,0,N,0.033771724
DIATO,2004-09-18 00:00:00,0,N,0.02985033
DIATO,2004-09-20 00:00:00,0,N,0.020163214
DIATO,2004-09-25 00:00:00,0,N,0.02611442
DIATO,2004-09-26 00:00:00,0,N,0.045609318
DIATO,2004-09-27 00:00:00,0,N,0.03204395
DIATO,2004-10-02 00:00:00,0,N,0.025744077
DIATO,2004-10-04 00:00:00,0,N,0.01752777
DIATO,2004-10-07 00:00:00,0,N,0.021327386
DIATO,2004-10-09 00:00:00,0,N,0.017942544
DIATO,2004-10-14 00:00:00,0,N,0.020872312
DIATO,2004-10-16 00:00:00,0,N,0.017399317
DIATO,2004-10-21 00:00:00,0,N,0.022111604
DIATO,2004-10-22 00:00:00,0,N,0.017723748
DIATO,2004-10-28 00:00:00,0,N,0.01607022
DIATO,2004-11-01 00:00:00,0,N,0.014874392
DIATO,2004-11-04 00:00:00,0,N,0.016103394
DIATO,2004-11-13 00:00:00,0,N,0.015149378
DIATO,2004-11-20 00:00:00,0,N,0.01454833
DIATO,2004-11-22 00:00:00,0,N,0.012655973
DIATO,2004-11-23 00:00:00,0,N,0.013344974
DIATO,2004-12-01 00:00:00,0,N,0.015243435
DIATO,2004-12-06 00:00:00,0,N,0.014646143
DIATO,2004-12-09 00:00:00,0,N,0.011186744
DIATO,2004-12-11 00:00:00,0,N,0.015909253
DIATO,2004-12-12 00:00:00,0,N,0.014978543
DIATO,2004-12-19 00:00:00,0,N,0.013857991
DIATO,2004-12-24 00:00:00,0,N,0.013007578
DIATO,2004-12-31 00:00:00,0,N,0.013826235
DIATO,2005-01-03 00:00:00,0,N,0.01650014
DIATO,2005-01-04 00:00:00,0,N,0.015366363
DIATO,2005-01-10 00:00:00,0,N,0.008938133
DIATO,2005-01-12 00:00:00,0,N,0.015993638
DIATO,2005-01-16 00:00:00,0,N,0.021982891
DIATO,2005-01-17 00:00:00,0,N,0.015825791
DIATO,2005-01-20 00:00:00,0,N,0.012329137
DIATO,2005-01-26 00:00:00,0,N,0.012155869
DIATO,2005-01-27 00:00:00,0,N,0.0123126535
DIATO,2005-01-29 00:00:00,0,N,0.013805426
DIATO,2005-02-01 00:00:00,0,N,0.014569917
DIATO,2005-02-02 00:00:00,0,N,0.017823728
DIATO,2005-02-03 00:00:00,0,N,0.015464877
DIATO,2005-02-04 00:00:00,0,N,0.014299985
DIATO,2005-02-05 00:00:00,0,N,0.01438391
DIATO,2005-02-08 00:00:00,0,N,0.016354559
DIATO,2005-02-10 00:00:00,0,N,0.017489627
DIATO,2005-02-12 00:00:00,0,N,0.013282956
DIATO,2005-02-18 00:00:00,0,N,0.012591908
DIATO,2005-02-19 00:00:00,0,N,0.0141885225
DIATO,2005-02-23 00:00:00,0,N,0.026177771
DIATO,2005-02-24 00:00:00,0,N,0.016720533
DIATO,2005-03-07 00:00:00,0,N,0.014953854
DIATO,2005-03-09 00:00:00,0,N,0.012736382
DIATO,2005-03-11 00:00:00,0,N,0.014732729
DIATO,2005-03-12 00:00:00,0,N,0.011560026
DIATO,2005-03-14 00:00:00,0,N,0.01594767
DIATO,2005-03-16 00:00:00,0,N,0.01740348
DIATO,2005-03-20 00:00:00,0,N,0.011616537
DIATO,2005-03-21 00:00:00,0,N,0.010314428
DIATO,2005-03-23 00:00:00,0,N,0.009801899
DIATO,2005-03-25 00:00:00,0,N,0.010206669
DIATO,2005-04-02 00:00:00,0,N,0.018807493
DIATO,2005-04-03 00:00:00,0,N,0.050060965
DIATO,2005-04-05 00:00:00,0,N,0.0447515
DIATO,2005-04-07 00:00:00,0,N,0.01564904
DIATO,2005-04-09 00:00:00,0,N,0.020050671
DIATO,2005-04-10 00:00:00,0,N,0.022680718
DIATO,2005-04-12 00:00:00,0,N,0.020119967
DIATO,2005-04-14 00:00:00,0,N,0.036407977
DIATO,2005-04-15 00:00:00,0,N,0.036509488
DIATO,2005-04-17 00:00:00,0,N,0.019717462
DIATO,2005-04-19 00:00:00,0,N,0.02649983
DIATO,2005-04-22 00:00:00,0,N,0.022906905
DIATO,2005-04-24 00:00:00,0,N,0.022089262
DIATO,2005-04-26 00:00:00,0,N,0.03738842
DIATO,2005-04-28 00:00:00,0,N,0.08066831
DIATO,2005-05-01 00:00:00,0,N,0.054888878
DIATO,2005-05-04 00:00:00,0,N,0.029646656
DIATO,2005-05-07 00:00:00,0,N,0.03111154
DIATO,2005-05-08 00:00:00,0,N,0.033630393
DIATO,2005-05-09 00:00:00,0,N,0.02902007
DIATO,2005-05-14 00:00:00,0,N,0.053775456
DIATO,2005-05-16 00:00:00,0,N,0.07137564
DIATO,2005-05-19 00:00:00,0,N,0.07818892
DIATO,2005-05-24 00:00:00,0,N,0.10223611
DIATO,2005-05-25 00:00:00,0,N,0.077650264
DIATO,2005-05-26 00:00:00,0,N,0.06245272
DIATO,2005-06-05 00:00:00,0,N,0.058009453
DIATO,2005-06-08 00:00:00,0,N,0.045479693
DIATO,2005-06-11 00:00:00,0,N,0.09712695
DIATO,2005-06-17 00:00:00,0,N,0.040882017
DIATO,2005-06-21 00:00:00,0,N,0.10749767
DIATO,2005-06-22 00:00:00,0,N,0.12734444
DIATO,2005-06-26 00:00:00,0,N,0.08449239
DIATO,2005-06-27 00:00:00,0,N,0.10480113
DIATO,2005-06-28 00:00:00,0,N,0.13009931
DIATO,2005-07-02 00:00:00,0,N,0.03817166
DIATO,2005-07-04 00:00:00,0,N,0.114860594
DIATO,2005-07-06 00:00:00,0,N,0.07493172
DIATO,2005-07-07 00:00:00,0,N,0.068284735
DIATO,2005-07-08 00:00:00,0,N,0.05712081
DIATO,2005-07-10 00:00:00,0,N,0.063356936
DIATO,2005-07-11 00:00:00,0,N,0.04428976
DIATO,2005-07-12 00:00:00,0,N,0.041117936
DIATO,2005-07-14 00:00:00,0,N,0.031422794
DIATO,2005-07-18 00:00:00,0,N,0.057067417
DIATO,2005-07-19 00:00:00,0,N,0.04072891
DIATO,2005-07-20 00:00:00,0,N,0.034969684
DIATO,2005-07-21 00:00:00,0,N,0.050383925
DIATO,2005-07-22 00:00:00,0,N,0.044644695
DIATO,2005-07-26 00:00:00,0,N,0.04085881
DIATO,2005-07-27 00:00:00,0,N,0.036562923
DIATO,2005-07-28 00:00:00,0,N,0.026477639
DIATO,2005-07-31 00:00:00,0,N,0.052769337
DIATO,2005-08-07 00:00:00,0,N,0.042052515
DIATO,2005-08-11 00:00:00,0,N,0.034617897
DIATO,2005-08-14 00:00:00,0,N,0.036180057
DIATO,2005-08-18 00:00:00,0,N,0.14844877
DIATO,2005-08-21 00:00:00,0,N,0.047780376
DIATO,2005-08-22 00:00:00,0,N,0.03567396
DIATO,2005-08-23 00:00:00,0,N,0.06276148
DIATO,2005-08-27 00:00:00,0,N,0.04273426
DIATO,2005-08-29 00:00:00,0,N,0.027851751
DIATO,2005-08-31 00:00:00,0,N,0.032425907
DIATO,2005-09-01 00:00:00,0,N,0.041341547
DIATO,2005-09-03 00:00:00,0,N,0.029923547
DIATO,2005-09-08 00:00:00,0,N,0.10379535
DIATO,2005-09-12 00:00:00,0,N,0.04111275
DIATO,2005-09-14 00:00:00,0,N,0.041086283
DIATO,2005-09-15 00:00:00,0,N,0.03834188
DIATO,2005-09-17 00:00:00,0,N,0.052713614
DIATO,2005-09-19 00:00:00,0,N,0.024696909
DIATO,2005-09-24 00:00:00,0,N,0.034711346
DIATO,2005-09-26 00:00:00,0,N,0.03428506
DIATO,2005-10-02 00:00:00,0,N,0.048180908
DIATO,2005-10-06 00:00:00,0,N,0.031997602
DIATO,2005-10-07 00:00:00,0,N,0.034342095
DIATO,2005-10-08 00:00:00,0,N,0.03161204
DIATO,2005-10-10 00:00:00,0,N,0.04446006
DIATO,2005-10-12 00:00:00,0,N,0.040717486
DIATO,2005-10-17 00:00:00,0,N,0.022317948
DIATO,2005-10-18 00:00:00,0,N,0.016699744
DIATO,2005-10-19 00:00:00,0,N,0.020205006
DIATO,2005-10-26 00:00:00,0,N,0.024867741
DIATO,2005-10-28 00:00:00,0,N,0.018335648
DIATO,2005-10-31 00:00:00,0,N,0.01921893
DIATO,2005-11-02 00:00:00,0,N,0.018219225
DIATO,2005-11-03 00:00:00,0,N,0.015355611
DIATO,2005-11-09 00:00:00,0,N,0.022200821
DIATO,2005-11-10 00:00:00,0,N,0.018894795
DIATO,2005-11-11 00:00:00,0,N,0.017241847
DIATO,2005-11-16 00:00:00,0,N,0.01796421
DIATO,2005-11-20 00:00:00,0,N,0.019182233
DIATO,2005-11-25 00:00:00,0,N,0.01906894
DIATO,2005-11-27 00:00:00,0,N,0.022537114
DIATO,2005-12-09 00:00:00,0,N,0.018186944
DIATO,2005-12-13 00:00:00,0,N,0.020875901
DIATO,2005-12-18 00:00:00,0,N,0.018677216
DIATO,2005-12-21 00:00:00,0,N,0.01248894
DIATO,2005-12-25 00:00:00,0,N,0.01955533
DIATO,2005-12-28 00:00:00,0,N,0.011349667
DIATO,2005-12-29 00:00:00,0,N,0.01630793
DIATO,2006-01-05 00:00:00,0,N,0.012987001
DIATO,2006-01-07 00:00:00,0,N,0.0098667545
DIATO,2006-01-10 00:00:00,0,N,0.014273138
DIATO,2006-01-15 00:00:00,0,N,0.01206875
DIATO,2006-01-16 00:00:00,0,N,0.011712805
DIATO,2006-01-19 00:00:00,0,N,0.011681297
DIATO,2006-01-21 00:00:00,0,N,0.021693163
DIATO,2006-01-22 00:00:00,0,N,0.023750437
DIATO,2006-01-23 00:00:00,0,N,0.02111922
DIATO,2006-01-26 00:00:00,0,N,0.01761649
DIATO,2006-01-31 00:00:00,0,N,0.016145874
DIATO,2006-02-06 00:00:00,0,N,0.0128264995
DIATO,2006-02-07 00:00:00,0,N,0.016313665
DIATO,2006-02-08 00:00:00,0,N,0.016753554
DIATO,2006-02-11 00:00:00,0,N,0.016043484
DIATO,2006-02-13 00:00:00,0,N,0.011570185
DIATO,2006-02-17 00:00:00,0,N,0.013275734
DIATO,2006-02-20 00:00:00,0,N,0.017486053
DIATO,2006-02-21 00:00:00,0,N,0.017397072
DIATO,2006-02-22 00:00:00,0,N,0.015554054
DIATO,2006-02-24 00:00:00,0,N,0.018888623
DIATO,2006-02-28 00:00:00,0,N,0.0108247725
DIATO,2006-03-01 00:00:00,0,N,0.011485036
DIATO,2006-03-04 00:00:00,0,N,0.009012283
DIATO,2006-03-07 00:00:00,0,N,0.010652676
DIATO,2006-03-09 00:00:00,0,N,0.011115808
DIATO,2006-03-12 00:00:00,0,N,0.015867377
DIATO,2006-03-14 00:00:00,0,N,0.04750949
DIATO,2006-03-15 00:00:00,0,N,0.026255982
DIATO,2006-03-16 00:00:00,0,N,0.031270057
