Variable,Date,Depth,QC,Data
PROKAR,2003-03-23 00:00:00,0,N,0.05979031
PROKAR,2003-03-25 00:00:00,0,N,0.08739552
PROKAR,2003-03-26 00:00:00,0,N,0.12578273
PROKAR,2003-03-31 00:00:00,0,N,0.03041676
PROKAR,2003-04-03 00:00:00,0,N,0.24866098
PROKAR,2003-04-05 00:00:00,0,N,0.24321464
PROKAR,2003-04-07 00:00:00,0,N,0.12563701
PROKAR,2003-04-08 00:00:00,0,N,0.17118491
PROKAR,2003-04-09 00:00:00,0,N,0.15415207
PROKAR,2003-04-13 00:00:00,0,N,0.06626581
PROKAR,2003-04-25 00:00:00,0,N,0.06377698
PROKAR,2003-04-27 00:00:00,0,N,0.07356096
PROKAR,2003-04-30 00:00:00,0,N,0.11675427
PROKAR,2003-05-07 00:00:00,0,N,0.11613866
PROKAR,2003-05-09 00:00:00,0,N,0.09265038
PROKAR,2003-05-11 00:00:00,0,N,0.06801536
PROKAR,2003-05-13 00:00:00,0,N,0.15278114
PROKAR,2003-05-14 00:00:00,0,N,0.11111138
PROKAR,2003-05-21 00:00:00,0,N,2.1167
PROKAR,2003-05-22 00:00:00,0,N,1.1229389
PROKAR,2003-05-25 00:00:00,0,N,0.39058715
PROKAR,2003-05-28 00:00:00,0,N,0.13557057
PROKAR,2003-06-03 00:00:00,0,N,0.07359739
PROKAR,2003-06-04 00:00:00,0,N,0.06935775
PROKAR,2003-06-06 00:00:00,0,N,0.056237403
PROKAR,2003-06-07 00:00:00,0,N,0.08783353
PROKAR,2003-06-13 00:00:00,0,N,0.10345738
PROKAR,2003-07-17 00:00:00,0,N,1.1971455
PROKAR,2003-07-19 00:00:00,0,N,0.3619141
PROKAR,2003-07-28 00:00:00,0,N,0.29312924
PROKAR,2003-07-30 00:00:00,0,N,0.23918201
PROKAR,2003-07-31 00:00:00,0,N,0.055173106
PROKAR,2003-08-08 00:00:00,0,N,0.14709066
PROKAR,2003-08-09 00:00:00,0,N,0.19390146
PROKAR,2003-08-13 00:00:00,0,N,0.08999625
PROKAR,2003-08-18 00:00:00,0,N,0.037488364
PROKAR,2003-08-23 00:00:00,0,N,0.2853771
PROKAR,2003-08-25 00:00:00,0,N,0.052895162
PROKAR,2003-08-29 00:00:00,0,N,0.1875513
PROKAR,2003-09-03 00:00:00,0,N,0.045082632
PROKAR,2003-09-09 00:00:00,0,N,0.19812362
PROKAR,2003-09-11 00:00:00,0,N,0.22927845
PROKAR,2003-09-15 00:00:00,0,N,0.22431113
PROKAR,2003-09-16 00:00:00,0,N,0.056992315
PROKAR,2003-09-26 00:00:00,0,N,0.037046313
PROKAR,2003-09-30 00:00:00,0,N,0.09513637
PROKAR,2003-10-05 00:00:00,0,N,0.06826034
PROKAR,2003-10-07 00:00:00,0,N,0.14414889
PROKAR,2003-10-09 00:00:00,0,N,0.122874334
PROKAR,2003-10-29 00:00:00,0,N,0.027112314
PROKAR,2003-11-01 00:00:00,0,N,0.043142088
PROKAR,2003-11-06 00:00:00,0,N,0.033531215
PROKAR,2003-11-15 00:00:00,0,N,0.030688444
PROKAR,2003-11-20 00:00:00,0,N,0.05827899
PROKAR,2003-11-22 00:00:00,0,N,0.06310085
PROKAR,2003-11-27 00:00:00,0,N,0.0394586
PROKAR,2003-12-06 00:00:00,0,N,0.04822477
PROKAR,2003-12-09 00:00:00,0,N,0.08545321
PROKAR,2003-12-10 00:00:00,0,N,0.053563107
PROKAR,2003-12-17 00:00:00,0,N,0.045998573
PROKAR,2003-12-22 00:00:00,0,N,0.07946132
PROKAR,2003-12-24 00:00:00,0,N,0.06656212
PROKAR,2003-12-25 00:00:00,0,N,0.050083485
PROKAR,2003-12-26 00:00:00,0,N,0.037579533
PROKAR,2003-12-31 00:00:00,0,N,0.23670155
PROKAR,2004-01-02 00:00:00,0,N,0.14648293
PROKAR,2004-01-08 00:00:00,0,N,0.09732647
PROKAR,2004-01-09 00:00:00,0,N,0.066504516
PROKAR,2004-01-14 00:00:00,0,N,0.038302686
PROKAR,2004-01-16 00:00:00,0,N,0.071070105
PROKAR,2004-01-21 00:00:00,0,N,0.07394178
PROKAR,2004-01-27 00:00:00,0,N,0.04347851
PROKAR,2004-02-01 00:00:00,0,N,0.14763181
PROKAR,2004-02-03 00:00:00,0,N,0.07112041
PROKAR,2004-02-08 00:00:00,0,N,0.052047174
PROKAR,2004-02-10 00:00:00,0,N,0.07574728
PROKAR,2004-02-12 00:00:00,0,N,0.13354954
PROKAR,2004-02-15 00:00:00,0,N,0.23755835
PROKAR,2004-02-18 00:00:00,0,N,0.058060866
PROKAR,2004-02-24 00:00:00,0,N,0.06922297
PROKAR,2004-02-25 00:00:00,0,N,0.073918335
PROKAR,2004-02-26 00:00:00,0,N,0.12743688
PROKAR,2004-03-02 00:00:00,0,N,0.11429689
PROKAR,2004-03-03 00:00:00,0,N,0.17083247
PROKAR,2004-03-04 00:00:00,0,N,0.24223521
PROKAR,2004-03-05 00:00:00,0,N,0.13594462
PROKAR,2004-03-08 00:00:00,0,N,0.18084909
PROKAR,2004-03-10 00:00:00,0,N,0.09454692
PROKAR,2004-03-13 00:00:00,0,N,0.060332075
PROKAR,2004-03-17 00:00:00,0,N,0.12779494
PROKAR,2004-03-19 00:00:00,0,N,0.13026088
PROKAR,2004-03-22 00:00:00,0,N,0.058257315
PROKAR,2004-03-24 00:00:00,0,N,0.14936823
PROKAR,2004-03-25 00:00:00,0,N,0.080425054
PROKAR,2004-03-26 00:00:00,0,N,0.113490134
PROKAR,2004-03-27 00:00:00,0,N,0.15079886
PROKAR,2004-03-30 00:00:00,0,N,0.23057367
PROKAR,2004-03-31 00:00:00,0,N,0.580609
PROKAR,2004-04-05 00:00:00,0,N,0.122154154
PROKAR,2004-04-06 00:00:00,0,N,0.08245185
PROKAR,2004-04-11 00:00:00,0,N,0.050873537
PROKAR,2004-04-22 00:00:00,0,N,0.08682285
PROKAR,2004-04-23 00:00:00,0,N,0.23214355
PROKAR,2004-04-25 00:00:00,0,N,0.1501729
PROKAR,2004-04-28 00:00:00,0,N,0.058326066
PROKAR,2004-04-29 00:00:00,0,N,0.054641
PROKAR,2004-04-30 00:00:00,0,N,0.05253761
PROKAR,2004-05-04 00:00:00,0,N,0.06636548
PROKAR,2004-05-08 00:00:00,0,N,0.040812325
PROKAR,2004-05-14 00:00:00,0,N,0.28590757
PROKAR,2004-05-17 00:00:00,0,N,0.0704463
PROKAR,2004-05-18 00:00:00,0,N,0.087756
PROKAR,2004-05-22 00:00:00,0,N,0.17127009
PROKAR,2004-05-24 00:00:00,0,N,0.06386837
PROKAR,2004-05-25 00:00:00,0,N,0.22145808
PROKAR,2004-05-27 00:00:00,0,N,0.06254247
PROKAR,2004-05-28 00:00:00,0,N,0.066404
PROKAR,2004-05-29 00:00:00,0,N,0.073182546
PROKAR,2004-06-01 00:00:00,0,N,0.10501405
PROKAR,2004-06-14 00:00:00,0,N,0.54227805
PROKAR,2004-06-19 00:00:00,0,N,0.12638912
PROKAR,2004-06-23 00:00:00,0,N,0.10773863
PROKAR,2004-06-26 00:00:00,0,N,0.2666454
PROKAR,2004-07-05 00:00:00,0,N,0.4068325
PROKAR,2004-07-09 00:00:00,0,N,0.31686583
PROKAR,2004-07-10 00:00:00,0,N,0.19903459
PROKAR,2004-07-12 00:00:00,0,N,0.106377244
PROKAR,2004-07-14 00:00:00,0,N,0.14684269
PROKAR,2004-07-16 00:00:00,0,N,0.050406545
PROKAR,2004-07-17 00:00:00,0,N,0.06448616
PROKAR,2004-07-24 00:00:00,0,N,0.031582333
PROKAR,2004-07-25 00:00:00,0,N,0.09379066
PROKAR,2004-07-26 00:00:00,0,N,0.033924628
PROKAR,2004-07-28 00:00:00,0,N,0.05428044
PROKAR,2004-08-06 00:00:00,0,N,0.12894022
PROKAR,2004-08-12 00:00:00,0,N,0.025650794
PROKAR,2004-08-15 00:00:00,0,N,0.047474287
PROKAR,2004-08-28 00:00:00,0,N,0.050609242
PROKAR,2004-08-29 00:00:00,0,N,0.0327482
PROKAR,2004-08-31 00:00:00,0,N,0.16157453
PROKAR,2004-09-01 00:00:00,0,N,0.09370413
PROKAR,2004-09-03 00:00:00,0,N,0.04353665
PROKAR,2004-09-05 00:00:00,0,N,0.013556993
PROKAR,2004-09-12 00:00:00,0,N,0.06683459
PROKAR,2004-09-16 00:00:00,0,N,0.07435909
PROKAR,2004-09-18 00:00:00,0,N,0.06471693
PROKAR,2004-09-20 00:00:00,0,N,0.022032153
PROKAR,2004-09-26 00:00:00,0,N,0.12932883
PROKAR,2004-09-27 00:00:00,0,N,0.09145024
PROKAR,2004-10-02 00:00:00,0,N,0.13818939
PROKAR,2004-10-04 00:00:00,0,N,0.09701439
PROKAR,2004-10-14 00:00:00,0,N,0.30087006
PROKAR,2004-10-16 00:00:00,0,N,0.34443808
PROKAR,2004-10-21 00:00:00,0,N,0.13443363
PROKAR,2004-11-01 00:00:00,0,N,0.08129947
PROKAR,2004-11-13 00:00:00,0,N,0.06729348
PROKAR,2004-11-22 00:00:00,0,N,0.028755309
PROKAR,2004-12-01 00:00:00,0,N,0.036502153
PROKAR,2004-12-06 00:00:00,0,N,0.07429988
PROKAR,2004-12-11 00:00:00,0,N,0.04785957
PROKAR,2004-12-12 00:00:00,0,N,0.05977144
PROKAR,2004-12-19 00:00:00,0,N,0.06688217
PROKAR,2004-12-24 00:00:00,0,N,0.046264376
PROKAR,2004-12-31 00:00:00,0,N,0.08139941
PROKAR,2005-01-03 00:00:00,0,N,0.065502584
PROKAR,2005-01-04 00:00:00,0,N,0.1017507
PROKAR,2005-01-12 00:00:00,0,N,0.07907322
PROKAR,2005-01-20 00:00:00,0,N,0.0579851
PROKAR,2005-01-27 00:00:00,0,N,0.09162145
PROKAR,2005-01-29 00:00:00,0,N,0.044410292
PROKAR,2005-02-01 00:00:00,0,N,0.050857894
PROKAR,2005-02-02 00:00:00,0,N,0.048511
PROKAR,2005-02-03 00:00:00,0,N,0.03837257
PROKAR,2005-02-08 00:00:00,0,N,0.061528414
PROKAR,2005-02-19 00:00:00,0,N,0.05957145
PROKAR,2005-02-23 00:00:00,0,N,0.10594857
PROKAR,2005-02-24 00:00:00,0,N,0.10608972
PROKAR,2005-03-09 00:00:00,0,N,0.05133737
PROKAR,2005-03-11 00:00:00,0,N,0.1407603
PROKAR,2005-03-12 00:00:00,0,N,0.11319223
PROKAR,2005-03-16 00:00:00,0,N,0.037471335
PROKAR,2005-03-23 00:00:00,0,N,0.17043069
PROKAR,2005-04-02 00:00:00,0,N,0.19117236
PROKAR,2005-04-05 00:00:00,0,N,0.15465443
PROKAR,2005-04-10 00:00:00,0,N,0.074635096
PROKAR,2005-04-12 00:00:00,0,N,0.13457872
PROKAR,2005-04-14 00:00:00,0,N,0.106775224
PROKAR,2005-04-15 00:00:00,0,N,0.10326809
PROKAR,2005-04-17 00:00:00,0,N,0.057539053
PROKAR,2005-04-19 00:00:00,0,N,0.073155686
PROKAR,2005-04-22 00:00:00,0,N,0.056775015
PROKAR,2005-04-24 00:00:00,0,N,0.060040418
PROKAR,2005-04-25 00:00:00,0,N,0.13219504
PROKAR,2005-04-26 00:00:00,0,N,0.16781619
PROKAR,2005-04-28 00:00:00,0,N,0.074997395
PROKAR,2005-05-01 00:00:00,0,N,0.06822216
PROKAR,2005-05-04 00:00:00,0,N,0.07480025
PROKAR,2005-05-07 00:00:00,0,N,0.09033009
PROKAR,2005-05-09 00:00:00,0,N,0.094185
PROKAR,2005-05-14 00:00:00,0,N,0.13100548
PROKAR,2005-05-19 00:00:00,0,N,0.3263064
PROKAR,2005-05-24 00:00:00,0,N,0.20624304
PROKAR,2005-05-25 00:00:00,0,N,0.2579194
PROKAR,2005-05-26 00:00:00,0,N,0.127998
PROKAR,2005-06-22 00:00:00,0,N,0.33281618
PROKAR,2005-06-26 00:00:00,0,N,0.16774541
PROKAR,2005-06-27 00:00:00,0,N,0.5049137
PROKAR,2005-06-28 00:00:00,0,N,0.7298922
PROKAR,2005-07-04 00:00:00,0,N,0.60400397
PROKAR,2005-07-06 00:00:00,0,N,0.83897406
PROKAR,2005-07-08 00:00:00,0,N,0.66486377
PROKAR,2005-07-11 00:00:00,0,N,0.19332077
PROKAR,2005-07-13 00:00:00,0,N,0.34488848
PROKAR,2005-07-14 00:00:00,0,N,0.091602236
PROKAR,2005-07-19 00:00:00,0,N,0.023052458
PROKAR,2005-07-21 00:00:00,0,N,0.02783984
PROKAR,2005-07-22 00:00:00,0,N,0.14540648
PROKAR,2005-07-26 00:00:00,0,N,0.06551761
PROKAR,2005-07-31 00:00:00,0,N,0.050599936
PROKAR,2005-08-02 00:00:00,0,N,0.023147793
PROKAR,2005-08-07 00:00:00,0,N,0.09117103
PROKAR,2005-08-18 00:00:00,0,N,0.34106573
PROKAR,2005-08-21 00:00:00,0,N,0.2237148
PROKAR,2005-08-22 00:00:00,0,N,0.10999115
PROKAR,2005-08-29 00:00:00,0,N,0.1424753
PROKAR,2005-08-31 00:00:00,0,N,0.06913704
PROKAR,2005-09-01 00:00:00,0,N,0.286592
PROKAR,2005-09-08 00:00:00,0,N,4.8937616
PROKAR,2005-09-12 00:00:00,0,N,0.11938002
PROKAR,2005-09-14 00:00:00,0,N,0.5400175
PROKAR,2005-09-15 00:00:00,0,N,0.39170772
PROKAR,2005-09-17 00:00:00,0,N,0.28486332
PROKAR,2005-09-19 00:00:00,0,N,0.07135465
PROKAR,2005-09-24 00:00:00,0,N,0.2312346
PROKAR,2005-09-26 00:00:00,0,N,0.12886444
PROKAR,2005-10-02 00:00:00,0,N,0.28632593
PROKAR,2005-10-08 00:00:00,0,N,0.0757872
PROKAR,2005-10-10 00:00:00,0,N,0.35088995
PROKAR,2005-10-19 00:00:00,0,N,0.10951371
PROKAR,2005-10-28 00:00:00,0,N,0.13628913
PROKAR,2005-10-31 00:00:00,0,N,0.07701628
PROKAR,2005-11-02 00:00:00,0,N,0.091274135
PROKAR,2005-11-09 00:00:00,0,N,0.058957484
PROKAR,2005-11-11 00:00:00,0,N,0.064212285
PROKAR,2005-11-16 00:00:00,0,N,0.050184906
PROKAR,2005-11-19 00:00:00,0,N,0.045914184
PROKAR,2005-11-20 00:00:00,0,N,0.04503391
PROKAR,2005-11-27 00:00:00,0,N,0.058457978
PROKAR,2005-12-02 00:00:00,0,N,0.031719714
PROKAR,2005-12-13 00:00:00,0,N,0.047726102
PROKAR,2005-12-18 00:00:00,0,N,0.041138243
PROKAR,2005-12-21 00:00:00,0,N,0.009160152
PROKAR,2005-12-25 00:00:00,0,N,0.043113966
PROKAR,2005-12-29 00:00:00,0,N,0.078023426
PROKAR,2006-01-05 00:00:00,0,N,0.047947627
PROKAR,2006-01-07 00:00:00,0,N,0.033102516
PROKAR,2006-01-10 00:00:00,0,N,0.12454783
PROKAR,2006-01-16 00:00:00,0,N,0.05221773
PROKAR,2006-01-19 00:00:00,0,N,0.07332509
PROKAR,2006-01-21 00:00:00,0,N,0.08964494
PROKAR,2006-01-22 00:00:00,0,N,0.0950406
PROKAR,2006-01-23 00:00:00,0,N,0.09164348
PROKAR,2006-01-26 00:00:00,0,N,0.13755505
PROKAR,2006-02-06 00:00:00,0,N,0.11577077
PROKAR,2006-02-08 00:00:00,0,N,0.07936382
PROKAR,2006-02-17 00:00:00,0,N,0.16149235
PROKAR,2006-02-20 00:00:00,0,N,0.06309128
PROKAR,2006-02-21 00:00:00,0,N,0.17270339
PROKAR,2006-02-24 00:00:00,0,N,0.36538863
PROKAR,2006-02-28 00:00:00,0,N,0.1132548
PROKAR,2006-03-04 00:00:00,0,N,0.10679844
PROKAR,2006-03-07 00:00:00,0,N,0.03581908
PROKAR,2006-03-09 00:00:00,0,N,0.090098985
PROKAR,2006-03-12 00:00:00,0,N,0.8483031
PROKAR,2006-03-14 00:00:00,0,N,0.25418445
PROKAR,2006-03-15 00:00:00,0,N,0.120110765
PROKAR,2006-03-16 00:00:00,0,N,0.13785724
PROKAR,2006-03-17 00:00:00,0,N,0.12315332
PROKAR,2006-03-19 00:00:00,0,N,0.117166534
PROKAR,2006-03-25 00:00:00,0,N,0.18254876
PROKAR,2006-03-26 00:00:00,0,N,0.14710411
PROKAR,2006-03-28 00:00:00,0,N,0.12933086
PROKAR,2006-03-30 00:00:00,0,N,0.07575744
PROKAR,2006-04-02 00:00:00,0,N,0.059607405
PROKAR,2006-04-04 00:00:00,0,N,0.10315785
PROKAR,2006-04-08 00:00:00,0,N,0.05997
PROKAR,2006-04-12 00:00:00,0,N,0.074793205
PROKAR,2006-04-13 00:00:00,0,N,0.10946119
PROKAR,2006-04-17 00:00:00,0,N,0.057827037
PROKAR,2006-04-18 00:00:00,0,N,0.017800517
PROKAR,2006-04-19 00:00:00,0,N,0.04271124
PROKAR,2006-04-22 00:00:00,0,N,0.054512575
PROKAR,2006-04-27 00:00:00,0,N,0.050352413
PROKAR,2006-04-29 00:00:00,0,N,0.048761725
PROKAR,2006-05-01 00:00:00,0,N,0.044683646
PROKAR,2006-05-06 00:00:00,0,N,0.029330345
PROKAR,2006-05-17 00:00:00,0,N,0.05345918
PROKAR,2006-05-19 00:00:00,0,N,0.037666626
PROKAR,2006-05-20 00:00:00,0,N,0.041914053
PROKAR,2006-05-24 00:00:00,0,N,0.083407365
PROKAR,2006-05-26 00:00:00,0,N,0.061643846
PROKAR,2006-06-02 00:00:00,0,N,0.10942596
PROKAR,2006-06-04 00:00:00,0,N,0.047948457
PROKAR,2006-06-05 00:00:00,0,N,0.03691843
PROKAR,2006-06-14 00:00:00,0,N,0.06445185
PROKAR,2006-06-16 00:00:00,0,N,0.08432993
PROKAR,2006-06-18 00:00:00,0,N,0.05736837
PROKAR,2006-06-25 00:00:00,0,N,0.08576124
PROKAR,2006-07-02 00:00:00,0,N,0.047869273
PROKAR,2006-07-06 00:00:00,0,N,0.061145358
PROKAR,2006-07-09 00:00:00,0,N,0.047834016
PROKAR,2006-07-11 00:00:00,0,N,0.02237239
PROKAR,2006-07-13 00:00:00,0,N,0.054823235
PROKAR,2006-07-16 00:00:00,0,N,0.03302063
PROKAR,2006-07-18 00:00:00,0,N,0.01933837
PROKAR,2006-07-23 00:00:00,0,N,0.042157385
PROKAR,2006-07-29 00:00:00,0,N,0.33799288
PROKAR,2006-08-03 00:00:00,0,N,0.049175978
PROKAR,2006-08-10 00:00:00,0,N,0.051937636
PROKAR,2006-08-17 00:00:00,0,N,0.2867934
PROKAR,2006-08-24 00:00:00,0,N,0.10528094
PROKAR,2006-08-26 00:00:00,0,N,0.10162802
PROKAR,2006-08-28 00:00:00,0,N,0.13446367
PROKAR,2006-09-02 00:00:00,0,N,0.057689603
PROKAR,2006-09-06 00:00:00,0,N,0.059860744
PROKAR,2006-09-12 00:00:00,0,N,0.0608657
PROKAR,2006-09-13 00:00:00,0,N,0.04952157
PROKAR,2006-09-15 00:00:00,0,N,0.036450356
PROKAR,2006-09-17 00:00:00,0,N,0.019544484
PROKAR,2006-09-20 00:00:00,0,N,0.011245626
PROKAR,2006-09-27 00:00:00,0,N,0.0656185
PROKAR,2006-09-29 00:00:00,0,N,0.037951928
PROKAR,2006-10-02 00:00:00,0,N,0.13581006
PROKAR,2006-10-04 00:00:00,0,N,0.07306263
PROKAR,2006-10-05 00:00:00,0,N,0.040343136
PROKAR,2006-10-08 00:00:00,0,N,0.15364358
PROKAR,2006-10-14 00:00:00,0,N,0.036881678
PROKAR,2006-10-21 00:00:00,0,N,0.07325168
PROKAR,2006-10-24 00:00:00,0,N,0.087357044
PROKAR,2006-10-27 00:00:00,0,N,0.044408213
PROKAR,2006-10-29 00:00:00,0,N,0.028272862
PROKAR,2006-10-31 00:00:00,0,N,0.04663718
PROKAR,2006-11-07 00:00:00,0,N,0.46159717
PROKAR,2006-11-23 00:00:00,0,N,0.06377027
PROKAR,2006-12-01 00:00:00,0,N,0.05551426
PROKAR,2006-12-05 00:00:00,0,N,0.079376295
PROKAR,2006-12-09 00:00:00,0,N,0.057195324
PROKAR,2006-12-14 00:00:00,0,N,0.0364283
PROKAR,2006-12-23 00:00:00,0,N,0.06351945
PROKAR,2006-12-25 00:00:00,0,N,0.028353449
PROKAR,2006-12-30 00:00:00,0,N,0.13434562
PROKAR,2007-01-01 00:00:00,0,N,0.081610285
PROKAR,2007-01-06 00:00:00,0,N,0.09184095
PROKAR,2007-01-08 00:00:00,0,N,0.09858841
PROKAR,2007-01-17 00:00:00,0,N,0.09992037
PROKAR,2007-01-22 00:00:00,0,N,0.055014305
PROKAR,2007-02-01 00:00:00,0,N,0.16773015
PROKAR,2007-02-11 00:00:00,0,N,0.039681375
PROKAR,2007-02-18 00:00:00,0,N,0.17317703
PROKAR,2007-02-19 00:00:00,0,N,0.13623221
PROKAR,2007-02-20 00:00:00,0,N,0.22422144
PROKAR,2007-02-23 00:00:00,0,N,0.089455105
PROKAR,2007-02-24 00:00:00,0,N,0.10035624
PROKAR,2007-03-02 00:00:00,0,N,0.078520425
PROKAR,2007-03-05 00:00:00,0,N,0.12806682
PROKAR,2007-03-06 00:00:00,0,N,0.17565896
PROKAR,2007-03-08 00:00:00,0,N,0.09325381
PROKAR,2007-03-12 00:00:00,0,N,0.15167391
PROKAR,2007-03-13 00:00:00,0,N,0.16313237
PROKAR,2007-03-15 00:00:00,0,N,0.19724628
PROKAR,2007-03-17 00:00:00,0,N,0.16675158
PROKAR,2007-03-19 00:00:00,0,N,0.071924716
PROKAR,2007-03-20 00:00:00,0,N,0.15931615
PROKAR,2007-03-23 00:00:00,0,N,0.10682997
PROKAR,2007-03-24 00:00:00,0,N,0.18821566
PROKAR,2007-03-27 00:00:00,0,N,0.20758109
PROKAR,2007-03-28 00:00:00,0,N,0.19981878
PROKAR,2007-03-29 00:00:00,0,N,0.1760296
PROKAR,2007-03-31 00:00:00,0,N,0.04629383
PROKAR,2007-04-06 00:00:00,0,N,0.061373148
PROKAR,2007-04-09 00:00:00,0,N,0.108958766
PROKAR,2007-04-11 00:00:00,0,N,0.065928966
PROKAR,2007-04-13 00:00:00,0,N,0.041263357
PROKAR,2007-04-16 00:00:00,0,N,0.092623666
PROKAR,2007-04-18 00:00:00,0,N,0.072691776
PROKAR,2007-04-20 00:00:00,0,N,0.030618653
PROKAR,2007-04-21 00:00:00,0,N,0.041238766
PROKAR,2007-04-23 00:00:00,0,N,0.044346575
PROKAR,2007-04-27 00:00:00,0,N,0.066327244
PROKAR,2007-05-06 00:00:00,0,N,0.11755591
PROKAR,2007-05-07 00:00:00,0,N,0.10206319
PROKAR,2007-05-08 00:00:00,0,N,0.08275885
PROKAR,2007-05-09 00:00:00,0,N,0.085383154
PROKAR,2007-05-15 00:00:00,0,N,0.06790336
PROKAR,2007-05-17 00:00:00,0,N,0.074895486
PROKAR,2007-05-22 00:00:00,0,N,0.1189809
PROKAR,2007-05-25 00:00:00,0,N,0.087318346
PROKAR,2007-06-01 00:00:00,0,N,0.042492
PROKAR,2007-06-03 00:00:00,0,N,0.035521265
PROKAR,2007-06-21 00:00:00,0,N,0.0351995
PROKAR,2007-06-25 00:00:00,0,N,0.0382587
PROKAR,2007-06-26 00:00:00,0,N,0.13032542
PROKAR,2007-06-28 00:00:00,0,N,0.077113405
PROKAR,2007-07-07 00:00:00,0,N,0.1336558
PROKAR,2007-07-09 00:00:00,0,N,0.30874464
PROKAR,2007-07-10 00:00:00,0,N,0.09886274
PROKAR,2007-07-11 00:00:00,0,N,0.12670234
PROKAR,2007-07-17 00:00:00,0,N,0.03483038
PROKAR,2007-08-02 00:00:00,0,N,0.056683525
PROKAR,2007-08-03 00:00:00,0,N,0.13468076
PROKAR,2007-08-04 00:00:00,0,N,0.15245317
PROKAR,2007-08-11 00:00:00,0,N,0.22542274
PROKAR,2007-08-12 00:00:00,0,N,0.1305709
PROKAR,2007-08-13 00:00:00,0,N,0.22220333
PROKAR,2007-08-15 00:00:00,0,N,0.03413146
PROKAR,2007-08-21 00:00:00,0,N,0.049493987
PROKAR,2007-09-02 00:00:00,0,N,0.3139387
PROKAR,2007-09-05 00:00:00,0,N,0.22618793
PROKAR,2007-09-06 00:00:00,0,N,0.10221708
PROKAR,2007-09-09 00:00:00,0,N,0.13901795
PROKAR,2007-09-20 00:00:00,0,N,0.07354522
PROKAR,2007-09-21 00:00:00,0,N,0.078465626
PROKAR,2007-09-22 00:00:00,0,N,0.048616808
PROKAR,2007-09-28 00:00:00,0,N,0.12154335
PROKAR,2007-09-29 00:00:00,0,N,0.07212019
PROKAR,2007-10-04 00:00:00,0,N,0.0716401
