Variable,Date,Depth,QC,Data
PICO,2003-09-10 00:00:00,0,N,0.07943
PICO,2003-09-15 00:00:00,0,N,0.08481274
PICO,2003-09-16 00:00:00,0,N,0.06362032
PICO,2003-09-26 00:00:00,0,N,0.06977466
PICO,2003-09-30 00:00:00,0,N,0.076950885
PICO,2003-10-01 00:00:00,0,N,0.07110582
PICO,2003-10-02 00:00:00,0,N,0.061267037
PICO,2003-10-03 00:00:00,0,N,0.05775672
PICO,2003-10-05 00:00:00,0,N,0.06646626
PICO,2003-10-07 00:00:00,0,N,0.06050215
PICO,2003-10-09 00:00:00,0,N,0.05673775
PICO,2003-10-19 00:00:00,0,N,0.123917446
PICO,2003-10-26 00:00:00,0,N,0.06435638
PICO,2003-10-29 00:00:00,0,N,0.06255594
PICO,2003-11-04 00:00:00,0,N,0.05615133
PICO,2003-11-05 00:00:00,0,N,0.047210302
PICO,2003-11-06 00:00:00,0,N,0.0520196
PICO,2003-11-20 00:00:00,0,N,0.05428727
PICO,2003-11-22 00:00:00,0,N,0.06791845
PICO,2003-11-27 00:00:00,0,N,0.05508215
PICO,2003-11-29 00:00:00,0,N,0.04859075
PICO,2003-12-06 00:00:00,0,N,0.061639097
PICO,2003-12-10 00:00:00,0,N,0.062497478
PICO,2003-12-16 00:00:00,0,N,0.077213965
PICO,2003-12-17 00:00:00,0,N,0.07595322
PICO,2003-12-24 00:00:00,0,N,0.07063445
PICO,2003-12-25 00:00:00,0,N,0.061991062
PICO,2003-12-26 00:00:00,0,N,0.070502385
PICO,2003-12-31 00:00:00,0,N,0.053135946
PICO,2004-01-02 00:00:00,0,N,0.060241412
PICO,2004-01-08 00:00:00,0,N,0.059047543
PICO,2004-01-09 00:00:00,0,N,0.054812
PICO,2004-01-10 00:00:00,0,N,0.056067374
PICO,2004-01-14 00:00:00,0,N,0.06361477
PICO,2004-01-16 00:00:00,0,N,0.069800064
PICO,2004-01-17 00:00:00,0,N,0.06109897
PICO,2004-01-21 00:00:00,0,N,0.0787995
PICO,2004-01-27 00:00:00,0,N,0.07656961
PICO,2004-02-01 00:00:00,0,N,0.085791625
PICO,2004-02-02 00:00:00,0,N,0.08201309
PICO,2004-02-03 00:00:00,0,N,0.08213967
PICO,2004-02-10 00:00:00,0,N,0.08699848
PICO,2004-02-12 00:00:00,0,N,0.07886548
PICO,2004-02-15 00:00:00,0,N,0.067293495
PICO,2004-02-18 00:00:00,0,N,0.07648628
PICO,2004-02-22 00:00:00,0,N,0.10261703
PICO,2004-02-24 00:00:00,0,N,0.08182482
PICO,2004-02-25 00:00:00,0,N,0.074834235
PICO,2004-02-26 00:00:00,0,N,0.0737155
PICO,2004-03-02 00:00:00,0,N,0.08230449
PICO,2004-03-03 00:00:00,0,N,0.08792846
PICO,2004-03-04 00:00:00,0,N,0.08974847
PICO,2004-03-05 00:00:00,0,N,0.094447635
PICO,2004-03-06 00:00:00,0,N,0.09317924
PICO,2004-03-08 00:00:00,0,N,0.102331415
PICO,2004-03-10 00:00:00,0,N,0.07743645
PICO,2004-03-13 00:00:00,0,N,0.071258
PICO,2004-03-17 00:00:00,0,N,0.07268718
PICO,2004-03-18 00:00:00,0,N,0.08904748
PICO,2004-03-19 00:00:00,0,N,0.109188415
PICO,2004-03-20 00:00:00,0,N,0.10782355
PICO,2004-03-22 00:00:00,0,N,0.112491295
PICO,2004-03-24 00:00:00,0,N,0.106967285
PICO,2004-03-25 00:00:00,0,N,0.1200222
PICO,2004-03-26 00:00:00,0,N,0.13071503
PICO,2004-03-30 00:00:00,0,N,0.10446248
PICO,2004-03-31 00:00:00,0,N,0.12112555
PICO,2004-04-05 00:00:00,0,N,0.11530436
PICO,2004-04-06 00:00:00,0,N,0.11809903
PICO,2004-04-07 00:00:00,0,N,0.11718699
PICO,2004-04-11 00:00:00,0,N,0.080616064
PICO,2004-04-13 00:00:00,0,N,0.12376845
PICO,2004-04-14 00:00:00,0,N,0.10267964
PICO,2004-04-22 00:00:00,0,N,0.11882159
PICO,2004-04-23 00:00:00,0,N,0.16905801
PICO,2004-04-25 00:00:00,0,N,0.14246267
PICO,2004-04-26 00:00:00,0,N,0.17106758
PICO,2004-04-28 00:00:00,0,N,0.15029438
PICO,2004-04-29 00:00:00,0,N,0.14659783
PICO,2004-04-30 00:00:00,0,N,0.12819919
PICO,2004-05-04 00:00:00,0,N,0.18932565
PICO,2004-05-08 00:00:00,0,N,0.24201168
PICO,2004-05-14 00:00:00,0,N,0.16408743
PICO,2004-05-24 00:00:00,0,N,0.12586817
PICO,2004-05-25 00:00:00,0,N,0.1761284
PICO,2004-05-27 00:00:00,0,N,0.1918225
PICO,2004-05-29 00:00:00,0,N,0.16832456
PICO,2004-06-01 00:00:00,0,N,0.17894083
PICO,2004-06-19 00:00:00,0,N,0.096881986
PICO,2004-06-26 00:00:00,0,N,0.18995969
PICO,2004-07-05 00:00:00,0,N,0.16231021
PICO,2004-07-08 00:00:00,0,N,0.120216586
PICO,2004-07-10 00:00:00,0,N,0.14721067
PICO,2004-07-12 00:00:00,0,N,0.13678682
PICO,2004-07-14 00:00:00,0,N,0.112268716
PICO,2004-07-16 00:00:00,0,N,0.12530348
PICO,2004-07-17 00:00:00,0,N,0.11346445
PICO,2004-07-18 00:00:00,0,N,0.119766675
PICO,2004-07-19 00:00:00,0,N,0.1050998
PICO,2004-07-23 00:00:00,0,N,0.27731785
PICO,2004-07-25 00:00:00,0,N,0.1481643
PICO,2004-07-26 00:00:00,0,N,0.15299284
PICO,2004-07-27 00:00:00,0,N,0.12616976
PICO,2004-07-28 00:00:00,0,N,0.15646592
PICO,2004-08-03 00:00:00,0,N,0.09642219
PICO,2004-08-04 00:00:00,0,N,0.10400922
PICO,2004-08-06 00:00:00,0,N,0.12553537
PICO,2004-08-09 00:00:00,0,N,0.10680159
PICO,2004-08-10 00:00:00,0,N,0.13378574
PICO,2004-08-28 00:00:00,0,N,0.07370723
PICO,2004-08-29 00:00:00,0,N,0.08174487
PICO,2004-08-31 00:00:00,0,N,0.10416625
PICO,2004-09-01 00:00:00,0,N,0.08744745
PICO,2004-09-03 00:00:00,0,N,0.07850154
PICO,2004-09-10 00:00:00,0,N,0.107751355
PICO,2004-09-11 00:00:00,0,N,0.12583119
PICO,2004-09-12 00:00:00,0,N,0.103588134
PICO,2004-09-16 00:00:00,0,N,0.09561748
PICO,2004-09-26 00:00:00,0,N,0.08810021
PICO,2004-09-27 00:00:00,0,N,0.07697933
PICO,2004-09-28 00:00:00,0,N,0.09724841
PICO,2004-10-02 00:00:00,0,N,0.092374705
PICO,2004-10-04 00:00:00,0,N,0.062402874
PICO,2004-10-14 00:00:00,0,N,0.073631674
PICO,2004-10-16 00:00:00,0,N,0.061720703
PICO,2004-10-21 00:00:00,0,N,0.05999191
PICO,2004-10-22 00:00:00,0,N,0.048847977
PICO,2004-10-23 00:00:00,0,N,0.054956958
PICO,2004-10-28 00:00:00,0,N,0.06939008
PICO,2004-10-31 00:00:00,0,N,0.0684197
PICO,2004-11-04 00:00:00,0,N,0.073640324
PICO,2004-11-13 00:00:00,0,N,0.08162576
PICO,2004-11-20 00:00:00,0,N,0.092829235
PICO,2004-11-22 00:00:00,0,N,0.061418027
PICO,2004-12-01 00:00:00,0,N,0.06819277
PICO,2004-12-06 00:00:00,0,N,0.057874613
PICO,2004-12-11 00:00:00,0,N,0.072132625
PICO,2004-12-19 00:00:00,0,N,0.08740934
PICO,2004-12-31 00:00:00,0,N,0.07728898
PICO,2005-01-03 00:00:00,0,N,0.07307162
PICO,2005-01-04 00:00:00,0,N,0.07162663
PICO,2005-01-12 00:00:00,0,N,0.06925313
PICO,2005-01-19 00:00:00,0,N,0.08431107
PICO,2005-01-20 00:00:00,0,N,0.081010856
PICO,2005-01-26 00:00:00,0,N,0.065007605
PICO,2005-01-27 00:00:00,0,N,0.07749531
PICO,2005-02-01 00:00:00,0,N,0.09295628
PICO,2005-02-02 00:00:00,0,N,0.0811756
PICO,2005-02-03 00:00:00,0,N,0.081831306
PICO,2005-02-04 00:00:00,0,N,0.07925786
PICO,2005-02-08 00:00:00,0,N,0.09499812
PICO,2005-02-18 00:00:00,0,N,0.08539806
PICO,2005-02-19 00:00:00,0,N,0.09136132
PICO,2005-02-24 00:00:00,0,N,0.100773
PICO,2005-02-25 00:00:00,0,N,0.09414761
PICO,2005-03-09 00:00:00,0,N,0.07712507
PICO,2005-03-11 00:00:00,0,N,0.0888435
PICO,2005-03-12 00:00:00,0,N,0.07670301
PICO,2005-03-16 00:00:00,0,N,0.15129758
PICO,2005-03-21 00:00:00,0,N,0.07697955
PICO,2005-03-23 00:00:00,0,N,0.08244146
PICO,2005-04-02 00:00:00,0,N,0.12052416
PICO,2005-04-03 00:00:00,0,N,0.17820303
PICO,2005-04-05 00:00:00,0,N,0.36959806
PICO,2005-04-12 00:00:00,0,N,0.143329
PICO,2005-04-14 00:00:00,0,N,0.14519718
PICO,2005-04-15 00:00:00,0,N,0.1440342
PICO,2005-04-17 00:00:00,0,N,0.10672378
PICO,2005-04-19 00:00:00,0,N,0.1298916
PICO,2005-04-22 00:00:00,0,N,0.07822041
PICO,2005-04-26 00:00:00,0,N,0.14010853
PICO,2005-04-28 00:00:00,0,N,0.13653281
PICO,2005-05-01 00:00:00,0,N,0.13475265
PICO,2005-05-07 00:00:00,0,N,0.1285885
PICO,2005-05-08 00:00:00,0,N,0.09645827
PICO,2005-05-09 00:00:00,0,N,0.12410156
PICO,2005-05-23 00:00:00,0,N,0.22745055
PICO,2005-05-25 00:00:00,0,N,0.20606717
PICO,2005-05-26 00:00:00,0,N,0.17240874
PICO,2005-06-08 00:00:00,0,N,0.21744119
PICO,2005-06-18 00:00:00,0,N,0.12728775
PICO,2005-06-21 00:00:00,0,N,0.12334346
PICO,2005-06-22 00:00:00,0,N,0.14285521
PICO,2005-06-26 00:00:00,0,N,0.1204293
PICO,2005-06-27 00:00:00,0,N,0.15230677
PICO,2005-06-28 00:00:00,0,N,0.10536273
PICO,2005-07-06 00:00:00,0,N,0.08888704
PICO,2005-07-08 00:00:00,0,N,0.118485235
PICO,2005-07-10 00:00:00,0,N,0.1220103
PICO,2005-07-11 00:00:00,0,N,0.122219004
PICO,2005-07-12 00:00:00,0,N,0.14004889
PICO,2005-07-18 00:00:00,0,N,0.13344511
PICO,2005-07-19 00:00:00,0,N,0.13980198
PICO,2005-07-20 00:00:00,0,N,0.15419039
PICO,2005-07-22 00:00:00,0,N,0.14903484
PICO,2005-07-26 00:00:00,0,N,0.14325811
PICO,2005-07-31 00:00:00,0,N,0.111420654
PICO,2005-08-02 00:00:00,0,N,0.11450547
PICO,2005-08-18 00:00:00,0,N,0.10787911
PICO,2005-08-21 00:00:00,0,N,0.13733172
PICO,2005-08-22 00:00:00,0,N,0.1233156
PICO,2005-08-29 00:00:00,0,N,0.0980111
PICO,2005-08-31 00:00:00,0,N,0.08666582
PICO,2005-09-01 00:00:00,0,N,0.090170704
PICO,2005-09-03 00:00:00,0,N,0.30978313
PICO,2005-09-04 00:00:00,0,N,0.08186321
PICO,2005-09-14 00:00:00,0,N,0.06667776
PICO,2005-09-15 00:00:00,0,N,0.087160915
PICO,2005-09-17 00:00:00,0,N,0.089276336
PICO,2005-09-19 00:00:00,0,N,0.056336276
PICO,2005-09-24 00:00:00,0,N,0.08359596
PICO,2005-09-26 00:00:00,0,N,0.05178366
PICO,2005-10-02 00:00:00,0,N,0.062179323
PICO,2005-10-17 00:00:00,0,N,0.071567185
PICO,2005-10-18 00:00:00,0,N,0.06624117
PICO,2005-10-19 00:00:00,0,N,0.055328254
PICO,2005-10-28 00:00:00,0,N,0.06902719
PICO,2005-10-31 00:00:00,0,N,0.056990314
PICO,2005-11-02 00:00:00,0,N,0.06360013
PICO,2005-11-10 00:00:00,0,N,0.0654503
PICO,2005-11-11 00:00:00,0,N,0.052761413
PICO,2005-11-25 00:00:00,0,N,0.05730565
PICO,2005-11-27 00:00:00,0,N,0.077600434
PICO,2005-12-02 00:00:00,0,N,0.07413138
PICO,2005-12-09 00:00:00,0,N,0.079655565
PICO,2005-12-13 00:00:00,0,N,0.06547217
PICO,2005-12-18 00:00:00,0,N,0.060856987
PICO,2005-12-25 00:00:00,0,N,0.058132097
PICO,2005-12-28 00:00:00,0,N,0.06267988
PICO,2006-01-05 00:00:00,0,N,0.057088207
PICO,2006-01-07 00:00:00,0,N,0.0648653
PICO,2006-01-10 00:00:00,0,N,0.08458831
PICO,2006-01-15 00:00:00,0,N,0.08299334
PICO,2006-01-19 00:00:00,0,N,0.07341533
PICO,2006-01-22 00:00:00,0,N,0.073553674
PICO,2006-01-23 00:00:00,0,N,0.074561834
PICO,2006-01-26 00:00:00,0,N,0.09744853
PICO,2006-01-31 00:00:00,0,N,0.074587375
PICO,2006-02-06 00:00:00,0,N,0.062137097
PICO,2006-02-07 00:00:00,0,N,0.07142481
PICO,2006-02-08 00:00:00,0,N,0.06996234
PICO,2006-02-11 00:00:00,0,N,0.06466227
PICO,2006-02-13 00:00:00,0,N,0.07174449
PICO,2006-02-17 00:00:00,0,N,0.08510149
PICO,2006-02-20 00:00:00,0,N,0.0788539
PICO,2006-02-21 00:00:00,0,N,0.06988785
PICO,2006-02-24 00:00:00,0,N,0.0972048
PICO,2006-02-27 00:00:00,0,N,0.06501498
PICO,2006-03-01 00:00:00,0,N,0.07776364
PICO,2006-03-09 00:00:00,0,N,0.11262375
PICO,2006-03-12 00:00:00,0,N,0.110670954
PICO,2006-03-15 00:00:00,0,N,0.16184801
PICO,2006-03-16 00:00:00,0,N,0.11351686
PICO,2006-03-17 00:00:00,0,N,0.1229337
PICO,2006-03-18 00:00:00,0,N,0.12382263
PICO,2006-03-19 00:00:00,0,N,0.103167675
PICO,2006-03-26 00:00:00,0,N,0.18413
PICO,2006-03-28 00:00:00,0,N,0.17492644
PICO,2006-03-30 00:00:00,0,N,0.1294852
PICO,2006-04-02 00:00:00,0,N,0.14918476
PICO,2006-04-03 00:00:00,0,N,0.15264115
PICO,2006-04-04 00:00:00,0,N,0.13473988
PICO,2006-04-05 00:00:00,0,N,0.14745167
PICO,2006-04-08 00:00:00,0,N,0.11128767
PICO,2006-04-12 00:00:00,0,N,0.12275688
PICO,2006-04-15 00:00:00,0,N,0.17526996
PICO,2006-04-19 00:00:00,0,N,0.15695442
PICO,2006-04-22 00:00:00,0,N,0.11365187
PICO,2006-04-27 00:00:00,0,N,0.15465844
PICO,2006-05-01 00:00:00,0,N,0.15131757
PICO,2006-05-04 00:00:00,0,N,0.10881129
PICO,2006-05-08 00:00:00,0,N,0.13874708
PICO,2006-05-11 00:00:00,0,N,0.17048572
PICO,2006-05-12 00:00:00,0,N,0.115677506
PICO,2006-05-17 00:00:00,0,N,0.21200213
PICO,2006-05-18 00:00:00,0,N,0.13392605
PICO,2006-05-19 00:00:00,0,N,0.15889673
PICO,2006-05-20 00:00:00,0,N,0.2709503
PICO,2006-05-21 00:00:00,0,N,0.14102927
PICO,2006-05-26 00:00:00,0,N,0.1769007
PICO,2006-05-27 00:00:00,0,N,0.19492863
PICO,2006-06-02 00:00:00,0,N,0.18300761
PICO,2006-06-03 00:00:00,0,N,0.16843642
PICO,2006-06-04 00:00:00,0,N,0.17010722
PICO,2006-06-05 00:00:00,0,N,0.16962941
PICO,2006-06-06 00:00:00,0,N,0.23079097
PICO,2006-06-09 00:00:00,0,N,0.11380216
PICO,2006-06-14 00:00:00,0,N,0.17246969
PICO,2006-06-15 00:00:00,0,N,0.16456227
PICO,2006-06-18 00:00:00,0,N,0.20745274
PICO,2006-06-22 00:00:00,0,N,0.3243209
PICO,2006-06-25 00:00:00,0,N,0.35019794
PICO,2006-07-01 00:00:00,0,N,0.12634094
PICO,2006-07-02 00:00:00,0,N,0.18450612
PICO,2006-07-06 00:00:00,0,N,0.14719433
PICO,2006-07-07 00:00:00,0,N,0.15001164
PICO,2006-07-08 00:00:00,0,N,0.14479803
PICO,2006-07-13 00:00:00,0,N,0.17841452
PICO,2006-07-16 00:00:00,0,N,0.19005114
PICO,2006-07-17 00:00:00,0,N,0.16531241
PICO,2006-07-18 00:00:00,0,N,0.15804885
PICO,2006-07-23 00:00:00,0,N,0.055597007
PICO,2006-08-10 00:00:00,0,N,0.11111821
PICO,2006-08-24 00:00:00,0,N,0.1363895
PICO,2006-09-02 00:00:00,0,N,0.11554575
PICO,2006-09-03 00:00:00,0,N,0.10341916
PICO,2006-09-06 00:00:00,0,N,0.115121774
PICO,2006-09-13 00:00:00,0,N,0.067522414
PICO,2006-09-15 00:00:00,0,N,0.07477785
PICO,2006-09-17 00:00:00,0,N,0.06884509
PICO,2006-09-29 00:00:00,0,N,0.055746984
PICO,2006-10-02 00:00:00,0,N,0.04648146
PICO,2006-10-08 00:00:00,0,N,0.11555164
PICO,2006-10-14 00:00:00,0,N,0.0622888
PICO,2006-10-27 00:00:00,0,N,0.0796397
PICO,2006-10-31 00:00:00,0,N,0.081715554
PICO,2006-11-03 00:00:00,0,N,0.0754857
PICO,2006-11-07 00:00:00,0,N,0.08905944
PICO,2006-11-12 00:00:00,0,N,0.07618745
PICO,2006-11-13 00:00:00,0,N,0.09100877
PICO,2006-11-22 00:00:00,0,N,0.105505615
PICO,2006-11-23 00:00:00,0,N,0.10425221
PICO,2006-12-05 00:00:00,0,N,0.08190948
PICO,2006-12-09 00:00:00,0,N,0.049470223
PICO,2006-12-14 00:00:00,0,N,0.058777194
PICO,2006-12-16 00:00:00,0,N,0.03542701
PICO,2006-12-21 00:00:00,0,N,0.08557431
PICO,2006-12-25 00:00:00,0,N,0.06167549
PICO,2006-12-30 00:00:00,0,N,0.07425281
PICO,2006-12-31 00:00:00,0,N,0.07449125
PICO,2007-01-01 00:00:00,0,N,0.07179153
PICO,2007-01-06 00:00:00,0,N,0.09807714
PICO,2007-01-08 00:00:00,0,N,0.088022165
PICO,2007-01-13 00:00:00,0,N,0.10526534
PICO,2007-01-16 00:00:00,0,N,0.10355799
PICO,2007-01-17 00:00:00,0,N,0.1123886
PICO,2007-01-22 00:00:00,0,N,0.076051675
PICO,2007-01-25 00:00:00,0,N,0.07893245
PICO,2007-01-29 00:00:00,0,N,0.10045169
PICO,2007-02-01 00:00:00,0,N,0.069944926
PICO,2007-02-07 00:00:00,0,N,0.08683246
PICO,2007-02-09 00:00:00,0,N,0.09584978
PICO,2007-02-11 00:00:00,0,N,0.06869438
PICO,2007-02-14 00:00:00,0,N,0.082090154
PICO,2007-02-16 00:00:00,0,N,0.06856464
PICO,2007-02-19 00:00:00,0,N,0.08166421
PICO,2007-02-20 00:00:00,0,N,0.08109591
PICO,2007-02-23 00:00:00,0,N,0.08240363
PICO,2007-02-25 00:00:00,0,N,0.06705414
PICO,2007-03-03 00:00:00,0,N,0.08843563
PICO,2007-03-05 00:00:00,0,N,0.09081371
PICO,2007-03-08 00:00:00,0,N,0.084395
PICO,2007-03-13 00:00:00,0,N,0.10767012
PICO,2007-03-15 00:00:00,0,N,0.11438147
PICO,2007-03-19 00:00:00,0,N,0.11162202
PICO,2007-03-20 00:00:00,0,N,0.09473307
PICO,2007-03-23 00:00:00,0,N,0.13847373
PICO,2007-03-24 00:00:00,0,N,0.13051987
PICO,2007-03-28 00:00:00,0,N,0.15965551
PICO,2007-03-29 00:00:00,0,N,0.13412845
PICO,2007-04-06 00:00:00,0,N,0.1185688
PICO,2007-04-09 00:00:00,0,N,0.18813461
PICO,2007-04-13 00:00:00,0,N,0.19630879
PICO,2007-04-16 00:00:00,0,N,0.14107284
PICO,2007-04-18 00:00:00,0,N,0.14852974
PICO,2007-04-21 00:00:00,0,N,0.12548023
PICO,2007-04-23 00:00:00,0,N,0.1465749
PICO,2007-04-25 00:00:00,0,N,0.25674114
PICO,2007-04-27 00:00:00,0,N,0.14732645
PICO,2007-04-28 00:00:00,0,N,0.14967407
PICO,2007-05-06 00:00:00,0,N,0.26112312
PICO,2007-05-09 00:00:00,0,N,0.1764833
PICO,2007-05-15 00:00:00,0,N,0.17900923
PICO,2007-05-25 00:00:00,0,N,0.15328105
PICO,2007-05-31 00:00:00,0,N,0.14752923
PICO,2007-06-01 00:00:00,0,N,0.22574478
PICO,2007-06-03 00:00:00,0,N,0.17295814
PICO,2007-06-12 00:00:00,0,N,0.16494155
PICO,2007-06-14 00:00:00,0,N,0.20168483
PICO,2007-06-15 00:00:00,0,N,0.14301817
PICO,2007-06-16 00:00:00,0,N,0.14179866
PICO,2007-06-18 00:00:00,0,N,0.105314605
PICO,2007-06-19 00:00:00,0,N,0.1633929
PICO,2007-06-21 00:00:00,0,N,0.15959394
PICO,2007-06-26 00:00:00,0,N,0.20182483
PICO,2007-07-07 00:00:00,0,N,0.19525824
PICO,2007-07-10 00:00:00,0,N,0.14427876
PICO,2007-07-11 00:00:00,0,N,0.1130057
PICO,2007-07-14 00:00:00,0,N,0.22585538
PICO,2007-07-17 00:00:00,0,N,0.13617338
PICO,2007-07-23 00:00:00,0,N,0.11866025
PICO,2007-08-03 00:00:00,0,N,0.08451651
PICO,2007-08-04 00:00:00,0,N,0.12249402
PICO,2007-08-06 00:00:00,0,N,0.09667471
PICO,2007-08-12 00:00:00,0,N,0.15684305
PICO,2007-08-15 00:00:00,0,N,0.1924975
PICO,2007-08-20 00:00:00,0,N,0.15847738
PICO,2007-09-02 00:00:00,0,N,0.1518297
PICO,2007-09-03 00:00:00,0,N,0.16856924
PICO,2007-09-05 00:00:00,0,N,0.09578061
PICO,2007-09-09 00:00:00,0,N,0.084275015
PICO,2007-09-10 00:00:00,0,N,0.108185194
PICO,2007-09-20 00:00:00,0,N,0.10787022
PICO,2007-09-21 00:00:00,0,N,0.069218695
PICO,2007-09-27 00:00:00,0,N,0.06929441
PICO,2007-09-29 00:00:00,0,N,0.07317763
PICO,2007-10-06 00:00:00,0,N,0.055240173
PICO,2007-10-11 00:00:00,0,N,0.095113955
PICO,2007-10-16 00:00:00,0,N,0.07724702
PICO,2007-10-21 00:00:00,0,N,0.079621315
PICO,2007-10-23 00:00:00,0,N,0.09520968
PICO,2007-10-28 00:00:00,0,N,0.08523045
PICO,2007-10-30 00:00:00,0,N,0.07021697
PICO,2007-11-03 00:00:00,0,N,0.08157297
PICO,2007-11-09 00:00:00,0,N,0.071527235
PICO,2007-11-10 00:00:00,0,N,0.07861228
PICO,2007-11-17 00:00:00,0,N,0.05931903
PICO,2007-11-22 00:00:00,0,N,0.070716545
PICO,2007-11-24 00:00:00,0,N,0.055665616
PICO,2007-11-26 00:00:00,0,N,0.05603626
PICO,2007-12-03 00:00:00,0,N,0.08085384
PICO,2007-12-04 00:00:00,0,N,0.06199307
PICO,2007-12-08 00:00:00,0,N,0.063268796
PICO,2007-12-19 00:00:00,0,N,0.06817015
PICO,2007-12-25 00:00:00,0,N,0.06620783
