Variable,Date,Depth,QC,Data
DIATO,2003-12-10 00:00:00,0,N,0.098130636
DIATO,2003-12-15 00:00:00,0,N,0.12473619
DIATO,2003-12-17 00:00:00,0,N,0.16251191
DIATO,2003-12-22 00:00:00,0,N,0.18223365
DIATO,2003-12-24 00:00:00,0,N,0.17308103
DIATO,2003-12-25 00:00:00,0,N,0.15549615
DIATO,2003-12-26 00:00:00,0,N,0.18167122
DIATO,2003-12-31 00:00:00,0,N,0.17286986
DIATO,2004-01-02 00:00:00,0,N,0.17202269
DIATO,2004-01-08 00:00:00,0,N,0.0661584
DIATO,2004-01-09 00:00:00,0,N,0.14431107
DIATO,2004-01-14 00:00:00,0,N,0.14338191
DIATO,2004-01-16 00:00:00,0,N,0.140678
DIATO,2004-01-17 00:00:00,0,N,0.15278423
DIATO,2004-01-21 00:00:00,0,N,0.16404654
DIATO,2004-01-27 00:00:00,0,N,0.1575341
DIATO,2004-02-01 00:00:00,0,N,0.18834594
DIATO,2004-02-02 00:00:00,0,N,0.1415368
DIATO,2004-02-03 00:00:00,0,N,0.16957249
DIATO,2004-02-08 00:00:00,0,N,0.13891712
DIATO,2004-02-10 00:00:00,0,N,0.07937984
DIATO,2004-02-12 00:00:00,0,N,0.12894312
DIATO,2004-02-15 00:00:00,0,N,0.1724586
DIATO,2004-02-26 00:00:00,0,N,0.16676329
DIATO,2004-03-03 00:00:00,0,N,0.24396873
DIATO,2004-03-04 00:00:00,0,N,0.22463833
DIATO,2004-03-05 00:00:00,0,N,0.26367736
DIATO,2004-03-06 00:00:00,0,N,0.31865686
DIATO,2004-03-08 00:00:00,0,N,0.29641598
DIATO,2004-03-10 00:00:00,0,N,0.21339509
DIATO,2004-03-13 00:00:00,0,N,0.17178616
DIATO,2004-03-17 00:00:00,0,N,0.24764101
DIATO,2004-03-18 00:00:00,0,N,0.17573178
DIATO,2004-03-19 00:00:00,0,N,0.18203367
DIATO,2004-03-20 00:00:00,0,N,0.1802157
DIATO,2004-03-22 00:00:00,0,N,0.14962184
DIATO,2004-03-24 00:00:00,0,N,0.15589683
DIATO,2004-03-26 00:00:00,0,N,0.23084462
DIATO,2004-03-30 00:00:00,0,N,0.2901513
DIATO,2004-03-31 00:00:00,0,N,0.27033126
DIATO,2004-04-05 00:00:00,0,N,0.22623001
DIATO,2004-04-06 00:00:00,0,N,0.2045156
DIATO,2004-04-11 00:00:00,0,N,0.20307626
DIATO,2004-04-14 00:00:00,0,N,0.23481092
DIATO,2004-04-23 00:00:00,0,N,0.3284357
DIATO,2004-04-25 00:00:00,0,N,0.1689262
DIATO,2004-05-14 00:00:00,0,N,0.18001637
DIATO,2004-05-25 00:00:00,0,N,0.2540801
DIATO,2004-05-27 00:00:00,0,N,0.19315678
DIATO,2004-05-29 00:00:00,0,N,0.19391258
DIATO,2004-06-01 00:00:00,0,N,0.19156669
DIATO,2004-06-05 00:00:00,0,N,0.7496192
DIATO,2004-06-14 00:00:00,0,N,0.31405714
DIATO,2004-06-19 00:00:00,0,N,0.22517803
DIATO,2004-06-23 00:00:00,0,N,0.17400426
DIATO,2004-07-05 00:00:00,0,N,0.3304268
DIATO,2004-07-09 00:00:00,0,N,0.38202465
DIATO,2004-07-12 00:00:00,0,N,0.27715766
DIATO,2004-07-14 00:00:00,0,N,0.419107
DIATO,2004-07-24 00:00:00,0,N,0.15162611
DIATO,2004-07-26 00:00:00,0,N,0.3124136
DIATO,2004-08-06 00:00:00,0,N,0.23351488
DIATO,2004-08-15 00:00:00,0,N,0.2620682
DIATO,2004-10-09 00:00:00,0,N,0.46054876
DIATO,2004-10-16 00:00:00,0,N,0.46683443
DIATO,2004-11-01 00:00:00,0,N,0.24963242
DIATO,2004-12-01 00:00:00,0,N,0.20043206
DIATO,2004-12-12 00:00:00,0,N,0.11711803
DIATO,2004-12-19 00:00:00,0,N,0.115135595
DIATO,2004-12-31 00:00:00,0,N,0.14446388
DIATO,2005-01-03 00:00:00,0,N,0.13205323
DIATO,2005-01-04 00:00:00,0,N,0.13189359
DIATO,2005-01-09 00:00:00,0,N,0.08694045
DIATO,2005-01-17 00:00:00,0,N,0.10832144
DIATO,2005-01-20 00:00:00,0,N,0.11361379
DIATO,2005-01-27 00:00:00,0,N,0.1740545
DIATO,2005-01-29 00:00:00,0,N,0.15976588
DIATO,2005-02-02 00:00:00,0,N,0.16623288
DIATO,2005-02-03 00:00:00,0,N,0.14750531
DIATO,2005-02-08 00:00:00,0,N,0.13572922
DIATO,2005-02-23 00:00:00,0,N,0.15322949
DIATO,2005-03-11 00:00:00,0,N,0.13981892
DIATO,2005-03-14 00:00:00,0,N,0.16747019
DIATO,2005-03-16 00:00:00,0,N,0.22025955
DIATO,2005-04-05 00:00:00,0,N,0.2913511
DIATO,2005-04-10 00:00:00,0,N,0.1954198
DIATO,2005-04-12 00:00:00,0,N,0.17378445
DIATO,2005-04-14 00:00:00,0,N,0.19962831
DIATO,2005-04-15 00:00:00,0,N,0.16951235
DIATO,2005-04-19 00:00:00,0,N,0.1930772
DIATO,2005-04-26 00:00:00,0,N,0.20030308
DIATO,2005-05-14 00:00:00,0,N,0.16667444
DIATO,2005-05-16 00:00:00,0,N,0.131803
DIATO,2005-05-19 00:00:00,0,N,0.3708739
DIATO,2005-06-08 00:00:00,0,N,0.1365219
DIATO,2005-06-19 00:00:00,0,N,0.37357527
DIATO,2005-06-22 00:00:00,0,N,0.6241814
DIATO,2005-06-26 00:00:00,0,N,0.34344482
DIATO,2005-07-04 00:00:00,0,N,0.7059249
DIATO,2005-07-13 00:00:00,0,N,0.57256824
DIATO,2005-07-22 00:00:00,0,N,0.40133056
DIATO,2005-07-26 00:00:00,0,N,0.3633862
DIATO,2005-07-31 00:00:00,0,N,0.25068998
DIATO,2005-08-07 00:00:00,0,N,0.3991977
DIATO,2005-08-13 00:00:00,0,N,0.20914398
DIATO,2005-08-18 00:00:00,0,N,0.18323281
DIATO,2005-08-21 00:00:00,0,N,0.265287
DIATO,2005-08-29 00:00:00,0,N,0.26529387
DIATO,2005-09-01 00:00:00,0,N,0.3238209
DIATO,2005-09-12 00:00:00,0,N,0.21883897
DIATO,2005-09-17 00:00:00,0,N,0.5169752
DIATO,2005-09-19 00:00:00,0,N,0.34236482
DIATO,2005-09-26 00:00:00,0,N,0.384318
DIATO,2005-10-10 00:00:00,0,N,0.34803838
DIATO,2005-10-17 00:00:00,0,N,0.18655126
DIATO,2005-10-19 00:00:00,0,N,0.23467068
DIATO,2005-10-28 00:00:00,0,N,0.36110547
DIATO,2005-11-02 00:00:00,0,N,0.23115341
DIATO,2005-11-11 00:00:00,0,N,0.20744067
DIATO,2005-11-16 00:00:00,0,N,0.16159287
DIATO,2005-11-20 00:00:00,0,N,0.12143036
DIATO,2005-11-27 00:00:00,0,N,0.18405123
DIATO,2005-12-13 00:00:00,0,N,0.14060298
DIATO,2005-12-25 00:00:00,0,N,0.16209549
DIATO,2005-12-29 00:00:00,0,N,0.13773455
DIATO,2006-01-05 00:00:00,0,N,0.23187858
DIATO,2006-01-07 00:00:00,0,N,0.11330299
DIATO,2006-01-19 00:00:00,0,N,0.19741698
DIATO,2006-01-21 00:00:00,0,N,0.21158662
DIATO,2006-01-22 00:00:00,0,N,0.14735751
DIATO,2006-01-23 00:00:00,0,N,0.18167348
DIATO,2006-02-08 00:00:00,0,N,0.197528
DIATO,2006-02-13 00:00:00,0,N,0.14353898
DIATO,2006-02-17 00:00:00,0,N,0.14401317
DIATO,2006-02-20 00:00:00,0,N,0.28787372
DIATO,2006-02-21 00:00:00,0,N,0.24416368
DIATO,2006-02-24 00:00:00,0,N,0.20467454
DIATO,2006-03-07 00:00:00,0,N,0.097758956
DIATO,2006-03-12 00:00:00,0,N,0.16916291
DIATO,2006-03-14 00:00:00,0,N,0.19508229
DIATO,2006-03-15 00:00:00,0,N,0.13805126
DIATO,2006-03-16 00:00:00,0,N,0.15684357
DIATO,2006-03-17 00:00:00,0,N,0.1409885
DIATO,2006-03-19 00:00:00,0,N,0.1755418
DIATO,2006-03-26 00:00:00,0,N,0.20458063
DIATO,2006-03-28 00:00:00,0,N,0.19971225
DIATO,2006-03-30 00:00:00,0,N,0.17515121
DIATO,2006-04-02 00:00:00,0,N,0.1795338
DIATO,2006-04-04 00:00:00,0,N,0.2763469
DIATO,2006-04-08 00:00:00,0,N,0.16067258
DIATO,2006-04-09 00:00:00,0,N,0.21342415
DIATO,2006-04-12 00:00:00,0,N,0.14055285
DIATO,2006-04-13 00:00:00,0,N,0.24441963
DIATO,2006-04-15 00:00:00,0,N,0.18605714
DIATO,2006-04-17 00:00:00,0,N,0.17427379
DIATO,2006-04-22 00:00:00,0,N,0.09579305
DIATO,2006-04-29 00:00:00,0,N,0.15627103
DIATO,2006-05-06 00:00:00,0,N,0.066591054
DIATO,2006-05-17 00:00:00,0,N,0.1029991
DIATO,2006-05-19 00:00:00,0,N,0.096256115
DIATO,2006-05-26 00:00:00,0,N,0.14234565
DIATO,2006-06-02 00:00:00,0,N,0.15023029
DIATO,2006-06-18 00:00:00,0,N,0.13830271
DIATO,2006-07-02 00:00:00,0,N,0.18557246
DIATO,2006-07-11 00:00:00,0,N,0.30667093
DIATO,2006-07-13 00:00:00,0,N,0.17934391
DIATO,2006-08-03 00:00:00,0,N,0.20533964
DIATO,2006-08-10 00:00:00,0,N,0.18153834
DIATO,2006-08-17 00:00:00,0,N,0.29806548
DIATO,2006-08-24 00:00:00,0,N,0.3635664
DIATO,2006-08-26 00:00:00,0,N,0.21316378
DIATO,2006-09-06 00:00:00,0,N,0.30192575
DIATO,2006-09-13 00:00:00,0,N,0.2600446
DIATO,2006-09-18 00:00:00,0,N,0.18075655
DIATO,2006-09-27 00:00:00,0,N,0.14720072
DIATO,2006-10-04 00:00:00,0,N,0.38232604
DIATO,2006-10-08 00:00:00,0,N,0.23392424
DIATO,2006-10-24 00:00:00,0,N,0.19938429
DIATO,2006-10-27 00:00:00,0,N,0.18510453
DIATO,2006-10-29 00:00:00,0,N,0.13625275
DIATO,2006-10-31 00:00:00,0,N,0.11277264
DIATO,2006-11-03 00:00:00,0,N,0.15612972
DIATO,2006-11-23 00:00:00,0,N,0.17049399
DIATO,2006-11-25 00:00:00,0,N,0.19466117
DIATO,2006-12-05 00:00:00,0,N,0.15048817
DIATO,2006-12-09 00:00:00,0,N,0.13081007
DIATO,2006-12-14 00:00:00,0,N,0.18187512
DIATO,2006-12-23 00:00:00,0,N,0.14201595
DIATO,2006-12-24 00:00:00,0,N,0.14566725
DIATO,2007-01-01 00:00:00,0,N,0.1512816
DIATO,2007-01-08 00:00:00,0,N,0.1696203
DIATO,2007-01-13 00:00:00,0,N,0.15623444
DIATO,2007-01-17 00:00:00,0,N,0.16774598
DIATO,2007-01-22 00:00:00,0,N,0.14161406
DIATO,2007-02-09 00:00:00,0,N,0.16016005
DIATO,2007-02-11 00:00:00,0,N,0.15320341
DIATO,2007-02-18 00:00:00,0,N,0.15168129
DIATO,2007-02-19 00:00:00,0,N,0.15765756
DIATO,2007-02-24 00:00:00,0,N,0.14350891
DIATO,2007-03-05 00:00:00,0,N,0.13482124
DIATO,2007-03-06 00:00:00,0,N,0.119862884
DIATO,2007-03-08 00:00:00,0,N,0.09651795
DIATO,2007-03-12 00:00:00,0,N,0.20470197
DIATO,2007-03-13 00:00:00,0,N,0.1465062
DIATO,2007-03-15 00:00:00,0,N,0.18668722
DIATO,2007-03-17 00:00:00,0,N,0.19110267
DIATO,2007-03-19 00:00:00,0,N,0.18314666
DIATO,2007-03-20 00:00:00,0,N,0.14931035
DIATO,2007-03-23 00:00:00,0,N,0.15715522
DIATO,2007-03-24 00:00:00,0,N,0.18530196
DIATO,2007-03-27 00:00:00,0,N,0.19595142
DIATO,2007-03-28 00:00:00,0,N,0.16716923
DIATO,2007-03-29 00:00:00,0,N,0.202204
DIATO,2007-03-30 00:00:00,0,N,0.18426636
DIATO,2007-03-31 00:00:00,0,N,0.1987736
DIATO,2007-04-09 00:00:00,0,N,0.14955387
DIATO,2007-04-13 00:00:00,0,N,0.11647146
DIATO,2007-04-16 00:00:00,0,N,0.17842036
DIATO,2007-04-18 00:00:00,0,N,0.14717977
DIATO,2007-04-23 00:00:00,0,N,0.15276605
DIATO,2007-04-27 00:00:00,0,N,0.20879611
DIATO,2007-06-21 00:00:00,0,N,0.13679299
DIATO,2007-06-25 00:00:00,0,N,0.10838475
DIATO,2007-06-26 00:00:00,0,N,0.19611566
DIATO,2007-06-28 00:00:00,0,N,0.17646933
DIATO,2007-07-05 00:00:00,0,N,0.14094631
DIATO,2007-07-07 00:00:00,0,N,0.25540274
DIATO,2007-07-21 00:00:00,0,N,0.071766034
DIATO,2007-08-01 00:00:00,0,N,0.31577247
DIATO,2007-08-15 00:00:00,0,N,0.19365302
DIATO,2007-09-02 00:00:00,0,N,0.1902745
DIATO,2007-09-21 00:00:00,0,N,0.46169156
DIATO,2007-09-27 00:00:00,0,N,0.085873686
DIATO,2007-10-30 00:00:00,0,N,0.1783881
DIATO,2007-11-15 00:00:00,0,N,0.11239344
DIATO,2007-12-03 00:00:00,0,N,0.1345954
DIATO,2007-12-21 00:00:00,0,N,0.12051737
DIATO,2007-12-24 00:00:00,0,N,0.10232183
DIATO,2007-12-31 00:00:00,0,N,0.14845173
DIATO,2008-01-06 00:00:00,0,N,0.15068686
DIATO,2008-01-22 00:00:00,0,N,0.12249391
DIATO,2008-02-23 00:00:00,0,N,0.18814173
DIATO,2008-03-03 00:00:00,0,N,0.109192915
DIATO,2008-03-10 00:00:00,0,N,0.16159897
DIATO,2008-03-19 00:00:00,0,N,0.18602493
DIATO,2008-03-22 00:00:00,0,N,0.1974589
DIATO,2008-04-01 00:00:00,0,N,0.17173095
DIATO,2008-04-04 00:00:00,0,N,0.1886008
DIATO,2008-04-06 00:00:00,0,N,0.054993454
DIATO,2008-04-11 00:00:00,0,N,0.109007895
DIATO,2008-04-20 00:00:00,0,N,0.057674143
DIATO,2008-04-29 00:00:00,0,N,0.19595118
DIATO,2008-05-04 00:00:00,0,N,0.11346524
DIATO,2008-05-11 00:00:00,0,N,0.09632888
DIATO,2008-05-18 00:00:00,0,N,0.2489638
DIATO,2008-06-10 00:00:00,0,N,0.24099469
DIATO,2008-06-12 00:00:00,0,N,0.21689741
DIATO,2008-06-14 00:00:00,0,N,0.335669
DIATO,2008-06-21 00:00:00,0,N,0.31977203
DIATO,2008-07-11 00:00:00,0,N,0.22914422
DIATO,2008-07-30 00:00:00,0,N,0.38168225
DIATO,2008-09-20 00:00:00,0,N,0.18854585
DIATO,2008-09-22 00:00:00,0,N,0.2652279
DIATO,2008-10-02 00:00:00,0,N,0.20785329
DIATO,2008-10-27 00:00:00,0,N,0.18354367
DIATO,2008-11-01 00:00:00,0,N,0.20010789
DIATO,2008-11-08 00:00:00,0,N,0.21319817
DIATO,2008-11-19 00:00:00,0,N,0.23490345
DIATO,2008-11-21 00:00:00,0,N,0.21222247
DIATO,2008-11-28 00:00:00,0,N,0.15234596
DIATO,2008-12-05 00:00:00,0,N,0.114320576
DIATO,2008-12-14 00:00:00,0,N,0.11160764
DIATO,2008-12-19 00:00:00,0,N,0.13062721
DIATO,2008-12-21 00:00:00,0,N,0.08095842
DIATO,2008-12-30 00:00:00,0,N,0.13575818
DIATO,2009-01-06 00:00:00,0,N,0.12981273
DIATO,2009-01-15 00:00:00,0,N,0.18277316
DIATO,2009-01-20 00:00:00,0,N,0.21591413
DIATO,2009-01-22 00:00:00,0,N,0.16742404
DIATO,2009-01-23 00:00:00,0,N,0.1710701
DIATO,2009-01-31 00:00:00,0,N,0.13010557
DIATO,2009-02-05 00:00:00,0,N,0.14794141
DIATO,2009-02-07 00:00:00,0,N,0.15763679
DIATO,2009-02-09 00:00:00,0,N,0.13624962
DIATO,2009-02-11 00:00:00,0,N,0.1020564
DIATO,2009-02-16 00:00:00,0,N,0.15472059
DIATO,2009-02-22 00:00:00,0,N,0.16106828
DIATO,2009-02-23 00:00:00,0,N,0.16815813
DIATO,2009-03-04 00:00:00,0,N,0.12386961
DIATO,2009-03-06 00:00:00,0,N,0.17745697
DIATO,2009-03-13 00:00:00,0,N,0.2189505
DIATO,2009-03-18 00:00:00,0,N,0.16228656
DIATO,2009-03-19 00:00:00,0,N,0.16186932
DIATO,2009-03-22 00:00:00,0,N,0.16964073
DIATO,2009-03-26 00:00:00,0,N,0.19989866
DIATO,2009-03-27 00:00:00,0,N,0.13738348
DIATO,2009-03-28 00:00:00,0,N,0.192589
DIATO,2009-04-01 00:00:00,0,N,0.22242685
DIATO,2009-04-02 00:00:00,0,N,0.21529347
DIATO,2009-04-04 00:00:00,0,N,0.1960978
DIATO,2009-04-05 00:00:00,0,N,0.21360031
DIATO,2009-04-07 00:00:00,0,N,0.21315834
DIATO,2009-04-12 00:00:00,0,N,0.115674414
DIATO,2009-04-14 00:00:00,0,N,0.12586239
DIATO,2009-04-16 00:00:00,0,N,0.17506216
DIATO,2009-04-19 00:00:00,0,N,0.1367551
DIATO,2009-04-21 00:00:00,0,N,0.18789272
DIATO,2009-04-30 00:00:00,0,N,0.26630262
DIATO,2009-05-07 00:00:00,0,N,0.16344525
DIATO,2009-05-09 00:00:00,0,N,0.17762487
DIATO,2009-05-16 00:00:00,0,N,0.22532164
DIATO,2009-06-08 00:00:00,0,N,0.32505634
DIATO,2009-06-10 00:00:00,0,N,0.36243206
DIATO,2009-07-01 00:00:00,0,N,0.25560832
DIATO,2009-07-12 00:00:00,0,N,0.33651012
DIATO,2009-07-15 00:00:00,0,N,0.26691312
DIATO,2009-07-21 00:00:00,0,N,0.37232658
DIATO,2009-07-24 00:00:00,0,N,0.2683515
DIATO,2009-07-28 00:00:00,0,N,0.5281671
DIATO,2009-08-06 00:00:00,0,N,0.3136855
DIATO,2009-08-24 00:00:00,0,N,0.39006132
DIATO,2009-08-27 00:00:00,0,N,0.2572223
DIATO,2009-09-30 00:00:00,0,N,0.30995372
DIATO,2009-10-09 00:00:00,0,N,0.33601505
DIATO,2009-10-16 00:00:00,0,N,0.20036505
DIATO,2009-11-08 00:00:00,0,N,0.17099226
DIATO,2009-12-08 00:00:00,0,N,0.27143326
DIATO,2009-12-31 00:00:00,0,N,0.005
DIATO,2010-01-02 00:00:00,0,N,0.15998435
DIATO,2010-01-07 00:00:00,0,N,0.11416386
DIATO,2010-01-14 00:00:00,0,N,0.093578756
DIATO,2010-01-16 00:00:00,0,N,0.10382987
DIATO,2010-01-18 00:00:00,0,N,0.11516201
DIATO,2010-01-21 00:00:00,0,N,0.10691719
DIATO,2010-01-23 00:00:00,0,N,0.10152885
DIATO,2010-02-01 00:00:00,0,N,0.111634344
DIATO,2010-02-12 00:00:00,0,N,0.11741401
DIATO,2010-02-17 00:00:00,0,N,0.07626448
DIATO,2010-02-24 00:00:00,0,N,0.11277026
DIATO,2010-03-03 00:00:00,0,N,0.14137135
DIATO,2010-03-04 00:00:00,0,N,0.14511468
DIATO,2010-03-05 00:00:00,0,N,0.13807093
DIATO,2010-03-09 00:00:00,0,N,0.1961141
DIATO,2010-03-16 00:00:00,0,N,0.2070768
DIATO,2010-03-20 00:00:00,0,N,0.20449534
DIATO,2010-03-21 00:00:00,0,N,0.18838508
DIATO,2010-03-28 00:00:00,0,N,0.2337845
DIATO,2010-04-07 00:00:00,0,N,0.23133953
DIATO,2010-04-08 00:00:00,0,N,0.3076534
DIATO,2010-04-10 00:00:00,0,N,0.22449134
DIATO,2010-04-15 00:00:00,0,N,0.27764967
DIATO,2010-04-16 00:00:00,0,N,0.1288427
DIATO,2010-04-19 00:00:00,0,N,0.20114271
DIATO,2010-04-21 00:00:00,0,N,0.054698702
DIATO,2010-04-24 00:00:00,0,N,0.30490887
DIATO,2010-04-26 00:00:00,0,N,0.36496738
DIATO,2010-04-27 00:00:00,0,N,0.24292329
DIATO,2010-05-19 00:00:00,0,N,0.19111587
DIATO,2010-05-24 00:00:00,0,N,0.28450003
DIATO,2010-05-28 00:00:00,0,N,0.15405928
DIATO,2010-05-30 00:00:00,0,N,0.20963243
DIATO,2010-06-02 00:00:00,0,N,0.2127375
DIATO,2010-06-17 00:00:00,0,N,0.08810723
DIATO,2010-07-15 00:00:00,0,N,0.2622179
DIATO,2010-07-17 00:00:00,0,N,0.26005512
DIATO,2010-08-07 00:00:00,0,N,0.1771758
DIATO,2010-08-21 00:00:00,0,N,0.10117505
DIATO,2010-09-08 00:00:00,0,N,0.12668245
DIATO,2010-10-12 00:00:00,0,N,0.09418572
DIATO,2010-10-24 00:00:00,0,N,0.16160041
DIATO,2010-10-26 00:00:00,0,N,0.13663682
DIATO,2010-11-02 00:00:00,0,N,0.103357464
DIATO,2010-11-18 00:00:00,0,N,0.1309371
DIATO,2010-11-25 00:00:00,0,N,0.11885685
DIATO,2010-12-09 00:00:00,0,N,0.16091628
DIATO,2011-01-19 00:00:00,0,N,0.12422547
DIATO,2011-02-04 00:00:00,0,N,0.1209971
DIATO,2011-02-12 00:00:00,0,N,0.124598935
DIATO,2011-02-15 00:00:00,0,N,0.10869704
DIATO,2011-03-03 00:00:00,0,N,0.08592192
DIATO,2011-03-06 00:00:00,0,N,0.13806975
DIATO,2011-03-09 00:00:00,0,N,0.12542751
DIATO,2011-03-14 00:00:00,0,N,0.14028281
DIATO,2011-03-17 00:00:00,0,N,0.11872643
DIATO,2011-03-30 00:00:00,0,N,0.16848396
DIATO,2011-04-02 00:00:00,0,N,0.185715
DIATO,2011-04-08 00:00:00,0,N,0.19938827
DIATO,2011-04-10 00:00:00,0,N,0.2876667
DIATO,2011-04-29 00:00:00,0,N,0.21522783
DIATO,2011-05-02 00:00:00,0,N,0.26159272
DIATO,2011-05-08 00:00:00,0,N,0.23788919
DIATO,2011-05-10 00:00:00,0,N,0.27539384
DIATO,2011-05-13 00:00:00,0,N,0.29706463
DIATO,2011-05-27 00:00:00,0,N,0.25097865
DIATO,2011-06-07 00:00:00,0,N,0.4115839
DIATO,2011-06-09 00:00:00,0,N,0.37893865
DIATO,2011-06-12 00:00:00,0,N,0.33002573
DIATO,2011-06-25 00:00:00,0,N,0.23980248
DIATO,2011-07-04 00:00:00,0,N,0.33221158
DIATO,2011-08-03 00:00:00,0,N,0.47938043
DIATO,2011-08-05 00:00:00,0,N,0.37017098
DIATO,2011-08-17 00:00:00,0,N,0.2978591
DIATO,2011-08-19 00:00:00,0,N,0.3025373
DIATO,2011-08-24 00:00:00,0,N,0.39304817
DIATO,2011-09-07 00:00:00,0,N,0.39588287
DIATO,2011-09-13 00:00:00,0,N,0.2601854
DIATO,2011-09-29 00:00:00,0,N,0.26756534
DIATO,2011-11-01 00:00:00,0,N,0.17519349
DIATO,2011-12-23 00:00:00,0,N,0.16008148
