Variable,Date,Depth,QC,Data
NANO,2003-12-24 00:00:00,0,N,0.12825282
NANO,2003-12-29 00:00:00,0,N,0.21467996
NANO,2003-12-31 00:00:00,0,N,0.16372643
NANO,2004-01-02 00:00:00,0,N,0.181599
NANO,2004-01-09 00:00:00,0,N,0.10634777
NANO,2004-01-16 00:00:00,0,N,0.1211122
NANO,2004-01-27 00:00:00,0,N,0.09378008
NANO,2004-02-01 00:00:00,0,N,0.113516934
NANO,2004-02-10 00:00:00,0,N,0.08440114
NANO,2004-02-12 00:00:00,0,N,0.119409196
NANO,2004-02-15 00:00:00,0,N,0.2051833
NANO,2004-03-04 00:00:00,0,N,0.105971456
NANO,2004-03-06 00:00:00,0,N,0.1258562
NANO,2004-03-08 00:00:00,0,N,0.15749763
NANO,2004-03-17 00:00:00,0,N,0.1258305
NANO,2004-03-24 00:00:00,0,N,0.15426286
NANO,2004-03-27 00:00:00,0,N,0.22861709
NANO,2004-03-31 00:00:00,0,N,0.19418792
NANO,2004-04-05 00:00:00,0,N,0.19723652
NANO,2004-04-18 00:00:00,0,N,0.15929633
NANO,2004-04-23 00:00:00,0,N,0.141338
NANO,2004-05-04 00:00:00,0,N,0.14676866
NANO,2004-05-13 00:00:00,0,N,0.17030336
NANO,2004-05-14 00:00:00,0,N,0.22070327
NANO,2004-05-18 00:00:00,0,N,0.20124543
NANO,2004-05-25 00:00:00,0,N,0.20997031
NANO,2004-05-27 00:00:00,0,N,0.18530324
NANO,2004-06-05 00:00:00,0,N,0.19696154
NANO,2004-06-08 00:00:00,0,N,0.20034054
NANO,2004-06-10 00:00:00,0,N,0.45721197
NANO,2004-06-15 00:00:00,0,N,0.24088489
NANO,2004-06-19 00:00:00,0,N,0.20419447
NANO,2004-06-23 00:00:00,0,N,0.1904925
NANO,2004-07-05 00:00:00,0,N,0.18076347
NANO,2004-07-08 00:00:00,0,N,0.28223252
NANO,2004-07-09 00:00:00,0,N,0.19619305
NANO,2004-07-10 00:00:00,0,N,0.40221092
NANO,2004-07-12 00:00:00,0,N,0.191461
NANO,2004-07-14 00:00:00,0,N,0.14645405
NANO,2004-07-24 00:00:00,0,N,0.26988578
NANO,2004-07-25 00:00:00,0,N,0.1551035
NANO,2004-07-26 00:00:00,0,N,0.1961803
NANO,2004-07-28 00:00:00,0,N,0.16864254
NANO,2004-08-06 00:00:00,0,N,0.16798441
NANO,2004-08-12 00:00:00,0,N,0.20854871
NANO,2004-08-15 00:00:00,0,N,0.23048984
NANO,2004-08-24 00:00:00,0,N,0.2647646
NANO,2004-08-28 00:00:00,0,N,0.2721888
NANO,2004-08-29 00:00:00,0,N,0.22948158
NANO,2004-08-31 00:00:00,0,N,0.21581213
NANO,2004-09-03 00:00:00,0,N,0.20462759
NANO,2004-09-07 00:00:00,0,N,0.238791
NANO,2004-09-25 00:00:00,0,N,0.1553995
NANO,2004-09-27 00:00:00,0,N,0.08695967
NANO,2004-10-02 00:00:00,0,N,0.13509333
NANO,2004-10-07 00:00:00,0,N,0.19893344
NANO,2004-10-14 00:00:00,0,N,0.17601046
NANO,2004-10-16 00:00:00,0,N,0.12117756
NANO,2004-10-21 00:00:00,0,N,0.22475253
NANO,2004-12-01 00:00:00,0,N,0.08405602
NANO,2004-12-12 00:00:00,0,N,0.13929331
NANO,2004-12-19 00:00:00,0,N,0.0831417
NANO,2005-01-03 00:00:00,0,N,0.13768132
NANO,2005-01-04 00:00:00,0,N,0.138048
NANO,2005-01-12 00:00:00,0,N,0.20398694
NANO,2005-01-16 00:00:00,0,N,0.15587668
NANO,2005-01-20 00:00:00,0,N,0.07737494
NANO,2005-01-27 00:00:00,0,N,0.1131787
NANO,2005-01-29 00:00:00,0,N,0.105986305
NANO,2005-03-09 00:00:00,0,N,0.10235797
NANO,2005-03-11 00:00:00,0,N,0.18966384
NANO,2005-04-02 00:00:00,0,N,0.10032492
NANO,2005-04-10 00:00:00,0,N,0.10542996
NANO,2005-04-12 00:00:00,0,N,0.2567568
NANO,2005-04-14 00:00:00,0,N,0.16531776
NANO,2005-04-15 00:00:00,0,N,0.14237837
NANO,2005-04-17 00:00:00,0,N,0.16382544
NANO,2005-04-19 00:00:00,0,N,0.18284675
NANO,2005-04-24 00:00:00,0,N,0.12351181
NANO,2005-04-26 00:00:00,0,N,0.19406056
NANO,2005-04-28 00:00:00,0,N,0.11992997
NANO,2005-05-04 00:00:00,0,N,0.11339927
NANO,2005-05-07 00:00:00,0,N,0.20160185
NANO,2005-05-14 00:00:00,0,N,0.21108554
NANO,2005-05-16 00:00:00,0,N,0.11837365
NANO,2005-05-19 00:00:00,0,N,0.25983113
NANO,2005-05-24 00:00:00,0,N,0.31319657
NANO,2005-06-22 00:00:00,0,N,0.25475052
NANO,2005-06-24 00:00:00,0,N,0.22849287
NANO,2005-06-27 00:00:00,0,N,0.20442624
NANO,2005-07-06 00:00:00,0,N,0.15307726
NANO,2005-07-08 00:00:00,0,N,0.14806604
NANO,2005-07-14 00:00:00,0,N,0.12411939
NANO,2005-07-19 00:00:00,0,N,0.19331747
NANO,2005-07-20 00:00:00,0,N,0.19057965
NANO,2005-07-21 00:00:00,0,N,0.13710839
NANO,2005-07-22 00:00:00,0,N,0.43823594
NANO,2005-07-31 00:00:00,0,N,0.18902871
NANO,2005-08-02 00:00:00,0,N,0.08419613
NANO,2005-08-18 00:00:00,0,N,0.13339265
NANO,2005-08-29 00:00:00,0,N,0.19311596
NANO,2005-09-12 00:00:00,0,N,0.1900912
NANO,2005-09-14 00:00:00,0,N,0.17284706
NANO,2005-09-15 00:00:00,0,N,0.1460606
NANO,2005-09-17 00:00:00,0,N,0.2631427
NANO,2005-09-19 00:00:00,0,N,0.13106957
NANO,2005-09-24 00:00:00,0,N,0.13213435
NANO,2005-09-26 00:00:00,0,N,0.13537024
NANO,2005-10-07 00:00:00,0,N,0.13988116
NANO,2005-10-10 00:00:00,0,N,0.18494937
NANO,2005-10-17 00:00:00,0,N,0.2304201
NANO,2005-10-26 00:00:00,0,N,0.24412477
NANO,2005-10-28 00:00:00,0,N,0.1805955
NANO,2005-10-31 00:00:00,0,N,0.15356316
NANO,2005-11-02 00:00:00,0,N,0.14282905
NANO,2005-11-09 00:00:00,0,N,0.17546652
NANO,2005-11-11 00:00:00,0,N,0.31155095
NANO,2005-12-13 00:00:00,0,N,0.12212982
NANO,2005-12-25 00:00:00,0,N,0.15784287
NANO,2006-01-07 00:00:00,0,N,0.09370583
NANO,2006-01-16 00:00:00,0,N,0.09692207
NANO,2006-01-21 00:00:00,0,N,0.14080271
NANO,2006-01-23 00:00:00,0,N,0.16119857
NANO,2006-02-17 00:00:00,0,N,0.08256636
NANO,2006-02-24 00:00:00,0,N,0.15619531
NANO,2006-03-07 00:00:00,0,N,0.1199218
NANO,2006-03-12 00:00:00,0,N,0.1858894
NANO,2006-03-14 00:00:00,0,N,0.14531085
NANO,2006-03-19 00:00:00,0,N,0.15581208
NANO,2006-03-25 00:00:00,0,N,0.1620185
NANO,2006-03-26 00:00:00,0,N,0.1815544
NANO,2006-04-04 00:00:00,0,N,0.18489885
NANO,2006-04-13 00:00:00,0,N,0.12940206
NANO,2006-04-17 00:00:00,0,N,0.17951934
NANO,2006-04-18 00:00:00,0,N,0.26554334
NANO,2006-04-29 00:00:00,0,N,0.1612501
NANO,2006-05-06 00:00:00,0,N,0.07397077
NANO,2006-05-17 00:00:00,0,N,0.17550614
NANO,2006-05-19 00:00:00,0,N,0.19082946
NANO,2006-05-24 00:00:00,0,N,0.24956493
NANO,2006-05-26 00:00:00,0,N,0.15550104
NANO,2006-05-29 00:00:00,0,N,0.18733521
NANO,2006-06-02 00:00:00,0,N,0.15788083
NANO,2006-07-02 00:00:00,0,N,0.2372138
NANO,2006-07-06 00:00:00,0,N,0.18334146
NANO,2006-07-07 00:00:00,0,N,0.23293121
NANO,2006-07-11 00:00:00,0,N,0.3021268
NANO,2006-07-16 00:00:00,0,N,0.21805261
NANO,2006-07-18 00:00:00,0,N,0.1678305
NANO,2006-07-23 00:00:00,0,N,0.08298243
NANO,2006-07-29 00:00:00,0,N,0.25896016
NANO,2006-08-01 00:00:00,0,N,0.23606902
NANO,2006-08-03 00:00:00,0,N,0.2039007
NANO,2006-08-10 00:00:00,0,N,0.22613287
NANO,2006-08-17 00:00:00,0,N,0.18776548
NANO,2006-08-21 00:00:00,0,N,0.16359098
NANO,2006-08-24 00:00:00,0,N,0.1721492
NANO,2006-08-30 00:00:00,0,N,0.3752954
NANO,2006-09-06 00:00:00,0,N,0.18766677
NANO,2006-09-13 00:00:00,0,N,0.1699682
NANO,2006-09-27 00:00:00,0,N,0.11876831
NANO,2006-09-29 00:00:00,0,N,0.16264285
NANO,2006-10-08 00:00:00,0,N,0.09561905
NANO,2006-10-12 00:00:00,0,N,0.50821114
NANO,2006-10-15 00:00:00,0,N,0.12280912
NANO,2006-10-24 00:00:00,0,N,0.14262517
NANO,2006-10-29 00:00:00,0,N,0.06985153
NANO,2006-10-31 00:00:00,0,N,0.15221535
NANO,2006-11-16 00:00:00,0,N,0.29642722
NANO,2006-11-23 00:00:00,0,N,0.100538686
NANO,2006-11-30 00:00:00,0,N,0.34305602
NANO,2006-12-09 00:00:00,0,N,0.091715924
NANO,2006-12-23 00:00:00,0,N,0.101607814
NANO,2006-12-25 00:00:00,0,N,0.07853296
NANO,2007-01-01 00:00:00,0,N,0.08251869
NANO,2007-01-08 00:00:00,0,N,0.12840928
NANO,2007-01-17 00:00:00,0,N,0.12960304
NANO,2007-02-11 00:00:00,0,N,0.07407336
NANO,2007-02-16 00:00:00,0,N,0.13606136
NANO,2007-02-18 00:00:00,0,N,0.15344095
NANO,2007-02-19 00:00:00,0,N,0.23451321
NANO,2007-02-20 00:00:00,0,N,0.13042581
NANO,2007-02-27 00:00:00,0,N,0.24916041
NANO,2007-03-02 00:00:00,0,N,0.1682418
NANO,2007-03-06 00:00:00,0,N,0.12285777
NANO,2007-03-08 00:00:00,0,N,0.09629495
NANO,2007-03-13 00:00:00,0,N,0.111950636
NANO,2007-03-15 00:00:00,0,N,0.070141636
NANO,2007-03-17 00:00:00,0,N,0.122007154
NANO,2007-03-19 00:00:00,0,N,0.03919823
NANO,2007-03-22 00:00:00,0,N,0.23402774
NANO,2007-03-24 00:00:00,0,N,0.16746892
NANO,2007-03-27 00:00:00,0,N,0.2502124
NANO,2007-03-28 00:00:00,0,N,0.11925807
NANO,2007-04-09 00:00:00,0,N,0.15010898
NANO,2007-04-11 00:00:00,0,N,0.19812645
NANO,2007-04-16 00:00:00,0,N,0.46330675
NANO,2007-04-18 00:00:00,0,N,0.1304872
NANO,2007-04-21 00:00:00,0,N,0.18854673
NANO,2007-04-23 00:00:00,0,N,0.16132143
NANO,2007-04-27 00:00:00,0,N,0.1877465
NANO,2007-05-02 00:00:00,0,N,0.18814348
NANO,2007-05-06 00:00:00,0,N,0.20257792
NANO,2007-05-13 00:00:00,0,N,0.08382568
NANO,2007-05-22 00:00:00,0,N,0.19555862
NANO,2007-05-25 00:00:00,0,N,0.20328662
NANO,2007-06-01 00:00:00,0,N,0.23073885
NANO,2007-06-03 00:00:00,0,N,0.1733398
NANO,2007-06-21 00:00:00,0,N,0.16489103
NANO,2007-06-28 00:00:00,0,N,0.2006734
NANO,2007-06-30 00:00:00,0,N,0.24666826
NANO,2007-07-07 00:00:00,0,N,0.22499202
NANO,2007-07-10 00:00:00,0,N,0.19356953
NANO,2007-07-28 00:00:00,0,N,0.09324282
NANO,2007-08-01 00:00:00,0,N,0.11131631
NANO,2007-08-03 00:00:00,0,N,0.2565957
NANO,2007-08-04 00:00:00,0,N,0.24479681
NANO,2007-08-20 00:00:00,0,N,0.12656406
NANO,2007-08-31 00:00:00,0,N,0.20977607
NANO,2007-09-02 00:00:00,0,N,0.21623385
NANO,2007-09-05 00:00:00,0,N,0.20610188
NANO,2007-09-09 00:00:00,0,N,0.18164808
NANO,2007-09-12 00:00:00,0,N,0.20559965
NANO,2007-09-20 00:00:00,0,N,0.16185135
NANO,2007-09-21 00:00:00,0,N,0.18999164
NANO,2007-09-23 00:00:00,0,N,0.29961416
NANO,2007-10-02 00:00:00,0,N,0.18275566
NANO,2007-10-04 00:00:00,0,N,0.13171893
NANO,2007-10-09 00:00:00,0,N,0.10279738
NANO,2007-10-18 00:00:00,0,N,0.16979304
NANO,2007-10-21 00:00:00,0,N,0.23723647
NANO,2007-10-28 00:00:00,0,N,0.25842708
NANO,2007-10-30 00:00:00,0,N,0.15049782
NANO,2007-11-10 00:00:00,0,N,0.16108675
NANO,2007-11-17 00:00:00,0,N,0.13781437
NANO,2007-11-26 00:00:00,0,N,0.08024463
NANO,2007-12-03 00:00:00,0,N,0.101241544
NANO,2008-01-06 00:00:00,0,N,0.10489504
NANO,2008-01-22 00:00:00,0,N,0.08581942
NANO,2008-03-03 00:00:00,0,N,0.12012947
NANO,2008-03-12 00:00:00,0,N,0.0639122
NANO,2008-04-06 00:00:00,0,N,0.13269043
NANO,2008-04-11 00:00:00,0,N,0.19501299
NANO,2008-04-13 00:00:00,0,N,0.16264006
NANO,2008-04-22 00:00:00,0,N,0.26264033
NANO,2008-05-11 00:00:00,0,N,0.13006712
NANO,2008-06-05 00:00:00,0,N,0.18391308
NANO,2008-06-12 00:00:00,0,N,0.118964024
NANO,2008-06-14 00:00:00,0,N,0.20833755
NANO,2008-06-25 00:00:00,0,N,0.052314702
NANO,2008-07-21 00:00:00,0,N,0.23512916
NANO,2008-07-30 00:00:00,0,N,0.23036678
NANO,2008-08-03 00:00:00,0,N,0.21751538
NANO,2008-08-29 00:00:00,0,N,0.094576865
NANO,2008-09-11 00:00:00,0,N,0.09092709
NANO,2008-09-22 00:00:00,0,N,0.20225233
NANO,2008-10-25 00:00:00,0,N,0.19209866
NANO,2008-10-27 00:00:00,0,N,0.12000378
NANO,2008-11-21 00:00:00,0,N,0.08278282
NANO,2008-11-28 00:00:00,0,N,0.110281676
NANO,2008-12-05 00:00:00,0,N,0.15647972
NANO,2008-12-14 00:00:00,0,N,0.11482743
NANO,2008-12-21 00:00:00,0,N,0.1141136
NANO,2008-12-30 00:00:00,0,N,0.11546013
NANO,2009-01-06 00:00:00,0,N,0.1429141
NANO,2009-01-15 00:00:00,0,N,0.115039006
NANO,2009-01-20 00:00:00,0,N,0.09879151
NANO,2009-01-27 00:00:00,0,N,0.108613774
NANO,2009-01-31 00:00:00,0,N,0.15940101
NANO,2009-02-07 00:00:00,0,N,0.16093618
NANO,2009-02-09 00:00:00,0,N,0.11387633
NANO,2009-02-16 00:00:00,0,N,0.15219775
NANO,2009-03-13 00:00:00,0,N,0.14327037
NANO,2009-03-18 00:00:00,0,N,0.19859968
NANO,2009-04-05 00:00:00,0,N,0.12701009
NANO,2009-04-14 00:00:00,0,N,0.19477524
NANO,2009-04-16 00:00:00,0,N,0.1816076
NANO,2009-04-19 00:00:00,0,N,0.24636166
NANO,2009-04-23 00:00:00,0,N,0.28318524
NANO,2009-04-30 00:00:00,0,N,0.1399502
NANO,2009-05-07 00:00:00,0,N,0.06531239
NANO,2009-05-09 00:00:00,0,N,0.08545156
NANO,2009-05-19 00:00:00,0,N,0.16110496
NANO,2009-06-01 00:00:00,0,N,0.29235435
NANO,2009-06-10 00:00:00,0,N,0.2154348
NANO,2009-06-17 00:00:00,0,N,0.20725067
NANO,2009-06-22 00:00:00,0,N,0.1394068
NANO,2009-07-01 00:00:00,0,N,0.30441546
NANO,2009-07-15 00:00:00,0,N,0.14734842
NANO,2009-07-19 00:00:00,0,N,0.31848875
NANO,2009-07-22 00:00:00,0,N,0.6214145
NANO,2009-07-23 00:00:00,0,N,0.296483
NANO,2009-07-24 00:00:00,0,N,0.19373469
NANO,2009-08-13 00:00:00,0,N,0.23228252
NANO,2009-08-15 00:00:00,0,N,0.33321574
NANO,2009-08-17 00:00:00,0,N,0.24603009
NANO,2009-08-27 00:00:00,0,N,0.16711628
NANO,2009-09-05 00:00:00,0,N,0.43878174
NANO,2009-09-26 00:00:00,0,N,0.1740552
NANO,2009-09-30 00:00:00,0,N,0.19477798
NANO,2009-10-09 00:00:00,0,N,0.22960144
NANO,2009-10-16 00:00:00,0,N,0.12816228
NANO,2009-11-08 00:00:00,0,N,0.117930904
NANO,2009-11-14 00:00:00,0,N,0.114704326
NANO,2009-12-08 00:00:00,0,N,0.124347344
NANO,2009-12-24 00:00:00,0,N,0.099885054
NANO,2009-12-31 00:00:00,0,N,0.006669791
NANO,2010-01-14 00:00:00,0,N,0.20525016
NANO,2010-01-16 00:00:00,0,N,0.12805878
NANO,2010-01-18 00:00:00,0,N,0.041532032
NANO,2010-02-01 00:00:00,0,N,0.11511992
NANO,2010-02-12 00:00:00,0,N,0.096854106
NANO,2010-03-09 00:00:00,0,N,0.13484615
NANO,2010-03-14 00:00:00,0,N,0.08795176
NANO,2010-03-16 00:00:00,0,N,0.17239676
NANO,2010-03-21 00:00:00,0,N,0.1288432
NANO,2010-03-25 00:00:00,0,N,0.12500976
NANO,2010-03-28 00:00:00,0,N,0.15457848
NANO,2010-04-05 00:00:00,0,N,0.15804195
NANO,2010-04-08 00:00:00,0,N,0.1937057
NANO,2010-04-10 00:00:00,0,N,0.22741966
NANO,2010-04-19 00:00:00,0,N,0.14044234
NANO,2010-04-21 00:00:00,0,N,0.16186824
NANO,2010-04-24 00:00:00,0,N,0.16601773
NANO,2010-04-26 00:00:00,0,N,0.26294556
NANO,2010-05-10 00:00:00,0,N,0.24262765
NANO,2010-05-12 00:00:00,0,N,0.22951916
NANO,2010-05-19 00:00:00,0,N,0.26143894
NANO,2010-05-21 00:00:00,0,N,0.19574517
NANO,2010-05-24 00:00:00,0,N,0.20086326
NANO,2010-05-28 00:00:00,0,N,0.23428671
NANO,2010-06-09 00:00:00,0,N,0.09153223
NANO,2010-06-18 00:00:00,0,N,0.12838745
NANO,2010-06-20 00:00:00,0,N,0.2166676
NANO,2010-06-24 00:00:00,0,N,0.12645273
NANO,2010-06-25 00:00:00,0,N,0.1814037
NANO,2010-06-27 00:00:00,0,N,0.21288796
NANO,2010-07-04 00:00:00,0,N,0.13900769
NANO,2010-07-15 00:00:00,0,N,0.20040144
NANO,2010-07-17 00:00:00,0,N,0.15489799
NANO,2010-07-20 00:00:00,0,N,0.08018747
NANO,2010-07-22 00:00:00,0,N,0.18997405
NANO,2010-07-26 00:00:00,0,N,0.17442597
NANO,2010-07-29 00:00:00,0,N,0.42883828
NANO,2010-07-31 00:00:00,0,N,0.10799471
NANO,2010-08-07 00:00:00,0,N,0.1636952
NANO,2010-08-14 00:00:00,0,N,0.20978978
NANO,2010-08-16 00:00:00,0,N,0.1610986
NANO,2010-08-19 00:00:00,0,N,0.19875479
NANO,2010-09-12 00:00:00,0,N,0.15110077
NANO,2010-10-12 00:00:00,0,N,0.23866098
NANO,2010-10-24 00:00:00,0,N,0.15085813
NANO,2010-10-26 00:00:00,0,N,0.120245345
NANO,2010-10-29 00:00:00,0,N,0.16264951
NANO,2010-11-25 00:00:00,0,N,0.12490354
NANO,2011-01-19 00:00:00,0,N,0.12515962
NANO,2011-02-04 00:00:00,0,N,0.11631218
NANO,2011-03-03 00:00:00,0,N,0.067390025
NANO,2011-03-06 00:00:00,0,N,0.2942744
NANO,2011-03-17 00:00:00,0,N,0.12441086
NANO,2011-03-30 00:00:00,0,N,0.11905626
NANO,2011-04-07 00:00:00,0,N,0.051601324
NANO,2011-04-08 00:00:00,0,N,0.14275925
NANO,2011-04-13 00:00:00,0,N,0.26133072
NANO,2011-04-18 00:00:00,0,N,0.0071168626
NANO,2011-04-29 00:00:00,0,N,0.187445
NANO,2011-05-08 00:00:00,0,N,0.15274085
NANO,2011-05-10 00:00:00,0,N,0.16684379
NANO,2011-05-13 00:00:00,0,N,0.16266096
NANO,2011-05-18 00:00:00,0,N,0.16690105
NANO,2011-05-21 00:00:00,0,N,0.21027435
NANO,2011-05-27 00:00:00,0,N,0.12725559
NANO,2011-08-05 00:00:00,0,N,0.21740001
NANO,2011-08-17 00:00:00,0,N,0.41891328
NANO,2011-08-19 00:00:00,0,N,0.15723616
NANO,2011-08-24 00:00:00,0,N,0.39869255
NANO,2011-09-07 00:00:00,0,N,0.1728999
NANO,2011-11-12 00:00:00,0,N,0.15857504
NANO,2011-12-23 00:00:00,0,N,0.120077625
NANO,2012-01-17 00:00:00,0,N,0.18290737
NANO,2012-01-22 00:00:00,0,N,0.1875752
NANO,2012-02-23 00:00:00,0,N,0.31137094
NANO,2012-03-01 00:00:00,0,N,0.1695862
NANO,2012-03-08 00:00:00,0,N,0.162626
NANO,2012-03-12 00:00:00,0,N,0.22414508
NANO,2012-03-16 00:00:00,0,N,0.15205213
NANO,2012-03-21 00:00:00,0,N,0.2067649
NANO,2012-03-23 00:00:00,0,N,0.17917852
NANO,2012-04-06 00:00:00,0,N,0.23429774
NANO,2012-04-08 00:00:00,0,N,0.28543904
NANO,2012-04-13 00:00:00,0,N,0.16115472
NANO,2012-04-17 00:00:00,0,N,0.20813225
NANO,2012-04-20 00:00:00,0,N,0.2757501
NANO,2012-04-22 00:00:00,0,N,0.22251515
NANO,2012-04-29 00:00:00,0,N,0.18045917
NANO,2012-05-08 00:00:00,0,N,0.42130494
NANO,2012-05-10 00:00:00,0,N,0.32590872
NANO,2012-05-15 00:00:00,0,N,0.30391967
NANO,2012-05-19 00:00:00,0,N,0.22824414
NANO,2012-05-24 00:00:00,0,N,0.19883297
NANO,2012-05-26 00:00:00,0,N,0.323525
NANO,2012-05-29 00:00:00,0,N,0.12279606
NANO,2012-06-14 00:00:00,0,N,0.07246012
NANO,2012-06-15 00:00:00,0,N,0.39875737
NANO,2012-06-27 00:00:00,0,N,0.31368583
NANO,2012-07-11 00:00:00,0,N,0.20719871
NANO,2012-07-18 00:00:00,0,N,0.21209641
NANO,2012-07-27 00:00:00,0,N,0.20243622
NANO,2012-07-29 00:00:00,0,N,0.23778535
NANO,2012-08-01 00:00:00,0,N,0.14505662
NANO,2012-08-03 00:00:00,0,N,0.1459277
NANO,2012-08-07 00:00:00,0,N,0.21534352
NANO,2012-08-14 00:00:00,0,N,0.255867
NANO,2012-08-30 00:00:00,0,N,0.22063656
NANO,2012-09-02 00:00:00,0,N,0.20375535
NANO,2012-09-06 00:00:00,0,N,0.34668326
NANO,2012-09-07 00:00:00,0,N,0.17317761
NANO,2012-09-08 00:00:00,0,N,0.24900757
NANO,2012-09-13 00:00:00,0,N,0.18338785
NANO,2012-09-20 00:00:00,0,N,0.17609048
NANO,2012-09-29 00:00:00,0,N,0.2162612
NANO,2012-10-01 00:00:00,0,N,0.13304019
NANO,2012-10-06 00:00:00,0,N,0.1478803
NANO,2012-10-15 00:00:00,0,N,0.17040595
NANO,2012-11-12 00:00:00,0,N,0.13499342
NANO,2012-11-16 00:00:00,0,N,0.153438
NANO,2012-12-02 00:00:00,0,N,0.25662962
NANO,2012-12-23 00:00:00,0,N,0.1723516
NANO,2013-01-17 00:00:00,0,N,0.22094244
NANO,2013-01-19 00:00:00,0,N,0.20948616
NANO,2013-01-24 00:00:00,0,N,0.21425167
NANO,2013-01-25 00:00:00,0,N,0.1558793
NANO,2013-02-02 00:00:00,0,N,0.14731431
NANO,2013-02-04 00:00:00,0,N,0.12974624
NANO,2013-02-07 00:00:00,0,N,0.13476335
NANO,2013-02-08 00:00:00,0,N,0.06340853
NANO,2013-02-09 00:00:00,0,N,0.17266667
NANO,2013-02-18 00:00:00,0,N,0.1774922
NANO,2013-02-23 00:00:00,0,N,0.2019907
NANO,2013-02-25 00:00:00,0,N,0.20710136
NANO,2013-03-03 00:00:00,0,N,0.113584794
